#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
30435	341.24	536.21	28.75	349.2999	535.0	24.5	10	8.150229321779783	192
30465	341.67273	534.2818	44.00909	349.2999	535.0	24.5	11	7.6609062665213745	181
30495	340.99002	535.3	30.8	349.2999	535.0	24.5	10	8.315288528167125	192
30525	342.69998	535.2727	42.0	349.2999	535.0	24.5	11	6.605546164947243	181
30555	340.99002	535.3	30.8	349.2999	535.0	24.5	10	8.315288528167125	192
30585	342.69998	535.2727	42.0	349.2999	535.0	24.5	11	6.605546164947243	181
30615	344.3091	534.6818	28.0	349.2999	535.0	24.5	11	5.000915715436466	192
30645	340.56363	534.3091	43.981815	349.2999	535.0	24.5	11	8.763545532752632	183
30675	340.99002	535.3	30.8	349.2999	535.0	24.5	10	8.315288528167125	197
30705	342.42728	536.9636	44.863636	349.2999	535.0	24.5	11	7.1476370944422	183
30735	341.30002	535.1667	32.05	349.2999	535.0	24.5	12	8.001614302737723	197
30765	342.28183	536.06366	44.863636	349.2999	535.0	24.5	11	7.098213012568599	183
30795	342.6	535.075	36.458332	349.2999	535.0	24.5	12	6.700310043222245	197
30825	343.72726	535.10004	41.354546	349.2999	535.0	24.5	11	5.573529663011044	183
30855	345.76157	533.1	33.653847	349.2999	535.0	24.5	13	4.0162012543942085	197
30885	345.19998	537.64545	39.454544	349.2999	535.0	24.5	11	4.8793122441043115	183
30915	342.2417	532.75	36.458332	349.2999	535.0	24.5	12	7.408147217360823	197
30945	343.72726	536.7364	36.11818	349.2999	535.0	24.5	11	5.836888973966549	183
30975	342.2417	532.75	36.458332	349.2999	535.0	24.5	12	7.408147217360823	196
31005	343.19092	538.5727	35.954544	349.2999	535.0	24.5	11	7.076987344388312	183
31035	346.5231	534.7154	33.653847	349.2999	535.0	24.5	13	2.791341690493457	196
31065	343.72726	540.3091	38.50909	349.2999	535.0	24.5	11	7.696790083758669	183
31095	341.9917	534.325	36.458332	349.2999	535.0	24.5	12	7.339301889518506	196
31125	344.8091	539.39087	39.772728	349.2999	535.0	24.5	11	6.28067432471174	183
31155	342.2417	534.25	36.458332	349.2999	535.0	24.5	12	7.097932459110251	196
31185	345.8091	540.0364	41.68182	349.2999	535.0	24.5	11	6.127859625852774	183
31215	342.2417	534.25	36.458332	349.2999	535.0	24.5	12	7.097932459110251	196
31245	344.75455	539.36365	41.68182	349.2999	535.0	24.5	11	6.300921979835492	183
31275	342.2417	534.25	36.458332	349.2999	535.0	24.5	12	7.097932459110251	196
31305	344.75455	539.36365	41.68182	349.2999	535.0	24.5	11	6.300921979835492	184
31335	342.2417	534.25	36.458332	349.2999	535.0	24.5	12	7.097932459110251	201
31365	344.97275	540.10004	43.590908	349.2999	535.0	24.5	11	6.688391969424044	190
31395	341.96667	533.425	36.458332	349.2999	535.0	24.5	12	7.500453324637226	204
31425	344.75455	537.7273	43.590908	349.2999	535.0	24.5	11	5.300786377841772	191
31455	341.30002	533.24164	39.958332	349.2999	535.0	24.5	12	8.190841419982238	205
31485	345.0	534.25	44.916668	349.2999	535.0	24.5	12	4.364814735676844	191
31515	339.44168	535.825	39.958332	349.2999	535.0	24.5	12	9.892676820479206	206
31545	345.0	534.25	44.916668	349.2999	535.0	24.5	12	4.364814735676844	191
31575	340.35834	535.75	39.958332	349.2999	535.0	24.5	12	8.972957954401656	206
31605	345.0	534.25	44.916668	349.2999	535.0	24.5	12	4.364814735676844	191
31635	339.33334	536.10834	39.958332	349.2999	535.0	24.5	12	10.027990087974354	206
31665	345.0	534.25	44.916668	349.2999	535.0	24.5	12	4.364814735676844	191
31695	342.17502	537.0833	37.758335	349.2999	535.0	24.5	12	7.42321214300719	206
31725	345.0	534.25	44.916668	349.2999	535.0	24.5	12	4.364814735676844	191
31755	348.05716	532.7	33.25	349.2999	535.0	24.5	14	2.6142568050321304	206
31785	344.75455	537.7273	43.590908	349.2999	535.0	24.5	11	5.300786377841772	191
31815	340.30832	535.72504	38.791668	349.2999	535.0	24.5	12	9.020761482171585	206
31845	345.19165	540.38336	41.125	349.2999	535.0	24.5	12	6.771873330709417	191
31875	340.96667	533.9083	38.208332	349.2999	535.0	24.5	12	8.404423440846339	206
31905	344.21667	539.23334	37.625	349.2999	535.0	24.5	12	6.615155759684406	191
31935	337.975	535.38336	35.341667	349.2999	535.0	24.5	12	11.331376919466933	206
31965	343.25	538.25	37.625	349.2999	535.0	24.5	12	6.867586513295776	191
31995	339.06665	535.94165	35.583332	349.2999	535.0	24.5	12	10.276479264646609	206
32025	343.5923	535.0	39.307693	349.2999	535.0	24.5	13	5.707611083984375	191
32055	342.70712	530.33575	35.75	354.62997	530.7232	24.5	14	11.929145308528856	207
32085	345.08572	530.70715	42.95	338.72668	523.74005	37.079998	14	9.432809331763298	192
32115	338.25385	529.2308	37.692307	343.28995	532.09656	62.629997	13	5.794397508874189	208
32145	345.44287	532.95715	46.67143	349.2999	535.0	63.0	14	4.364615164859676	192
32175	339.12308	530.7692	38.73077	349.2999	535.0	63.0	13	11.02121090756737	208
32205	346.25	530.9286	47.0	349.2999	535.0	63.0	14	5.087067494007264	192
32235	338.25385	529.9231	42.53846	349.2999	535.0	63.0	13	12.156899296085376	208
32265	346.25	530.9286	47.0	349.2999	535.0	63.0	14	5.087067494007264	192
32295	338.30002	527.92145	40.092857	349.2999	535.0	63.0	14	13.080642811754513	208
32325	347.82858	530.95	47.0	349.2999	535.0	63.0	14	4.308963270847213	192
32355	342.29337	527.45337	37.1	349.2999	535.0	63.0	15	10.29772356604032	208
32385	347.07855	530.3929	47.5	349.2999	535.0	63.0	14	5.114674322038979	192
32415	341.47336	528.92664	37.1	349.2999	535.0	63.0	15	9.906586284826101	209
32445	346.25	530.2857	47.5	349.2999	535.0	63.0	14	5.614840966831455	193
32475	338.92856	526.8571	39.75	349.2999	535.0	63.0	14	13.186022830696752	209
32505	346.25	530.2857	47.5	349.2999	535.0	63.0	14	5.614840966831455	195
32535	338.68002	530.2	37.1	349.2999	535.0	63.0	15	11.65425185691433	209
32565	346.25	530.2857	47.5	349.2999	535.0	63.0	14	5.614840966831455	195
32595	339.69336	530.55334	39.62	349.2999	535.0	63.0	15	10.585759002730821	209
32625	346.69287	530.0357	47.5	349.2999	535.0	63.0	14	5.60720958568625	195
32655	340.7067	527.4	40.6	349.2999	535.0	63.0	15	11.471823172249568	209
32685	346.44614	532.3	46.576923	349.2999	535.0	63.0	13	3.928614350889868	195
32715	338.8067	526.5933	38.5	349.2999	535.0	63.0	15	13.445421332757531	209
32745	346.13846	534.3077	44.96154	349.2999	535.0	63.0	13	3.236355913235163	195
32775	338.11334	526.8	38.5	349.2999	535.0	63.0	15	13.87008253707726	209
32805	349.1143	535.58575	41.75	349.2999	535.0	63.0	14	0.6144578968694615	195
32835	338.11334	526.8	38.5	349.2999	535.0	63.0	15	13.87008253707726	209
32865	343.54617	533.8539	46.307693	349.2999	535.0	63.0	13	5.8667637475791174	195
32895	338.11334	526.8	38.5	349.2999	535.0	63.0	15	13.87008253707726	209
32925	344.40002	532.9231	46.307693	349.2999	535.0	63.0	13	5.3218676581901905	195
32955	338.11334	526.8	38.5	349.2999	535.0	63.0	15	13.87008253707726	207
32985	343.25	535.25	45.5	349.2999	535.0	63.0	12	6.055059414869686	195
33015	338.11334	526.8	38.5	349.2999	535.0	63.0	15	13.87008253707726	207
33045	343.25	535.25	45.5	349.2999	535.0	63.0	12	6.055059414869686	196
33075	337.42856	529.0	41.25	349.2999	535.0	63.0	14	13.301453428606546	208
33105	343.25	535.25	45.5	349.2999	535.0	63.0	12	6.055059414869686	196
33135	337.87143	528.8571	41.75	349.2999	535.0	63.0	14	12.974778170523436	208
33165	343.25	535.25	45.5	349.2999	535.0	63.0	12	6.055059414869686	196
33195	336.63846	530.8461	43.884617	349.2999	535.0	63.0	13	13.32541349546202	208
33225	343.25	535.25	45.5	349.2999	535.0	63.0	12	6.055059414869686	196
33255	337.84286	528.37854	40.75	349.2999	535.0	63.0	14	13.232811382233747	209
33285	343.25	535.25	45.5	349.2999	535.0	63.0	12	6.055059414869686	196
33315	335.2643	527.65	41.75	349.2999	535.0	63.0	14	15.843602658161323	211
33345	343.25	535.25	45.5	349.2999	535.0	63.0	12	6.055059414869686	196
33375	339.25336	530.12665	38.966667	349.2999	535.0	63.0	15	11.166132376554064	211
33405	343.25	535.25	45.5	349.2999	535.0	63.0	12	6.055059414869686	196
33435	335.81427	529.6429	41.75	349.2999	535.0	63.0	14	14.510713762374477	211
33465	343.25	535.25	45.5	349.2999	535.0	63.0	12	6.055059414869686	196
33495	334.89996	532.16156	44.153847	349.2999	535.0	63.0	13	14.677016308219049	211
33525	343.25	535.25	45.5	349.2999	535.0	63.0	12	6.055059414869686	198
33555	335.81427	529.6429	41.5	349.2999	535.0	63.0	14	14.510713762374477	211
33585	343.25	534.5	45.5	349.2999	535.0	63.0	12	6.070522590156635	198
33615	335.81427	529.6429	41.5	349.2999	535.0	63.0	14	14.510713762374477	211
33645	343.25	534.5	45.5	349.2999	535.0	63.0	12	6.070522590156635	198
33675	336.80002	528.86426	44.5	349.2999	535.0	63.0	14	13.924592649286224	211
33705	345.0692	533.3	40.930767	349.2999	535.0	63.0	13	4.5594643156477055	198
33735	338.17856	530.2857	44.5	349.2999	535.0	63.0	14	12.079268540936754	211
33765	343.25	534.5	41.416668	349.2999	535.0	63.0	12	6.070522590156635	198
33795	338.17856	529.6429	41.75	349.2999	535.0	63.0	14	12.344345094272912	211
33825	342.91537	536.75385	38.5	349.2999	535.0	63.0	13	6.621033727604495	198
33855	338.45712	529.66425	41.75	349.2999	535.0	63.0	14	12.084536018222426	211
33885	344.0077	535.2308	38.23077	349.2999	535.0	63.0	13	5.297235028390434	198
33915	339.64288	529.66425	38.892857	349.2999	535.0	63.0	14	11.033049164737944	211
33945	344.0077	535.2308	38.23077	349.2999	535.0	63.0	13	5.297235028390434	198
33975	338.02145	528.29285	37.75	349.2999	535.0	63.0	14	13.122087038447821	211
34005	345.02145	533.0714	38.25	349.2999	535.0	63.0	14	4.693029324613886	198
34035	334.89996	531.53845	35.807693	349.2999	535.0	63.0	13	14.810144494211208	211
34065	345.02145	533.0714	38.25	349.2999	535.0	63.0	14	4.693029324613886	198
34095	334.89996	531.53845	35.807693	349.2999	535.0	63.0	13	14.810144494211208	211
34125	345.02145	533.0714	38.25	349.2999	535.0	63.0	14	4.693029324613886	198
34155	334.89996	531.53845	35.807693	349.2999	535.0	63.0	13	14.810144494211208	211
34185	345.02145	533.0714	38.25	349.2999	535.0	63.0	14	4.693029324613886	198
34215	334.89996	531.53845	35.807693	349.2999	535.0	63.0	13	14.810144494211208	211
34245	345.89285	533.9643	37.5	349.2999	535.0	63.0	14	3.5609873825084444	198
34275	334.0923	531.53845	35.807693	349.2999	535.0	63.0	13	15.596594128539133	211
34305	345.82858	534.45715	38.0	349.2999	535.0	63.0	14	3.513502493269668	198
34335	334.0923	531.53845	35.807693	349.2999	535.0	63.0	13	15.596594128539133	211
34365	345.02145	533.0714	38.25	349.2999	535.0	63.0	14	4.693029324613886	198
34395	334.0923	531.53845	35.807693	349.2999	535.0	63.0	13	15.596594128539133	211
34425	345.02145	533.0714	38.25	349.1199	534.96	63.0	14	4.512664501759449	198
34455	332.2846	532.8539	37.692307	339.83994	531.0534	62.933334	13	7.7668977629022065	211
34485	342.60715	532.87146	35.007145	338.0	524.09985	50.550003	14	9.907920322080058	198
34515	333.2357	528.29285	39.2	338.23	524.56995	29.963335	14	6.2292260228088585	211
34545	347.32666	532.4133	29.866667	352.34665	526.4266	24.5	15	7.812907881877668	198
34575	334.19998	528.3571	41.5	355.3866	533.59656	24.5	14	21.82485729340078	211
34605	343.40717	535.0	32.0	349.2999	535.0	24.5	14	5.892730712890625	198
34635	334.19998	528.3571	41.5	349.2999	535.0	24.5	14	16.496524421486296	211
34665	347.22003	535.64667	30.8	356.90326	545.0201	24.5	15	13.47686048205897	198
34695	326.69998	540.4	40.25	330.38004	559.93976	24.5	10	19.883259181511715	211
34725	341.07272	545.9818	31.818182	326.15674	553.12006	24.5	11	16.536056002171136	200
34755	326.69998	540.4	40.25	326.7001	553.0	24.5	10	12.599975586528817	213
34785	340.42728	545.10004	30.863636	326.7001	553.0	24.5	11	15.838077404935689	200
34815	326.69998	540.4	40.25	326.7001	553.0	24.5	10	12.599975586528817	213
34845	340.69095	546.56366	30.863636	326.7001	553.0	24.5	11	15.400331588394902	200
34875	326.69998	540.4	40.25	326.7001	553.0	24.5	10	12.599975586528817	213
34905	337.31818	545.63635	32.772728	326.7001	553.0	24.5	11	12.921562125053294	200
34935	326.69998	540.4	40.25	326.7001	553.0	24.5	10	12.599975586528817	213
34965	337.31818	545.63635	32.772728	326.7001	553.0	24.5	11	12.921562125053294	199
34995	326.69998	540.4	40.25	326.7001	553.0	24.5	10	12.599975586528817	213
35025	337.31818	545.63635	32.772728	326.7001	553.0	24.5	11	12.921562125053294	199
35055	327.83	539.37	40.18	326.7001	553.0	24.5	10	13.676756496899237	213
35085	337.3091	547.3	32.772728	326.7001	553.0	24.5	11	12.043305470123666	199
35115	331.72	540.69	43.8	319.22	547.19336	24.5	10	14.090551848870998	215
35145	342.9923	539.6539	30.169231	330.60995	526.6232	24.5	13	17.975546680524044	199
35175	340.56	526.81335	35.233334	354.78323	531.55	24.5	15	14.991202077446127	215
35205	346.00714	532.3072	30.5	349.2999	535.0	24.5	14	4.2536410682778305	199
35235	335.80713	527.40717	37.25	349.2999	535.0	24.5	14	15.482438621166658	215
35265	347.79337	533.99335	31.966667	349.2999	535.0	24.5	15	1.8119008969150088	199
35295	336.90714	528.29285	37.5	353.18	530.35315	24.5	14	16.402766351310277	215
35325	344.69232	535.0	34.73077	340.59662	535.43005	30.343334	13	4.118219309656284	199
35355	335.95383	534.53845	38.23077	349.2999	544.0	31.5	13	16.359659362806372	215
35385	343.56665	538.25	35.291668	349.2999	544.0	31.5	12	8.119889652702376	199
35415	340.49332	534.86	34.306664	349.2999	544.0	31.5	15	12.692348555169158	215
35445	343.28336	538.25	35.291668	349.2999	544.0	31.5	12	8.322335003901838	199
35475	338.25714	532.45	35.271427	349.2999	544.0	31.5	14	15.979507464611563	215
35505	341.23636	542.12726	37.545456	349.2999	544.0	31.5	11	8.278151971352584	199
35535	334.87857	533.65	32.75	349.2999	544.0	31.5	14	17.750961357114804	215
35565	342.23636	540.4545	37.545456	349.2999	544.0	31.5	11	7.90341251375601	199
35595	335.49286	533.1357	32.75	349.2999	544.0	31.5	14	17.568941473660686	215
35625	342.23636	540.4545	37.545456	349.2999	544.0	31.5	11	7.90341251375601	199
35655	334.21536	535.2308	34.192307	349.2999	544.0	31.5	13	17.44828021977892	215
35685	341.2091	541.39996	39.100002	349.2999	544.0	31.5	11	8.498298061179106	199
35715	334.21536	535.2308	34.192307	349.2999	544.0	31.5	13	17.44828021977892	215
35745	340.18185	540.4545	40.727272	349.2999	544.0	31.5	11	9.783100517749281	199
35775	334.21536	535.2308	34.192307	349.2999	544.0	31.5	13	17.44828021977892	215
35805	340.18185	540.4545	40.727272	349.2999	544.0	31.5	11	9.783100517749281	200
35835	334.21536	535.2308	34.192307	349.2999	544.0	31.5	13	17.44828021977892	216
35865	340.18185	540.4545	40.727272	349.2999	544.0	31.5	11	9.783100517749281	200
35895	334.21536	535.2308	34.192307	349.2999	544.0	31.5	13	17.44828021977892	216
35925	340.18185	540.4545	40.727272	349.2999	544.0	31.5	11	9.783100517749281	200
35955	334.21536	535.2308	34.192307	349.2999	544.0	31.5	13	17.44828021977892	216
35985	340.18185	540.4545	40.727272	349.2999	544.0	31.5	11	9.783100517749281	200
36015	334.21536	535.2308	34.192307	349.2999	544.0	31.5	13	17.44828021977892	216
36045	340.18185	540.4545	40.727272	349.2999	544.0	31.5	11	9.783100517749281	200
36075	334.21536	535.2308	34.192307	349.2999	544.0	31.5	13	17.44828021977892	216
36105	340.18185	540.4545	40.727272	349.2999	544.0	31.5	11	9.783100517749281	200
36135	334.21536	535.2308	34.192307	349.2999	544.0	31.5	13	17.44828021977892	215
36165	340.18185	540.4545	40.727272	349.2999	544.0	31.5	11	9.783100517749281	200
36195	334.21536	535.2308	34.192307	349.2999	544.0	31.5	13	17.44828021977892	215
36225	340.18185	540.4545	40.727272	349.2999	544.0	31.5	11	9.783100517749281	200
36255	334.21536	535.2308	34.192307	349.2999	544.0	31.5	13	17.44828021977892	215
36285	340.18185	540.4545	40.727272	349.2999	544.0	31.5	11	9.783100517749281	200
36315	335.15384	534.60767	34.192307	349.2999	544.0	31.5	13	16.980190516255256	215
36345	340.18185	540.4545	40.727272	349.2999	544.0	31.5	11	9.783100517749281	200
36375	335.9308	533.5692	38.44615	349.2999	544.0	31.5	13	16.956839458249384	215
36405	343.44168	538.8	37.333332	349.2999	544.0	31.5	12	7.833186696978441	199
36435	335.63846	538.0231	39.576923	349.2999	544.0	31.5	13	14.911692215281372	215
36465	339.15457	542.3273	36.936363	349.2999	544.0	31.5	11	10.282297280526983	199
36495	335.95383	538.0	39.576923	349.2999	544.0	31.5	13	14.63275663433419	215
36525	343.28333	541.13336	33.541668	349.2999	544.0	31.5	12	6.664588630533019	199
36555	335.00766	538.38464	39.576923	349.2999	544.0	31.5	13	15.355788721745576	215
36585	341.0417	545.13336	32.666668	349.2999	544.0	31.5	12	8.335618073594082	199
36615	337.97855	536.6143	35.485714	349.2999	544.0	31.5	14	13.51744258792272	215
36645	344.8846	542.9231	30.423077	349.2999	544.0	31.5	13	4.544716561945926	199
36675	337.54282	535.0	37.75	349.2999	544.0	31.5	14	14.806381460824374	215
36705	342.85837	541.64166	32.958332	349.2999	544.0	31.5	12	6.8596678057090665	199
36735	337.54282	535.0	37.75	349.2999	544.0	31.5	14	14.806381460824374	215
36765	342.3923	541.89233	32.03846	349.2999	544.0	31.5	13	7.221986842764706	199
36795	337.54282	535.0	37.75	349.2999	544.0	31.5	14	14.806381460824374	215
36825	341.5692	543.39233	29.076923	349.2999	544.0	31.5	13	7.75452822159306	199
36855	337.54282	535.0	37.75	349.2999	544.0	31.5	14	14.806381460824374	215
36885	339.56152	541.2	29.615385	349.2999	544.0	31.5	13	10.132908589630649	198
36915	336.7143	536.4786	40.642857	349.2999	544.0	31.5	14	14.66182737220917	215
36945	339.22308	542.5154	29.884615	349.2999	544.0	31.5	13	10.185590266311769	199
36975	336.6769	539.5	33.653847	349.2999	544.0	31.5	13	13.401110831304091	215
37005	338.43332	540.9667	32.083332	349.2999	544.0	31.5	12	11.282001624865229	199
37035	338.57693	539.45386	30.153847	349.2999	544.0	31.5	13	11.646858549816498	215
37065	341.4923	538.68463	29.615385	349.2999	544.0	31.5	13	9.445186791094201	200
37095	339.59283	537.9	30.935713	349.2999	544.0	31.5	14	11.464586791882667	216
37125	338.43332	540.9667	32.083332	349.2999	544.0	31.5	12	11.282001624865229	200
37155	340.4643	536.87854	35.0	349.2999	544.0	31.5	14	11.348262037014612	216
37185	338.43332	540.9667	32.083332	349.2999	544.0	31.5	12	11.282001624865229	200
37215	338.87692	539.3616	35.0	349.2999	544.0	31.5	13	11.408478916898773	216
37245	338.43332	540.9667	32.083332	349.2999	544.0	31.5	12	11.282001624865229	200
37275	338.66925	542.2846	36.592308	349.2999	544.0	31.5	13	10.76815687459064	216
37305	338.43332	540.9667	32.083332	349.2999	544.0	31.5	12	11.282001624865229	200
37335	339.4308	540.0769	36.615383	349.2999	544.0	31.5	13	10.620264319135115	216
37365	337.73334	542.925	32.375	349.2999	544.0	31.5	12	11.616407990237427	200
37395	336.7	540.25385	35.26923	349.2999	544.0	31.5	13	13.14498966620043	216
37425	335.72726	541.2727	35.0	349.2999	544.0	31.5	11	13.843932697929057	200
37455	338.34616	539.18463	38.5	349.2999	544.0	31.5	13	11.965454166476293	216
37485	335.72726	541.2727	35.0	349.2999	544.0	31.5	11	13.843932697929057	200
37515	336.34616	540.2154	38.23077	349.2999	544.0	31.5	13	13.495277292450346	216
