#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
32805	344.03998	544.52	42.7	349.2999	535.0	63.0	5	10.876465946330176	188
32835	349.31665	544.0	32.666668	349.2999	535.0	63.0	6	9.00001559451734	210
32865	344.03998	544.52	42.7	349.2999	535.0	63.0	5	10.876465946330176	188
32895	349.31665	544.0	32.666668	349.2999	535.0	63.0	6	9.00001559451734	209
32925	344.03998	544.52	42.7	349.2999	535.0	63.0	5	10.876465946330176	187
32955	349.31665	544.0	32.666668	349.2999	535.0	63.0	6	9.00001559451734	209
32985	344.03998	544.52	42.7	349.2999	535.0	63.0	5	10.876465946330176	187
33015	349.31665	544.0	32.666668	349.2999	535.0	63.0	6	9.00001559451734	210
33045	341.15	544.43335	37.916668	349.2999	535.0	63.0	6	12.46631433364959	187
33075	346.0857	545.2857	36.0	349.2999	535.0	63.0	7	10.776216365595358	210
33105	341.15	544.43335	37.916668	349.2999	535.0	63.0	6	12.46631433364959	187
33135	346.0857	545.2857	36.0	349.2999	535.0	63.0	7	10.776216365595358	210
33165	342.84283	539.08575	37.914284	349.2999	535.0	63.0	7	7.641140990895964	187
33195	346.0857	545.2857	36.0	349.2999	535.0	63.0	7	10.776216365595358	209
33225	341.15	544.43335	37.916668	349.2999	535.0	63.0	6	12.46631433364959	187
33255	346.0857	545.2857	36.0	349.2999	535.0	63.0	7	10.776216365595358	209
33285	341.15	544.43335	37.916668	349.2999	535.0	63.0	6	12.46631433364959	187
33315	346.0857	545.2857	36.0	349.2999	535.0	63.0	7	10.776216365595358	209
33345	341.15	544.43335	37.916668	349.2999	535.0	63.0	6	12.46631433364959	187
33375	346.0857	545.2857	36.0	349.2999	535.0	63.0	7	10.776216365595358	210
33405	341.15	544.43335	37.916668	349.2999	535.0	63.0	6	12.46631433364959	187
33435	346.0857	545.2857	36.0	349.2999	535.0	63.0	7	10.776216365595358	210
33465	341.15	544.43335	37.916668	349.2999	535.0	63.0	6	12.46631433364959	187
33495	346.0857	545.2857	36.0	349.2999	535.0	63.0	7	10.776216365595358	210
33525	341.15	544.43335	37.916668	349.2999	535.0	63.0	6	12.46631433364959	187
33555	346.0857	545.2857	36.0	349.2999	535.0	63.0	7	10.776216365595358	210
33585	341.15	542.93335	37.916668	349.2999	535.0	63.0	6	11.37360735374807	187
33615	346.0857	545.2857	36.0	349.2999	535.0	63.0	7	10.776216365595358	210
33645	341.15	542.93335	37.916668	349.2999	535.0	63.0	6	11.37360735374807	187
33675	346.0857	545.2857	36.0	349.2999	535.0	63.0	7	10.776216365595358	210
33705	339.51996	540.92004	32.9	349.2999	535.0	63.0	5	11.432152141819037	187
33735	346.0857	545.2857	36.0	349.2999	535.0	63.0	7	10.776216365595358	210
33765	337.3833	539.93335	32.083332	349.2999	535.0	63.0	6	12.897410038508022	187
33795	346.0857	545.2857	36.0	349.2999	535.0	63.0	7	10.776216365595358	210
33825	337.3833	539.93335	32.083332	349.2999	535.0	63.0	6	12.897410038508022	187
33855	348.4	545.0125	31.5	349.2999	535.0	63.0	8	10.052871476560144	211
33885	337.3833	539.93335	32.083332	349.2999	535.0	63.0	6	12.897410038508022	188
33915	346.9625	545.125	31.5	349.2999	535.0	63.0	8	10.391298028474017	210
33945	337.3833	539.93335	32.083332	349.2999	535.0	63.0	6	12.897410038508022	188
33975	346.9625	545.125	31.5	349.2999	535.0	63.0	8	10.391298028474017	209
34005	337.3833	539.93335	32.083332	349.2999	535.0	63.0	6	12.897410038508022	188
34035	346.9625	545.125	31.5	349.2999	535.0	63.0	8	10.391298028474017	211
34065	337.3833	539.93335	32.083332	349.2999	535.0	63.0	6	12.897410038508022	188
34095	346.2125	545.9625	31.5	349.2999	535.0	63.0	8	11.388985677447723	210
34125	337.3833	539.93335	32.083332	349.2999	535.0	63.0	6	12.897410038508022	188
34155	343.92856	546.2	36.0	349.2999	535.0	63.0	7	12.42141474120049	210
34185	337.3833	539.93335	32.083332	349.2999	535.0	63.0	6	12.897410038508022	188
34215	343.92856	546.2	36.0	349.2999	535.0	63.0	7	12.42141474120049	210
34245	337.3833	539.93335	32.083332	349.2999	535.0	63.0	6	12.897410038508022	187
34275	348.2	543.88745	31.5	349.2999	535.0	63.0	8	8.955251711647053	210
34305	337.3833	539.93335	32.083332	349.2999	535.0	63.0	6	12.897410038508022	187
34335	343.92856	546.2	36.0	349.2999	535.0	63.0	7	12.42141474120049	209
34365	339.26663	537.9167	36.483334	349.2999	535.0	63.0	6	10.448610090907057	187
34395	343.92856	546.2	36.0	349.2999	535.0	63.0	7	12.42141474120049	209
34425	341.15	539.93335	37.333332	349.1199	534.96	63.0	6	9.39433062531505	187
34455	346.80002	545.06665	32.666668	339.83994	531.0534	62.933334	6	15.646526148164972	209
34485	339.11667	526.5	36.75	338.0	524.09985	50.550003	6	2.647197033587518	187
34515	343.03333	538.0	16.333334	338.23	524.56995	29.963335	3	14.263175315086656	209
34545	351.31427	529.37146	31.5	352.34665	526.4266	24.5	7	3.120601844009541	187
34575	343.92856	546.2	36.0	355.3866	533.59656	24.5	7	17.03331177345712	209
34605	344.91666	538.43335	43.166668	349.2999	535.0	24.5	6	5.5678254473296365	187
34635	343.92856	546.2	36.0	349.2999	535.0	24.5	7	12.42141474120049	209
34665	354.02502	540.15	45.5	356.90326	545.0201	24.5	4	5.657002992326312	187
34695	338.0	548.5	62.125	330.38004	559.93976	24.5	4	13.745251197398815	209
34725	340.25995	538.6	51.8	326.15674	553.12006	24.5	5	20.24186959324364	187
34755	343.92856	546.2	36.0	326.7001	553.0	24.5	7	18.521864958443903	210
34785	340.25995	538.6	51.8	326.7001	553.0	24.5	5	19.779537374648044	187
34815	343.92856	546.2	36.0	326.7001	553.0	24.5	7	18.521864958443903	210
34845	340.25995	538.6	51.8	326.7001	553.0	24.5	5	19.779537374648044	187
34875	345.27145	547.52856	36.0	326.7001	553.0	24.5	7	19.360569500748788	210
34905	338.0	539.5	52.5	326.7001	553.0	24.5	4	17.60504629474353	187
34935	344.7857	546.0714	32.0	326.7001	553.0	24.5	7	19.367352333214708	210
34965	333.27997	537.24	44.8	326.7001	553.0	24.5	5	17.07842278070953	186
34995	343.92856	546.2	32.0	326.7001	553.0	24.5	7	18.521864958443903	210
35025	335.74	540.4	44.8	326.7001	553.0	24.5	5	15.507383152551773	186
35055	343.92856	546.2	32.0	326.7001	553.0	24.5	7	18.521864958443903	210
35085	338.0	541.75	37.625	326.7001	553.0	24.5	4	15.945223580748655	186
35145	340.225	529.75	27.125	330.60995	526.6232	24.5	4	10.110682552169955	187
35175	346.80002	545.06665	32.666668	354.78323	531.55	24.5	6	15.698149407381058	210
35205	344.91666	539.93335	35.583332	349.2999	535.0	24.5	6	6.599297617175366	187
35235	343.92856	546.2	36.0	349.2999	535.0	24.5	7	12.42141474120049	210
35265	344.91666	539.93335	35.583332	349.2999	535.0	24.5	6	6.599297617175366	187
35295	346.80002	545.06665	32.666668	353.18	530.35315	24.5	6	16.03718129498926	210
35325	340.26	540.4	42.7	340.59662	535.43005	30.343334	5	4.981356675900536	187
35355	343.92856	546.2	36.0	349.2999	544.0	31.5	7	5.804422834903599	210
35385	344.91666	539.93335	35.583332	349.2999	544.0	31.5	6	5.9791668375540805	187
35415	343.92856	546.2	36.0	349.2999	544.0	31.5	7	5.804422834903599	210
35445	344.91666	539.93335	35.583332	349.2999	544.0	31.5	6	5.9791668375540805	187
35475	343.92856	546.2	36.0	349.2999	544.0	31.5	7	5.804422834903599	210
35505	346.86667	539.39996	35.583332	349.2999	544.0	31.5	6	5.2039343935387725	187
35535	343.92856	546.2	36.0	349.2999	544.0	31.5	7	5.804422834903599	210
35565	346.12003	537.24	33.6	349.2999	544.0	31.5	5	7.470562836819563	187
35595	343.92856	546.2	36.0	349.2999	544.0	31.5	7	5.804422834903599	211
35625	344.03998	539.12	33.6	349.2999	544.0	31.5	5	7.175039181953807	187
35655	343.92856	546.2	36.0	349.2999	544.0	31.5	7	5.804422834903599	211
35685	344.03998	539.12	33.6	349.2999	544.0	31.5	5	7.175039181953807	187
35715	343.1875	548.35	34.0125	349.2999	544.0	31.5	8	7.5022446904832165	211
35745	346.7667	538.18335	38.5	349.2999	544.0	31.5	6	6.344331315376564	187
35775	341.775	544.8	35.4375	349.2999	544.0	31.5	8	7.567307034333499	212
35805	343.03333	536.7167	33.283333	349.2999	544.0	31.5	6	9.608159998757676	188
35835	343.22498	543.575	35.4375	349.2999	544.0	31.5	8	6.089768105615781	214
35865	341.15	539.93335	30.333334	349.2999	544.0	31.5	6	9.108158629066152	188
35895	344.59998	547.05	34.5625	349.2999	544.0	31.5	8	5.602827830117998	214
35925	341.15	539.93335	30.333334	349.2999	544.0	31.5	6	9.108158629066152	188
35955	344.59998	547.05	34.5625	349.2999	544.0	31.5	8	5.602827830117998	214
35985	341.15	539.93335	30.333334	349.2999	544.0	31.5	6	9.108158629066152	188
36015	344.59998	547.05	34.5625	349.2999	544.0	31.5	8	5.602827830117998	214
36045	337.08334	543.85004	30.916666	349.2999	544.0	31.5	6	12.21747313182142	188
36075	344.59998	547.05	34.5625	349.2999	544.0	31.5	8	5.602827830117998	214
36105	335.74	540.4	36.4	349.2999	544.0	31.5	5	14.029642729132028	188
36135	344.59998	547.05	34.5625	349.2999	544.0	31.5	8	5.602827830117998	214
36165	335.74	540.4	36.4	349.2999	544.0	31.5	5	14.029642729132028	188
36195	344.59998	547.05	34.5625	349.2999	544.0	31.5	8	5.602827830117998	214
36225	335.74	540.4	36.4	349.2999	544.0	31.5	5	14.029642729132028	188
36255	344.59998	547.05	34.5625	349.2999	544.0	31.5	8	5.602827830117998	214
36285	337.66666	544.14996	30.916666	349.2999	544.0	31.5	6	11.634206290293651	188
36315	344.59998	547.05	34.5625	349.2999	544.0	31.5	8	5.602827830117998	213
36345	340.05002	539.23334	30.333334	349.2999	544.0	31.5	6	10.405830770967542	187
36375	344.59998	547.05	34.5625	349.2999	544.0	31.5	8	5.602827830117998	212
36405	338.63333	537.7833	30.333334	349.2999	544.0	31.5	6	12.345956960741168	187
36435	344.59998	547.05	34.5625	349.2999	544.0	31.5	8	5.602827830117998	212
36465	338.63333	537.7833	30.333334	349.2999	544.0	31.5	6	12.345956960741168	187
36495	344.59998	547.05	34.5625	349.2999	544.0	31.5	8	5.602827830117998	212
36525	338.63333	537.7833	30.333334	349.2999	544.0	31.5	6	12.345956960741168	188
36555	344.59998	547.05	34.5625	349.2999	544.0	31.5	8	5.602827830117998	212
36585	338.63333	537.7833	30.333334	349.2999	544.0	31.5	6	12.345956960741168	188
36615	344.59998	547.05	34.5625	349.2999	544.0	31.5	8	5.602827830117998	212
36645	338.63333	537.7833	30.333334	349.2999	544.0	31.5	6	12.345956960741168	188
36675	344.59998	547.05	34.5625	349.2999	544.0	31.5	8	5.602827830117998	212
36705	338.63333	537.7833	30.333334	349.2999	544.0	31.5	6	12.345956960741168	188
36735	344.59998	547.05	34.5625	349.2999	544.0	31.5	8	5.602827830117998	212
36765	338.63333	537.7833	30.333334	349.2999	544.0	31.5	6	12.345956960741168	188
36795	344.59998	547.05	34.5625	349.2999	544.0	31.5	8	5.602827830117998	212
36825	338.63333	537.7833	30.333334	349.2999	544.0	31.5	6	12.345956960741168	188
36855	344.59998	547.05	34.5625	349.2999	544.0	31.5	8	5.602827830117998	212
36885	338.63333	537.7833	30.333334	349.2999	544.0	31.5	6	12.345956960741168	188
36915	348.11426	550.3	33.5	349.2999	544.0	31.5	7	6.41058380125209	212
36945	340.51663	542.7167	30.266668	349.2999	544.0	31.5	6	8.876522565960679	188
36975	344.99997	545.84283	42.5	349.2999	544.0	31.5	7	4.678184371758146	213
37005	342.4	540.7833	28.583334	349.2999	544.0	31.5	6	7.612860773217786	188
37035	346.61426	550.0571	43.5	349.2999	544.0	31.5	7	6.6258180137589715	213
37065	342.4	540.7833	28.583334	349.2999	544.0	31.5	6	7.612860773217786	188
37095	346.61426	550.0571	43.5	349.2999	544.0	31.5	7	6.6258180137589715	213
37125	342.4	540.7833	28.583334	349.2999	544.0	31.5	6	7.612860773217786	188
37155	346.61426	550.0571	43.5	349.2999	544.0	31.5	7	6.6258180137589715	213
37185	341.88333	542.1333	28.583334	349.2999	544.0	31.5	6	7.647875620286862	188
37215	343.44284	551.3	43.0	349.2999	544.0	31.5	7	9.35921593026998	213
37245	338.63333	540.7833	20.416666	349.2999	544.0	31.5	6	11.14103246778988	188
37275	343.3857	548.7714	43.0	349.2999	544.0	31.5	7	7.598951231566639	213
37305	338.63333	540.7833	20.416666	349.2999	544.0	31.5	6	11.14103246778988	188
37335	340.84283	546.0714	44.0	349.2999	544.0	31.5	7	8.707045298019944	213
37365	338.63333	540.7833	20.416666	349.2999	544.0	31.5	6	11.14103246778988	188
37395	342.54288	546.32855	46.0	349.2999	544.0	31.5	7	7.146989709649131	213
37425	338.63333	540.7833	20.416666	349.2999	544.0	31.5	6	11.14103246778988	188
37455	344.34286	547.7286	46.5	349.2999	544.0	31.5	7	6.202777017122129	213
37485	338.63333	540.7833	20.416666	349.2999	544.0	31.5	6	11.14103246778988	188
37515	341.7667	545.5	53.666668	349.2999	544.0	31.5	6	7.681090373280981	213
37545	338.63333	540.7833	20.416666	349.2999	544.0	31.5	6	11.14103246778988	188
37575	341.7667	545.5	53.666668	349.2999	544.0	31.5	6	7.681090373280981	213
37605	338.63333	540.7833	20.416666	346.5833	543.80005	31.5	6	8.503107099137903	189
37635	341.7667	538.0	39.666668	338.85992	528.99335	28.833334	3	9.464095312631695	213
37665	353.62003	524.54	23.1	355.60992	529.6232	24.5	5	5.458859512951787	189
37695	339.78333	548.35004	53.666668	349.33658	534.97	24.5	6	16.440523415403966	213
37725	338.63333	540.7833	20.416666	349.2999	535.0	24.5	6	12.13352619661627	189
37755	338.0	548.5	53.666668	349.2999	535.0	24.5	6	17.60504629474353	213
37785	338.63333	540.7833	20.416666	349.2999	535.0	24.5	6	12.13352619661627	189
37815	338.0	548.5	53.666668	349.2999	535.0	24.5	6	17.60504629474353	214
37845	338.63333	540.7833	20.416666	349.2999	535.0	24.5	6	12.13352619661627	190
37875	338.0	548.5	53.666668	349.2999	535.0	24.5	6	17.60504629474353	214
37905	338.63333	540.7833	20.416666	349.2999	535.0	24.5	6	12.13352619661627	190
37935	338.0	548.5	53.666668	349.2999	535.0	24.5	6	17.60504629474353	214
37965	341.42856	535.67145	21.5	352.6933	534.58997	24.5	7	11.316535256882966	190
37995	341.7667	547.0	40.833332	345.75	524.5268	26.716667	3	22.823490139945164	214
38025	345.3667	524.7833	19.25	337.97	522.97345	58.483334	6	7.614905814085421	190
38055	338.0	548.5	53.666668	342.34988	540.24	77.0	6	9.335376394690032	214
38085	338.63333	540.7833	20.416666	349.2999	544.0	77.0	6	11.14103246778988	190
38115	338.0	548.5	53.666668	349.2999	544.0	77.0	6	12.162962428621695	214
38145	338.63333	540.7833	20.416666	349.2999	544.0	77.0	6	11.14103246778988	190
38175	338.0	548.5	53.666668	349.2999	544.0	77.0	6	12.162962428621695	214
38205	338.63333	540.7833	20.416666	349.2999	544.0	77.0	6	11.14103246778988	190
38235	339.6143	547.8571	48.0	349.2999	544.0	77.0	7	10.425370488413035	214
38265	338.63333	540.7833	20.416666	349.2999	544.0	77.0	6	11.14103246778988	190
38295	339.6143	547.8571	48.0	349.2999	544.0	77.0	7	10.425370488413035	214
38325	338.63333	540.7833	20.416666	349.2999	544.0	77.0	6	11.14103246778988	190
38355	339.6143	547.8571	48.0	349.2999	544.0	77.0	7	10.425370488413035	215
38385	338.63333	540.7833	20.416666	349.2999	544.0	77.0	6	11.14103246778988	190
38415	339.6143	547.8571	48.0	349.2999	544.0	77.0	7	10.425370488413035	215
38445	338.63333	540.7833	20.416666	349.2999	544.0	77.0	6	11.14103246778988	190
38475	339.6143	547.8571	48.0	349.2999	544.0	77.0	7	10.425370488413035	215
38505	338.63333	540.7833	20.416666	349.2999	544.0	77.0	6	11.14103246778988	190
38535	339.6143	547.8571	48.0	349.2999	544.0	77.0	7	10.425370488413035	215
38565	338.63333	540.7833	20.416666	349.2999	544.0	77.0	6	11.14103246778988	190
38595	339.6143	547.8571	48.0	349.2999	544.0	77.0	7	10.425370488413035	215
38625	338.63333	540.7833	20.416666	349.2999	544.0	77.0	6	11.14103246778988	191
38655	339.6143	547.8571	48.0	349.2999	544.0	77.0	7	10.425370488413035	215
38685	338.63333	540.7833	20.416666	349.2999	544.0	77.0	6	11.14103246778988	191
38715	339.6143	547.8571	48.0	349.2999	544.0	77.0	7	10.425370488413035	215
38745	338.63333	540.7833	20.416666	349.2999	544.0	77.0	6	11.14103246778988	191
38775	339.6143	547.8571	48.0	349.2999	544.0	77.0	7	10.425370488413035	215
38805	338.63333	540.7833	20.416666	349.2999	544.0	77.0	6	11.14103246778988	191
38835	339.6143	547.8571	48.0	349.2999	544.0	77.0	7	10.425370488413035	215
38865	338.63333	540.7833	20.416666	349.2999	544.0	77.0	6	11.14103246778988	191
38895	339.6143	547.8571	48.0	349.2999	544.0	77.0	7	10.425370488413035	215
38925	338.63333	540.7833	20.416666	349.2999	544.0	77.0	6	11.14103246778988	191
38955	339.6143	547.8571	48.0	349.2999	544.0	77.0	7	10.425370488413035	215
38985	338.63333	540.7833	20.416666	349.2999	544.0	77.0	6	11.14103246778988	191
39015	338.5625	546.5375	42.0	349.2999	544.0	77.0	8	11.033152784631787	215
39045	338.63333	540.7833	20.416666	349.2999	544.0	77.0	6	11.14103246778988	191
39075	338.4625	546.575	42.0	349.2999	544.0	77.0	8	11.13911923927013	215
39105	338.63333	540.7833	20.416666	349.2999	544.0	77.0	6	11.14103246778988	191
39135	338.4625	546.575	42.0	349.2999	544.0	77.0	8	11.13911923927013	215
39165	338.63333	540.7833	20.416666	349.2999	544.0	77.0	6	11.14103246778988	191
39195	338.4625	546.575	42.0	349.2999	544.0	77.0	8	11.13911923927013	215
39225	338.63333	540.7833	20.416666	349.2999	544.0	77.0	6	11.14103246778988	191
39255	338.4625	546.575	42.0	349.2999	544.0	77.0	8	11.13911923927013	215
39285	338.63333	540.7833	20.416666	349.2999	544.0	77.0	6	11.14103246778988	191
39315	338.4625	546.575	42.0	349.2999	544.0	77.0	8	11.13911923927013	215
39345	338.63333	540.7833	20.416666	349.2999	544.0	77.0	6	11.14103246778988	191
39375	340.36252	547.375	42.0	349.23654	543.94	77.0	8	9.515645022637422	215
39405	338.63333	540.7833	20.416666	340.1767	537.4533	77.0	6	3.6702848416608216	191
39435	342.725	541.75	32.375	338.06003	524.67346	64.333336	4	17.702264629026253	215
39465	345.3667	524.7833	19.25	337.97	524.7068	36.286667	6	7.3970939802674955	192
39495	344.91672	545.5	46.083332	351.63998	527.2935	24.5	6	19.408201827937624	215
39525	338.63333	540.7833	20.416666	352.8866	534.69006	24.5	6	15.5010777815734	192
39555	338.98752	546.2125	42.0	349.2999	535.0	24.5	8	15.233707437805593	215
39585	338.63333	540.7833	20.416666	350.76996	535.08997	24.5	6	13.405672705922223	192
39615	346.36	544.26	38.5	353.15668	527.05994	24.5	5	18.49425695305981	214
39645	342.7143	526.2	20.5	338.02	523.61664	38.443333	7	5.358201631189288	192
39675	334.78	544.18	30.1	330.33673	525.1034	61.973335	5	19.58722193082255	214
39705	331.22003	540.4	26.6	321.4534	533.81665	63.0	5	11.778281526610018	192
39735	338.04288	546.8571	45.5	326.7001	535.0	63.0	7	16.40883072230766	214
39765	334.8667	537.7833	22.166666	326.7001	535.0	63.0	6	8.627872306285344	192
39795	335.63748	548.6625	39.8125	326.7001	535.0	63.0	8	16.326051678051353	214
39825	334.8667	537.7833	22.166666	326.7001	535.0	63.0	6	8.627872306285344	192
39855	335.63748	548.6625	39.8125	326.7001	535.0	63.0	8	16.326051678051353	214
39885	334.8667	537.7833	22.166666	326.7001	535.0	63.0	6	8.627872306285344	192
39915	333.68573	549.32855	43.5	326.7001	535.0	63.0	7	15.94071463782014	214
39945	334.8667	537.7833	22.166666	326.7001	535.0	63.0	6	8.627872306285344	192
39975	333.68573	549.32855	43.5	326.7001	535.0	63.0	7	15.94071463782014	214
40005	334.8667	537.7833	22.166666	326.7001	535.0	63.0	6	8.627872306285344	192
40035	336.92856	545.65717	43.5	326.7001	535.0	63.0	7	14.771474549742814	214
40065	334.8667	537.7833	22.166666	326.7001	535.0	63.0	6	8.627872306285344	192
40095	336.92856	545.65717	43.5	326.7001	535.0	63.0	7	14.771474549742814	214
40125	334.8667	537.7833	22.166666	326.7001	535.0	63.0	6	8.627872306285344	192
