#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
31335	463.03558	528.8712	64.139206	472.70013	518.90015	45.5	1214	13.88617173685509	10980
31365	462.68542	529.30634	65.69417	472.70013	518.90015	45.5	1200	14.442408891654697	11068
31395	462.64282	529.3386	66.43858	472.70013	518.90015	45.5	1200	14.49521706794776	11100
31425	462.4641	529.72156	66.5875	472.70013	518.90015	45.5	1200	14.895606893386091	11100
31455	462.4076	529.75635	66.5875	472.70013	518.90015	45.5	1200	14.959729760054252	11104
31485	462.39993	529.7981	66.5875	472.70013	518.8902	45.5	1200	15.002546013295907	11130
31515	463.45486	522.77747	66.27062	472.31998	511.09665	47.326668	1086	14.663959008220276	11172
31545	461.2595	516.4273	59.089813	466.0	507.29987	79.11333	1080	10.285067453274548	11190
31575	460.49274	519.35754	58.001568	463.41998	508.18338	118.189995	1145	11.551221006149367	11190
31605	459.84622	527.81726	60.30569	457.48654	518.41345	126.0	1301	9.69534458386402	11190
31635	459.80014	527.91064	60.99627	459.29987	518.90015	126.0	1288	9.02437531280578	11190
31665	459.86096	528.0363	60.965115	459.29987	518.90015	126.0	1290	9.153383027894295	11190
31695	459.94357	528.2732	61.55721	459.29987	518.90015	126.0	1276	9.395124628089725	11190
31725	460.51727	528.5373	62.10214	459.29987	518.90015	126.0	1263	9.713735805822207	11190
31755	461.26337	528.3785	60.802326	459.29987	518.90015	126.0	1290	9.679572482076132	11190
31785	460.63535	528.8066	61.427452	459.29987	518.90015	126.0	1268	9.996045368007803	11274
31815	460.24658	529.2123	61.12427	459.29987	518.90015	126.0	1285	10.355499749045523	11280
31845	460.22202	528.8655	62.098915	459.29987	518.90015	126.0	1289	10.007906998228021	11280
31875	460.10376	528.4353	62.610504	459.29987	518.90015	126.0	1285	9.568983767581315	11280
31905	460.41132	528.15344	62.46112	459.29987	518.90015	126.0	1286	9.319807214781884	11280
31935	460.3044	528.0726	62.26744	459.29987	518.90015	126.0	1290	9.22726843409112	11280
31965	460.1341	527.9297	61.40834	459.29987	518.90015	126.0	1271	9.067995818764809	11280
31995	460.40375	527.94037	61.556896	459.29987	518.90015	126.0	1283	9.107369101664121	11280
32025	460.366	527.8343	61.697674	459.29987	518.90015	126.0	1290	8.99753015566173	11280
32055	460.36578	527.83435	61.697674	459.29987	518.90015	126.0	1290	8.99756545096952	11388
32085	460.39175	527.5884	61.80132	459.29987	518.90015	126.0	1290	8.756574841519953	11550
32115	459.7559	526.5956	60.937492	459.29987	518.90015	126.0	1243	7.708934509354303	11550
32145	459.40945	526.7881	60.745453	459.29987	518.90015	126.0	1232	7.888700684045962	11550
32175	458.48083	527.755	59.379803	459.29987	518.90015	126.0	1292	8.892655882525801	11550
32205	458.65393	526.8423	58.30428	459.29987	518.90015	126.0	1285	7.968362365204841	11570
32235	458.71457	526.6035	57.51044	459.29987	518.90015	126.0	1293	7.725572358267631	11610
32265	458.69516	526.8363	56.75762	459.29987	518.90015	126.0	1312	7.95916205652513	11610
32295	458.52933	526.7382	56.674446	459.29987	518.90015	126.0	1319	7.8758573579251605	11610
32325	458.73386	527.33514	57.149693	459.29987	518.90015	126.0	1320	8.4539665596626	11610
32355	458.34906	526.75934	57.43182	459.29987	518.90015	126.0	1320	7.91649724599706	11610
32385	458.1716	525.68066	56.297527	455.6333	516.68005	126.0	1333	9.351681739651243	11650
32415	459.61926	522.7738	55.55753	462.97665	509.6467	124.18001	1234	13.549648745421292	11670
32445	459.99414	525.41833	56.945595	465.27988	515.4967	112.51	1270	11.241786551044134	11670
32475	459.72284	533.35315	62.190517	465.80994	537.66003	112.0	1171	7.45667541982792	11670
32505	462.00995	534.9585	65.86086	472.63678	544.65985	112.0	1050	14.38908707048284	11670
32535	462.9737	536.1025	64.1612	472.70013	544.59985	112.0	1067	12.915457158811785	11670
32565	462.40115	536.2568	65.2	472.70013	544.59985	112.0	1050	13.254280986605199	11670
32595	462.57574	537.1856	63.981308	472.70013	544.59985	112.0	1070	12.548876589225072	11670
32625	462.40738	537.12976	63.92157	472.70013	544.59985	112.0	1071	12.717825841989777	11685
32655	462.5095	537.04205	63.554073	472.70013	544.59985	112.0	1080	12.687377835912049	11700
32685	462.4437	537.0066	64.24444	472.70013	544.59985	112.0	1080	12.761354504010388	11700
32715	462.0784	537.3597	64.72342	472.70013	544.59985	112.0	1080	12.854623927226912	11700
32745	461.94376	537.92236	64.72971	472.70013	544.59985	112.0	1080	12.660511334404292	11686
32775	461.54495	537.50494	64.468216	472.70013	544.59985	112.0	1089	13.220280862328137	11670
32805	462.00464	538.04364	65.593155	472.70013	544.59985	112.0	1080	12.545021327855551	11670
32835	462.21304	537.784	66.26426	472.70013	544.59985	112.0	1080	12.50739720059096	11670
32865	461.99728	537.21027	66.30556	472.70013	544.59985	112.0	1080	13.006037344855617	11670
32895	461.9474	537.2048	66.30556	472.70013	544.59985	112.0	1080	13.050240443801183	11670
32925	462.06332	536.8952	66.30556	472.70013	544.59985	112.0	1080	13.134054156359605	11670
32955	461.7589	536.69415	65.89491	472.70013	544.59985	112.0	1080	13.49853574270191	11670
32985	461.6636	536.9385	65.12111	472.70013	544.59985	112.0	1080	13.435091407489027	11691
33015	461.85428	538.07904	64.71084	472.70013	544.59985	112.0	1080	12.655180290022725	11700
33045	461.93436	537.92914	64.361115	472.70013	544.59985	112.0	1080	12.664928350090452	11758
33075	461.60913	537.26807	64.636284	472.70013	544.59985	112.0	1080	13.295317184429708	11760
33105	461.2927	537.4164	65.675835	472.70013	544.59985	112.0	1080	13.480799566780231	11760
33135	461.38528	537.59393	66.41074	472.70013	544.59985	112.0	1080	13.308221068236223	11760
33165	461.38528	537.59393	67.14555	472.70013	544.59985	112.0	1080	13.308221068236223	11760
33195	461.38528	537.59393	67.88047	472.70013	544.59985	112.0	1080	13.308221068236223	11760
33225	461.62082	537.7426	68.25	472.70013	544.59985	112.0	1080	13.029694874518437	11774
33255	461.63092	538.1258	68.25	472.70013	544.59985	112.0	1080	12.823453095005844	11790
33285	461.85754	539.1501	66.21411	472.70013	544.59985	112.0	1113	12.135144708073277	11833
33315	462.73837	540.0352	64.75716	472.70013	544.59985	112.0	1139	10.957764169460827	11850
33345	461.50415	540.70166	67.05037	472.70013	544.59985	112.0	1110	11.855208419034279	11850
33375	461.54294	541.26086	66.15353	472.70013	544.59985	112.0	1123	11.646109773164925	11850
33405	461.93457	541.76807	64.67584	472.70013	544.59985	112.0	1147	11.131773700267388	11850
33435	462.26935	539.7456	67.878525	472.70013	544.59985	112.0	1117	11.504999932597276	11850
33465	462.6321	539.8967	68.86467	472.70013	544.59985	112.0	1129	11.112357338553393	11850
33495	461.691	539.76154	71.24388	472.70013	544.59985	112.0	1110	12.025395948234756	11850
33525	461.7526	539.2859	71.89099	472.70013	544.59985	112.0	1110	12.169094486154922	11850
33555	461.87195	539.021	71.89189	472.70013	544.59985	112.0	1110	12.180856412648604	11850
33585	461.87195	539.021	71.89189	472.70013	544.59985	112.0	1110	12.180856412648604	11850
33615	461.91568	539.04486	71.89189	472.70013	544.59985	112.0	1110	12.13105103288822	11850
33645	462.0585	539.122	71.533516	472.70013	544.59985	112.0	1110	11.968755608943603	11850
33675	461.8292	538.4602	71.232315	472.70013	544.59985	112.0	1114	12.48489666301408	11850
33705	463.1701	538.7097	69.66169	472.70013	544.59985	112.0	1138	11.203355254782508	11850
33735	461.95694	538.8355	71.03494	472.70013	544.59985	112.0	1116	12.191959769632705	11850
33765	463.09747	539.4507	69.272804	472.70013	544.59985	112.0	1140	10.896102592944416	11850
33795	461.97876	539.413	70.06586	472.70013	544.59985	112.0	1116	11.910124368959611	11850
33825	461.5961	539.2676	69.86685	472.70013	544.59985	112.0	1110	12.317984466909552	11863
33855	461.37735	538.94366	69.810814	472.70013	544.59985	112.0	1110	12.65693172591624	11880
33885	461.51007	538.79126	69.810814	472.70013	544.59985	112.0	1110	12.607826218743542	11880
33915	461.3848	538.756	69.8137	472.70013	544.59985	112.0	1110	12.735294181064672	11880
33945	461.19577	538.3925	70.24008	472.70013	544.59985	112.0	1110	13.072161904669755	11880
33975	461.2098	538.53723	71.08297	472.70013	544.59985	112.0	1110	12.991650252874154	11880
34005	461.21667	538.5435	71.93946	472.70013	544.59985	112.0	1110	12.982643819099492	11880
34035	461.32516	538.9681	72.27027	472.70013	544.59985	112.0	1110	12.692786111673746	11961
34065	461.73965	539.1169	72.27027	472.70013	544.59985	112.0	1110	12.25541060659537	11970
34095	461.87195	539.0236	72.27027	472.70013	544.59985	112.0	1110	12.17965460430888	11970
34125	461.87195	539.0236	72.27027	472.70013	544.59985	112.0	1110	12.17965460430888	11970
34155	461.72534	539.18506	72.42576	472.70013	544.59985	112.0	1110	12.237895000175344	11970
34185	462.0639	539.16425	72.12311	472.70013	544.59985	112.0	1121	11.944673789489567	11970
34215	461.88116	539.2257	71.46223	472.70013	544.59985	112.0	1128	12.080212989985613	11970
34245	461.1587	539.126	71.37009	472.70013	544.59985	112.0	1110	12.773732126699455	11970
34275	461.42868	539.26495	70.85135	472.70013	544.59985	112.0	1110	12.470237729410687	11970
34305	461.48135	539.25073	70.85135	472.70013	544.59985	112.0	1110	12.42876231879875	11970
34335	461.42227	538.90814	70.85135	472.70013	544.59985	112.0	1110	12.632725858840951	11970
34365	461.78732	538.97595	70.51667	472.70013	544.59985	112.0	1110	12.276714405955794	11970
34395	461.9076	539.592	70.670815	472.70013	544.59985	112.0	1110	11.897804396511876	11970
34425	461.55975	539.2435	71.170006	472.70013	544.59985	112.0	1110	12.361160316358934	11970
34455	461.47333	539.7088	71.324326	472.70013	544.59985	112.0	1110	12.245961759698595	11970
34485	461.51007	539.7155	71.324326	472.70013	544.59985	112.0	1110	12.209597946253371	11970
34515	461.51007	539.7155	71.324326	472.70013	544.59985	112.0	1110	12.209597946253371	11970
34545	461.51007	539.7155	71.324326	472.70013	544.59985	112.0	1110	12.209597946253371	11970
34575	461.24966	540.06586	71.2465	472.70013	544.59985	112.0	1110	12.315453201398846	11970
34605	461.5203	540.81805	68.52922	472.70013	544.59985	112.0	1136	11.80215363653503	11970
34635	461.75504	540.6857	66.16761	472.70013	544.59985	112.0	1170	11.623921561794221	11972
34665	461.04306	540.7537	66.908424	472.70013	544.59985	112.0	1163	12.27518197343587	11988
34695	460.84198	540.748	66.38555	472.70013	544.59985	112.0	1170	12.468067529502054	12054
34725	460.61453	539.01044	67.22461	472.70013	544.59985	112.0	1170	13.3155303267581	12090
34755	460.24103	537.9116	67.45563	472.70013	544.59985	112.0	1170	14.140784502447076	12090
34785	460.3478	538.03326	66.813675	472.70013	544.59985	112.0	1170	13.989283023997919	12090
34815	460.63007	539.54724	64.67051	472.70013	544.59985	112.0	1197	13.084931841682058	12090
34845	460.15628	538.99646	64.80456	472.70013	544.59985	112.0	1183	13.738496514360646	12090
34875	459.9242	537.7507	65.117615	472.70013	544.59985	112.0	1170	14.496066267141176	12090
34905	460.20764	537.2579	65.74999	472.70013	544.59985	112.0	1170	14.490239586978957	12090
34935	460.5335	537.36835	66.316055	472.70013	544.59985	112.0	1170	14.153496801488954	12090
34965	460.5257	537.8542	67.25641	472.70013	544.59985	112.0	1170	13.918368036574122	12090
34995	460.4753	538.09125	68.11333	472.70013	544.59985	112.0	1170	13.849485508042472	12090
35025	460.7976	538.5516	68.20513	472.70013	544.59985	112.0	1170	13.351098160512453	12090
35055	460.7792	538.4451	68.20513	472.70013	544.59985	112.0	1170	13.416004478189222	12090
35085	461.23074	539.78094	66.09857	472.70013	544.59985	112.0	1185	12.440611234390255	12090
35115	461.18024	539.8928	64.07545	472.70013	544.59985	112.0	1189	12.444443768163799	12090
35145	462.0036	540.21246	63.229965	472.70013	544.59985	112.0	1198	11.561358690799821	12090
35175	462.4338	539.44904	63.24717	472.70013	544.59985	112.0	1200	11.48600856899683	12090
35205	462.52332	538.04486	64.1872	472.70013	544.59985	112.0	1196	12.105187765481265	12090
35235	462.04642	538.4255	65.60256	472.70013	544.59985	112.0	1170	12.313595071260591	12090
35265	462.08377	538.42786	65.60256	472.70013	544.59985	112.0	1170	12.280094557420579	12090
35295	462.32227	538.81287	65.18385	472.70013	544.59985	112.0	1176	11.882313740594185	12090
35325	462.64542	539.6545	63.454853	472.70013	544.59985	112.0	1194	11.205091423778478	12090
35355	462.48245	539.1214	63.883404	472.70013	544.59985	112.0	1175	11.593726225474175	12090
35385	463.4298	540.41534	60.87469	472.70013	544.59985	112.0	1221	10.170990023885086	12090
35415	463.11423	539.5754	59.589386	472.70013	544.59985	112.0	1225	10.822890680525802	12090
35445	462.2083	538.6218	60.168118	472.70013	544.59985	112.0	1195	12.075393363540908	12090
35475	460.9707	536.5874	58.76104	469.49338	538.71655	112.0	1237	8.784603750362987	12090
35505	459.98856	529.95404	53.29295	461.93008	511.34338	120.73667	1306	18.711656165307996	12075
35535	459.13153	531.39044	52.815178	458.96988	518.9301	126.0	1377	12.461375682063903	12060
35565	459.35443	531.12195	52.65087	459.29987	518.90015	126.0	1380	12.221923563555194	12060
35595	459.2492	530.8519	51.023186	459.29987	518.90015	126.0	1359	11.951889588833302	12075
35625	459.5915	530.6845	50.807693	459.29987	518.90015	126.0	1365	11.787970654294668	12090
35655	458.858	530.89124	50.13615	459.29987	518.90015	126.0	1433	11.99922730959649	12090
35685	459.62302	530.7829	51.3815	459.29987	518.90015	126.0	1411	11.887144682723253	12065
35715	459.86377	531.0345	51.97893	459.29987	518.90015	126.0	1424	12.147434107627161	12060
35745	459.9217	531.0983	52.65264	459.29987	518.90015	126.0	1440	12.214020272351894	12060
35775	459.96902	530.3209	53.12681	459.29987	518.90015	126.0	1440	11.440363041019753	12060
35805	459.85577	530.7215	52.378876	459.29987	518.90015	126.0	1439	11.834413887542514	12060
35835	460.2098	531.18445	51.116253	459.29987	518.90015	126.0	1440	12.317957024658822	12060
35865	460.22678	531.2994	50.43792	459.29987	518.90015	126.0	1440	12.433828501960061	12060
35895	459.11908	529.6927	49.40516	458.54672	513.4466	125.73333	1434	16.25617282365973	12060
35925	461.19797	525.9148	54.6	466.0	508.5	101.37333	1200	18.064733544136498	12060
35955	461.19797	525.9148	54.6	466.0	508.5	61.42666	1200	18.064733544136498	12060
35985	460.7694	528.9431	52.54291	465.55	513.1233	26.236664	1305	16.5263659099607	12060
36015	459.171	536.5409	52.238472	462.2965	540.89343	21.0	1396	5.358494569598479	12060
36045	458.5482	537.29175	50.703827	459.29987	544.59985	21.0	1410	7.346660878237117	12060
36075	458.6686	536.1667	50.398865	459.29987	544.59985	21.0	1410	8.45675951832805	12060
36105	458.71133	536.00397	49.973194	459.29987	544.59985	21.0	1410	8.616010063060376	12060
36135	458.71133	536.00397	49.368656	459.29987	544.59985	21.0	1410	8.616010063060376	12060
36165	458.72244	536.0142	48.78688	459.29987	544.59985	21.0	1410	8.605027590782102	12078
36195	458.95898	536.2064	48.62766	459.29987	544.59985	21.0	1410	8.400351849324345	12090
36225	458.9492	536.70135	48.62766	459.29987	544.59985	21.0	1410	7.90627939121952	12090
36255	458.91812	537.03613	48.62766	459.29987	544.59985	21.0	1410	7.57334798158528	12090
36285	458.7109	537.15955	48.90291	459.29987	544.59985	21.0	1410	7.463581568930348	12090
36315	459.64044	536.06616	49.883076	462.77652	540.19	21.0	1388	5.180834253178057	12090
36345	461.52527	526.5589	49.194435	466.09998	510.45657	30.913336	1293	16.739558804814045	12090
36375	461.88376	523.86365	49.680378	466.0	507.29987	74.84667	1228	17.06758064840835	12090
36405	460.86774	525.7654	45.804504	462.97	508.33328	117.75667	1289	17.558404536230228	12090
36435	459.23297	531.35114	45.5327	458.04657	518.7567	126.0	1462	12.650177795995715	12090
36465	459.32278	530.8458	45.50585	459.29987	518.90015	126.0	1470	11.945700696560618	12090
36495	459.60715	530.8668	45.5	459.29987	518.90015	126.0	1470	11.970619357317478	12065
36525	459.60715	530.8668	45.5	459.29987	518.90015	126.0	1470	11.970619357317478	12080
36555	459.60715	530.8668	45.5	459.29987	518.90015	126.0	1470	11.970619357317478	12090
36585	459.60715	530.8668	45.5	459.29987	518.90015	126.0	1470	11.970619357317478	12090
36615	459.5689	530.8472	45.5	459.29987	518.90015	126.0	1470	11.950111499376186	12090
36645	459.33975	530.6504	45.80912	459.29987	518.90015	126.0	1470	11.75031183820876	12090
36675	459.07623	530.99786	46.196598	459.29987	518.90015	126.0	1470	12.099784095032232	12090
36705	459.17053	531.0079	46.203472	459.29987	518.90015	126.0	1470	12.108417794634931	12090
36735	458.8367	531.02673	45.460068	459.29987	518.90015	126.0	1470	12.135428804285265	12090
36765	458.33453	529.9085	43.413403	458.46326	514.5934	125.88667	1463	15.315665459175664	12090
36795	460.01025	524.3405	44.76103	466.0	508.5	99.16332	1170	16.93514033199044	12090
36825	459.88602	529.18805	43.81761	465.61993	514.8534	60.056664	1323	15.438917147262542	12090
36855	460.51596	534.1857	45.219986	471.56348	535.8333	56.0	1391	11.169697249547385	12074
36885	460.84207	535.1871	46.060287	472.70013	536.0	56.0	1380	11.88589511780318	12060
36915	461.3191	536.4306	46.752964	472.70013	536.0	56.0	1384	11.389185524408314	12060
36945	461.88647	535.81555	47.63343	472.70013	536.0	56.0	1373	10.815232617410505	12060
36975	461.3689	535.373	48.455555	472.70013	536.0	56.0	1350	11.34857245109885	12060
37005	461.3689	535.373	48.455555	472.70013	536.0	56.0	1350	11.34857245109885	12060
37035	461.96716	535.4027	47.923077	472.70013	536.0	56.0	1365	10.74957794456693	12060
37065	461.76254	535.4051	48.099266	472.70013	536.0	56.0	1360	10.953758555285443	12060
37095	462.3789	535.44507	47.09503	472.70013	536.0	56.0	1389	10.33613550212036	12060
37125	461.93698	534.61786	48.15935	472.70013	536.0	56.0	1353	10.851533449155028	12060
37155	461.71588	535.4184	48.349697	472.70013	536.0	56.0	1332	10.999639795952785	12060
37185	461.58502	535.58136	47.074413	472.70013	536.0	56.0	1360	11.122993352056243	12060
37215	461.4461	535.4486	46.32108	472.70013	536.0	56.0	1380	11.26752795127083	12060
37245	461.67157	536.0187	46.258114	472.70013	536.0	56.0	1380	11.028580267560042	12060
