#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
55725	412.88962	560.373	16.639584	406.7001	551.29987	28.0	48	10.98324151604103	726
55755	412.94583	559.70215	16.770834	406.7001	551.29987	28.0	48	10.469358495742027	726
55785	413.02344	559.7724	16.457447	406.7001	551.29987	28.0	47	10.572056801604852	724
55815	411.86383	559.8809	15.787234	406.7001	551.29987	28.0	47	10.01491757746836	724
55845	412.60437	560.0218	16.130434	406.7001	551.29987	28.0	46	10.532441145479924	723
55875	412.60437	560.0218	16.130434	406.7001	551.29987	28.0	46	10.532441145479924	722
55905	412.60437	560.0218	16.130434	406.7001	551.29987	28.0	46	10.532441145479924	721
55935	412.60437	560.0218	16.130434	406.7001	551.29987	28.0	46	10.532441145479924	720
55965	412.60437	560.0218	16.130434	406.7001	551.29987	28.0	46	10.532441145479924	720
55995	412.06598	559.7405	15.787234	406.7001	551.29987	28.0	47	10.001827905763474	720
56025	412.23752	560.4834	15.458333	406.7001	551.29987	28.0	48	10.723816159922238	720
56055	412.8771	560.4626	16.283333	406.7001	551.29987	28.0	48	11.050374921985572	718
56085	412.95004	560.4251	16.054167	406.7001	551.29987	28.0	48	11.060371498746463	717
56115	412.60437	560.0218	16.130434	406.7001	551.29987	28.0	46	10.532441145479924	716
56145	412.60437	560.0218	16.130434	406.7001	551.29987	28.0	46	10.532441145479924	715
56175	412.60437	560.0218	16.130434	406.7001	551.29987	28.0	46	10.532441145479924	713
56205	412.60437	560.0218	16.130434	406.7001	551.29987	28.0	46	10.532441145479924	712
56235	412.60437	560.0218	16.130434	406.7001	551.29987	28.0	46	10.532441145479924	711
56265	412.60437	560.0218	16.130434	406.7001	551.29987	28.0	46	10.532441145479924	710
56295	412.60437	560.0218	16.130434	406.7001	551.29987	28.0	46	10.532441145479924	712
56325	412.60437	560.0218	16.130434	406.7001	551.29987	28.0	46	10.532441145479924	712
56355	412.60437	560.0218	16.130434	406.7001	551.29987	28.0	46	10.532441145479924	711
56385	412.60437	560.0218	16.130434	406.7001	551.29987	28.0	46	10.532441145479924	710
56415	412.60437	560.0218	16.130434	406.7001	551.29987	28.0	46	10.532441145479924	710
56445	412.60437	560.0218	16.130434	406.7001	551.29987	28.0	46	10.532441145479924	710
56475	412.60437	560.0218	16.130434	406.7001	551.29987	28.0	46	10.532441145479924	710
56505	412.60437	560.0218	16.130434	406.7001	551.29987	28.0	46	10.532441145479924	710
56535	412.60437	560.0218	16.130434	406.7001	551.29987	28.0	46	10.532441145479924	710
56565	412.60437	560.0218	16.130434	406.7001	551.29987	28.0	46	10.532441145479924	709
56595	412.07022	559.4298	15.787234	406.7001	551.29987	28.0	47	9.743415498352034	706
56625	411.54587	559.8084	15.458333	406.7001	551.29987	28.0	48	9.791668243124848	706
56655	412.60437	560.0218	16.130434	406.7001	551.29987	28.0	46	10.532441145479924	705
56685	412.77664	560.3532	15.787234	406.7001	551.29987	28.0	47	10.903548314554579	703
56715	412.8771	560.41046	16.416666	406.7001	551.29987	28.0	48	11.007193429512801	702
56745	412.60437	560.0218	16.130434	406.7001	551.29987	28.0	46	10.532441145479924	702
56775	411.35422	559.4959	15.458333	406.7001	551.29987	28.0	48	9.425281287109332	702
56805	412.0596	560.2426	15.787234	406.7001	551.29987	28.0	47	10.425783852683722	702
56835	412.78088	560.3724	15.787234	406.7001	551.29987	28.0	47	10.921827649805534	700
56865	412.88962	560.2001	16.293749	406.7001	551.29987	28.0	48	10.84083850214066	699
56895	413.12503	559.38336	16.479166	406.7001	551.29987	28.0	48	10.325821659360892	696
56925	413.12503	559.38336	16.479166	406.7001	551.29987	28.0	48	10.325821659360892	695
56955	413.36	559.82806	16.446	406.7001	551.29987	28.0	50	10.820544721722879	692
56985	413.054	559.09204	17.36	406.7001	551.29987	28.0	50	10.054342851793404	693
57015	412.624	559.06006	17.36	406.7001	551.29987	28.0	50	9.76284057938011	694
57045	412.624	559.06006	17.36	406.7001	551.29987	28.0	50	9.76284057938011	694
57075	412.624	559.06006	17.36	406.7001	551.29987	28.0	50	9.76284057938011	691
57105	412.26984	559.2944	16.575472	406.7001	551.29987	28.0	53	9.743411185038479	690
57135	413.10382	559.5308	17.096153	406.7001	551.29987	28.0	52	10.428626256208329	688
57165	412.73706	559.3519	16.62963	406.7001	551.29987	28.0	54	10.063824601843711	686
57195	412.90186	559.5292	16.927273	406.7001	551.29987	28.0	55	10.304525812840328	686
57225	414.00357	559.66974	16.875	406.7001	551.29987	28.0	56	11.108348305389967	686
57255	414.56842	558.92114	16.370174	406.7001	551.29987	28.0	57	10.954189509886982	685
57285	413.3132	558.4019	16.113207	406.7001	551.29987	28.0	53	9.70423579519049	683
57315	412.82965	559.0371	15.814815	406.7001	551.29987	28.0	54	9.870982079889457	681
57345	412.21634	557.9691	15.527273	406.7001	551.29987	28.0	55	8.65492660449917	680
57375	414.03705	559.23895	16.112963	406.7001	551.29987	28.0	54	10.81017376364396	680
57405	414.00558	558.7093	16.981482	406.7001	551.29987	28.0	54	10.405268544267983	678
57435	413.32776	558.2834	16.981482	406.7001	551.29987	28.0	54	9.62784346935501	678
57465	413.02036	558.413	16.844444	406.7001	551.29987	28.0	54	9.515388173607638	676
57495	412.63074	557.9924	17.096153	406.7001	551.29987	28.0	52	8.94214939769079	674
57525	412.63074	557.9924	17.096153	406.7001	551.29987	28.0	52	8.94214939769079	672
57555	412.86664	558.4556	16.92963	406.7001	551.29987	28.0	54	9.446220015211653	672
57585	412.82593	558.39264	17.855556	406.7001	551.29987	28.0	54	9.371934400304164	672
57615	412.41107	558.4852	18.018518	406.7001	551.29987	28.0	54	9.178486160489243	669
57645	412.41107	558.4852	18.018518	406.7001	551.29987	28.0	54	9.178486160489243	668
57675	412.41107	558.4852	18.018518	406.7001	551.29987	28.0	54	9.178486160489243	668
57705	412.41107	558.4852	18.018518	406.7001	551.29987	28.0	54	9.178486160489243	668
57735	412.41107	558.4852	18.018518	406.7001	551.29987	28.0	54	9.178486160489243	668
57765	412.41107	558.4852	18.018518	406.7001	551.29987	28.0	54	9.178486160489243	668
57795	412.41107	558.4852	18.018518	406.7001	551.29987	28.0	54	9.178486160489243	667
57825	412.41107	558.4852	18.018518	406.7001	551.29987	28.0	54	9.178486160489243	664
57855	412.41107	558.4852	18.018518	406.7001	551.29987	28.0	54	9.178486160489243	660
57885	412.41107	558.4852	18.018518	406.7001	551.29987	28.0	54	9.178486160489243	658
57915	412.41107	558.4852	18.018518	406.7001	551.29987	28.0	54	9.178486160489243	658
57945	412.41107	558.4852	18.018518	406.7001	551.29987	28.0	54	9.178486160489243	658
57975	412.41107	558.4852	18.018518	406.7001	551.29987	28.0	54	9.178486160489243	652
58005	412.41107	558.4852	18.018518	406.7001	551.29987	28.0	54	9.178486160489243	652
58035	412.41107	558.4852	18.018518	406.7001	551.29987	28.0	54	9.178486160489243	651
58065	412.5454	558.73645	17.690908	406.7001	551.29987	28.0	55	9.458879187712103	649
58095	412.6464	558.91437	18.051785	406.7001	551.29987	28.0	56	9.66121077344613	645
58125	412.78745	558.78217	18.625	406.7001	551.29987	28.0	56	9.64575215183028	641
58155	412.86423	558.7072	18.625	406.7001	551.29987	28.0	56	9.636660870067827	640
58185	412.86423	558.7072	18.625	406.7001	551.29987	28.0	56	9.636660870067827	638
58215	412.97714	558.8913	18.35965	406.7001	551.29987	28.0	57	9.850433126999977	637
58245	412.27963	558.3492	17.79661	406.7001	551.29987	28.0	59	8.990217100902125	632
58275	412.65167	558.4518	18.103449	406.7001	551.29987	28.0	58	9.3043580391771	632
58305	412.06262	558.2289	17.79661	406.7001	551.29987	28.0	59	8.761727394130778	630
58335	412.65167	558.4518	18.103449	406.7001	551.29987	28.0	58	9.3043580391771	628
58365	412.65167	558.4518	18.103449	406.7001	551.29987	28.0	58	9.3043580391771	626
58395	412.65167	558.4518	18.103449	406.7001	551.29987	28.0	58	9.3043580391771	624
58425	412.62405	558.3897	18.103449	406.7001	551.29987	28.0	58	9.238997257059722	624
58455	412.21198	558.86383	18.051723	406.7001	551.29987	28.0	58	9.35918211185925	624
58485	411.68268	558.5397	17.253448	406.7001	551.29987	28.0	58	8.788677690188187	624
58515	411.1258	558.907	17.137932	406.7001	551.29987	28.0	58	8.800849605124261	626
58545	411.98566	558.7072	17.75	406.7001	551.29987	28.0	56	9.099773846460394	626
58575	412.1087	558.9141	17.601753	406.7001	551.29987	28.0	57	9.339693485905547	625
58605	412.31717	559.0863	18.282759	406.7001	551.29987	28.0	58	9.601043723821894	619
58635	411.98566	558.7072	17.75	406.7001	551.29987	28.0	56	9.099773846460394	616
58665	411.98566	558.7072	17.75	406.7001	551.29987	28.0	56	9.099773846460394	616
58695	411.98566	558.7072	17.75	406.7001	551.29987	28.0	56	9.099773846460394	616
58725	411.98566	558.7072	17.75	406.7001	551.29987	28.0	56	9.099773846460394	616
58755	411.98566	558.7072	17.75	406.7001	551.29987	28.0	56	9.099773846460394	613
58785	411.98566	558.7072	17.75	406.7001	551.29987	28.0	56	9.099773846460394	611
58815	411.98566	558.7072	17.75	406.7001	551.29987	28.0	56	9.099773846460394	606
58845	411.98566	558.7072	17.75	406.7001	551.29987	28.0	56	9.099773846460394	605
58875	412.12448	558.91235	17.622807	406.7001	551.29987	28.0	57	9.347397553594009	603
58905	411.98566	558.7072	17.75	406.7001	551.29987	28.0	56	9.099773846460394	602
58935	411.98566	558.7072	17.75	406.7001	551.29987	28.0	56	9.099773846460394	600
58965	411.98566	558.7072	17.75	406.7001	551.29987	28.0	56	9.099773846460394	598
58995	411.1327	558.3518	17.137932	406.7001	551.29987	28.0	58	8.32932742164042	596
59025	411.98566	558.7072	17.75	406.7001	551.29987	28.0	56	9.099773846460394	594
59055	411.83722	558.92883	17.152542	406.7001	551.29987	28.0	59	9.197341859341162	590
59085	410.97992	559.0584	17.266666	406.7001	551.29987	28.0	60	8.860690803018533	589
59115	411.80338	558.9138	17.862068	406.7001	551.29987	28.0	58	9.166005378431295	586
59145	411.80338	558.9138	17.862068	406.7001	551.29987	28.0	58	9.166005378431295	585
59175	412.04324	559.30005	17.568333	406.7001	551.29987	28.0	60	9.620398693595417	583
59205	412.07324	558.885	18.083334	406.7001	551.29987	28.0	60	9.295430421243555	582
59235	411.55157	558.60004	18.083334	406.7001	551.29987	28.0	60	8.765230487474714	582
59265	411.00958	558.72906	17.608065	406.7001	551.29987	28.0	62	8.588632499574462	580
59295	411.7773	558.93555	18.17742	406.7001	551.29987	28.0	62	9.169606463174302	580
59325	411.87088	558.8549	18.17742	406.7001	551.29987	28.0	62	9.155095019420347	579
59355	411.87088	558.8549	18.17742	406.7001	551.29987	28.0	62	9.155095019420347	578
59385	411.87088	558.8549	18.17742	406.7001	551.29987	28.0	62	9.155095019420347	578
59415	411.87088	558.8549	18.17742	406.7001	551.29987	28.0	62	9.155095019420347	576
59445	411.87088	558.8549	18.17742	406.7001	551.29987	28.0	62	9.155095019420347	576
59475	411.87088	558.8549	18.17742	406.7001	551.29987	28.0	62	9.155095019420347	576
59505	411.87088	558.8549	18.17742	406.7001	551.29987	28.0	62	9.155095019420347	576
59535	411.87088	558.8549	18.17742	406.7001	551.29987	28.0	62	9.155095019420347	576
59565	411.61243	558.7673	17.664062	406.7001	551.29987	28.0	64	8.938293345178266	574
59595	411.16913	559.19086	17.446154	406.7001	551.29987	28.0	65	9.068623031459651	572
59625	411.63376	559.2048	17.46923	406.7001	551.29987	28.0	65	9.31818157151143	571
59655	411.8999	559.3516	18.166666	406.7001	551.29987	28.0	66	9.58481659632362	570
59685	411.51865	559.0376	17.71875	406.7001	551.29987	28.0	64	9.115418098597475	570
59715	411.51865	559.0376	17.71875	406.7001	551.29987	28.0	64	9.115418098597475	570
59745	411.51865	559.0376	17.71875	406.7001	551.29987	28.0	64	9.115418098597475	570
59775	411.51865	559.0376	17.71875	406.7001	551.29987	28.0	64	9.115418098597475	567
59805	411.51865	559.0376	17.71875	406.7001	551.29987	28.0	64	9.115418098597475	566
59835	411.51865	559.0376	17.71875	406.7001	551.29987	28.0	64	9.115418098597475	564
59865	411.51865	559.0376	17.71875	406.7001	551.29987	28.0	64	9.115418098597475	564
59895	411.51865	559.0376	17.71875	406.7001	551.29987	28.0	64	9.115418098597475	564
59925	411.74536	559.38495	17.70606	406.7001	551.29987	28.0	66	9.5301202077574	564
59955	412.05725	559.23096	18.225	406.7001	551.29987	28.0	68	9.570853444060557	564
59985	412.59274	558.96295	18.47857	406.7001	551.29987	28.0	70	9.666751385926775	564
60015	412.20135	558.6516	18.014706	406.7001	551.29987	28.0	68	9.182152712780196	564
60045	412.49988	558.5825	18.014706	406.7001	551.29987	28.0	68	9.30991014553406	560
60075	412.49988	558.5825	18.014706	406.7001	551.29987	28.0	68	9.30991014553406	558
60105	412.49988	558.5825	18.014706	406.7001	551.29987	28.0	68	9.30991014553406	556
60135	412.49988	558.5825	18.014706	406.7001	551.29987	28.0	68	9.30991014553406	554
60165	412.60568	558.7842	17.753624	406.7001	551.29987	28.0	69	9.533667409869093	554
60195	412.49567	558.7536	17.639437	406.7001	551.29987	28.0	71	9.44175397965883	554
60225	412.67035	558.9296	17.647888	406.7001	551.29987	28.0	71	9.687986305599608	554
60255	413.13373	558.95355	17.647888	406.7001	551.29987	28.0	71	9.998521821520368	554
60285	413.20688	558.86255	17.994444	406.7001	551.29987	28.0	72	9.976587361593792	554
60315	413.53186	558.5376	18.083334	406.7001	551.29987	28.0	72	9.952771557316222	554
60345	413.54434	558.55005	18.083334	406.7001	551.29987	28.0	72	9.970393809341356	552
60375	413.54434	558.55005	18.083334	406.7001	551.29987	28.0	72	9.970393809341356	552
60405	413.54434	558.55005	18.083334	406.7001	551.29987	28.0	72	9.970393809341356	552
60435	413.731	558.9271	17.68919	406.7001	551.29987	28.0	74	10.373446680931963	552
60465	413.62155	558.26764	17.783783	406.7001	551.29987	28.0	74	9.821217118381226	551
60495	413.52695	558.1758	17.783783	406.7001	551.29987	28.0	74	9.689375793065391	550
60525	413.1759	558.06006	17.546667	406.7001	551.29987	28.0	75	9.361420170186031	550
60555	413.17325	558.3587	17.546667	406.7001	551.29987	28.0	75	9.577514943270774	550
60585	412.6038	558.3718	16.87564	406.7001	551.29987	28.0	78	9.212281973666016	550
60615	412.9759	558.0785	17.43291	406.7001	551.29987	28.0	79	9.237709154163865	549
60645	413.68967	557.76544	17.858974	406.7001	551.29987	28.0	78	9.521431930201933	545
60675	413.80762	557.8231	17.858974	406.7001	551.29987	28.0	78	9.647258419944793	544
60705	413.1474	557.39	17.4125	406.7001	551.29987	28.0	80	8.86890869770894	544
60735	413.46954	557.8798	17.632912	406.7001	551.29987	28.0	79	9.440399117438542	543
60765	413.80762	557.8231	17.858974	406.7001	551.29987	28.0	78	9.647258419944793	542
60795	413.95493	558.19006	17.619999	406.7001	551.29987	28.0	80	10.005361768019977	540
60825	414.0174	558.0438	18.2875	406.7001	551.29987	28.0	80	9.951065993424248	540
60855	414.0899	557.995	18.2875	406.7001	551.29987	28.0	80	9.971655670167353	540
60885	414.0899	557.995	18.2875	406.7001	551.29987	28.0	80	9.971655670167353	540
60915	414.0899	557.995	18.2875	406.7001	551.29987	28.0	80	9.971655670167353	540
60945	414.0899	557.995	18.2875	406.7001	551.29987	28.0	80	9.971655670167353	538
60975	414.23285	558.372	17.934147	406.7001	551.29987	28.0	82	10.332350513640076	538
61005	414.2097	558.30005	18.520731	406.7001	551.29987	28.0	82	10.26627454959877	535
61035	414.2682	557.88055	18.695122	406.7001	551.29987	28.0	82	10.02902622920974	530
61065	414.35846	557.8318	18.695122	406.7001	551.29987	28.0	82	10.065605258872328	528
61095	414.35846	557.8318	18.695122	406.7001	551.29987	28.0	82	10.065605258872328	526
61125	414.35846	557.8318	18.695122	406.7001	551.29987	28.0	82	10.065605258872328	526
61155	414.35846	557.8318	18.695122	406.7001	551.29987	28.0	82	10.065605258872328	526
61185	414.41803	557.98804	18.46988	406.7001	551.29987	28.0	83	10.212640140116822	526
61215	414.7069	558.3035	18.47093	406.7001	551.29987	28.0	86	10.637679068988	526
61245	415.03128	557.7768	18.639534	406.7001	551.29987	28.0	86	10.552682677711942	526
61275	414.76187	557.9953	18.583334	406.7001	551.29987	28.0	84	10.479548681553188	524
61305	414.76187	557.9953	18.583334	406.7001	551.29987	28.0	84	10.479548681553188	524
61335	414.76187	557.9953	18.583334	406.7001	551.29987	28.0	84	10.479548681553188	524
61365	414.76187	557.9953	18.583334	406.7001	551.29987	28.0	84	10.479548681553188	522
61395	414.76187	557.9953	18.583334	406.7001	551.29987	28.0	84	10.479548681553188	522
61425	414.76187	557.9953	18.583334	406.7001	551.29987	28.0	84	10.479548681553188	522
61455	414.76187	557.9953	18.583334	406.7001	551.29987	28.0	84	10.479548681553188	522
61485	414.43878	557.88477	18.364706	406.7001	551.29987	28.0	85	10.161104446813319	522
61515	414.43405	558.1624	18.364706	406.7001	551.29987	28.0	85	10.339657841464163	522
61545	414.92407	558.47015	18.228735	406.7001	551.29987	28.0	87	10.910851901694208	521
61575	414.84473	558.4173	19.185057	406.7001	551.29987	28.0	87	10.816317014482824	518
61605	414.8966	558.62256	18.669662	406.7001	551.29987	28.0	89	10.991109459856379	518
61635	414.44724	557.8605	18.615385	406.7001	551.29987	28.0	91	10.151828419976518	516
61665	414.67722	557.9955	18.931818	406.7001	551.29987	28.0	88	10.41468237593843	516
61695	414.72583	558.136	18.757303	406.7001	551.29987	28.0	89	10.54252473887165	516
61725	414.7878	558.24225	18.961111	406.7001	551.29987	28.0	90	10.658690915716514	515
61755	414.67722	557.9955	18.931818	406.7001	551.29987	28.0	88	10.41468237593843	514
61785	414.67722	557.9955	18.931818	406.7001	551.29987	28.0	88	10.41468237593843	513
61815	414.67722	557.9955	18.931818	406.7001	551.29987	28.0	88	10.41468237593843	511
61845	414.67722	557.9955	18.931818	406.7001	551.29987	28.0	88	10.41468237593843	510
61875	414.67722	557.9955	18.931818	406.7001	551.29987	28.0	88	10.41468237593843	510
61905	414.67722	557.9955	18.931818	406.7001	551.29987	28.0	88	10.41468237593843	510
61935	414.67722	557.9955	18.931818	406.7001	551.29987	28.0	88	10.41468237593843	509
61965	414.67722	557.9955	18.931818	406.7001	551.29987	28.0	88	10.41468237593843	508
61995	414.67722	557.9955	18.931818	406.7001	551.29987	28.0	88	10.41468237593843	506
