#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
31485	462.34534	524.31824	75.72727	459.29987	527.40015	73.5	22	4.332788821247521	394
31515	462.34534	524.31824	75.72727	459.29987	527.40015	73.5	22	4.332788821247521	395
31545	461.8523	524.17145	77.333336	459.29987	527.40015	73.5	21	4.115749058088332	395
31575	461.8523	524.17145	77.333336	459.29987	527.40015	73.5	21	4.115749058088332	395
31605	461.8523	524.17145	77.333336	459.29987	527.40015	73.5	21	4.115749058088332	395
31635	461.8523	524.17145	77.333336	459.29987	527.40015	73.5	21	4.115749058088332	395
31665	461.8523	524.17145	77.333336	459.29987	527.40015	73.5	21	4.115749058088332	395
31695	461.8523	524.17145	77.333336	459.29987	527.40015	73.5	21	4.115749058088332	395
31725	461.8523	524.17145	77.333336	459.29987	527.40015	73.5	21	4.115749058088332	395
31755	461.8523	524.17145	77.333336	459.29987	527.40015	73.5	21	4.115749058088332	394
31785	462.05447	524.2273	78.27273	459.29987	527.40015	73.5	22	4.201767856673846	394
31815	461.8523	524.17145	77.333336	459.29987	527.40015	73.5	21	4.115749058088332	394
31845	461.5999	524.33185	78.90909	459.29987	527.40015	73.5	22	3.8346680839476965	394
31875	461.44992	524.7818	78.27273	459.29987	527.40015	73.5	22	3.387990274643973	394
31905	461.7363	524.31824	78.27273	459.29987	527.40015	73.5	22	3.928659379603258	395
31935	461.7363	524.31824	78.27273	459.29987	527.40015	73.5	22	3.928659379603258	395
31965	461.7363	524.31824	78.27273	459.29987	527.40015	73.5	22	3.928659379603258	395
31995	461.7363	524.31824	78.27273	459.29987	527.40015	73.5	22	3.928659379603258	395
32025	461.7363	524.31824	78.27273	459.29987	527.40015	73.5	22	3.928659379603258	395
32055	461.3825	524.89136	79.434784	459.29987	527.40015	73.5	23	3.2605856223504457	395
32085	461.63034	524.8261	79.434784	459.29987	527.40015	73.5	23	3.4722863565936035	395
32115	461.63034	524.8261	79.434784	459.29987	527.40015	73.5	23	3.4722863565936035	395
32145	461.63034	524.8261	79.434784	459.29987	527.40015	73.5	23	3.4722863565936035	395
32175	461.63034	524.8261	79.434784	459.29987	527.40015	73.5	23	3.4722863565936035	395
32205	461.63034	524.8261	79.434784	459.29987	527.40015	73.5	23	3.4722863565936035	395
32235	461.1874	525.3292	78.75	459.29987	527.40015	73.5	24	2.8020597770835547	395
32265	461.53323	524.5792	78.75	459.29987	527.40015	73.5	24	3.597990828254523	395
32295	461.63034	524.8261	79.28261	459.29987	527.40015	73.5	23	3.4722863565936035	395
32325	461.63034	524.8261	79.28261	459.29987	527.40015	73.5	23	3.4722863565936035	395
32355	461.22073	524.4917	76.125	459.29987	527.40015	73.5	24	3.4855127402875077	395
32385	461.7363	525.09546	78.11364	459.29987	527.40015	73.5	22	3.353771727735629	398
32415	461.63034	525.1957	79.891304	459.29987	527.40015	73.5	23	3.2079263094705217	399
32445	461.7363	525.09546	78.11364	459.29987	527.40015	73.5	22	3.353771727735629	399
32475	461.7363	525.09546	78.11364	459.29987	527.40015	73.5	22	3.353771727735629	399
32505	461.9347	525.2174	79.891304	459.29987	527.40015	73.5	23	3.4214999922060505	400
32535	461.67908	524.9209	80.208336	459.29987	527.40015	73.5	24	3.4361778019336473	400
32565	461.7239	524.95605	80.64	459.29987	527.40015	73.5	25	3.4423194372146546	400
32595	460.86914	525.25385	81.41154	459.29987	527.40015	73.5	26	2.6588028995616506	400
32625	461.22684	525.8808	82.53846	459.29987	527.40015	73.5	26	2.453902544459363	401
32655	460.93454	525.46545	81.23846	459.29987	527.40015	73.5	26	2.5328233137449976	401
32685	460.95758	525.4885	79.96154	459.29987	527.40015	73.5	26	2.530279373756786	401
32715	461.78452	525.0654	81.57692	459.29987	527.40015	73.5	26	3.4094554470793668	401
32745	461.1576	524.7693	75.73846	459.29987	527.40015	73.5	26	3.2206475818117375	401
32775	460.9999	525.73206	75.848	459.29987	527.40015	73.5	25	2.381737233682191	401
32805	461.4439	525.7201	78.4	459.29987	527.40015	73.5	25	2.7238760477454145	401
32835	461.34225	525.3654	79.96154	459.29987	527.40015	73.5	26	2.8829628168952857	401
32865	461.70377	525.77313	78.07692	459.29987	527.40015	73.5	26	2.9027419781331836	401
32895	461.36914	526.077	79.28846	459.29987	527.40015	73.5	26	2.45612407381549	401
32925	461.61914	526.12317	79.28846	459.29987	527.40015	73.5	26	2.6475852598002825	401
32955	461.4439	526.06006	80.08	459.29987	527.40015	73.5	25	2.5283899632861373	401
32985	461.4439	526.06006	80.08	459.29987	527.40015	73.5	25	2.5283899632861373	401
33015	461.5845	525.78467	82.25	459.29987	527.40015	73.5	26	2.7980956234094423	401
33045	461.4439	526.06006	80.08	459.29987	527.40015	73.5	25	2.5283899632861373	401
33075	461.6076	526.55774	80.76923	459.29987	527.40015	73.5	26	2.456686878178355	401
33105	461.47595	526.0721	80.08	459.29987	527.40015	73.5	25	2.5493344282745483	401
33135	461.67593	525.93604	80.22	459.29987	527.40015	73.5	25	2.7909356261614824	401
33165	461.53323	526.3584	79.770836	459.29987	527.40015	73.5	24	2.4643805020540235	401
33195	461.53323	526.3584	79.770836	459.29987	527.40015	73.5	24	2.4643805020540235	401
33225	461.53323	526.3584	79.770836	459.29987	527.40015	73.5	24	2.4643805020540235	401
33255	461.53323	526.3584	79.770836	459.29987	527.40015	73.5	24	2.4643805020540235	401
33285	461.27075	526.2292	79.770836	459.29987	527.40015	73.5	24	2.292496154861491	402
33315	462.28632	527.13184	77.15909	459.29987	527.40015	73.5	22	2.998478834116798	402
33345	461.97992	526.145	72.8	459.29987	527.40015	73.5	20	2.959397161918405	402
33375	461.97992	526.145	72.8	459.29987	527.40015	73.5	20	2.959397161918405	402
33405	462.19995	526.16003	72.8	459.29987	527.40015	73.5	20	3.1541043326129308	402
33435	462.121	526.5263	72.02631	459.29987	527.40015	73.5	19	2.9533722986199855	402
33465	462.40494	526.615	74.375	459.29987	527.40015	73.5	20	3.2028023035334425	402
33495	463.24542	527.2319	74.295456	459.29987	527.40015	73.5	22	3.9491433651461514	402
33525	462.9545	527.0364	75.09091	459.29987	527.40015	73.5	22	3.6726921299748074	402
33555	463.12854	526.60956	76.666664	459.29987	527.40015	73.5	21	3.909447148379228	402
33585	463.12854	526.60956	76.666664	459.29987	527.40015	73.5	21	3.909447148379228	402
33615	463.12854	526.60956	76.666664	459.29987	527.40015	73.5	21	3.909447148379228	403
33645	463.12854	526.60956	76.666664	459.29987	527.40015	73.5	21	3.909447148379228	403
33675	463.01816	526.99554	74.454544	459.29987	527.40015	73.5	22	3.740240630525582	403
33705	462.55826	527.7334	75.012505	459.29987	527.40015	73.5	24	3.275389666349604	403
33735	462.31302	527.38696	74.108696	459.29987	527.40015	73.5	23	3.013181917440133	403
33765	462.31302	527.38696	76.03478	459.29987	527.40015	73.5	23	3.013181917440133	403
33795	462.9545	527.0364	74.454544	459.29987	527.40015	73.5	22	3.6726921299748074	403
33825	462.9545	527.0364	74.454544	459.29987	527.40015	73.5	22	3.6726921299748074	403
33855	462.79556	527.42615	73.04348	459.29987	527.40015	73.5	23	3.4957937177123215	403
33885	462.9545	527.0364	74.454544	459.29987	527.40015	73.5	22	3.6726921299748074	403
33915	462.9545	527.0364	74.454544	459.29987	527.40015	73.5	22	3.6726921299748074	402
33945	462.9545	527.0364	74.454544	459.29987	527.40015	73.5	22	3.6726921299748074	402
33975	462.79556	527.05225	77.0	459.29987	527.40015	73.5	23	3.5129663174889334	402
34005	462.79556	527.05225	77.0	459.29987	527.40015	73.5	23	3.5129663174889334	402
34035	462.79556	527.05225	77.0	459.29987	527.40015	73.5	23	3.5129663174889334	403
34065	462.79556	527.05225	77.0	459.29987	527.40015	73.5	23	3.5129663174889334	404
34095	462.79556	527.05225	77.0	459.29987	527.40015	73.5	23	3.5129663174889334	404
34125	462.79556	527.05225	77.0	459.29987	527.40015	73.5	23	3.5129663174889334	404
34155	462.79556	527.05225	77.0	459.29987	527.40015	73.5	23	3.5129663174889334	404
34185	462.79556	527.05225	77.0	459.29987	527.40015	73.5	23	3.5129663174889334	404
34215	462.79556	527.05225	77.0	459.29987	527.40015	73.5	23	3.5129663174889334	404
34245	463.07382	527.5913	77.0	459.29987	527.40015	73.5	23	3.778794661995433	404
34275	462.95447	527.0364	77.47727	459.29987	527.40015	73.5	22	3.672661762460622	404
34305	462.95447	527.0364	77.47727	459.29987	527.40015	73.5	22	3.672661762460622	404
34335	462.95447	527.0364	77.47727	459.29987	527.40015	73.5	22	3.672661762460622	404
34365	462.95447	527.0364	77.47727	459.29987	527.40015	73.5	22	3.672661762460622	404
34395	463.12854	526.60956	79.833336	459.29987	527.40015	73.5	21	3.909447148379228	404
34425	463.12854	526.60956	79.833336	459.29987	527.40015	73.5	21	3.909447148379228	404
34455	463.12854	526.60956	79.833336	459.29987	527.40015	73.5	21	3.909447148379228	404
34485	463.12854	526.60956	79.833336	459.29987	527.40015	73.5	21	3.909447148379228	404
34515	463.12854	526.60956	79.833336	459.29987	527.40015	73.5	21	3.909447148379228	404
34545	463.12854	526.60956	79.833336	459.29987	527.40015	73.5	21	3.909447148379228	404
34575	463.12854	526.60956	79.833336	459.29987	527.40015	73.5	21	3.909447148379228	404
34605	463.12854	526.60956	79.833336	459.29987	527.40015	73.5	21	3.909447148379228	404
34635	463.12854	526.60956	79.833336	459.29987	527.40015	73.5	21	3.909447148379228	404
34665	463.12854	526.60956	79.833336	459.29987	527.40015	73.5	21	3.909447148379228	404
34695	462.31296	527.06525	80.12609	459.29987	527.40015	73.5	23	3.031646679977988	403
34725	462.9545	526.6455	79.22727	459.29987	527.40015	73.5	22	3.7317313320766146	403
34755	462.9545	526.6455	79.22727	459.29987	527.40015	73.5	22	3.7317313320766146	403
34785	462.9545	526.6455	79.22727	459.29987	527.40015	73.5	22	3.7317313320766146	403
34815	462.9545	526.6455	79.22727	459.29987	527.40015	73.5	22	3.7317313320766146	403
34845	462.49042	526.60956	80.833336	457.82993	527.79	73.5	21	4.807658093716422	403
34875	458.20493	539.445	87.325	449.01337	535.8366	64.54666	20	9.87447685470768	403
34905	459.2999	539.16846	89.710526	454.09665	536.38995	40.08667	19	5.898632156557962	402
34935	460.5761	538.8667	86.833336	459.29987	536.0	38.5	21	3.1379557055393237	402
34965	460.5761	538.8667	86.833336	459.2432	535.98004	38.5	21	3.1795374692263847	402
34995	459.2999	539.16846	89.710526	449.4101	536.2399	25.880001	19	10.3142832802284	402
35025	461.36874	547.7375	73.28125	455.73322	549.85	10.5	16	6.018453860935471	402
35055	462.2777	547.43335	73.69444	459.29987	553.09985	10.5	18	6.401314148439471	402
35085	462.0789	549.09467	74.45263	459.29987	553.09985	10.5	19	4.874884132256173	402
35115	462.66663	548.18884	74.27778	459.29987	553.09985	10.5	18	5.9542506763793455	402
35145	462.83524	548.6588	75.97059	459.29987	553.09985	10.5	17	5.676414076492635	402
35175	463.23154	550.1473	74.3421	459.29987	553.09985	10.5	19	4.916883275076874	402
35205	463.24496	548.6249	69.64	459.29987	553.09985	10.5	20	5.965669421253032	402
35235	463.31998	550.9399	67.185	459.29987	553.09985	10.5	20	4.563636391373686	402
35265	463.08496	549.9249	68.175	459.29987	553.09985	10.5	20	4.940354815487127	402
35295	463.4476	550.1761	70.44762	459.29987	553.09985	10.5	21	5.074655118085972	402
35325	463.7666	550.0277	74.16111	459.29987	553.09985	10.5	18	5.421235567981952	402
35355	463.57056	548.54706	71.23529	459.29987	553.09985	10.5	17	6.242335056976723	402
35385	463.9	549.51575	76.81579	459.29987	553.09985	10.5	19	5.831551956981768	402
35415	463.53156	548.6263	76.81579	459.29987	553.09985	10.5	19	6.157924981252685	402
35445	463.53156	548.6263	76.81579	459.29987	553.09985	10.5	19	6.157924981252685	402
35475	463.49496	549.44	78.395004	459.29987	553.09985	10.5	20	5.567168443012436	402
35505	462.8142	549.86664	77.7381	459.29987	553.09985	10.5	21	4.7753837483986485	401
35535	462.9545	550.8045	73.96364	459.29987	553.09985	10.5	22	4.31566527865854	401
35565	462.36493	550.1649	72.495	459.29987	553.09985	10.5	20	4.243638357820421	401
35595	462.98495	550.51495	69.9	459.29987	553.09985	10.5	20	4.5012875117643665	401
35625	463.32376	550.5666	66.7619	459.29987	553.09985	10.5	21	4.754909084108034	401
35655	462.51498	550.50995	64.25	459.29987	553.09985	10.5	20	4.128509800756423	401
35685	461.3235	548.75885	61.35294	456.85324	552.2433	10.5	17	5.667838042284821	401
35715	458.25708	539.2714	78.666664	450.63342	537.8732	12.536666	21	7.7508124850443245	401
35745	459.29993	537.43335	83.416664	449.32672	535.63983	32.22333	18	10.133189839548168	402
35775	459.53326	537.6429	80.833336	454.74002	535.80994	40.513332	21	5.131751772919024	402
35805	460.07056	541.83527	81.94118	453.1367	540.1666	67.13	17	7.13182241843879	404
35835	462.12103	545.03156	65.39474	459.29987	544.59985	70.0	19	2.8540058726621305	404
35865	461.53687	545.04736	65.30527	459.29987	544.59985	70.0	19	2.281322380936037	404
35895	461.425	545.025	67.03	459.29987	544.59985	70.0	20	2.167236513767576	404
35925	461.9143	544.9143	66.166664	459.29987	544.59985	70.0	21	2.633283517088797	404
35955	461.85236	546.2095	60.166668	459.29987	544.59985	70.0	21	3.017628236619963	404
35985	461.85236	546.2095	60.166668	459.29987	544.59985	70.0	21	3.017628236619963	404
36015	461.82855	546.4476	62.833332	459.29987	544.59985	70.0	21	3.1318229036265146	404
36045	462.27777	546.0056	59.305557	459.29987	544.59985	70.0	18	3.2930359590307887	404
36075	462.4529	545.58826	59.088234	459.29987	544.59985	70.0	17	3.3043362452518634	404
36105	463.1316	545.1211	64.289474	459.29987	544.59985	70.0	19	3.867016432571646	404
36135	463.19473	545.6579	66.5	459.29987	544.59985	70.0	19	4.036018648362805	404
36165	463.32	545.00995	66.325	459.29987	544.59985	70.0	20	4.041004402602309	404
36195	463.82724	544.74994	64.90909	459.29987	544.59985	70.0	22	4.529861300392735	406
36225	464.04282	545.65234	66.166664	459.29987	544.59985	70.0	21	4.8583242547779095	406
36255	463.99	545.44	63.35	459.29987	544.59985	70.0	20	4.7647789196264325	406
36285	463.99	545.44	63.35	459.29987	544.59985	70.0	20	4.7647789196264325	406
36315	463.99	545.44	63.35	459.29987	544.59985	70.0	20	4.7647789196264325	405
36345	463.59998	545.5363	66.34091	459.29987	544.59985	70.0	22	4.400898393202474	405
36375	463.71432	545.7238	65.833336	459.29987	544.59985	70.0	21	4.555298207813523	405
36405	464.51	544.89	64.05	459.29987	544.59985	70.0	20	5.218217553099697	405
36435	463.56815	544.6045	67.931816	459.29987	544.59985	70.0	22	4.268282549898881	405
36465	463.5636	544.5772	67.931816	459.29987	544.59985	70.0	22	4.263793039282214	405
36495	463.5636	544.5772	67.931816	459.29987	544.59985	70.0	22	4.263793039282214	405
36525	463.5636	544.5772	67.931816	459.29987	544.59985	70.0	22	4.263793039282214	406
36555	463.6304	544.03906	68.78261	459.29987	544.59985	70.0	23	4.366695277470232	407
36585	463.37823	544.2043	68.78261	459.29987	544.59985	70.0	23	4.097507725488556	407
36615	463.37823	544.2043	68.78261	459.29987	544.59985	70.0	23	4.097507725488556	407
36645	463.37823	544.2043	68.78261	459.29987	544.59985	70.0	23	4.097507725488556	407
36675	462.892	544.6	70.98	459.29987	544.59985	70.0	25	3.5921325704335136	407
36705	462.66397	544.23193	70.98	459.29987	544.59985	70.0	25	3.384164450962246	407
36735	462.74582	543.87494	68.57917	459.29987	544.59985	70.0	24	3.521376964800276	407
36765	462.38	543.74396	67.832	459.29987	544.59985	70.0	25	3.196844569580661	407
36795	462.98395	543.49194	66.36	459.29987	544.59985	70.0	25	3.84706710720011	407
36825	463.20413	544.6125	66.791664	459.29987	544.59985	70.0	24	3.904286799744644	407
36855	463.20828	544.57495	66.791664	459.29987	544.59985	70.0	24	3.9084960794578714	407
36885	462.21298	544.19995	63.45652	459.29987	544.59985	70.0	23	2.940436934434011	406
36915	462.54993	544.2541	63.875	459.29987	544.59985	70.0	24	3.2684016868630867	406
36945	462.79593	544.5439	64.26	459.29987	544.59985	70.0	25	3.4965112155870273	406
36975	462.64993	544.2166	66.645836	459.29987	544.59985	70.0	24	3.3719167452051906	407
37005	462.79556	544.19995	64.21739	459.29987	544.59985	70.0	23	3.5184967742704374	407
37035	462.79556	544.19995	64.21739	459.29987	544.59985	70.0	23	3.5184967742704374	408
37065	462.56796	544.9599	63.28	459.29987	544.59985	70.0	25	3.28787026874907	408
37095	462.74792	544.436	63.28	459.29987	544.59985	70.0	25	3.4519513161587483	408
37125	462.79556	543.83044	61.934784	459.29987	544.59985	70.0	23	3.579369798135158	408
37155	462.5541	543.89996	62.125	459.29987	544.59985	70.0	24	3.3286539065207115	408
37185	462.64993	543.8625	62.125	459.29987	544.59985	70.0	24	3.430256264852167	408
37215	463.48398	544.03595	64.4	459.29987	544.59985	70.0	25	4.221940943050663	408
37245	463.53995	544.7639	61.32	459.29987	544.59985	70.0	25	4.243254654776552	408
37275	463.81995	544.0759	60.2	459.29987	544.59985	70.0	25	4.550343564068747	408
37305	463.86798	544.73193	60.2	459.29987	544.59985	70.0	25	4.570024282382586	407
37335	464.09598	544.5919	58.94	459.29987	544.59985	70.0	25	4.796118623921768	407
37365	464.4538	544.5807	57.75	459.29987	544.59985	70.0	26	5.153966296813163	407
37395	464.4538	544.5807	57.615383	459.29987	544.59985	70.0	26	5.153966296813163	407
37425	463.85168	544.66547	61.551723	459.29987	544.59985	70.0	29	4.552291715222107	407
37455	464.08566	544.58203	59.25	459.29987	544.59985	70.0	28	4.785830304004386	406
37485	458.08328	541.25006	67.666664	451.8101	539.2366	68.11667	18	6.588405873133126	406
37515	459.29993	538.6875	73.5	450.1167	536.50006	45.21333	16	9.440156633187428	406
37545	457.93118	539.7688	71.96875	451.59	536.43	46.68	16	7.166468659524986	406
37575	461.15457	549.16364	46.772728	458.90988	555.9134	56.0	11	7.113215664818377	406
37605	468.76407	539.756	68.852005	470.84012	537.20996	56.0	25	3.2851488882156965	406
37635	469.6591	538.75	76.52273	472.70013	536.0	56.0	22	4.100056297331696	406
37665	469.75653	539.0174	75.98695	472.70013	536.0	56.0	23	4.215385434464072	406
37695	467.99597	540.46796	70.56	469.84677	538.2067	56.0	25	2.9220921008968643	406
37725	462.55997	552.09	36.75	463.88004	561.0166	46.86334	10	9.023653166740898	406
37755	460.08817	540.53534	63.411766	455.31668	543.28	38.5	17	5.504578641033825	406
37785	460.19327	537.14667	67.2	455.1633	536.3401	39.446667	15	5.094227257263898	406
37815	461.5	550.3445	31.88889	457.79327	556.0966	42.0	9	6.843017565603963	406
37845	464.8833	553.4	35.766666	466.72	559.44995	39.329994	12	6.322585094657325	407
37875	465.16998	557.46	35.59	465.12003	568.14325	7.58	10	10.6833443443871	407
37935	416.18332	561.6333	20.416666	419.90012	566.12	6.5899997	6	5.826234210374949	407
38415	398.40002	545.3667	18.666666	400.59995	544.70013	10.5	3	2.2986865176256437	410
