#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
69405	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	105
69435	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	116
69465	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	105
69495	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	116
69525	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	105
69555	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	116
69585	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	105
69615	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	116
69645	429.0857	563.17145	26.357143	425.0999	564.70013	35.0	14	4.268877510303434	105
69675	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	116
69705	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	105
69735	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	116
69765	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	105
69795	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	116
69825	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	104
69855	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	116
69885	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	104
69915	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	116
69945	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	104
69975	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	116
70005	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	102
70035	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	116
70065	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	102
70095	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	116
70125	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	100
70155	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	116
70185	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	100
70215	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	115
70245	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	100
70275	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	115
70305	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	100
70335	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	115
70365	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	100
70395	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	115
70425	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	99
70455	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	115
70485	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	99
70515	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	115
70545	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	99
70575	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	115
70605	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	99
70635	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	115
70665	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	99
70695	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	115
70725	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	99
70755	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	115
70785	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	99
70815	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	115
70845	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	98
70875	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	115
70905	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	98
70935	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	115
70965	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	98
70995	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	114
71025	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	98
71055	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	114
71085	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	98
71115	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	114
71145	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	98
71175	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	114
71205	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	98
71235	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	114
71265	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	98
71295	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	114
71325	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	98
71355	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	114
71385	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	99
71415	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	114
71445	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	99
71475	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	114
71505	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	99
71535	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	113
71565	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	99
71595	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	113
71625	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	99
71655	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
71685	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	99
71715	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
71745	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	99
71775	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
71805	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	99
71835	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
71865	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	99
71895	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
71925	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	99
71955	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
71985	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	99
72015	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
72045	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	99
72075	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
72105	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	99
72135	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
72165	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	99
72195	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
72225	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	99
72255	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
72285	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	99
72315	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
72345	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	99
72375	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
72405	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	99
72435	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
72465	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	99
72495	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
72525	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	99
72555	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
72585	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	99
72615	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
72645	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	99
72675	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
72705	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	99
72735	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
72765	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	100
72795	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
72825	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	100
72855	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
72885	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	100
72915	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
72945	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	99
72975	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
73005	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	99
73035	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
73065	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	99
73095	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
73125	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	99
73155	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
73185	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	99
73215	424.71664	566.26666	18.375	425.0999	564.70013	35.0	12	1.6127327966393599	112
73245	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	99
73275	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
73305	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	99
73335	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
73365	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	99
73395	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
73425	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	99
73455	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
73485	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	99
73515	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
73545	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	99
73575	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
73605	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	99
73635	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
73665	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	99
73695	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
73725	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	99
73755	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
73785	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	99
73815	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
73845	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	99
73875	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
73905	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	99
73935	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
73965	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	99
73995	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	113
74025	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	99
74055	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
74085	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	99
74115	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
74145	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	99
74175	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
74205	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	99
74235	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
74265	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	99
74295	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	112
74325	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	99
74355	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
74385	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	99
74415	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
74445	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	99
74475	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
74505	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	99
74535	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
74565	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	99
74595	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
74625	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
74655	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
74685	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
74715	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
74745	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
74775	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
74805	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
74835	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
74865	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
74895	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
74925	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
74955	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
74985	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
75015	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
75045	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
75075	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
75105	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
75135	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
75165	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
75195	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
75225	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
75255	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
75285	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
75315	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
75345	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
75375	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
75405	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
75435	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
75465	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
75495	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
75525	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
75555	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
75585	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
75615	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
75645	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
75675	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
75705	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
75735	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
75765	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
75795	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
75825	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
75855	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
75885	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
75915	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
75945	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
75975	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
76005	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
76035	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
76065	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
76095	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
76125	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
76155	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
76185	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
76215	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
76245	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
76275	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
76305	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
76335	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
76365	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
76395	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
76425	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
76455	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
76485	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
76515	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
76545	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
76575	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
76605	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
76635	424.71664	565.325	18.375	425.0999	564.70013	35.0	12	0.7330542422124333	111
76665	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
76695	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
76725	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
76755	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
76785	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
76815	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
76845	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
76875	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
76905	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
76935	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
76965	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
76995	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
77025	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
77055	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
77085	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
77115	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
77145	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
77175	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
77205	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
77235	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
77265	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
77295	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
77325	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	98
77355	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
77385	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	97
77415	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
77445	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	97
77475	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
77505	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	97
77535	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
77565	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	97
77595	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
77625	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	97
77655	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
77685	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	97
77715	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
77745	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	97
77775	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
77805	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	97
77835	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
77865	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	97
77895	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
77925	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	97
77955	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
77985	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	97
78015	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
78045	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	97
78075	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	111
78105	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	97
78135	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	110
78165	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	97
78195	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	110
78225	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	97
78255	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	110
78285	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	97
78315	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	110
78345	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	97
78375	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	110
78405	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	97
78435	424.64163	566.8167	20.408333	425.0999	564.70013	35.0	12	2.16562269295498	110
78465	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	97
78495	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	110
78525	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	97
78555	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	110
78585	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	97
78615	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	110
78645	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	97
78675	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	110
78705	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	97
78735	425.15	566.88336	20.416666	425.0999	564.70013	35.0	12	2.1838018289641012	110
78765	428.64996	563.2286	24.0	425.0999	564.70013	35.0	14	3.8429583009413775	97
