#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
51825	466.80402	531.5481	56.28	459.29987	527.40015	28.0	50	8.574249576869457	754
51855	466.45596	531.2941	56.452003	459.29987	527.40015	28.0	50	8.1469519128784	753
51885	466.36	531.16815	57.73	459.29987	527.40015	28.0	50	8.00269664869653	752
51915	466.35	530.9141	59.204	459.29987	527.40015	28.0	50	7.877341817087872	752
51945	465.71838	531.396	60.97755	459.29987	527.40015	28.0	49	7.560700249945488	752
51975	465.31915	531.4086	60.914894	459.29987	527.40015	28.0	47	7.23185732541592	752
52005	465.06937	533.4695	59.5	459.29987	527.40015	28.0	49	8.374006055863918	752
52035	466.05316	533.1171	59.053192	459.29987	527.40015	28.0	47	8.848212564633222	752
52065	466.31628	532.98376	60.642857	459.29987	527.40015	28.0	49	8.966990563517811	752
52095	466.69183	532.2532	60.92857	459.29987	527.40015	28.0	49	8.842684092668001	751
52125	466.15714	531.52045	60.1449	459.29987	527.40015	28.0	49	7.999938536024629	750
52155	466.97797	532.0581	58.636	459.29987	527.40015	28.0	50	8.980523955087117	749
52185	467.18774	533.1246	58.077553	459.29987	527.40015	28.0	49	9.74616242692254	748
52215	467.91248	533.53754	58.770832	459.29987	527.40015	28.0	48	10.57566103595336	748
52245	467.67496	534.2209	58.770832	459.29987	527.40015	28.0	48	10.801141106412123	748
52275	467.67496	534.2209	58.770832	459.29987	527.40015	28.0	48	10.801141106412123	748
52305	467.3755	534.4735	59.07143	459.29987	527.40015	28.0	49	10.735369655143117	748
52335	467.10394	534.3041	59.36	459.29987	527.40015	28.0	50	10.419591102963055	748
52365	467.00394	534.02203	58.71	459.29987	527.40015	28.0	50	10.158843479838035	745
52395	467.69397	533.4841	58.646	459.29987	527.40015	28.0	50	10.367020074905348	744
52425	467.6936	533.3916	60.095745	459.29987	527.40015	28.0	47	10.312728450332713	744
52455	467.68958	533.31256	60.229168	459.29987	527.40015	28.0	48	10.263716230287539	741
52485	467.1	533.0552	60.116325	459.29987	527.40015	28.0	49	9.63439392539186	740
52515	466.858	533.06604	59.95	459.29987	527.40015	28.0	50	9.446045170380966	740
52545	466.53955	532.2646	58.67708	459.29987	527.40015	28.0	48	8.722145675923686	740
52575	465.9857	532.7837	58.97755	459.29987	527.40015	28.0	49	8.58386658212304	739
52605	466.25995	533.61005	59.22	459.29987	527.40015	28.0	50	9.327679897636347	738
52635	466.482	534.29205	59.22	459.29987	527.40015	28.0	50	9.953961729641033	736
52665	466.64	534.29004	58.03	459.29987	527.40015	28.0	50	10.067194544198975	736
52695	466.278	533.45404	57.68	459.29987	527.40015	28.0	50	9.23819258992111	736
52725	465.732	533.60803	57.68	459.29987	527.40015	28.0	50	8.939246481369203	736
52755	465.594	533.728	57.68	459.29987	527.40015	28.0	50	8.925140262893704	736
52785	466.012	533.5121	59.22	459.29987	527.40015	28.0	50	9.07791000221802	736
52815	465.751	533.10004	58.84898	459.29987	527.40015	28.0	49	8.60848258313291	736
52845	465.162	533.37006	58.8	459.29987	527.40015	28.0	50	8.366856690909874	736
52875	465.46402	533.9241	57.89	459.29987	527.40015	28.0	50	8.97543329233191	734
52905	465.436	532.8601	56.98	459.29987	527.40015	28.0	50	8.213609087098515	732
52935	465.196	532.5801	56.98	459.29987	527.40015	28.0	50	7.848328553109922	732
52965	465.34314	532.9824	58.60784	459.29987	527.40015	28.0	51	8.226965314063566	732
52995	465.59616	533.53656	60.173077	459.29987	527.40015	28.0	52	8.791979547942992	732
53025	465.85382	534.3154	60.173077	459.29987	527.40015	28.0	52	9.527616120809194	732
53055	466.28268	534.33075	60.173077	459.29987	527.40015	28.0	52	9.83834406657087	728
53085	465.8453	533.09436	59.70377	459.29987	527.3902	28.0	53	8.682180863994027	727
53115	461.70978	533.11957	50.93529	451.05002	532.7299	30.233332	51	10.666878595011896	726
53145	464.1415	534.8755	58.88302	455.90997	536.15	38.58	53	8.329624332318787	726
53175	461.57452	532.9392	51.058823	448.20013	535.09985	66.026665	51	13.547792560363947	726
53205	462.60977	534.1883	55.313725	449.36005	537.2766	112.270004	51	13.604886214370605	726
53235	461.71796	546.4102	56.897434	459.0566	556.73334	122.5	39	10.660655411553238	723
53265	462.8391	542.97174	61.782608	459.29987	553.09985	122.5	46	10.728696482002235	722
53295	462.84567	543.9739	61.408695	459.29987	553.09985	122.5	46	9.790617686507355	720
53325	463.14774	543.2545	64.11364	459.29987	553.09985	122.5	44	10.570561078358304	715
53355	463.28635	544.5932	62.986366	459.29987	553.09985	122.5	44	9.394422328113327	714
53385	462.7227	544.9773	61.19318	459.29987	553.09985	122.5	44	8.81428737984314	714
53415	461.84656	544.36975	61.82558	459.29987	553.09985	122.5	43	9.093972176569306	714
53445	460.93954	544.3302	62.186047	459.29987	553.09985	122.5	43	8.9216235312971	714
53475	460.92862	543.44763	63.666668	459.29987	553.09985	122.5	42	9.788678248142805	714
53505	460.3586	544.1098	63.0	459.29987	553.09985	122.5	41	9.052180159320585	714
53535	460.0106	546.03687	62.76842	459.29987	553.09985	122.5	38	7.0986570483681	712
53565	460.69214	544.56055	62.63158	459.29987	553.09985	122.5	38	8.652062289867573	712
53595	460.39474	544.2263	62.63158	459.29987	553.09985	122.5	38	8.940826948507885	712
53625	460.39474	544.2263	62.63158	459.29987	553.09985	122.5	38	8.940826948507885	713
53655	460.39474	544.2263	62.63158	459.29987	553.09985	122.5	38	8.940826948507885	715
53685	460.19473	544.28424	62.63158	459.29987	553.09985	122.5	38	8.86091506346109	714
53715	459.83948	545.17633	62.110523	459.29987	553.09985	122.5	38	7.941876153605107	714
53745	459.69742	545.70526	62.186844	459.29987	553.09985	122.5	38	7.405271301322045	714
53775	460.579	544.5158	62.263157	459.29987	553.09985	122.5	38	8.6788274387079	714
53805	460.59216	543.46313	62.263157	459.29987	553.09985	122.5	38	9.722982090991694	712
53835	460.39474	543.32635	62.263157	459.29987	553.09985	122.5	38	9.834634409608801	710
53865	460.39474	543.32635	62.263157	459.29987	553.09985	122.5	38	9.834634409608801	711
53895	460.39474	543.32635	62.263157	459.29987	553.09985	122.5	38	9.834634409608801	712
53925	460.39474	543.32635	62.263157	459.29987	553.09985	122.5	38	9.834634409608801	711
53955	460.4342	543.3342	62.263157	459.29987	553.09985	122.5	38	9.831284514166226	710
53985	460.36057	544.8684	62.031578	459.29987	553.09985	122.5	38	8.299504520346662	710
54015	460.39227	544.7487	59.058968	459.29987	553.09985	122.5	39	8.422280782405783	708
54045	460.5872	544.41797	55.610256	459.29987	553.09985	122.5	39	8.776806001324847	704
54075	459.36002	543.7	60.74	459.29987	553.09985	122.5	40	9.400033758815313	704
54105	459.11505	542.97003	62.695	459.29987	553.09985	122.5	40	10.131507569104985	704
54135	459.365	543.215	61.775	459.29987	553.09985	122.5	40	9.885041188753963	704
54165	459.67	543.3851	61.775	459.29987	553.09985	122.5	40	9.721831747165835	704
54195	459.67	543.3851	61.775	459.29987	553.09985	122.5	40	9.721831747165835	704
54225	459.67	543.3851	61.775	459.29987	553.09985	122.5	40	9.721831747165835	702
54255	459.67	543.3851	61.775	459.29987	553.09985	122.5	40	9.721831747165835	700
54285	459.67	543.3851	61.775	459.29987	553.09985	122.5	40	9.721831747165835	700
54315	459.67	543.3851	61.775	459.29987	553.09985	122.5	40	9.721831747165835	698
54345	459.67	543.3851	61.775	459.29987	553.09985	122.5	40	9.721831747165835	698
54375	459.67	543.3851	61.775	459.29987	553.09985	122.5	40	9.721831747165835	698
54405	459.60513	543.5795	60.21795	459.29987	553.09985	122.5	39	9.525217618118107	697
54435	458.87897	543.29736	59.428947	459.29987	553.09985	122.5	38	9.811522322744171	696
54465	457.24252	543.33	59.120003	459.29987	553.09985	122.5	40	9.984105471667245	696
54495	458.62506	544.1278	57.875	459.29987	553.09985	122.5	36	8.997386785613983	694
54525	459.88858	543.65717	59.3	459.29987	553.09985	122.5	35	9.461022213472718	694
54555	459.71115	543.25006	61.055557	459.29987	553.09985	122.5	36	9.858375504558204	692
54585	460.19473	542.58154	59.68421	459.29987	553.09985	122.5	38	10.55630823758094	692
54615	460.39478	542.8684	59.68421	459.29987	553.09985	122.5	38	10.289863962350992	692
54645	460.39478	542.8684	59.68421	459.29987	553.09985	122.5	38	10.289863962350992	692
54675	460.39478	542.8684	59.68421	459.29987	553.09985	122.5	38	10.289863962350992	692
54705	460.39478	542.8684	59.68421	459.29987	553.09985	122.5	38	10.289863962350992	692
54735	460.39478	542.8684	59.68421	459.29987	553.09985	122.5	38	10.289863962350992	692
54765	460.19473	543.07635	59.68421	459.29987	553.09985	122.5	38	10.06336473206635	691
54795	460.04214	543.44214	57.936844	459.29987	553.09985	122.5	38	9.686198129055452	690
54825	459.8895	542.76056	56.36842	459.29987	553.09985	122.5	38	10.356093523677423	690
54855	460.01846	543.0421	56.123684	459.29987	553.09985	122.5	38	10.08337747080972	690
54885	459.33893	543.8889	55.091667	459.29987	553.09985	122.5	36	9.211020329356161	694
54915	460.7313	542.975	54.359375	462.13327	554.81323	122.5	32	11.920984268660733	693
54945	461.87778	550.93335	41.22222	465.99002	563.9667	109.89333	18	13.66667894929156	692
54975	462.0474	550.34735	43.289474	466.0	564.0	82.40334	19	14.21330075922473	692
55005	462.23004	551.5	45.15	466.0	564.0	54.9	20	13.056132163174109	691
55035	457.21194	552.6	42.796	458.3367	559.9166	38.629997	25	7.402597428053977	689
55065	460.31186	538.5429	52.430954	454.78665	540.99005	38.5	42	6.042882566386115	688
55095	464.8439	531.861	61.102436	459.29987	536.0	38.5	41	6.9186325086661205	688
55125	464.85474	531.331	62.554764	459.29987	536.0	38.5	42	7.256459723443321	688
55155	465.12616	531.72864	60.89524	459.29987	536.0	38.5	42	7.224281076694788	688
55185	464.4857	532.3644	60.5	459.29987	536.0	38.5	42	6.333283398896	688
55215	464.7023	533.7186	59.311626	459.29987	536.0	38.5	43	5.864381103188349	686
55245	464.97717	533.7864	58.965908	459.29987	536.0	38.5	44	6.0935985451608055	685
55275	465.45447	534.2546	59.5	459.29987	536.0	38.5	44	6.397313938656057	684
55305	465.91357	533.3864	59.445457	459.29987	536.0	38.5	44	7.111397477031548	684
55335	465.4954	533.7682	58.99318	459.29987	536.0	38.5	44	6.585250687521672	684
55365	464.98856	534.891	57.997726	459.29987	536.0	38.5	44	5.795782649595757	684
55395	465.13626	534.3546	59.059086	459.29987	536.0	38.5	44	6.063893461663505	686
55425	465.1204	534.21136	59.81818	459.29987	536.0	38.5	44	6.089149400416068	686
55455	465.03857	533.5569	59.81818	459.29987	536.0	38.5	44	6.237113695578572	686
55485	465.17267	533.5364	59.81818	459.29987	536.0	38.5	44	6.368614486210964	686
55515	465.17267	533.5364	59.81818	459.29987	536.0	38.5	44	6.368614486210964	686
55545	465.17267	533.5364	59.81818	459.29987	536.0	38.5	44	6.368614486210964	686
55575	465.17267	533.5364	59.81818	459.29987	536.0	38.5	44	6.368614486210964	685
55605	465.14993	533.52954	59.81818	459.29987	536.0	38.5	44	6.350311261697941	684
55635	465.50223	533.35583	61.2093	459.29987	536.0	38.5	43	6.742470161885158	684
55665	466.89044	532.6666	62.664284	459.29987	536.0	38.5	42	8.290249031311692	684
55695	466.5166	532.8738	64.22858	459.29987	536.0	38.5	42	7.864765226421743	684
55725	466.38327	532.7262	66.75238	459.29987	536.0	38.5	42	7.803358932500089	684
55755	466.85474	532.03094	67.0	459.29987	536.0	38.5	42	8.534018329823981	684
55785	466.95712	532.73816	67.0	459.29987	536.0	38.5	42	8.323051815738232	685
55815	466.33328	532.6786	67.15953	459.29987	536.0	38.5	42	7.778221073283858	686
55845	465.02557	533.07446	65.3093	459.29987	536.0	38.5	43	6.429813338585998	686
55875	466.14517	533.51434	65.557144	459.29987	536.0	38.5	42	7.282630642996587	686
55905	466.5571	532.8263	64.40238	459.29987	536.0	38.5	42	7.920848192601873	686
55935	466.06665	533.1358	62.92381	459.29987	536.0	38.5	42	7.347992781842077	687
55965	465.52612	532.56915	63.185715	459.29987	536.0	38.5	42	7.108937512550439	688
55995	465.80475	531.9215	63.06191	459.29987	536.0	38.5	42	7.6777334521362715	688
56025	466.035	528.06256	65.8	459.29987	536.0	38.5	40	10.409852082718597	688
56055	464.8925	528.54004	65.015	459.29987	536.0	38.5	40	9.32354144928371	688
56085	465.32748	527.8926	64.4	459.29987	536.0	38.5	40	10.102597345937216	688
56115	465.4625	527.84753	64.4	459.29987	536.0	38.5	40	10.219622544899774	688
56145	465.885	527.8251	65.104996	459.29987	536.0	38.5	40	10.49731153973462	686
56175	465.75	527.86755	66.3	459.29987	536.0	38.5	40	10.379832120041788	685
56205	465.28717	528.02313	67.128204	459.29987	536.0	38.5	39	9.973877648030541	685
56235	465.59995	528.84	66.5	459.29987	536.0	38.5	40	9.53709679056283	685
56265	466.2199	528.10004	68.8575	459.29987	536.0	38.5	40	10.50221070028192	684
56295	465.86996	529.2626	72.3375	459.29987	536.0	38.5	40	9.41058545308572	684
56325	466.30493	529.72504	73.62999	459.29987	536.0	38.5	40	9.404579412270488	683
56355	465.84866	529.23083	71.86667	459.29987	536.0	38.5	39	9.418510786161498	681
56385	465.23416	528.30536	72.48684	459.29987	536.0	38.5	38	9.71716866040746	680
56415	465.4297	527.8893	69.41352	459.29987	536.0	38.5	37	10.166536176218164	680
56445	466.19733	527.93695	65.10526	459.29987	536.0	38.5	38	10.610736622079434	680
56475	465.09454	526.03253	62.191887	459.29987	536.0	38.5	37	11.529471522738238	680
56505	464.34735	528.1686	58.602634	459.29987	536.0	38.5	38	9.317095130067184	680
56535	464.33334	525.4057	64.175	459.29987	536.0	38.5	36	11.729240239657699	680
56565	463.7194	525.6835	68.36667	459.29987	536.0	38.5	36	11.223322106409384	678
56595	464.3916	528.5918	68.175	459.29987	536.0	38.5	36	8.989285144215257	678
56625	464.80826	529.6112	67.09167	459.29987	536.0	38.5	36	8.435583807938814	679
56655	464.8833	529.8779	68.46389	459.29987	536.0	38.5	36	8.28580062303744	680
56685	464.88882	529.46405	69.772224	459.29987	536.0	38.5	36	8.599715016957486	679
56715	464.29996	530.5307	70.82223	459.29987	536.0	38.5	36	7.41040825786053	677
56745	464.13882	530.8279	72.19444	459.29987	536.0	38.5	36	7.082819925320009	674
56775	464.14713	530.64734	73.361115	459.29987	536.0	38.5	36	7.221281470164595	675
56805	463.7666	530.289	73.5	459.29987	536.0	38.5	36	7.250326429306579	676
56835	464.1555	530.0668	73.316666	459.29987	536.0	38.5	36	7.6668277408109535	676
56865	464.38324	529.8279	71.191666	459.29987	536.0	38.5	36	7.995983125809399	676
56895	464.08096	530.4677	68.4946	459.29987	536.0	38.5	37	7.3119832143721535	675
56925	464.95255	531.92114	66.96316	459.29987	536.0	38.5	38	6.970642922812962	674
56955	464.26044	531.4396	67.481575	459.29987	536.0	38.5	38	6.738304082859441	674
56985	463.99466	530.008	66.56842	459.29987	536.0	38.5	38	7.61217475894011	676
57015	463.52423	529.9353	67.13513	459.29987	536.0	38.5	37	7.390927854949979	676
57045	464.0107	530.8082	66.075676	459.29987	536.0	38.5	37	7.0104615272475455	675
57075	463.90518	530.0633	65.77368	459.29987	536.0	38.5	38	7.513549196638949	671
57105	463.3131	528.8764	67.4	459.29987	536.0	38.5	38	8.1762922617567	670
57135	463.94733	529.85803	68.244736	459.29987	536.0	38.5	38	7.702120571344828	670
57165	463.9894	530.2316	65.86842	459.29987	536.0	38.5	38	7.434106536286153	670
57195	463.78418	528.43176	65.4	459.29987	536.0	38.5	38	8.797004469440504	670
57225	463.86044	528.77124	66.950005	459.29987	536.0	38.5	38	8.547153555588755	670
57255	463.28418	529.42114	68.73158	459.29987	536.0	38.5	38	7.691301758987792	670
57285	463.9082	526.97235	74.26111	459.29987	536.0	38.5	36	10.13583833439542	670
57315	463.03137	526.0401	76.81143	459.29987	536.0	38.5	35	10.635964727626071	669
57345	462.66565	524.2915	79.22571	459.29987	536.0	38.5	35	12.18266722170048	668
57375	462.76102	527.90564	81.833336	459.29987	536.0	38.5	36	8.803308275728826	668
57405	462.6499	529.03345	79.94444	459.29987	536.0	38.5	36	7.730174795145127	668
57435	463.45276	528.3918	78.030556	459.29987	536.0	38.5	36	8.66784063994952	668
57465	464.1305	527.289	76.852776	459.29987	536.0	38.5	36	9.960745803259986	667
57495	463.66663	527.21674	73.26667	459.29987	536.0	38.5	36	9.808890070858203	666
57525	463.12494	526.7473	69.61388	459.29987	536.0	38.5	36	10.012161361936208	666
57555	462.0055	529.08344	64.75278	459.29987	536.0	38.5	36	7.426930081829273	666
57585	462.28232	528.9354	62.17059	459.29987	536.0	38.5	34	7.668327390260514	666
57615	463.31763	526.6354	59.899998	459.29987	536.0	38.5	34	10.190122099631608	665
57645	464.5088	524.9912	62.855877	459.29987	536.0	38.5	34	12.178929303637023	662
57675	463.9444	527.7418	64.76666	459.29987	536.0	38.5	36	9.474660213116241	662
57705	463.01938	529.35846	69.433334	459.29987	536.0	38.5	36	7.6121506214149965	662
57735	462.93707	530.6173	74.12571	459.29987	536.0	38.5	35	6.496355228127834	662
57765	463.3342	530.023	73.66857	459.29987	536.0	38.5	35	7.2111194230277675	662
57795	463.6888	527.65015	74.12222	459.29987	536.0	38.5	36	9.433075076755772	662
57825	463.4444	526.0002	71.81389	459.29987	536.0	38.5	36	10.824669842834892	660
57855	464.161	524.82513	69.030556	459.29987	536.0	38.5	36	12.18640040456209	660
57885	463.67706	524.72876	69.9	459.29987	536.0	38.5	35	12.091348656092453	660
57915	463.24112	523.9178	71.85294	459.29987	536.0	38.5	34	12.708791608984141	660
57945	463.26465	523.3325	72.05882	459.29987	536.0	38.5	34	13.273453333706586	660
57975	463.03818	524.77954	72.26471	459.29987	536.0	38.5	34	11.826820142864046	657
58005	462.58817	524.9413	70.78236	459.29987	536.0	38.5	34	11.53724878791832	656
58035	462.67053	523.93835	68.632355	459.29987	536.0	38.5	34	12.523764810818232	654
58065	463.09406	524.4443	67.52941	459.29987	536.0	38.5	34	12.162674711542998	653
58095	462.91467	524.4266	67.34118	459.29987	536.0	38.5	34	12.124809424940263	648
58125	462.75583	524.96484	66.088234	459.29987	536.0	38.5	34	11.563665277530871	646
58155	464.39996	525.0266	65.71764	459.29987	536.0	38.5	34	12.100671677527712	646
58185	464.76468	525.15894	63.132355	459.29987	536.0	38.5	34	12.140546204436754	645
58215	464.61172	527.5502	60.782356	459.29987	536.0	38.5	34	9.980754444014071	643
58245	464.54373	525.00946	63.0	459.29987	536.0	38.5	32	12.177441845273474	640
58275	464.71558	525.0501	61.66875	459.29987	536.0	38.5	32	12.215973709696158	637
58305	465.10312	526.397	61.46875	459.29987	536.0	38.5	32	11.220333398092786	636
