#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
33165	463.333	531.6851	67.61364	459.29987	527.40015	73.5	88	5.88449062929182	750
33195	463.41824	532.0204	67.61364	459.29987	527.40015	73.5	88	6.189317051197348	750
33225	462.6472	532.3516	68.39081	459.29987	527.40015	73.5	87	5.976761656057759	752
33255	462.50003	532.21124	68.207954	459.29987	527.40015	73.5	88	5.77820917565478	754
33285	462.81116	532.551	67.18222	459.29987	527.40015	73.5	90	6.233836822716441	756
33315	463.26337	532.8655	67.80333	459.29987	527.40015	73.5	90	6.751236494377837	756
33345	463.38782	532.9066	67.82333	459.29987	527.40015	73.5	90	6.858028698199179	756
33375	463.4194	532.7818	69.74545	459.29987	527.40015	73.5	88	6.777372294003074	758
33405	463.1785	532.14655	70.49091	459.29987	527.40015	73.5	88	6.129607311038951	758
33435	463.21594	532.2704	70.568184	459.29987	527.40015	73.5	88	6.249390917246142	758
33465	463.41257	532.434	70.02613	459.29987	527.40015	73.5	88	6.50032349479844	758
33495	463.6489	531.60785	70.20114	459.29987	527.40015	73.5	88	6.051348562731823	758
33525	463.4932	531.79987	70.47727	459.29987	527.40015	73.5	88	6.077954942428349	758
33555	463.4932	531.79987	70.47727	459.29987	527.40015	73.5	88	6.077954942428349	758
33585	463.6421	531.9363	70.37841	459.29987	527.40015	73.5	88	6.279443543057582	758
33615	463.5364	532.0397	69.767044	459.29987	527.40015	73.5	88	6.282793239855352	760
33645	463.88837	532.45465	70.99651	459.29987	527.40015	73.5	86	6.826591820685541	758
33675	463.86395	532.3186	70.45698	459.29987	527.40015	73.5	86	6.709851632291814	758
33705	463.85696	532.82556	69.906975	459.29987	527.40015	73.5	86	7.085356312149823	758
33735	463.87674	532.51624	69.51744	459.29987	527.40015	73.5	86	6.864556714644809	758
33765	464.10696	532.47437	69.593025	459.29987	527.40015	73.5	86	6.98969890919654	758
33795	463.9616	532.5976	69.51628	459.29987	527.40015	73.5	86	6.981785060680017	758
33825	463.87677	532.63715	68.80698	459.29987	527.40015	73.5	86	6.95515757035707	759
33855	463.78137	532.07556	67.773254	459.29987	527.40015	73.5	86	6.476372822157096	760
33885	463.76163	532.04645	67.476746	459.29987	527.40015	73.5	86	6.441694726045013	760
33915	463.57672	531.8767	67.21512	459.29987	527.40015	73.5	86	6.191211877894588	760
33945	463.63605	531.9395	66.540695	459.29987	527.40015	73.5	86	6.277605444468534	760
33975	464.11047	531.90924	67.22907	459.29987	527.40015	73.5	86	6.593472477758518	760
34005	463.3386	531.37604	65.704544	459.29987	527.40015	73.5	88	5.66736485179368	760
34035	463.4091	531.3431	65.704544	459.29987	527.40015	73.5	88	5.694947111724845	764
34065	463.4091	531.3431	65.704544	459.29987	527.40015	73.5	88	5.694947111724845	763
34095	463.4091	531.3431	65.704544	459.29987	527.40015	73.5	88	5.694947111724845	762
34125	463.22156	531.54767	65.704544	459.29987	527.40015	73.5	88	5.708029942922383	762
