#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
52485	461.40964	535.15485	62.961292	459.29987	527.40015	28.0	31	8.036572919638965	218
52515	468.2333	533.1333	66.791664	459.29987	527.40015	28.0	12	10.614868307645008	183
52545	461.47998	535.1267	59.82333	459.29987	527.40015	28.0	30	8.0282419228958	218
52575	467.75	532.51666	63.291668	459.29987	527.40015	28.0	12	9.878436437139555	183
52605	461.38388	536.19684	60.629032	459.29987	527.40015	28.0	31	9.040182872033022	218
52635	468.2333	530.28326	63.291668	459.29987	527.40015	28.0	12	9.387158171101218	181
52665	461.62582	536.59357	60.629032	459.29987	527.40015	28.0	31	9.483093410259457	218
52695	468.2333	530.28326	63.291668	459.29987	527.40015	28.0	12	9.387158171101218	181
52725	461.70334	536.3267	59.5	459.29987	527.40015	28.0	30	9.244480406335565	218
52755	468.2333	530.28326	63.291668	459.29987	527.40015	28.0	12	9.387158171101218	181
52785	461.26553	536.30695	58.172413	459.29987	527.40015	28.0	29	9.12112513160004	219
52815	467.67496	529.4166	62.983334	459.29987	527.40015	28.0	12	8.61442674001558	182
52845	461.06332	536.6934	57.283333	459.29987	527.40015	28.0	30	9.459108058690694	218
52875	467.11667	530.28326	62.125	459.29987	527.40015	28.0	12	8.331553056743564	181
52905	460.81	536.04004	57.283333	459.29987	527.40015	28.0	30	8.770874638452623	218
52935	467.11667	530.28326	62.125	459.29987	527.40015	28.0	12	8.331553056743564	181
52965	460.0172	535.4207	60.16897	459.29987	527.40015	28.0	29	8.052584069621314	218
52995	467.75	529.77496	62.125	459.29987	527.40015	28.0	12	8.777501044585003	181
53025	461.03928	533.76074	60.457146	459.29987	527.40015	28.0	28	6.594143328712176	218
53055	467.14163	529.0416	66.291664	459.29987	527.40015	28.0	12	8.011726064192764	181
53085	460.85333	533.2367	60.923332	459.29987	527.3902	28.0	30	6.049362063283711	218
53115	464.61002	527.65	71.05	451.05002	532.7299	30.233332	10	14.480292372688021	181
53145	459.41293	539.4903	58.658066	455.90997	536.15	38.58	31	4.840262443887326	218
53175	462.61667	533.9666	65.916664	448.20013	535.09985	66.026665	12	14.46100608932684	181
53205	457.07666	538.05334	56.583332	449.36005	537.2766	112.270004	30	7.755607187085197	218
53235	468.87143	540.8857	62.0	459.0566	556.73334	122.5	7	18.640785584713342	180
53265	459.44617	543.2346	60.442307	459.29987	553.09985	122.5	26	9.8663191381157	218
53295	466.22998	536.87	64.590004	459.29987	553.09985	122.5	10	17.64751523663766	180
53325	459.68887	543.37036	58.13333	459.29987	553.09985	122.5	27	9.737265792555137	217
53355	468.67	541.73004	65.1	459.29987	553.09985	122.5	10	14.733373449309049	180
53385	459.93707	542.8555	57.037037	459.29987	553.09985	122.5	27	10.264122051852247	217
53415	467.34	538.55	65.1	459.29987	553.09985	122.5	10	16.62354633817214	180
53445	460.18518	543.0296	60.181484	459.29987	553.09985	122.5	27	10.109092299047667	217
53475	467.34	538.55	65.1	459.29987	553.09985	122.5	10	16.62354633817214	180
53505	459.93704	542.64813	60.537037	459.29987	553.09985	122.5	27	10.471125525580597	217
53535	467.34	538.55	65.1	459.29987	553.09985	122.5	10	16.62354633817214	179
53565	460.43335	542.01483	60.407406	459.29987	553.09985	122.5	27	11.142822705927026	217
53595	467.34	538.55	65.1	459.29987	553.09985	122.5	10	16.62354633817214	179
53625	460.43335	542.01483	60.407406	459.29987	553.09985	122.5	27	11.142822705927026	217
53655	467.34	538.55	65.1	459.29987	553.09985	122.5	10	16.62354633817214	179
53685	460.43335	542.01483	60.407406	459.29987	553.09985	122.5	27	11.142822705927026	218
53715	467.34	541.57996	59.82	459.29987	553.09985	122.5	10	14.048193400595798	179
53745	460.43335	542.01483	60.407406	459.29987	553.09985	122.5	27	11.142822705927026	218
53775	469.43	536.29	53.2	459.29987	553.09985	122.5	10	19.626293231732486	177
53805	460.43335	542.01483	60.407406	459.29987	553.09985	122.5	27	11.142822705927026	218
53835	468.68	535.98	53.2	459.29987	553.09985	122.5	10	19.521189379693524	177
53865	460.43335	542.01483	60.407406	459.29987	553.09985	122.5	27	11.142822705927026	218
53895	468.68	535.98	53.2	459.29987	553.09985	122.5	10	19.521189379693524	178
53925	460.43335	542.01483	60.407406	459.29987	553.09985	122.5	27	11.142822705927026	218
53955	468.68	535.98	53.2	459.29987	553.09985	122.5	10	19.521189379693524	178
53985	460.64816	542.23706	60.407406	459.29987	553.09985	122.5	27	10.946148921123234	218
54015	468.35458	536.4818	52.18182	459.29987	553.09985	122.5	11	18.924778414342427	178
54045	459.2037	543.42224	59.95926	459.29987	553.09985	122.5	27	9.67809004072338	219
54075	468.68	535.98	53.2	459.29987	553.09985	122.5	10	19.521189379693524	177
54105	459.68887	545.37775	57.5	459.29987	553.09985	122.5	27	7.731899015254761	218
54135	468.68	535.98	53.2	459.29987	553.09985	122.5	10	19.521189379693524	177
54165	459.91382	543.44476	57.272415	459.29987	553.09985	122.5	29	9.674590800639438	218
54195	468.68	535.98	53.2	459.29987	553.09985	122.5	10	19.521189379693524	176
54225	459.77856	544.4428	55.1	459.29987	553.09985	122.5	28	8.670268386358059	218
54255	468.68	535.98	53.2	459.29987	553.09985	122.5	10	19.521189379693524	175
54285	460.22418	544.6103	49.837933	459.29987	553.09985	122.5	29	8.539733049156618	217
54315	468.68	535.98	53.2	459.29987	553.09985	122.5	10	19.521189379693524	175
54345	460.51038	544.8482	54.672413	459.29987	553.09985	122.5	29	8.339965764477585	217
54375	468.68	535.98	53.2	459.29987	553.09985	122.5	10	19.521189379693524	175
54405	459.7267	543.7033	57.896667	459.29987	553.09985	122.5	30	9.406235486406317	218
54435	468.68	535.98	53.2	459.29987	553.09985	122.5	10	19.521189379693524	175
54465	459.28714	543.4709	59.84516	459.29987	553.09985	122.5	31	9.628975694504609	220
54495	468.68	535.98	53.2	459.29987	553.09985	122.5	10	19.521189379693524	173
54525	459.62006	542.36993	58.683334	459.29987	553.09985	122.5	30	10.734695755477949	219
54555	468.68	535.98	53.2	459.29987	553.09985	122.5	10	19.521189379693524	173
54585	459.38672	542.2133	60.083332	459.29987	553.09985	122.5	30	10.886882096725776	219
54615	468.68	535.98	53.2	459.29987	553.09985	122.5	10	19.521189379693524	172
54645	459.3897	542.71375	58.775864	459.29987	553.09985	122.5	29	10.386496982308715	219
54675	468.68	535.98	53.2	459.29987	553.09985	122.5	10	19.521189379693524	172
54705	459.83337	542.2033	58.45	459.29987	553.09985	122.5	30	10.909598204452799	219
54735	468.68	535.98	53.2	459.29987	553.09985	122.5	10	19.521189379693524	172
54765	459.9033	542.8967	58.087093	459.29987	553.09985	122.5	31	10.220953007259872	219
54795	468.68	535.98	53.2	459.29987	553.09985	122.5	10	19.521189379693524	172
54825	459.87006	542.7433	57.75	459.29987	553.09985	122.5	30	10.372251688078292	219
54855	468.68	535.98	53.2	459.29987	553.09985	122.5	10	19.521189379693524	171
54885	459.21732	544.2379	56.772415	459.29987	553.09985	122.5	29	8.862322950160438	219
54915	469.72223	536.93335	50.555557	462.13327	554.81323	122.5	9	19.42376132858187	170
54945	465.8875	548.4625	59.94375	465.99002	563.9667	109.89333	16	15.504489263980911	218
54975	472.69998	541.7	35.0	466.0	564.0	82.40334	6	23.284742004273152	170
55005	464.73532	551.4294	63.105885	466.0	564.0	54.9	17	12.634074624208989	217
55035	458.94	548.49	34.65	458.3367	559.9166	38.629997	10	11.442551188008622	170
55065	456.29	542.57	46.3	454.78665	540.99005	38.5	30	2.1809042171833437	218
55095	469.04544	534.42725	58.863636	459.29987	536.0	38.5	11	9.871665815784757	170
55125	462.0	538.0222	57.537037	459.29987	536.0	38.5	27	3.3734382889346057	216
55155	464.95834	532.60834	54.25	459.29987	536.0	38.5	12	6.597101333111664	170
55185	462.6593	538.80365	53.688892	459.29987	536.0	38.5	27	4.375644323893164	216
55215	465.03845	534.9769	50.53846	459.29987	536.0	38.5	13	5.8290693106760045	170
55245	462.90372	540.19257	51.851852	459.29987	536.0	38.5	27	5.528594152345943	215
55275	465.60004	533.6461	53.03846	459.29987	536.0	38.5	13	6.72554184040775	170
55305	463.31854	540.4444	51.851852	459.29987	536.0	38.5	27	5.991863427543924	214
55335	466.58463	532.2154	53.03846	459.29987	536.0	38.5	13	8.209200382964418	169
55365	462.90744	540.4555	50.796295	459.29987	536.0	38.5	27	5.732898186532344	214
55395	466.06927	534.2769	53.699997	459.29987	536.0	38.5	13	6.985264302554919	169
55425	462.69232	540.2115	51.153847	459.29987	536.0	38.5	26	5.407899711325047	214
55455	465.06927	533.54614	56.26923	459.29987	536.0	38.5	13	6.269569245933361	168
55485	463.0154	538.69617	54.057693	459.29987	536.0	38.5	26	4.590707566260977	213
55515	465.55386	532.8769	56.26923	459.29987	536.0	38.5	13	6.990442871169675	168
55545	463.31854	539.2852	55.233334	459.29987	536.0	38.5	27	5.190608393480652	210
55575	465.55386	532.8769	56.26923	459.29987	536.0	38.5	13	6.990442871169675	167
55605	463.31854	537.9112	55.87037	459.29987	536.0	38.5	27	4.449991551351697	211
55635	464.02307	535.7846	55.084614	459.29987	536.0	38.5	13	4.728114317102207	166
55665	462.90744	537.93335	55.877777	459.29987	536.0	38.5	27	4.092973762116127	211
55695	464.5167	532.9583	49.75833	459.29987	536.0	38.5	12	6.038803517354412	166
55725	462.6741	537.0482	56.63333	459.29987	536.0	38.5	27	3.5333038705039628	210
55755	464.38333	534.48334	47.25	459.29987	536.0	38.5	12	5.304892807517779	164
55785	463.0852	537.1926	57.037037	459.29987	536.0	38.5	27	3.968772239040783	210
55815	463.33078	536.2692	45.23077	459.29987	536.0	38.5	13	4.039895150436371	164
55845	462.32224	536.70746	58.15185	459.29987	536.0	38.5	27	3.1040641458680867	210
55875	463.13333	534.0667	48.125	459.29987	536.0	38.5	12	4.293374318050958	164
55905	462.57407	538.0222	56.125927	459.29987	536.0	38.5	27	3.8483437075290485	210
55935	463.13333	534.0667	48.125	459.29987	536.0	38.5	12	4.293374318050958	162
55965	462.2	536.16547	57.457695	459.29987	536.0	38.5	26	2.9048629451511676	209
55995	463.13333	534.0667	48.125	459.29987	536.0	38.5	12	4.293374318050958	161
56025	463.24615	536.277	58.423077	459.29987	536.0	38.5	26	3.9559972095480864	209
56055	463.13333	534.0667	48.125	459.29987	536.0	38.5	12	4.293374318050958	161
56085	462.1846	536.78467	57.807693	459.29987	536.0	38.5	26	2.989548538019503	209
56115	463.38333	534.0417	48.125	459.29987	536.0	38.5	12	4.52876151633664	160
56145	462.19617	536.6231	55.865383	459.29987	536.0	38.5	26	2.9625705918319682	208
56175	463.27267	533.8637	55.863636	459.29987	536.0	38.5	11	4.51075952053353	160
56205	462.17694	537.26544	55.865383	459.29987	536.0	38.5	26	3.1430725203083205	208
56235	463.13333	536.6667	60.36667	459.29987	536.0	38.5	12	3.8910062831212753	160
56265	462.66537	538.09235	53.98077	459.29987	536.0	38.5	26	3.962898388460657	208
56295	461.56665	536.2	68.35	459.29987	536.0	38.5	12	2.275591706326007	160
56325	462.83603	535.56006	56.672	459.29987	536.0	38.5	25	3.563425253589928	208
56355	461.96664	536.30835	70.875	459.29987	536.0	38.5	12	2.684546031162138	160
56385	463.64005	537.0361	57.96	459.29987	536.0	38.5	25	4.462129797346502	208
56415	462.4917	535.36664	70.875	459.29987	536.0	38.5	12	3.2540664186933057	160
56445	463.05603	537.5721	57.96	459.29987	536.0	38.5	25	4.071881086274676	208
56475	461.4818	535.0818	58.67273	459.29987	536.0	38.5	11	2.3672774214394154	160
56505	462.72916	538.40424	56.0	459.29987	536.0	38.5	24	4.188124301996908	208
56535	460.52725	532.9636	68.09091	459.29987	536.0	38.5	11	3.2750668022992584	160
56565	462.83603	537.79205	61.58	459.29987	536.0	38.5	25	3.9643291803055236	208
56595	459.34543	532.0727	72.70909	459.29987	536.0	38.5	11	3.927571418626462	160
56625	462.568	537.38007	62.02	459.29987	536.0	38.5	25	3.5475680277073605	207
56655	460.3636	534.4545	71.27273	459.29987	536.0	38.5	11	1.876161756811869	161
56685	462.744	537.85205	61.192	459.29987	536.0	38.5	25	3.910507718090157	205
56715	461.44543	532.2455	71.27273	459.29987	536.0	38.5	11	4.3243335430377465	160
56745	462.016	538.0801	56.272003	459.29987	536.0	38.5	25	3.421120090583576	204
56775	461.0454	532.3273	71.27273	459.29987	536.0	38.5	11	4.066431764143347	160
56805	462.25995	537.38806	54.32	459.29987	536.0	38.5	25	3.2693739776886845	203
56835	461.0454	532.3273	71.27273	459.29987	536.0	38.5	11	4.066431764143347	158
56865	461.9	538.38806	55.311996	459.29987	536.0	38.5	25	3.5303688702538456	203
56895	461.0454	532.3273	71.27273	459.29987	536.0	38.5	11	4.066431764143347	158
56925	462.28	535.132	54.524	459.29987	536.0	38.5	25	3.103962624944295	203
56955	461.0454	532.3273	71.27273	459.29987	536.0	38.5	11	4.066431764143347	158
56985	461.484	535.4521	54.808	459.29987	536.0	38.5	25	2.251819075592201	203
57015	460.99084	533.4545	71.27273	459.29987	536.0	38.5	11	3.0559505195488565	158
57045	461.57498	535.4251	55.104168	459.29987	536.0	38.5	24	2.3466255201183213	203
57075	459.20996	535.61	69.82	459.29987	536.0	38.5	10	0.4002427967994155	157
57105	461.63745	534.9334	60.058334	459.29987	536.0	38.5	24	2.5694198928159775	203
57135	459.87997	533.6	66.340004	459.29987	536.0	38.5	10	2.4691381543546487	157
57165	460.67197	535.76	62.868004	459.29987	536.0	38.5	25	1.3929307235094095	203
57195	459.19998	534.48883	65.54445	459.29987	536.0	38.5	9	1.5144668623370332	156
57225	460.33997	533.968	64.82	459.29987	536.0	38.5	25	2.2827090870177766	203
57255	459.9444	531.51105	65.333336	459.29987	536.0	38.5	9	4.534988016183811	156
57285	460.08334	533.68756	63.399998	459.29987	536.0	38.5	24	2.441559215522023	203
57315	459.19998	529.2778	65.899994	459.29987	536.0	38.5	9	6.72297103972993	156
57345	460.75	532.9584	69.57084	459.29987	536.0	38.5	24	3.369625795786093	203
57375	459.19998	529.2778	72.62222	459.29987	536.0	38.5	9	6.72297103972993	155
57405	460.4208	535.7834	74.1	459.29987	536.0	38.5	24	1.1416788576748076	203
57435	459.29996	531.58887	73.5	459.29987	536.0	38.5	9	4.411132813450085	155
57465	460.53476	531.8131	78.35652	459.29987	536.0	38.5	23	4.365204190250125	202
57495	459.19998	529.41113	65.91111	459.29987	536.0	38.5	9	6.589624240774514	155
57525	460.0	530.69135	72.54347	459.29987	536.0	38.5	23	5.354624509176531	201
57555	458.4555	529.6111	66.888885	459.29987	536.0	38.5	9	6.444469897361642	154
57585	460.78693	534.8696	63.078262	459.29987	536.0	38.5	23	1.8679100298616487	200
57615	458.5	529.6444	66.888885	459.29987	536.0	38.5	9	6.405725552154176	154
57645	460.4727	534.4773	57.57727	459.29987	536.0	38.5	22	1.922014557270392	201
57675	457.7111	527.3778	69.433334	459.29987	536.0	38.5	9	8.767349057945326	152
57705	460.5636	535.06824	58.05	459.29987	536.0	38.5	22	1.5700963628350966	200
57735	457.6111	530.6556	73.111115	459.29987	536.0	38.5	9	5.604883642346473	151
57765	460.0	533.19525	60.05714	459.29987	536.0	38.5	21	2.8908134411913866	200
57795	457.7111	533.74445	68.01111	459.29987	536.0	38.5	9	2.7589368900426576	151
57825	460.22382	533.15717	60.214287	459.29987	536.0	38.5	21	2.9892125722906937	198
57855	458.4555	529.6111	66.888885	459.29987	536.0	38.5	9	6.444469897361642	150
57885	460.3095	532.54285	64.5	459.29987	536.0	38.5	21	3.6015676014299323	196
57915	458.4555	529.6111	66.888885	459.29987	536.0	38.5	9	6.444469897361642	149
57945	460.0619	534.5571	61.5	459.29987	536.0	38.5	21	1.6317344933053262	196
57975	459.16663	529.76666	66.888885	459.29987	536.0	38.5	9	6.2347612625822855	149
58005	459.2667	535.1762	61.657146	459.29987	536.0	38.5	21	0.8244591340941568	193
58035	458.4555	529.6111	70.388885	459.29987	536.0	38.5	9	6.444469897361642	148
58065	460.62384	536.6667	60.94286	459.29987	536.0	38.5	21	1.4823563464512035	192
58095	457.22217	529.7112	65.933334	459.29987	536.0	38.5	9	6.6231461039146	148
58125	460.98572	534.4	58.028572	459.29987	536.0	38.5	21	2.3242243894941366	192
58155	458.46664	534.75555	59.88889	459.29987	536.0	38.5	9	1.4976325690024512	148
58185	460.37003	531.17004	58.01	459.29987	536.0	38.5	20	4.9470918454884565	191
58215	459.8444	538.24445	55.17778	459.29987	536.0	38.5	9	2.309555062733603	148
58245	460.325	533.29004	59.5	459.29987	536.0	38.5	20	2.8973804715988374	191
58275	460.025	537.80005	51.6375	459.29987	536.0	38.5	8	1.940615019037392	148
58305	460.0737	532.42633	60.973682	459.29987	536.0	38.5	19	3.6564918479089554	190
58335	460.94284	529.1857	59.5	459.29987	536.0	38.5	7	7.009539376333306	146
58365	460.15265	531.8	61.926315	459.29987	536.0	38.5	19	4.285713678110525	190
58395	460.94284	530.5143	54.5	459.29987	536.0	38.5	7	5.72647062850171	145
58425	460.41055	530.5789	63.515793	459.29987	536.0	38.5	19	5.5336923727150635	189
58455	458.21426	532.67145	54.5	459.29987	536.0	38.5	7	3.5011128712963737	145
58485	460.0737	535.4	58.23158	459.29987	536.0	38.5	19	0.9791782865971952	188
58515	462.34998	534.5833	63.583332	459.29987	536.0	38.5	6	3.363059955941637	145
58545	459.37643	532.0	57.235294	459.29987	536.0	38.5	17	4.000732776760319	187
58575	463.31665	535.89996	63.583332	459.29987	536.0	38.5	6	4.018030163449334	144
58605	459.37643	532.0	57.235294	459.29987	536.0	38.5	17	4.000732776760319	187
58635	463.46664	539.25	57.816666	459.29987	536.0	38.5	6	5.284367852940032	142
58665	459.37643	532.0	57.235294	459.29987	536.0	38.5	17	4.000732776760319	185
58695	463.46664	539.25	48.733334	459.29987	536.0	38.5	6	5.284367852940032	141
58725	459.37643	532.0	57.235294	459.29987	536.0	38.5	17	4.000732776760319	183
58755	462.95996	534.3	55.3	459.29987	536.0	38.5	5	4.035633591615743	141
58785	457.06317	533.68427	55.263157	459.29987	536.0	38.5	19	3.2195387106588926	182
58815	464.58328	537.43335	55.416668	459.29987	536.0	38.5	6	5.474393449162901	141
58845	457.06317	533.68427	55.263157	459.29987	536.0	38.5	19	3.2195387106588926	182
58875	464.58328	537.43335	55.416668	459.29987	536.0	38.5	6	5.474393449162901	141
58905	455.9737	537.1264	53.873684	459.29987	536.0	38.5	19	3.511723918826126	182
58935	464.58328	537.43335	55.416668	459.29987	536.0	38.5	6	5.474393449162901	141
58965	457.4263	539.52106	51.05789	459.29987	536.0	38.5	19	3.9884949090062234	180
58995	464.58328	537.43335	55.416668	459.29987	536.0	38.5	6	5.474393449162901	141
59025	457.06317	540.5263	41.23158	459.29987	536.0	38.5	19	5.048786877771707	179
59055	464.58328	537.43335	55.416668	459.29987	536.0	38.5	6	5.474393449162901	141
59085	453.95877	535.3118	41.52941	459.29987	536.0	38.5	17	5.385246080131216	179
59115	464.58328	537.43335	55.416668	459.29987	536.0	38.5	6	5.474393449162901	140
