#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
53955	587.7	519.975	22.3125	600.5998	516.79987	0.0	8	13.284790316255396	206
54015	591.7222	518.32227	19.833334	600.5998	516.79987	0.0	9	9.007154641897335	205
54075	588.775	522.075	22.75	600.5998	516.79987	0.0	8	12.948062027033812	204
54135	587.7	518.9625	25.375	600.5998	516.79987	0.0	8	13.079809773788083	204
54195	587.7	518.9625	25.375	600.5998	516.79987	0.0	8	13.079809773788083	203
54255	587.7	517.6111	22.944445	600.5998	516.79987	0.0	9	12.925262325040574	202
54285	585.39996	506.03333	9.333333	600.5998	516.79987	0.0	3	18.62667978045582	174
54315	587.7	517.6111	22.944445	600.5998	516.79987	0.0	9	12.925262325040574	201
54345	587.86	514.25995	12.6	600.5998	516.79987	0.0	5	12.990529781688402	174
54375	587.7	517.6111	22.944445	600.5998	516.79987	0.0	9	12.925262325040574	201
54405	585.39996	506.03333	9.333333	600.5998	516.79987	0.0	3	18.62667978045582	173
54435	587.7	517.6111	22.944445	600.5998	516.79987	0.0	9	12.925262325040574	202
54465	585.39996	506.03333	9.333333	600.5998	516.79987	0.0	3	18.62667978045582	173
54495	587.7	517.6111	22.944445	600.5998	516.79987	0.0	9	12.925262325040574	202
54525	585.39996	506.03333	9.333333	600.5998	516.79987	0.0	3	18.62667978045582	173
54555	587.7	517.6111	22.944445	600.5998	516.79987	0.0	9	12.925262325040574	202
54585	585.39996	506.03333	9.333333	600.5998	516.79987	0.0	3	18.62667978045582	173
54615	587.7	517.6111	22.944445	600.5998	516.79987	0.0	9	12.925262325040574	200
54645	585.39996	506.03333	9.333333	600.5998	516.79987	0.0	3	18.62667978045582	173
54675	587.7	517.6111	22.944445	600.5998	516.79987	0.0	9	12.925262325040574	199
54705	585.975	512.3	8.75	600.5998	516.79987	0.0	4	15.30144341494146	173
54735	587.7	517.6111	22.944445	600.5998	516.79987	0.0	9	12.925262325040574	200
54765	585.975	512.3	8.75	600.5998	516.79987	0.0	4	15.30144341494146	173
54795	587.7	520.97504	24.0625	600.5998	516.79987	0.0	8	13.558627627238925	200
54825	589.7	518.52496	9.625	600.5998	516.79987	0.0	4	11.035450690063207	173
54855	587.7	520.97504	24.0625	600.5998	516.79987	0.0	8	13.558627627238925	200
54885	587.7	514.89996	11.666667	600.5998	516.79987	0.0	3	13.038940141696871	173
54915	586.47504	522.60004	24.0625	600.5998	516.79987	0.0	8	15.269273412249506	200
54945	587.7	514.89996	11.666667	600.5998	516.79987	0.0	3	13.038940141696871	170
54975	587.7	520.6857	25.0	600.5998	516.79987	0.0	7	13.472352138105355	200
55005	590.9667	518.73334	23.333334	600.5998	516.79987	0.0	3	9.825236327519189	170
55035	587.7	520.6857	25.0	600.5998	516.79987	0.0	7	13.472352138105355	199
55065	595.27997	500.92	21.0	600.5998	516.79987	0.0	5	16.747245702709883	170
55095	587.7	520.6857	25.0	600.5998	516.79987	0.0	7	13.472352138105355	197
55125	590.3667	516.2	18.666666	600.5998	516.79987	0.0	3	10.250659585765266	170
55155	587.7	519.9625	27.125	600.5998	516.79987	0.0	8	13.281819946878318	195
55185	581.76666	506.79996	21.0	597.5131	517.51324	0.0	3	19.045354478728026	170
55215	587.7	525.0125	23.625	597.50665	529.2265	2.55	8	10.67370159845494	195
55275	563.0	564.0	7.0	567.3933	575.8732	1.5666667	4	12.659967129909345	194
55335	555.06665	566.4	21.666666	540.42993	586.2633	0.0	3	24.67353800700668	194
55425	467.63333	561.75	57.63333	464.90997	570.35675	4.183333	6	9.027338123949098	165
55455	467.26672	549.2778	77.77778	466.0	563.40015	41.269997	18	14.179071838238665	191
55485	467.4889	551.8556	62.077774	466.0	563.40015	85.38667	9	11.640170260002252	165
55515	466.18237	547.64703	76.588234	459.16998	558.75684	117.49	17	13.137782209218576	190
55545	464.61816	530.5727	74.454544	454.4333	529.8466	119.0	11	10.21072340644509	165
55575	458.44165	517.5917	57.458332	459.10663	511.53986	118.39666	12	6.088243354342647	190
55605	466.75	518.04	61.95	466.0	508.5	97.166664	10	9.569413814973284	166
55635	464.01663	522.4667	62.708332	466.0	508.5	65.82333	12	14.106798127345122	190
55665	466.75	518.04	61.95	466.75665	509.02994	35.826668	10	9.010042739361289	164
55695	471.43332	533.6067	72.346664	477.27673	519.2167	28.0	15	15.531194813706323	189
55725	466.74442	527.4444	75.05556	473.36334	513.6633	29.820002	9	15.288165338219278	164
55755	463.0	522.9786	58.0	466.0	507.29987	66.86667	14	15.963144322522494	188
55785	462.05	515.81995	52.5	461.8666	509.11	111.87667	10	6.712466316767424	163
55815	465.16196	536.82855	73.833336	457.5632	526.76337	119.0	21	12.61146446143699	188
55845	465.39285	537.2357	70.75	459.29987	527.40015	119.0	14	11.569915898666775	163
55875	465.49527	536.7952	68.833336	459.29987	527.40015	119.0	21	11.253913551556272	188
55905	465.39285	537.2357	70.75	459.29987	527.40015	119.0	14	11.569915898666775	163
55935	462.61334	528.8467	70.079994	454.86664	523.4433	119.0	15	9.444996263914812	187
55965	463.7857	518.75714	58.5	460.67667	510.15997	118.28667	7	9.142068830037182	164
55995	462.4571	524.0357	59.25	466.0	508.5	100.75667	14	15.934564396994526	187
56025	464.52997	514.52997	52.15	465.90997	508.62003	76.28666	10	6.068923737407148	164
56055	465.1154	533.16156	74.03846	462.07324	517.3634	66.5	13	16.088393367945034	187
56085	464.53333	524.44995	67.375	459.29987	518.90015	66.5	12	7.628199664490463	164
56115	463.50665	533.12665	67.2	459.29987	518.90015	66.5	15	14.835444102311364	187
56145	466.59232	524.70764	62.430767	459.29987	518.90015	66.5	13	9.322383055126158	161
56175	463.75998	533.14667	67.2	459.29987	518.90015	66.5	15	14.92836136860012	187
56205	464.53333	523.02496	67.375	459.29987	518.90015	66.5	12	6.663573550681786	162
56235	464.2466	533.06665	64.346664	459.29987	518.90015	66.5	15	15.005336953498846	186
56265	463.975	521.39166	70.15833	459.29987	518.90015	66.5	12	5.297602299482479	162
56295	462.01535	532.66156	58.423077	459.29987	518.90015	66.5	13	14.026772981604905	185
56325	464.15384	523.4	78.63077	459.29987	518.90015	66.5	13	6.618909203186231	161
56355	460.57693	532.53076	65.69231	459.29987	518.90015	66.5	13	13.690309606900742	185
56385	465.49997	523.80005	82.6077	459.29987	518.90015	66.5	13	7.90255209474424	160
56415	461.72	531.98	64.86667	459.29987	518.90015	66.5	15	13.30184622102202	183
56445	463.7	523.32306	87.5	459.29987	518.90015	66.5	13	6.2388656765844885	159
56475	462.6941	531.3882	66.70588	459.29987	518.90015	66.5	17	12.941091201596315	182
56505	464.7429	526.7	91.25	459.29987	518.90015	66.5	14	9.511278152297333	158
56535	462.59998	531.4823	70.0	459.29987	518.90015	66.5	17	13.007740283599494	181
56565	464.7429	526.7	91.25	459.29987	518.90015	66.5	14	9.511278152297333	158
56595	462.2235	531.44116	71.44118	459.29987	518.90015	66.5	17	12.877296808986117	180
56625	464.7429	526.7	91.25	459.29987	518.90015	66.5	14	9.511278152297333	158
56655	462.57056	531.3882	71.44118	459.29987	518.90015	66.5	17	12.909240486024357	180
56685	464.88574	525.41425	91.25	459.29987	518.90015	66.5	14	8.581113170208727	158
56715	462.59998	529.91174	71.02941	459.29987	518.90015	66.5	17	11.495476786363886	180
56745	464.2643	525.3929	87.61428	459.29987	518.90015	66.5	14	8.173210238103646	158
56775	461.3105	528.5895	68.86316	459.29987	518.90015	66.5	19	9.895743001057104	180
56805	464.2643	525.3929	83.21429	459.29987	518.90015	66.5	14	8.173210238103646	159
56835	461.75262	528.62103	71.28421	459.29987	518.90015	66.5	19	10.025550098774644	180
56865	463.09998	525.9846	77.53846	459.29987	518.90015	66.5	13	8.039315131910266	159
56895	462.28333	529.7556	74.494446	459.29987	518.90015	66.5	18	11.257985264122922	179
56925	463.09998	525.9846	77.53846	459.29987	518.90015	66.5	13	8.039315131910266	159
56955	462.34998	530.23895	72.77778	459.29987	518.90015	66.5	18	11.741877836977952	179
56985	463.6154	523.7769	77.92308	459.29987	518.90015	66.5	13	6.512035733801901	160
57015	461.7111	530.4389	71.63333	459.29987	518.90015	66.5	18	11.787999131604641	179
57045	463.44165	522.5833	85.183334	459.29987	518.90015	66.5	12	5.54257122022965	160
57075	461.85553	528.4389	72.54445	459.29987	518.90015	66.5	18	9.875186585107688	179
57105	463.31668	523.90826	88.375	459.29987	518.90015	66.5	12	6.419972499108743	160
57135	461.4777	528.4723	73.111115	459.29987	518.90015	66.5	18	9.81676413096788	179
57165	462.57272	524.16364	89.40909	459.29987	518.90015	66.5	11	6.198057060803719	160
57195	461.58328	530.4278	71.361115	459.29987	518.90015	66.5	18	11.751624645185302	179
57225	462.57272	524.16364	89.40909	459.29987	518.90015	66.5	11	6.198057060803719	161
57255	460.0999	529.1001	68.1579	459.29987	518.90015	66.5	19	10.231279589377781	179
57285	463.4	522.0454	89.40909	459.29987	518.90015	66.5	11	5.167565636490335	161
57315	460.0999	529.1001	68.1579	459.29987	518.90015	66.5	19	10.231279589377781	178
57345	460.74548	522.44543	82.700005	459.29987	518.90015	66.5	11	3.8286914313929197	160
57375	460.0894	529.66846	67.210526	459.29987	518.90015	66.5	19	10.797215116903427	178
57405	460.74548	522.44543	78.41818	459.29987	518.90015	66.5	11	3.8286914313929197	160
57435	462.50583	531.1059	70.617645	459.29987	518.90015	66.5	17	12.619767064581609	178
57465	460.13635	523.39087	75.72727	459.29987	518.90015	66.5	11	4.567964554304085	160
57495	462.50583	531.1059	70.617645	459.29987	518.90015	66.5	17	12.619767064581609	177
57525	460.13635	523.39087	75.72727	459.29987	518.90015	66.5	11	4.567964554304085	158
57555	460.18326	530.73334	67.27778	459.29987	518.90015	66.5	18	11.866119387434145	177
57585	460.13635	523.39087	75.72727	459.29987	518.90015	66.5	11	4.567964554304085	157
57615	459.43744	528.45624	72.55625	459.29987	518.90015	66.5	16	9.557081536491513	177
57645	460.13635	523.39087	75.72727	459.29987	518.90015	66.5	11	4.567964554304085	155
57675	461.97995	530.86	81.91333	459.29987	518.90015	66.5	15	12.256451248262156	175
57705	460.13635	523.39087	75.72727	459.29987	518.90015	66.5	11	4.567964554304085	154
57735	461.7714	533.1357	82.25	459.29987	518.90015	66.5	14	14.448491045332162	175
57765	460.13635	523.39087	75.72727	459.29987	518.90015	66.5	11	4.567964554304085	154
57795	463.15	533.46875	82.03125	459.29987	518.90015	66.5	16	15.068765554961235	175
57825	458.27997	521.24	71.75	459.29987	518.90015	66.5	10	2.55246147967816	154
57855	462.01422	525.1071	74.314285	459.29987	518.90015	66.5	14	6.774526172264043	173
57885	459.5636	523.5727	69.36364	459.29987	518.90015	66.5	11	4.679983417058006	154
57915	463.8	527.37646	72.97059	460.33655	518.6867	66.5	17	9.354534491556743	173
57945	460.4	516.4727	59.81818	466.03998	507.83322	85.58	11	10.317475928334565	154
57975	461.8529	526.447	74.94118	457.69666	515.5834	118.24	17	11.631562673090567	173
58005	458.84164	532.3833	77.875	458.86655	527.35016	119.0	12	5.0332036937999	152
58035	461.025	526.905	68.63	454.6867	516.4268	119.0	20	12.246092470410842	171
58065	460.4	515.69995	57.909092	465.5533	509.09332	111.02002	11	8.378797604450018	151
58095	463.95557	519.8389	56.77778	466.0	508.5	82.24334	18	11.521762102985983	171
58125	461.91	511.76996	49.7	465.99332	511.96	56.173347	10	4.08773256045044	151
58155	466.19995	529.86475	78.69412	472.61346	518.96014	52.5	17	12.650829903292253	170
58185	463.76666	528.39996	79.333336	472.70013	518.90015	52.5	9	13.040453875590373	150
58215	465.60583	530.4588	77.411766	472.70013	518.90015	52.5	17	13.562137856296022	170
58245	463.76666	528.39996	79.333336	472.70013	518.90015	52.5	9	13.040453875590373	149
58275	465.60583	530.4588	77.411766	472.70013	518.90015	52.5	17	13.562137856296022	168
58305	465.79092	526.47266	64.90909	472.70013	518.90015	52.5	11	10.250858003525446	149
58335	466.44702	530.35297	74.299995	472.70013	518.90015	52.5	17	13.04869731151763	168
58365	464.45557	525.51105	65.72222	472.70013	518.90015	52.5	9	10.567729643201266	148
58395	466.31424	527.14996	67.799995	472.70013	518.90015	52.5	14	10.432599430422627	168
58425	463.02225	524.25555	68.46667	472.70013	518.90015	52.5	9	11.06082672582372	147
58455	465.99997	527.19995	73.3	472.70013	518.90015	52.5	13	10.666722370520265	168
58485	461.75552	525.6667	83.03333	472.70013	518.90015	52.5	9	12.86742288882131	147
58515	465.99997	529.87854	72.5	472.70013	518.90015	52.5	14	12.861466997225259	168
58545	463.76666	528.6667	87.111115	472.70013	518.90015	52.5	9	13.236020176927298	145
58575	465.99997	529.87854	72.5	472.70013	518.90015	52.5	14	12.861466997225259	168
58605	466.71246	529.5	97.125	472.70013	518.90015	52.5	8	12.174115875114012	144
58635	465.99997	529.87854	72.5	472.70013	518.90015	52.5	14	12.861466997225259	168
58665	465.99997	530.64996	97.125	472.70013	518.90015	52.5	8	13.52591606265995	144
58695	465.5571	529.8571	72.5	472.70013	518.90015	52.5	14	13.079684934883849	168
58725	471.34	528.68	78.75	472.70013	518.90015	52.5	10	9.873974212134804	144
58755	465.48456	528.7461	67.57692	472.70013	518.90015	52.5	13	12.206851234024223	168
58785	464.32498	532.7875	98.4375	472.70013	518.90015	52.5	8	16.21730836006875	144
58815	465.48456	528.7461	67.57692	472.70013	518.90015	52.5	13	12.206851234024223	167
58845	464.32498	532.7875	98.4375	472.70013	518.90015	52.5	8	16.21730836006875	144
58875	464.56424	525.98566	68.814285	472.70013	518.90015	52.5	14	10.788755227292864	167
58905	464.32498	532.7875	98.4375	472.70013	518.90015	52.5	8	16.21730836006875	143
58935	464.08566	526.8143	71.0	472.70013	518.90015	52.5	14	11.697968603290363	166
58965	464.18884	528.2889	88.666664	472.70013	518.90015	52.5	9	12.672426315537122	143
58995	464.08566	526.8143	71.0	472.70013	518.90015	52.5	14	11.697968603290363	166
59025	464.18884	528.2889	88.666664	472.70013	518.90015	52.5	9	12.672426315537122	143
59055	464.28568	527.39996	67.5	472.70013	518.90015	52.5	14	11.960351639852009	163
59085	464.18884	528.2889	88.666664	472.70013	518.90015	52.5	9	12.672426315537122	141
59115	464.01532	527.3769	66.23077	472.70013	518.90015	52.5	13	12.135947352598505	164
59145	463.13333	524.89996	95.083336	472.70013	518.90015	52.5	6	11.292542760496328	140
59175	462.20996	529.05	69.2	472.70013	518.90015	52.5	10	14.596678227925855	164
59205	462.74	523.82	94.5	472.70013	518.90015	52.5	5	11.108982853534068	138
59235	463.76666	528.37775	68.44444	472.70013	518.90015	52.5	9	13.024278093732196	162
59265	462.74	523.82	94.5	472.70013	518.90015	52.5	5	11.108982853534068	138
59295	464.1444	528.4111	68.44444	472.70013	518.90015	52.5	9	12.792893803791921	161
59325	464.08002	520.16	86.72	472.70013	518.90015	52.5	5	8.711692346488904	138
59355	464.5111	526.2778	61.54445	472.70013	518.90015	52.5	9	11.022227010967866	161
59385	466.68002	520.88	70.0	472.70013	518.90015	52.5	5	6.33731620967228	138
59415	466.0375	524.625	62.375	472.70013	518.90015	52.5	8	8.784336170596628	160
59445	465.42	522.12	70.0	472.70013	518.90015	52.5	5	7.960375920968912	135
59475	466.8	527.275	68.6875	472.70013	518.90015	52.5	8	10.244525800360378	160
59505	465.42	522.12	70.0	472.70013	518.90015	52.5	5	7.960375920968912	134
59535	466.025	526.25	73.0625	472.70013	518.90015	52.5	8	9.928637661095534	159
59565	466.63333	525.8667	77.583336	472.70013	518.90015	52.5	6	9.237908604275853	133
59595	466.0	529.575	73.0625	472.70013	518.90015	52.5	8	12.603355010915863	159
59625	466.63333	525.8667	77.583336	472.70013	518.90015	52.5	6	9.237908604275853	132
59655	465.25552	531.2444	72.333336	472.70013	518.90015	52.5	9	14.415354510588118	159
59685	469.94287	522.5429	66.5	472.70013	518.90015	52.5	7	4.568611347642491	132
59715	465.35995	530.93	70.7	472.70013	518.90015	52.5	10	14.092389210123562	158
59745	464.40002	521.5833	79.916664	472.70013	518.90015	52.5	6	8.723027354664387	132
59775	466.0	530.86	70.7	472.70013	518.90015	52.5	10	13.708739732868425	158
59805	467.58334	518.4666	78.166664	472.70013	518.90015	52.5	6	5.135123992075309	131
59835	466.74448	530.2888	74.27778	472.70013	518.90015	52.5	9	12.851914596698421	156
59865	466.54288	517.1	79.92857	472.70013	518.90015	52.5	7	6.415015979228226	130
59895	466.74448	530.2888	74.27778	472.70013	518.90015	52.5	9	12.851914596698421	154
59925	466.32858	520.1	85.0	472.70013	518.90015	52.5	7	6.483537503888647	128
59955	466.74448	530.2888	74.27778	472.70013	518.90015	52.5	9	12.851914596698421	154
59985	466.54288	517.3571	81.442856	472.70013	518.90015	52.5	7	6.347657494544861	126
60015	467.675	528.5	75.25	472.70013	518.90015	52.5	8	10.835556502131494	154
60045	467.9875	522.4125	74.8125	472.70013	518.90015	52.5	8	5.8775413741100015	126
60075	467.52225	527.62225	70.77778	472.70013	518.90015	52.5	9	10.143257009536773	154
60105	466.36252	523.96246	77.6875	472.70013	518.90015	52.5	8	8.111253200539064	125
60135	468.06	527.74005	62.3	472.70013	518.90015	52.5	10	9.983726026855924	154
60165	465.6	528.7	87.0625	472.70013	518.90015	52.5	8	12.10161924152635	124
60195	466.0	529.99	67.55	472.70013	518.90015	52.5	10	12.956713847803027	153
60225	466.36252	527.5625	86.9375	472.70013	518.90015	52.5	8	10.733207562153053	122
60255	466.0	529.99	67.55	472.70013	518.90015	52.5	10	12.956713847803027	153
60285	467.5	526.1	85.5	472.70013	518.90015	52.5	7	8.881381401229861	121
60315	466.0	529.99	67.55	472.70013	518.90015	52.5	10	12.956713847803027	151
60345	468.86667	523.01666	88.666664	472.70013	518.90015	52.5	6	5.625047842871999	121
60375	465.25	530.62	67.55	472.70013	518.90015	52.5	10	13.887381060750414	150
60405	468.86667	523.01666	88.666664	472.70013	518.90015	52.5	6	5.625047842871999	121
60435	466.0	531.71	68.95	472.70013	518.90015	52.5	10	14.45630344727536	150
60465	468.86667	523.01666	88.666664	472.70013	518.90015	52.5	6	5.625047842871999	121
60495	466.0	531.71	68.95	472.70013	518.90015	52.5	10	14.45630344727536	150
60525	472.85715	522.82855	76.0	472.70013	518.90015	52.5	7	3.9315423044729894	120
60555	466.66998	530.73	65.57	472.70013	518.90015	52.5	10	13.278090887212173	149
60585	468.86667	523.01666	88.666664	472.70013	518.90015	52.5	6	5.625047842871999	120
60615	467.34	534.27997	64.75	472.70013	518.90015	52.5	10	16.287111365519113	149
60645	467.75	521.3833	88.56667	472.70013	518.90015	52.5	6	5.538039781892353	120
60675	468.01	532.39	61.879997	472.70013	518.90015	52.5	10	14.281940029954335	148
60705	467.69998	523.98334	83.416664	472.70013	518.90015	52.5	6	7.1302423388486105	120
60735	467.91998	533.57996	56.0	472.70013	518.90015	52.5	10	15.438479721587322	149
60765	468.86667	527.3	83.416664	472.70013	518.90015	52.5	6	9.233243868394938	120
60795	468.68	536.0	56.0	472.70013	518.90015	52.5	10	17.566061845286956	149
60825	468.86667	527.3	83.416664	472.70013	518.90015	52.5	6	9.233243868394938	121
60855	468.68	536.0	56.0	472.70013	518.90015	52.5	10	17.566061845286956	150
60885	468.86667	527.3	83.416664	472.70013	518.90015	52.5	6	9.233243868394938	121
60915	468.05	535.01	52.5	472.70013	518.90015	52.5	10	16.767574579130763	149
60945	468.86667	527.3	83.416664	472.70013	518.90015	52.5	6	9.233243868394938	121
60975	469.37003	532.06	56.0	472.70013	518.90015	52.5	10	13.5746566758423	149
61005	467.80002	523.94995	83.416664	472.70013	518.90015	52.5	6	7.036452506054073	121
61035	468.23334	531.2444	57.166668	472.70013	518.90015	52.5	9	13.12754710777256	149
