#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
28515	470.78574	518.89996	66.0	459.29987	518.90015	112.0	14	11.48587036278764	566
28545	467.34	518.9	46.9	454.7599	521.36993	112.0	5	12.820280310000806	568
28575	454.91992	544.62006	68.13333	449.6533	535.22327	108.85334	15	10.772050284350687	568
28605	452.41495	543.19	66.5	448.20013	536.29987	88.70334	20	8.077043678677587	568
28635	452.41495	542.79	66.5	448.20013	536.29987	66.01333	20	7.738617984605173	568
28665	452.85873	544.6294	63.205883	449.15005	536.48004	44.260002	17	8.95356108858339	568
28695	459.33743	542.775	70.4375	454.9433	535.9	39.05	16	8.159291831580772	568
28725	452.72992	542.91003	60.55	448.20013	535.09985	61.083332	20	9.028725024447173	568
28755	456.17145	539.7	70.0	452.23334	525.98663	80.38	7	14.267637301510932	568
28785	472.7	518.89996	76.3	468.4067	511.14993	80.5	10	8.859765011938048	568
28815	471.9834	521.1389	61.394444	473.7501	518.6435	80.5	18	3.0575050833286803	568
28845	471.58337	521.1555	57.422222	472.70013	518.90015	80.5	18	2.5167145716643797	568
28875	471.21115	521.73334	57.166668	472.70013	518.90015	80.5	18	3.200631439488227	568
28905	470.7422	522.0158	55.44737	472.70013	518.90015	80.5	19	3.679796586778583	568
28935	470.95267	521.9895	55.63158	472.70013	518.90015	80.5	19	3.5493320881162185	568
28965	470.09506	521.405	54.25	472.70013	518.90015	80.5	20	3.613978160072166	588
28995	469.5106	521.9369	54.342106	472.70013	518.90015	80.5	19	4.403975964483004	626
29025	469.7223	521.73334	54.444443	472.70013	518.90015	80.5	18	4.1102952552250365	634
29055	469.7223	521.73334	54.444443	472.70013	518.90015	80.5	18	4.1102952552250365	638
29085	469.7223	521.73334	54.444443	472.70013	518.90015	80.5	18	4.1102952552250365	638
29115	469.54214	522.0526	54.342106	472.70013	518.90015	80.5	19	4.462167460179494	639
29145	470.02008	521.4501	54.25	472.70013	518.90015	80.5	20	3.699299171967311	640
29175	470.00006	521.43506	54.25	472.70013	518.90015	80.5	20	3.7035354616140683	640
29205	469.7223	521.73334	54.444443	472.70013	518.90015	80.5	18	4.1102952552250365	640
29235	469.33685	522.04736	52.86842	472.70013	518.90015	80.5	19	4.606151792237605	640
29265	468.9778	520.4778	56.744446	472.70013	518.90015	80.5	18	4.0428465148627195	640
29295	468.96115	521.50555	61.399998	472.70013	518.90015	80.5	18	4.557207959780104	640
29325	469.35004	522.08746	59.9375	472.70013	518.90015	80.5	16	4.624082967743559	640
29355	469.35004	522.08746	59.9375	472.70013	518.90015	80.5	16	4.624082967743559	640
29385	469.35004	522.08746	59.9375	472.70013	518.90015	80.5	16	4.624082967743559	640
29415	469.35004	522.08746	59.9375	472.70013	518.90015	80.5	16	4.624082967743559	641
29445	469.35004	522.08746	59.9375	472.70013	518.90015	80.5	16	4.624082967743559	644
29475	469.35004	522.08746	59.9375	472.70013	518.90015	80.5	16	4.624082967743559	644
29505	469.35004	522.08746	59.9375	472.70013	518.90015	80.5	16	4.624082967743559	644
29535	469.35004	522.08746	59.9375	472.70013	518.90015	80.5	16	4.624082967743559	644
29565	469.35004	522.08746	59.9375	472.70013	518.90015	80.5	16	4.624082967743559	644
29595	470.7858	522.5428	64.5	474.5467	516.3001	80.5	14	7.288026510748009	644
29625	467.34003	518.89996	66.5	465.98334	508.64	59.500004	10	10.3492586316155	644
29655	459.29996	538.88336	65.041664	454.8666	524.3401	38.5	12	15.203993068903124	644
29685	459.93802	542.5523	70.166664	454.71332	535.69	39.503338	21	8.62488987804209	644
29715	455.6499	542.4666	67.8125	448.20013	535.09985	63.066666	24	10.47703206455813	644
29745	455.6499	541.74994	70.875	448.20013	535.09985	95.99	24	9.986124409657496	644
29775	456.56244	537.10004	66.71875	451.7	528.63	118.35	16	9.766505599372923	644
29805	466.36246	520.8937	57.75	461.37653	514.44336	119.0	16	8.152674789874899	652
29835	465.04282	526.2001	51.5	460.2232	527.19684	119.0	21	4.921604111668449	670
29865	464.65997	525.7101	52.85	459.29987	527.40015	119.0	20	5.62023719507015	670
29895	464.65997	525.7101	52.85	459.29987	527.40015	119.0	20	5.62023719507015	670
29925	464.65997	525.7101	52.85	459.29987	527.40015	119.0	20	5.62023719507015	670
29955	464.65997	525.7101	52.85	459.29987	527.40015	119.0	20	5.62023719507015	670
29985	464.65997	525.7101	52.85	459.29987	527.40015	119.0	20	5.62023719507015	670
30015	464.65997	525.7101	52.85	459.29987	527.40015	119.0	20	5.62023719507015	681
30045	464.65997	525.7101	52.85	459.29987	527.40015	119.0	20	5.62023719507015	682
30075	464.65997	525.7101	52.85	459.29987	527.40015	119.0	20	5.62023719507015	682
30105	464.40472	526.2001	55.833332	459.29987	527.40015	119.0	21	5.244020886181929	685
30135	464.17267	526.6455	58.545456	459.29987	527.40015	119.0	22	4.930890995877088	686
30165	464.17267	526.6455	58.545456	459.29987	527.40015	119.0	22	4.930890995877088	686
30195	464.17267	526.6455	58.545456	459.29987	527.40015	119.0	22	4.930890995877088	686
30225	464.88327	526.70844	58.916668	459.29987	527.40015	119.0	24	5.626088424935235	686
30255	464.88327	526.70844	58.916668	459.29987	527.40015	119.0	24	5.626088424935235	686
30285	464.9399	527.2641	61.04	459.29987	527.40015	119.0	25	5.6416857728654115	686
30315	464.88327	526.70844	58.916668	459.29987	527.40015	119.0	24	5.626088424935235	686
30345	464.88327	526.70844	58.916668	459.29987	527.40015	119.0	24	5.626088424935235	686
30375	464.88327	526.70844	58.916668	459.29987	527.40015	119.0	24	5.626088424935235	686
30405	464.88327	526.70844	58.916668	459.29987	527.40015	119.0	24	5.626088424935235	686
30435	464.88327	526.70844	58.916668	459.29987	527.40015	119.0	24	5.626088424935235	686
30465	464.88327	526.70844	58.916668	459.29987	527.40015	119.0	24	5.626088424935235	686
30495	464.88327	526.70844	58.916668	459.29987	527.40015	119.0	24	5.626088424935235	686
30525	464.88327	526.70844	58.916668	459.29987	527.40015	119.0	24	5.626088424935235	686
30555	467.15518	524.7726	64.68965	464.3266	520.62335	118.93	29	5.021652913705614	686
30585	466.00003	518.89996	55.416668	466.0	508.5	99.75	12	10.399963378951025	686
30615	466.00003	518.89996	55.416668	466.0	508.5	65.65	12	10.399963378951025	686
30645	464.61105	517.93335	43.166668	459.72665	510.46	39.993336	9	8.927958318590521	694
30675	459.59082	536.059	78.75	454.84323	531.88	38.5	22	6.3248539939721695	700
30705	457.8399	540.01996	77.11667	450.08005	535.3401	42.906666	30	9.061819480808815	700
30735	456.5624	540.3125	73.9375	448.45346	535.3398	64.746666	32	9.512252670827923	700
30765	461.6666	531.7543	70.145836	455.8433	529.56335	73.5	24	6.221815005992246	700
30795	464.99222	527.8309	68.92308	459.29987	527.40015	73.5	26	5.708624944700197	700
30825	464.67496	527.6572	68.25	459.29987	527.40015	73.5	28	5.38123585868945	700
30855	465.60797	528.28	66.22	459.29987	527.40015	73.5	25	6.369174857750929	700
30885	465.62497	526.88763	64.020836	459.29987	527.40015	73.5	24	6.345833777696773	700
30915	465.12607	527.0479	64.978264	459.29987	527.40015	73.5	23	5.83684015801667	700
30945	464.88327	526.70844	65.625	459.29987	527.40015	73.5	24	5.626088424935235	700
30975	464.88327	526.70844	65.625	459.29987	527.40015	73.5	24	5.626088424935235	700
31005	464.88327	526.70844	65.625	459.29987	527.40015	73.5	24	5.626088424935235	700
31035	464.08563	525.59296	68.75	459.29987	527.40015	73.5	28	5.115613105870205	700
31065	464.08563	525.59296	68.75	459.29987	527.40015	73.5	28	5.115613105870205	700
31095	464.08563	525.59296	68.75	459.29987	527.40015	73.5	28	5.115613105870205	700
31125	464.08563	525.59296	68.75	459.29987	527.40015	73.5	28	5.115613105870205	700
31155	464.08563	525.59296	68.75	459.29987	527.40015	73.5	28	5.115613105870205	700
31185	464.08563	525.59296	68.75	459.29987	527.40015	73.5	28	5.115613105870205	700
31215	464.08563	525.59296	68.75	459.29987	527.40015	73.5	28	5.115613105870205	700
31245	463.89645	525.66565	66.62069	459.29987	527.40015	73.5	29	4.912952530565584	700
31275	463.7666	525.7135	64.63333	459.29987	527.40015	73.5	30	4.774568266552352	700
31305	463.03696	525.44824	66.888885	459.29987	527.40015	73.5	27	4.216133300569905	704
31335	463.1814	525.24457	69.48148	459.29987	527.40015	73.5	27	4.439909932893285	726
31365	462.75854	525.2656	71.68965	459.29987	527.40015	73.5	29	4.064313443912379	731
31395	463.33862	525.8162	67.29032	459.29987	527.40015	73.5	31	4.338245482961098	732
31425	463.12848	524.98584	69.75	459.29987	527.40015	73.5	28	4.526273987766302	732
31455	463.12848	524.98584	69.75	459.29987	527.40015	73.5	28	4.526273987766302	732
31485	463.12848	524.98584	69.75	459.29987	527.40015	73.5	28	4.526273987766302	732
31515	463.12848	524.98584	69.75	459.29987	527.40015	73.5	28	4.526273987766302	733
31545	463.12848	524.98584	69.75	459.29987	527.40015	73.5	28	4.526273987766302	734
31575	462.7999	525.0829	67.586205	459.29987	527.40015	73.5	29	4.197607767676914	734
31605	462.87323	525.1468	65.566666	459.29987	527.40015	73.5	30	4.22451767533134	734
31635	462.98376	524.8872	64.46774	459.29987	527.40015	73.5	31	4.459369461083531	734
31665	462.90335	525.0588	67.586205	459.29987	527.40015	73.5	29	4.297338322563844	734
31695	463.2599	524.71014	69.066666	459.29987	527.40015	73.5	30	4.787263013318976	734
31725	463.12848	524.98584	69.75	459.29987	527.40015	73.5	28	4.526273987766302	734
31755	463.12848	524.98584	69.75	459.29987	527.40015	73.5	28	4.526273987766302	734
31785	463.12848	524.98584	69.75	459.29987	527.40015	73.5	28	4.526273987766302	734
31815	463.12848	524.98584	69.75	459.29987	527.40015	73.5	28	4.526273987766302	734
31845	463.12848	524.98584	69.75	459.29987	527.40015	73.5	28	4.526273987766302	733
31875	463.12848	524.98584	69.75	459.29987	527.40015	73.5	28	4.526273987766302	732
31905	463.12848	524.98584	69.75	459.29987	527.40015	73.5	28	4.526273987766302	732
31935	463.12848	524.98584	69.75	459.29987	527.40015	73.5	28	4.526273987766302	732
31965	463.12848	524.98584	69.75	459.29987	527.40015	73.5	28	4.526273987766302	732
31995	463.12848	524.98584	69.75	459.29987	527.40015	73.5	28	4.526273987766302	732
32025	463.12848	524.98584	69.75	459.29987	527.40015	73.5	28	4.526273987766302	732
32055	463.12848	524.98584	69.75	459.29987	527.40015	73.5	28	4.526273987766302	735
32085	463.52954	524.82605	68.833336	459.29987	527.40015	73.5	27	4.951376253157146	740
32115	462.99252	524.5483	69.22222	459.29987	527.40015	73.5	27	4.6657119966952045	740
32145	462.93784	525.70355	69.155174	459.29987	527.40015	73.5	29	4.014132224666601	740
32175	463.12848	525.6001	70.5	459.29987	527.40015	73.5	28	4.230656620549354	740
32205	463.12848	525.6001	70.5	459.29987	527.40015	73.5	28	4.230656620549354	743
32235	463.12848	525.6001	70.5	459.29987	527.40015	73.5	28	4.230656620549354	746
32265	463.12848	525.6001	70.5	459.29987	527.40015	73.5	28	4.230656620549354	746
32295	463.12848	525.6001	70.5	459.29987	527.40015	73.5	28	4.230656620549354	746
32325	463.12848	525.6001	70.5	459.29987	527.40015	73.5	28	4.230656620549354	745
32355	463.12848	525.6001	70.5	459.29987	527.40015	73.5	28	4.230656620549354	744
32385	463.12848	525.6001	70.5	459.29987	527.40015	73.5	28	4.230656620549354	750
32415	463.23785	525.8346	68.913795	459.29987	527.40015	73.5	29	4.237771113409989	756
32445	463.76657	525.7201	67.433334	459.29987	527.40015	73.5	30	4.7722150944389465	756
32475	463.76657	525.7201	67.433334	459.29987	527.40015	73.5	30	4.7722150944389465	756
32505	463.76657	525.7201	67.433334	459.29987	527.40015	73.5	30	4.7722150944389465	756
32535	463.44992	526.3439	67.59375	459.29987	527.40015	73.5	32	4.282367519659861	756
32565	463.02658	526.8001	68.04	459.29987	527.40015	73.5	30	3.7747118158828012	756
32595	462.69305	526.7794	70.151726	459.29987	527.40015	73.5	29	3.449497168461967	756
32625	462.99252	526.5964	68.703705	459.29987	527.40015	73.5	27	3.7791227262378393	760
32655	464.08563	526.2072	64.5	459.29987	527.40015	73.5	28	4.932205290618779	764
32685	464.08563	526.2072	64.5	459.29987	527.40015	73.5	28	4.932205290618779	764
32715	464.08563	526.2072	64.5	459.29987	527.40015	73.5	28	4.932205290618779	764
32745	463.4699	526.1901	63.0	459.29987	527.40015	73.5	30	4.342052473214524	764
32775	463.76657	526.8601	63.0	459.29987	527.40015	73.5	30	4.49923311520774	764
32805	463.76657	526.8601	63.0	459.29987	527.40015	73.5	30	4.49923311520774	764
32835	463.76657	526.8601	63.0	459.29987	527.40015	73.5	30	4.49923311520774	764
32865	463.76657	526.8601	63.0	459.29987	527.40015	73.5	30	4.49923311520774	764
32895	463.76657	526.8601	63.0	459.29987	527.40015	73.5	30	4.49923311520774	764
32925	463.76657	526.8601	63.0	459.29987	527.40015	73.5	30	4.49923311520774	764
32955	463.76657	526.8601	63.0	459.29987	527.40015	73.5	30	4.49923311520774	764
32985	463.76657	526.8601	63.0	459.29987	527.40015	73.5	30	4.49923311520774	764
33015	463.76657	526.8601	63.0	459.29987	527.40015	73.5	30	4.49923311520774	764
33045	463.76657	526.8601	63.0	459.29987	527.40015	73.5	30	4.49923311520774	766
33075	463.76657	526.8601	63.0	459.29987	527.40015	73.5	30	4.49923311520774	766
33105	463.76657	526.8601	63.0	459.29987	527.40015	73.5	30	4.49923311520774	766
33135	463.76657	526.8601	63.0	459.29987	527.40015	73.5	30	4.49923311520774	766
33165	463.2718	526.6876	59.5	459.29987	527.40015	73.5	32	4.035327736016279	766
33195	463.4874	526.89386	59.5	459.29987	527.40015	73.5	32	4.218025364829691	766
33225	463.4874	526.89386	59.5	459.29987	527.40015	73.5	32	4.218025364829691	766
33255	463.4874	526.89386	59.5	459.29987	527.40015	73.5	32	4.218025364829691	766
33285	463.4874	526.89386	59.5	459.29987	527.40015	73.5	32	4.218025364829691	767
33315	463.76657	526.9092	61.833332	459.29987	527.40015	73.5	33	4.49360710694535	768
33345	463.81464	526.7472	64.02941	459.29987	527.40015	73.5	34	4.56174328485951	768
33375	464.32492	526.89386	67.59375	459.29987	527.40015	73.5	32	5.050495342904921	769
33405	464.32492	526.89386	67.59375	459.29987	527.40015	73.5	32	5.050495342904921	770
33435	464.38477	527.1304	69.15151	459.29987	527.40015	73.5	33	5.092051234840666	770
33465	465.04282	526.9373	69.4	459.29987	527.40015	73.5	35	5.761570183487291	770
33495	465.2675	527.2244	67.067566	459.29987	527.40015	73.5	37	5.970207383215198	770
33525	464.81763	526.92365	64.23529	459.29987	527.40015	73.5	34	5.538297810921895	770
33555	464.81763	526.92365	64.23529	459.29987	527.40015	73.5	34	5.538297810921895	772
33585	464.81763	526.92365	64.23529	459.29987	527.40015	73.5	34	5.538297810921895	772
33615	464.81763	526.92365	64.23529	459.29987	527.40015	73.5	34	5.538297810921895	772
33645	464.81763	526.92365	64.23529	459.29987	527.40015	73.5	34	5.538297810921895	772
33675	464.81763	526.92365	64.23529	459.29987	527.40015	73.5	34	5.538297810921895	772
33705	464.81763	526.92365	64.23529	459.29987	527.40015	73.5	34	5.538297810921895	772
33735	464.81763	526.92365	64.23529	459.29987	527.40015	73.5	34	5.538297810921895	772
33765	464.81763	526.92365	64.23529	459.29987	527.40015	73.5	34	5.538297810921895	772
33795	464.81763	526.92365	64.23529	459.29987	527.40015	73.5	34	5.538297810921895	772
33825	464.81763	526.92365	64.23529	459.29987	527.40015	73.5	34	5.538297810921895	772
33855	464.81763	526.92365	64.23529	459.29987	527.40015	73.5	34	5.538297810921895	772
33885	464.47998	527.2687	64.4	459.29987	527.40015	73.5	35	5.181782808233121	772
33915	464.13324	527.41125	64.21667	459.29987	527.40015	73.5	36	4.833386788469991	772
33945	463.70853	527.14014	64.34286	459.29987	527.40015	73.5	35	4.416321536021291	772
33975	464.24854	527.1573	66.15428	459.29987	527.40015	73.5	35	4.954625071773177	772
34005	464.79388	526.26984	66.818184	459.29987	527.40015	73.5	33	5.609085550052587	772
34035	465.16245	526.3564	65.625	459.29987	527.40015	73.5	32	5.954769191957958	772
34065	465.16245	526.3564	65.625	459.29987	527.40015	73.5	32	5.954769191957958	772
34095	465.16245	526.3564	65.625	459.29987	527.40015	73.5	32	5.954769191957958	772
34125	464.9781	526.3657	65.625	459.29987	527.40015	73.5	32	5.7716761161852785	772
34155	464.67416	526.7227	66.951614	459.29987	527.40015	73.5	31	5.416824747158836	772
34185	464.65997	526.2868	68.36667	459.29987	527.40015	73.5	30	5.47451208948856	772
34215	464.65997	526.2868	68.36667	459.29987	527.40015	73.5	30	5.47451208948856	772
34245	464.89328	526.4901	68.36667	459.29987	527.40015	73.5	30	5.6669608975121335	772
34275	465.5533	526.2868	69.066666	459.29987	527.40015	73.5	30	6.3517831366535535	772
34305	465.5533	526.2868	69.066666	459.29987	527.40015	73.5	30	6.3517831366535535	772
34335	465.5533	526.2868	69.066666	459.29987	527.40015	73.5	30	6.3517831366535535	770
34365	465.5533	526.2868	69.066666	459.29987	527.40015	73.5	30	6.3517831366535535	770
34395	465.04282	526.2072	68.5	459.29987	527.40015	73.5	28	5.865540624204357	768
34425	465.04282	526.2072	68.5	459.29987	527.40015	73.5	28	5.865540624204357	768
34455	465.04282	526.2072	68.5	459.29987	527.40015	73.5	28	5.865540624204357	768
34485	465.04282	526.2072	68.5	459.29987	527.40015	73.5	28	5.865540624204357	768
34515	465.04282	526.2072	68.5	459.29987	527.40015	73.5	28	5.865540624204357	768
34545	465.04282	526.2072	68.5	459.29987	527.40015	73.5	28	5.865540624204357	768
34575	465.04282	526.2072	68.5	459.29987	527.40015	73.5	28	5.865540624204357	768
34605	465.04282	526.2072	68.5	459.29987	527.40015	73.5	28	5.865540624204357	768
34635	465.04282	526.2072	68.5	459.29987	527.40015	73.5	28	5.865540624204357	768
34665	465.04282	526.2072	68.5	459.29987	527.40015	73.5	28	5.865540624204357	768
34695	464.89328	526.5035	68.36667	459.29987	527.40015	73.5	30	5.664829757041442	770
34725	464.95804	526.29364	68.645164	459.29987	527.40015	73.5	31	5.765351121378718	772
34755	465.16245	526.3564	68.90625	459.29987	527.40015	73.5	32	5.954769191957958	772
34785	465.16245	526.3564	68.90625	459.29987	527.40015	73.5	32	5.954769191957958	772
34815	465.16245	526.3564	68.90625	459.29987	527.40015	73.5	32	5.954769191957958	772
34845	464.65994	526.2868	68.6	457.82993	527.79	73.5	30	6.993473028840367	772
34875	457.309	540.69995	75.568184	449.01337	535.8366	64.54666	22	9.616104828371235	772
34905	458.59158	540.3083	71.166664	454.09665	536.38995	40.08667	24	5.96303456873354	772
34935	461.53323	539.5833	70.875	459.29987	536.0	38.5	24	4.2223292431691375	772
34965	461.69992	539.4959	72.8	459.2432	535.98004	38.5	25	4.289153624871164	772
34995	456.44336	540.8739	73.04348	449.4101	536.2399	25.880001	23	8.422618523953664	772
35025	459.86813	546.9363	62.840908	455.73322	549.85	10.5	22	5.0583766854783745	772
35055	462.0545	547.69086	63.31818	459.29987	553.09985	10.5	22	6.070031156181574	772
35085	461.73633	547.69086	63.31818	459.29987	553.09985	10.5	22	5.932418820553757	772
35115	461.5454	547.6772	63.31818	459.29987	553.09985	10.5	22	5.869225076458182	772
35145	461.83633	549.309	63.704544	459.29987	553.09985	10.5	22	4.561149380622403	772
