#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
28545	425.55328	555.33997	19.833334	431.29987	564.70013	28.0	15	10.983440198129554	-1
28575	425.55328	555.33997	19.833334	431.29987	564.70013	28.0	15	10.983440198129554	-1
28605	427.30618	555.3	23.84375	431.29987	564.70013	28.0	16	10.213337198221435	-1
28635	427.3062	555.34375	26.25	431.29987	564.70013	28.0	16	10.173061770581421	-1
28665	427.26868	554.74994	24.71875	431.29987	564.70013	28.0	16	10.735775296976692	-1
28695	425.55328	555.33997	19.833334	431.29987	564.70013	28.0	15	10.983440198129554	-1
28725	425.55328	555.33997	19.833334	431.29987	564.70013	28.0	15	10.983440198129554	-1
28755	425.55328	555.33997	19.833334	431.29987	564.70013	28.0	15	10.983440198129554	-1
28785	425.55328	555.33997	19.833334	431.29987	564.70013	28.0	15	10.983440198129554	-1
28815	425.55328	555.33997	19.833334	431.29987	564.70013	28.0	15	10.983440198129554	-1
28845	425.55328	555.33997	19.833334	431.29987	564.70013	28.0	15	10.983440198129554	-1
28875	425.55328	555.33997	19.833334	431.29987	564.70013	28.0	15	10.983440198129554	-1
28905	425.55328	555.33997	19.833334	431.29987	564.70013	28.0	15	10.983440198129554	-1
28935	425.55328	555.33997	19.833334	431.29987	564.70013	28.0	15	10.983440198129554	-1
28965	425.55328	555.33997	19.833334	431.29987	564.70013	28.0	15	10.983440198129554	-1
28995	424.37494	555.925	20.34375	431.29987	564.70013	28.0	16	11.17845277412337	-1
29025	426.08228	556.21173	25.32353	431.29987	564.70013	28.0	17	9.963746273425384	-1
29055	424.37494	555.925	20.34375	431.29987	564.70013	28.0	16	11.17845277412337	-1
29085	421.26312	555.20526	18.605263	429.46326	565.6934	28.0	19	13.313289794221827	-1
29115	414.75388	557.23846	21.0	418.91336	571.3933	14.263332	26	14.753338097875812	-1
29145	411.84167	566.9	18.958334	415.53665	584.1633	0.0	12	17.654307577825435	-1
29175	400.6778	568.31116	18.666666	386.06995	585.07	0.0	9	22.231696123785795	-1
29205	402.47693	559.0385	23.692308	377.70676	560.2634	0.0	13	24.80044036844038	-1
29265	400.325	484.27496	4.375	377.89993	490.34995	0.0	4	23.23337225174752	-1
29295	363.16666	470.1	10.5	368.62332	464.14667	0.0	3	8.075731181087482	-1
29325	347.7	482.5	33.25	352.20996	477.0	0.0	4	7.112639281691199	-1
29415	346.2333	509.03336	44.899998	355.76337	505.9067	24.663334	3	10.029853810769534	-1
29715	364.5	502.30002	26.833334	358.2001	505.0	28.0	3	6.854093212169015	-1
29775	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
29805	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
29835	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
29865	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
29895	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
29925	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
29955	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
29985	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
30015	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
30045	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
30075	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
30105	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
30135	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
30165	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
30195	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
30225	362.90002	494.725	34.125	358.2001	505.0	28.0	4	11.298882853161967	-1
30255	360.34998	491.925	34.125	358.2001	505.0	28.0	4	13.250580858324053	-1
30285	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
30315	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
30345	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
30375	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
30405	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
30435	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
30465	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
30495	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
30525	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
30555	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
30585	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
30615	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
30645	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
30675	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
30705	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
30735	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
30765	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
30795	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
30825	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
30855	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
30885	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
30915	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
30945	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
30975	360.325	491.175	34.125	358.2001	505.0	28.0	4	13.987358522388131	-1
31005	360.425	500.0	34.125	358.2001	505.0	28.0	4	5.472669272046522	-1
31035	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
31065	352.8667	499.9	45.5	358.2001	505.0	28.0	3	7.379381156575578	-1
31095	352.96667	503.06665	38.433334	358.2001	505.0	28.0	3	5.5791235279316576	-1
31125	353.06665	502.1	29.166666	358.2001	505.0	28.0	3	5.895956927657109	-1
31155	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
31185	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
31215	360.34998	498.475	21.875	358.2001	505.0	28.0	4	6.870043247180176	-1
31245	360.425	504.075	21.875	358.2001	505.0	28.0	4	2.4095043843793693	-1
31275	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
31305	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
31335	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
31365	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
31395	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
31425	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
31455	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
31485	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
31515	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
31545	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
31575	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
31605	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
31635	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
31665	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
31695	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
31725	360.575	507.6	21.875	358.2001	505.0	28.0	4	3.521394875786032	-1
31755	360.52502	500.525	21.875	358.2001	505.0	28.0	4	5.0429094454767185	-1
31785	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
31815	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
31845	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
31875	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
31905	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
31935	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
31965	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
31995	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
32025	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
32055	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
32085	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
32115	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
32145	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
32175	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
32205	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
32235	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
32265	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
32295	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
32325	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
32355	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
32385	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
32415	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
32445	350.52502	507.225	29.15	358.2001	505.0	28.0	4	7.991088481772711	-1
32475	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
32505	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
32535	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
32565	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
32595	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
32625	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
32655	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
32685	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
32715	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
32745	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
32775	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
32805	354.70004	502.0	29.166666	358.2001	505.0	28.0	3	4.609818570162934	-1
32835	354.13333	502.1	29.166666	358.2001	505.0	28.0	3	4.994857640482487	-1
32865	352.96667	502.46667	35.433334	358.2001	505.0	28.0	3	5.814337036417413	-1
32895	352.96667	502.46667	43.63333	358.2001	505.0	28.0	3	5.814337036417413	-1
32925	353.06665	496.43335	45.5	358.2001	505.0	28.0	3	9.986983649147358	-1
32955	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
32985	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
33015	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
33045	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
33075	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
33105	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
33225	352.8667	494.53333	49.0	358.2001	505.0	28.0	3	11.747190534983512	-1
33255	354.70004	502.0	49.0	358.2001	505.0	28.0	3	4.609818570162934	-1
33285	354.70004	502.0	49.0	358.2001	505.0	28.0	3	4.609818570162934	-1
33315	354.70004	502.0	49.0	358.2001	505.0	28.0	3	4.609818570162934	-1
33345	354.70004	502.0	49.0	358.2001	505.0	28.0	3	4.609818570162934	-1
33375	354.70004	502.0	49.0	358.2001	505.0	28.0	3	4.609818570162934	-1
33405	354.70004	502.0	49.0	358.2001	505.0	28.0	3	4.609818570162934	-1
33435	354.70004	502.0	49.0	358.2001	505.0	28.0	3	4.609818570162934	-1
33465	352.96667	503.06665	47.333332	358.2001	505.0	28.0	3	5.5791235279316576	-1
33495	352.96667	503.06665	34.066666	358.2001	505.0	28.0	3	5.5791235279316576	-1
33525	353.2667	496.7667	26.833334	358.2001	505.0	28.0	3	9.598222900428146	-1
33555	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
33585	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
33615	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
33645	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
33675	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
33705	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
33735	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
33765	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
33795	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
33825	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
33855	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
33885	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
33915	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
33945	362.90002	495.85	34.125	358.2001	505.0	28.0	4	10.28647862304626	-1
33975	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
34005	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
34035	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
34065	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
34095	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
34125	362.925	496.925	34.125	358.2001	505.0	28.0	4	9.355765669945006	-1
34155	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
34185	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
34215	360.375	493.4	34.125	358.2001	505.0	28.0	4	11.802131809863223	-1
34245	360.45	499.075	34.125	358.2001	505.0	28.0	4	6.337788917903934	-1
34275	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
34305	360.59998	498.075	34.125	358.2001	505.0	28.0	4	7.32904091370895	-1
34335	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
34365	353.59998	501.325	49.0	358.2001	505.0	28.0	4	5.887844639094735	-1
34395	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
34425	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
34455	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
34485	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
34515	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
34545	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
34575	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
34605	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
34635	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
34665	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
34695	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
34725	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
34755	354.43335	492.9	45.5	358.2001	505.0	28.0	3	12.672749683261339	-1
34785	352.8667	492.86667	40.833332	358.2001	505.0	28.0	3	13.253789360226316	-1
34815	351.20004	493.0	40.833332	358.2001	505.0	28.0	3	13.892474743396614	-1
34845	351.20004	493.0	40.833332	358.2001	505.0	28.0	3	13.892474743396614	-1
34875	351.20004	493.0	40.833332	358.2001	505.0	28.0	3	13.892474743396614	-1
34905	351.20004	493.0	40.833332	358.2001	505.0	28.0	3	13.892474743396614	-1
34935	351.20004	493.0	40.833332	358.2001	505.0	28.0	3	13.892474743396614	-1
34965	351.20004	493.0	40.833332	358.2001	505.0	28.0	3	13.892474743396614	-1
34995	351.20004	493.0	40.833332	358.2001	505.0	28.0	3	13.892474743396614	-1
35025	351.20004	493.0	40.833332	358.2001	505.0	28.0	3	13.892474743396614	-1
35055	351.20004	493.0	40.833332	358.2001	505.0	28.0	3	13.892474743396614	-1
35085	351.20004	493.0	40.833332	358.2001	505.0	28.0	3	13.892474743396614	-1
35115	351.20004	493.0	40.833332	358.2001	505.0	28.0	3	13.892474743396614	-1
35145	351.20004	493.0	40.833332	358.2001	505.0	28.0	3	13.892474743396614	-1
35175	351.20004	493.0	40.833332	358.2001	505.0	28.0	3	13.892474743396614	-1
35205	360.425	495.725	30.625	358.2001	505.0	28.0	4	9.53811410819899	-1
35235	351.20004	493.0	40.833332	358.2001	505.0	28.0	3	13.892474743396614	-1
35265	352.5	493.1	40.833332	358.2001	505.0	28.0	3	13.194735223128184	-1
35295	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
35325	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
35355	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
35385	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
35415	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
35445	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
35475	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
35505	354.7	501.025	49.0	358.2001	505.0	28.0	4	5.29634915772261	-1
35535	350.52502	500.775	45.725	358.2001	505.0	28.0	4	8.761136886134299	-1
35565	354.70004	493.0	45.5	358.2001	505.0	28.0	3	12.500017089981078	-1
35595	361.875	498.6	31.95	358.2001	505.0	28.0	4	7.3800260332553025	-1
35625	356.46667	497.06665	31.800001	358.2001	505.0	28.0	3	8.120517961735796	-1
35655	358.20004	493.0	28.0	358.2001	505.0	28.0	3	12.00000000015522	-1
35685	358.20004	493.0	28.0	358.2001	505.0	28.0	3	12.00000000015522	-1
35715	358.20004	493.0	28.0	358.2001	505.0	28.0	3	12.00000000015522	-1
35745	358.20004	493.0	28.0	358.2001	505.0	28.0	3	12.00000000015522	-1
35775	358.20004	493.0	28.0	358.2001	505.0	28.0	3	12.00000000015522	-1
35805	358.20004	493.0	28.0	358.2001	505.0	28.0	3	12.00000000015522	-1
35835	358.20004	493.0	28.0	358.2001	505.0	28.0	3	12.00000000015522	-1
35865	358.20004	493.0	28.0	358.2001	505.0	28.0	3	12.00000000015522	-1
35895	358.20004	493.0	28.0	358.2001	505.0	28.0	3	12.00000000015522	-1
35925	358.20004	493.0	28.0	358.2001	505.0	28.0	3	12.00000000015522	-1
35955	358.20004	493.0	28.0	358.2001	505.0	28.0	3	12.00000000015522	-1
35985	358.20004	493.0	28.0	358.2001	505.0	28.0	3	12.00000000015522	-1
36015	358.20004	493.0	28.0	358.2001	505.0	28.0	3	12.00000000015522	-1
36045	358.20004	493.0	28.0	358.2001	505.0	28.0	3	12.00000000015522	-1
36075	358.20004	493.0	28.0	358.2001	505.0	28.0	3	12.00000000015522	-1
36105	358.20004	493.0	28.0	358.2001	505.0	28.0	3	12.00000000015522	-1
36135	363.175	496.05	21.0	358.2001	505.0	28.0	4	10.239735819337712	-1
36165	358.20004	493.0	28.0	358.2001	505.0	28.0	3	12.00000000015522	-1
36195	358.20004	493.0	28.0	358.2001	505.0	28.0	3	12.00000000015522	-1
36225	358.20004	493.0	28.0	358.2001	505.0	28.0	3	12.00000000015522	-1
36255	358.20004	493.0	28.0	358.2001	505.0	28.0	3	12.00000000015522	-1
36285	358.20004	493.0	28.0	358.2001	505.0	28.0	3	12.00000000015522	-1
36315	358.20004	493.0	28.0	358.2001	505.0	28.0	3	12.00000000015522	-1
36345	358.20004	493.0	28.0	358.2001	505.0	28.0	3	12.00000000015522	-1
36375	358.20004	493.0	28.0	358.2001	505.0	28.0	3	12.00000000015522	-1
36405	358.20004	493.0	28.0	358.2001	505.0	28.0	3	12.00000000015522	-1
36435	358.20004	493.0	28.0	358.2001	505.0	28.0	3	12.00000000015522	-1
36465	358.20004	493.0	28.0	358.2001	505.0	28.0	3	12.00000000015522	-1
36495	363.02502	495.3	21.0	358.2001	505.0	28.0	4	10.833748018890592	-1
36525	358.20004	493.0	28.0	358.2001	505.0	28.0	3	12.00000000015522	-1
36555	356.46667	502.66666	30.133333	358.2001	505.0	28.0	3	2.9067624358793682	-1
36585	358.20004	502.0	31.5	358.2001	505.0	28.0	3	3.0000000006208816	-1
36615	353.15002	507.675	34.35	358.2001	505.0	28.0	4	5.714793180022276	-1
