#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
28965	572.21405	526.18414	31.661184	587.7001	523.0	10.5	1216	15.809986522798582	-1
28995	572.0525	525.9969	31.47166	587.7001	523.0	10.5	1235	15.931986282885447	-1
29025	571.8366	526.9356	31.691225	587.7001	523.0	10.5	1208	16.34437245597738	-1
29055	571.5222	527.5697	31.65869	587.7001	523.0	10.5	1191	16.81086603630442	-1
29085	571.2835	528.26086	31.410486	587.7001	523.0	10.5	1173	17.238918098724696	-1
29115	571.56726	527.4418	31.41721	587.7001	523.0	10.5	1226	16.7331103431161	-1
29145	571.7627	528.40814	31.494505	587.7001	523.0	10.5	1274	16.829973741442075	-1
29175	571.37054	526.92	32.25097	587.7001	523.0	10.5	1291	16.793444468798242	-1
29205	570.8919	526.34143	32.908367	587.7001	523.0	10.5	1255	17.137083185471592	-1
29235	570.7656	527.13324	32.439026	587.7001	523.0	10.5	1230	17.431557820975623	-1
29265	571.0815	527.5388	32.741573	587.7001	523.0	10.5	1246	17.22725889924068	-1
29295	571.14905	527.2745	32.85882	587.7001	523.0	10.5	1275	17.094080228008668	-1
29325	571.2307	526.8076	32.690216	587.7001	523.0	10.5	1288	16.903780022118255	-1
29355	571.3135	527.6133	32.223557	587.7001	523.0	10.5	1248	17.023598756853588	-1
29385	571.32935	528.52704	32.293407	587.7001	523.0	10.5	1244	17.278566941709066	-1
29415	571.5923	528.9588	32.416668	587.7001	523.0	10.5	1260	17.17463681104312	-1
29445	571.5923	528.9588	32.416668	587.7001	523.0	10.5	1260	17.17463681104312	-1
29475	571.5923	528.9588	32.416668	587.7001	523.0	10.5	1260	17.17463681104312	-1
29505	572.65436	528.54974	31.565624	587.7001	523.0	10.5	1280	16.03662073066673	-1
29535	571.24304	528.58453	31.273443	587.7001	523.0	10.5	1205	17.378748347160336	-1
29565	571.14624	528.2042	30.658155	587.7001	523.0	10.5	1214	17.352617406917805	-1
29595	571.4941	528.74396	30.304878	587.7001	523.0	10.5	1230	17.193815116081293	-1
29625	571.6053	529.5619	30.153206	587.7001	523.0	10.5	1263	17.38104092314211	-1
29655	571.93365	530.3768	29.193182	587.7001	523.0	10.5	1320	17.406800018477572	-1
29685	571.81006	529.74744	28.678173	587.7001	523.0	10.5	1347	17.263269249055252	-1
29715	571.92255	529.487	28.474012	587.7001	523.0	10.5	1366	17.059059655798055	-1
29745	571.5055	529.1603	28.424944	587.7001	523.0	10.5	1359	17.326668834213788	-1
29775	572.04395	529.14154	29.123655	587.7001	523.0	10.5	1302	16.817635440208196	-1
29805	571.6409	528.2999	29.75	587.7001	523.0	10.5	1320	16.911099895201403	-1
29835	572.23944	528.1937	30.146454	587.7001	523.0	10.5	1311	16.309688449712933	-1
29865	572.5434	528.63354	30.458334	587.7001	523.0	10.5	1320	16.169777163864676	-1
29895	572.5634	528.85956	29.91484	587.7001	523.0	10.5	1314	16.231230020171093	-1
29925	572.43176	529.3353	29.533436	587.7001	523.0	10.5	1301	16.530507464489517	-1
29955	574.5115	530.65466	29.380789	592.3966	523.0799	10.586666	1166	19.4230546528787	-1
29985	578.29565	535.2218	29.56143	597.5634	530.2332	17.19	993	19.903080599792677	-1
30015	577.91046	547.14886	26.953184	593.61	558.51	17.5	895	19.379129692816385	-1
30045	577.4845	548.86053	27.35061	592.0733	568.65	17.5	818	24.585710674320815	-1
30075	572.40845	546.5193	32.434162	569.4767	570.9466	17.71	887	24.602612992760346	-1
30105	569.78516	545.9915	35.07518	561.0	572.40015	33.933334	838	27.831541969750244	-1
30135	571.89087	544.7409	33.792255	565.6233	572.0534	54.469997	852	28.022405175198266	-1
30165	573.05457	541.45	31.647116	578.9699	560.61334	56.0	1023	20.05553582282302	-1
30195	569.48376	532.70654	30.711126	577.2032	535.9734	56.0	1402	8.382228068583979	-1
30225	569.3369	531.5741	30.62441	574.9767	533.9567	56.0	1483	6.122412450372485	-1
30255	573.7149	541.6648	31.41091	578.5	557.38995	56.0	1100	16.437084658936026	-1
30285	571.85504	546.8461	32.71361	566.45996	572.1967	54.616665	889	25.918315950165187	-1
30315	570.3867	547.8535	32.783333	561.0	574.2001	32.96	900	27.96876091583934	-1
30345	573.22766	547.525	30.840227	572.2867	572.47675	17.526667	885	24.969457981691637	-1
30375	579.46594	546.77594	27.61176	593.2366	567.71985	17.5	808	25.065465458342697	-1
30405	576.56946	544.2348	30.474062	587.93	563.4301	17.5	956	22.305196029507925	-1
30435	576.36804	546.0241	29.980545	587.07336	569.14984	17.5	812	25.48339508109245	-1
30465	569.4551	547.96014	35.31221	562.0033	572.0033	28.06	852	25.171456245065425	-1
30495	559.66125	548.4947	34.251415	542.30334	570.5799	45.5	601	28.090093063841657	-1
30525	548.7682	534.66864	34.81606	525.70013	548.7	45.5	685	27.00026901187541	-1
30555	543.7426	511.87973	32.642063	525.71014	509.24997	45.5	901	18.223217093044028	-1
30585	544.9363	504.67947	30.054106	533.5599	490.88	45.5	865	17.884292217933446	-1
30615	545.44904	506.18326	29.964912	534.29987	490.70013	45.5	855	19.079599364553506	-1
30645	546.80383	508.3991	29.525436	534.29987	490.70013	45.5	861	21.670323026931523	-1
30675	548.95685	507.25305	30.196817	534.29987	490.70013	45.5	848	22.109414529343844	-1
30705	549.2679	505.13354	29.80655	534.29987	490.70013	45.5	840	20.793385800603204	-1
30735	550.12024	504.47433	29.438202	534.29987	490.70013	45.5	856	20.976482463418478	-1
30765	549.37604	505.56635	29.94138	534.29987	490.70013	45.5	899	21.172982455071974	-1
30795	549.1064	506.18158	30.857336	534.29987	490.70013	45.5	886	21.422141365284503	-1
30825	548.22986	506.47797	31.226162	534.29987	490.70013	45.5	860	21.047201228516293	-1
30855	547.48816	506.68176	31.75963	534.29987	490.70013	45.5	862	20.720606438972766	-1
30885	546.1912	505.8327	31.455242	534.29987	490.70013	45.5	916	19.245752946713697	-1
30915	546.2175	506.5677	32.794277	534.29987	490.70013	45.5	926	19.84464577254396	-1
30945	547.3135	506.3171	34.240547	534.29987	490.70013	45.5	910	20.328402302304404	-1
30975	545.4738	506.99432	34.41468	534.29987	490.70013	45.5	967	19.757473849195758	-1
31005	544.19806	506.38547	32.42046	534.29987	490.70013	45.5	1002	18.547342424304397	-1
31035	544.34247	506.78214	32.16846	534.29987	490.70013	45.5	1021	18.960079464896825	-1
31065	545.8589	508.998	33.053623	534.29987	490.70013	45.5	1007	21.643066746453005	-1
31095	546.8182	509.01385	33.621212	534.29987	490.70013	45.5	990	22.183337551866966	-1
31125	547.2659	508.56607	33.64364	534.29987	490.70013	45.5	990	22.075110566846273	-1
31155	547.14655	508.57376	33.845142	534.29987	490.70013	45.5	988	22.0114449940331	-1
31185	545.995	506.8436	33.11866	534.29987	490.70013	45.5	986	19.934579341896473	-1
31215	546.356	507.03098	32.69818	534.29987	490.70013	45.5	990	20.298945273292823	-1
31245	545.2608	508.0816	31.824526	534.29987	490.70013	45.5	1003	20.54890850469472	-1
31275	544.4451	507.9086	31.856287	534.29987	490.70013	45.5	1002	19.976427670085535	-1
31305	545.645	506.5991	32.501324	534.29987	490.70013	45.5	982	19.531751747672192	-1
31335	547.21014	507.34656	33.260548	534.29987	490.70013	45.5	953	21.066055547188366	-1
31365	547.3594	508.43173	33.22222	534.29987	490.70013	45.5	945	22.02181524457429	-1
31395	546.9329	508.67188	33.080647	534.29987	490.70013	45.5	930	21.967648592592255	-1
31425	546.9329	508.67188	33.080647	534.29987	490.70013	45.5	930	21.967648592592255	-1
31455	546.9329	508.67188	33.080647	534.29987	490.70013	45.5	930	21.967648592592255	-1
31485	545.9288	507.4464	32.21466	534.29987	490.70013	45.5	955	20.387968243336495	-1
31515	545.54596	506.32214	31.712574	534.29987	490.70013	45.5	978	19.248942789026188	-1
31545	545.925	505.6307	32.077663	534.29987	490.70013	45.5	967	18.922617647118376	-1
31575	547.2181	505.24475	31.727789	534.29987	490.70013	45.5	968	19.453177098219786	-1
31605	548.6753	503.2985	31.95076	534.29987	490.70013	45.5	920	19.114694261004363	-1
31635	549.9488	504.65622	32.64261	534.29987	490.70013	45.5	859	20.96809939785844	-1
31665	550.4734	506.2425	32.87828	534.29987	490.70013	45.5	838	22.43095515519538	-1
31695	548.97705	506.87137	32.376602	534.29987	490.70013	45.5	812	21.838694433488435	-1
31725	547.7653	506.28073	31.086147	534.29987	490.70013	45.5	859	20.593043841649266	-1
31755	549.68134	506.55615	32.28007	534.29987	490.70013	45.5	848	22.090788122458648	-1
31785	548.1194	506.5989	32.245216	534.29987	490.70013	45.5	836	21.065376702847225	-1
31815	547.7537	503.84573	30.546154	534.29987	490.70013	45.5	910	18.80991925020922	-1
31845	547.72626	501.76355	29.241585	534.29987	490.70013	45.5	962	17.3973318232762	-1
31875	545.90063	502.1689	29.207304	534.29987	490.70013	45.5	972	16.31290191684734	-1
31905	548.71967	504.9368	30.185537	534.29987	490.70013	45.5	892	20.26359353827076	-1
31935	549.67444	505.45993	30.285137	534.29987	490.70013	45.5	915	21.312650457782592	-1
31965	549.85364	505.99387	30.384989	534.29987	490.70013	45.5	926	21.81325403433357	-1
31995	551.1641	504.7323	30.595097	534.29987	490.70013	45.5	918	21.938661330018327	-1
32025	550.5786	502.67444	31.82059	534.29987	490.70013	45.5	918	20.208453259263802	-1
32055	550.30145	503.98737	32.176003	534.29987	490.70013	45.5	921	20.799069768852586	-1
32085	549.94617	504.53308	31.104967	534.29987	490.70013	45.5	946	20.884375977312803	-1
32115	550.0292	503.63272	31.270851	534.29987	490.70013	45.5	964	20.363274839109543	-1
32145	549.1244	503.8341	31.171875	534.29987	490.70013	45.5	960	19.80575003717452	-1
32175	548.9137	504.54776	31.171875	534.29987	490.70013	45.5	960	20.132580119022553	-1
32205	549.5154	503.9406	30.972918	534.29987	490.70013	45.5	960	20.169833221879763	-1
32235	550.20746	503.9379	30.423536	534.29987	490.70013	45.5	956	20.695165197677863	-1
32265	548.7107	504.13385	29.914124	530.87994	491.02676	45.5	885	22.129874295228454	-1
32295	544.0236	510.38605	30.834146	524.5	507.7934	45.5	820	19.695014665088806	-1
32325	544.243	521.01605	34.48769	520.2434	522.96	40.656666	731	24.07817498623662	-1
32355	543.88165	520.7899	34.847828	520.9567	524.07007	20.610003	736	23.158403654887994	-1
32385	544.0759	525.68427	35.86176	524.5	541.2934	17.5	625	25.037210564409232	-1
32415	547.50336	540.9337	36.354004	525.82	565.28326	17.5	287	32.6047259555539	-1
32445	561.18805	548.0368	29.562284	545.1034	571.7999	17.5	464	28.69498466122154	-1
32475	571.9967	545.4665	31.969633	570.03656	571.7999	17.5	708	26.406286498755563	-1
32505	578.7313	545.85767	29.261017	592.56665	569.36	17.5	531	27.272243975747088	-1
32535	575.8083	540.48627	31.356283	588.8834	563.23016	17.5	828	26.23440419873367	-1
32565	574.8642	543.705	32.444603	584.78	569.5365	17.5	648	27.669282488726985	-1
32595	568.3018	537.10956	34.673332	561.4699	560.5167	14.666667	975	24.38381391546384	-1
32625	565.9175	526.51416	33.863014	568.61017	539.4401	14.0	1533	13.203451182213035	-1
32655	565.7054	526.85974	34.664383	569.90015	539.20013	14.0	1533	13.03385358210844	-1
32685	565.6342	528.00055	34.664707	569.90015	539.20013	14.0	1530	11.984526004890576	-1
32715	564.58575	528.5135	33.93907	569.90015	539.20013	14.0	1574	11.93512276829371	-1
32745	564.26404	529.49634	33.337334	569.90015	539.20013	14.0	1583	11.221826152361905	-1
32775	563.6505	529.70953	33.76819	569.90015	539.20013	14.0	1578	11.363512748230141	-1
32805	563.6369	530.2057	33.874023	569.90015	539.20013	14.0	1590	10.960305130091701	-1
32835	563.43207	528.99963	33.976944	569.90015	539.20013	14.0	1631	12.078338095905924	-1
32865	563.66974	528.66766	34.110317	569.90015	539.20013	14.0	1609	12.23727581634781	-1
32895	563.17053	529.43097	34.266273	569.90015	539.20013	14.0	1610	11.862727073459723	-1
32925	562.4393	530.208	32.819004	569.90015	539.20013	14.0	1626	11.684306397189468	-1
32955	562.3106	530.2109	31.802893	569.90015	539.20013	14.0	1625	11.764686642199472	-1
32985	561.31354	529.8838	32.101433	569.90015	539.20013	14.0	1676	12.669812166548462	-1
33015	560.8566	530.3556	31.837994	569.90015	539.20013	14.0	1682	12.649552086170107	-1
33045	560.56995	530.5726	31.534039	569.90015	539.20013	14.0	1701	12.707772709122738	-1
33075	560.45325	530.24347	31.376564	569.90015	539.20013	14.0	1758	13.01790141157087	-1
33105	560.92883	530.87744	31.45139	569.90015	539.20013	14.0	1728	12.237306979940753	-1
33135	560.2935	531.07056	31.267912	569.90015	539.20013	14.0	1770	12.584806002174304	-1
33165	560.2892	531.0898	31.5112	569.90015	539.20013	14.0	1759	12.575706396895011	-1
33195	560.26965	532.38715	31.285715	569.90015	539.20013	14.0	1715	11.796745648843345	-1
33225	560.3906	532.6106	31.211908	569.90015	539.20013	14.0	1713	11.569486483111797	-1
33255	560.2241	531.6244	31.153683	569.90015	539.20013	14.0	1764	12.28891264687082	-1
33285	560.54016	531.5881	31.440678	569.90015	539.20013	14.0	1770	12.064526163540593	-1
33315	560.4309	531.5155	31.440678	569.90015	539.20013	14.0	1770	12.195082311180666	-1
33345	560.9206	531.2512	30.916666	569.90015	539.20013	14.0	1800	11.9923977205943	-1
33375	560.91846	531.8221	30.916666	569.90015	539.20013	14.0	1800	11.623527570119881	-1
33405	560.69556	532.4574	31.100386	569.90015	539.20013	14.0	1813	11.410038298226082	-1
33435	561.2908	533.2061	31.544209	569.90015	539.20013	14.0	1830	10.490452627249361	-1
33465	561.87335	532.6473	31.85836	569.90015	539.20013	14.0	1830	10.361918571000507	-1
33495	561.7793	532.693	31.739725	569.90015	539.20013	14.0	1825	10.406300199698316	-1
33525	561.4363	533.251	31.5	569.90015	539.20013	14.0	1800	10.345507492806917	-1
33555	561.0934	533.3769	31.620722	569.90015	539.20013	14.0	1800	10.557898405735285	-1
33585	560.87494	533.5224	31.675	569.90015	539.20013	14.0	1800	10.662599983290194	-1
33615	561.0545	533.1647	31.838022	569.90015	539.20013	14.0	1820	10.70850963503833	-1
33645	561.41986	533.25793	32.017708	569.90015	539.20013	14.0	1790	10.35494963633745	-1
33675	561.71643	533.51044	32.062218	569.90015	539.20013	14.0	1768	9.967239316987111	-1
33705	561.15375	533.9966	32.40622	569.90015	539.20013	14.0	1769	10.177251600836776	-1
33735	561.30396	533.6917	32.35742	569.90015	539.20013	14.0	1792	10.209663510836304	-1
33765	562.3452	532.7874	32.083332	569.90015	539.20013	14.0	1800	9.909589617434245	-1
33795	562.7121	532.3341	32.207664	569.90015	539.20013	14.0	1800	9.940341602043468	-1
33825	563.3001	533.42914	31.999392	569.90015	539.20013	14.0	1804	8.767261791109945	-1
33855	563.395	533.0769	32.162186	569.90015	539.20013	14.0	1801	8.93367908926578	-1
33885	563.6244	531.6523	32.458416	569.90015	539.20013	14.0	1830	9.8160678009756	-1
33915	563.9576	531.4229	32.369938	569.90015	539.20013	14.0	1833	9.78770998469024	-1
33945	564.5573	532.1447	31.95215	569.90015	539.20013	14.0	1860	8.850131664342323	-1
33975	563.8156	532.0791	31.903622	569.90015	539.20013	14.0	1850	9.36646449668885	-1
34005	563.3226	532.2647	31.212767	569.90015	539.20013	14.0	1786	9.558484142105296	-1
34035	563.69806	532.32635	30.99828	569.90015	539.20013	14.0	1744	9.258224990161905	-1
34065	563.2848	532.20734	30.980608	569.90015	539.20013	14.0	1779	9.626118776088042	-1
34095	562.78217	532.07153	31.063925	569.90015	539.20013	14.0	1824	10.07385756202718	-1
34125	563.46625	532.20306	31.36243	569.90015	539.20013	14.0	1762	9.505474651233255	-1
34155	563.492	532.9854	31.1292	569.90015	539.20013	14.0	1750	8.92676036418615	-1
34185	563.5272	532.67096	31.505201	569.90015	539.20013	14.0	1711	9.123831113976587	-1
34215	563.2633	532.25653	31.596338	569.90015	539.20013	14.0	1721	9.605273856396087	-1
34245	563.683	531.4582	32.73438	569.90015	539.20013	14.0	1719	9.929290197033954	-1
34275	563.9624	532.22034	32.863373	569.90015	539.20013	14.0	1720	9.163753418332163	-1
34305	563.88666	532.45404	32.682987	569.90015	539.20013	14.0	1746	9.037246708210832	-1
34335	564.19434	532.50287	32.00994	569.90015	539.20013	14.0	1770	8.798274879124692	-1
34365	564.29376	532.8497	31.810535	569.90015	539.20013	14.0	1756	8.47112365590901	-1
34395	564.2565	532.6914	31.66628	569.90015	539.20013	14.0	1726	8.614791226756635	-1
34425	563.8205	532.79584	31.612259	569.90015	539.20013	14.0	1721	8.830468462800845	-1
34455	563.66376	532.7141	31.129889	569.90015	539.20013	14.0	1723	8.9978354871995	-1
34485	563.7791	532.2593	30.836206	569.90015	539.20013	14.0	1740	9.254325284363192	-1
34515	564.1805	532.64716	30.438961	568.07336	539.28015	14.0	1712	7.6909798527670885	-1
34545	561.49384	541.8169	30.569729	560.66	561.48004	14.713334	1219	19.680819983208508	-1
34575	569.1052	545.702	31.836012	584.99677	570.5166	17.5	797	29.467001925136994	-1
34605	573.9705	541.7734	31.353455	592.8466	559.4401	17.5	984	25.853840839369063	-1
34635	578.90015	523.8788	32.17762	599.08344	527.67664	14.333333	1126	20.537497758027214	-1
34665	573.42316	521.7897	33.05962	588.14343	522.87994	7.0	1627	14.760596627373584	-1
34695	573.3088	523.11017	33.55065	587.7001	523.0	7.0	1688	14.391718062111584	-1
34725	573.24347	522.49786	34.125	587.7001	523.0	7.0	1680	14.465321984653766	-1
34755	573.01385	521.86334	33.907967	587.7001	523.0	7.0	1657	14.730139089348583	-1
34785	572.7934	520.95056	33.622704	587.7001	523.0	7.0	1634	15.046900830018917	-1
34815	572.6942	521.081	33.649605	587.7001	523.0	7.0	1651	15.128066662486003	-1
34845	572.5587	520.8674	33.663635	587.7001	523.0	7.0	1650	15.290808111783624	-1
34875	572.6118	520.5647	33.715828	587.7001	523.0	7.0	1668	15.283526875537238	-1
34905	573.9259	520.4646	33.98148	591.05676	523.12994	7.0	1512	17.336966367694334	-1
34935	577.13574	523.7247	33.617516	598.57007	528.05316	16.079998	1119	21.86701110361196	-1
34965	573.89325	540.38226	31.784996	593.1434	557.6335	17.5	913	25.84901962299269	-1
34995	573.0525	540.91766	32.724564	587.7001	563.40015	17.5	928	26.833071493517572	-1
35025	572.6176	541.26715	33.09	587.7001	563.40015	17.5	960	26.783391285609998	-1
35055	573.0962	540.71985	32.43386	587.7001	563.40015	17.5	945	26.975345694052113	-1
35085	573.75934	540.5357	32.629032	587.7001	563.40015	17.5	930	26.77922230049986	-1
35115	573.14685	540.55176	32.61105	587.7001	563.40015	17.5	923	27.089576493246515	-1
35145	572.55273	543.3307	32.326195	587.7001	563.40015	17.5	916	25.144085178919482	-1
35175	572.1611	544.2473	31.764435	587.7001	563.40015	17.5	925	24.663567084703953	-1
35205	572.95135	543.93463	30.718182	587.7001	563.40015	17.5	891	24.421936243905456	-1
35235	573.35486	543.88586	30.49332	587.7001	563.40015	17.5	928	24.219669686667455	-1
35265	574.998	542.7885	31.751635	587.7001	563.40015	17.5	918	24.211205085717115	-1
35295	574.82245	542.5161	31.973763	587.7001	563.40015	17.5	930	24.53520034346667	-1
35325	575.39294	541.2795	31.364641	587.7001	563.40015	17.5	905	25.313816553259887	-1
35355	575.04895	541.87445	30.749403	587.7001	563.40015	17.5	923	24.968109541071453	-1
35385	575.3241	542.1047	30.79688	587.7001	563.40015	17.5	930	24.630507285469434	-1
35415	575.6866	542.43256	30.65734	587.7001	563.40015	17.5	947	24.165342057325482	-1
35445	575.8895	542.592	30.333334	587.7001	563.40015	17.5	990	23.926320459712528	-1
35475	575.88715	543.20685	30.333334	587.7001	563.40015	17.5	990	23.394754710478168	-1
35505	575.41595	543.1001	30.333334	587.7001	563.40015	17.5	990	23.72744304574597	-1
