#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
53325	459.4495	542.6653	63.221054	459.29987	553.09985	122.5	95	10.435643058805168	-1
53355	460.11362	541.44476	62.635418	459.29987	553.09985	122.5	96	11.683463600191688	-1
53385	459.4769	540.8495	63.26737	459.29987	553.09985	122.5	95	12.251645309825227	-1
53415	459.0777	541.0915	63.554256	459.29987	553.09985	122.5	94	12.010416817082666	-1
53445	459.00113	541.4489	63.446808	459.29987	553.09985	122.5	94	11.654769197966319	-1
53475	459.45108	541.7809	63.446808	459.29987	553.09985	122.5	94	11.319979749362336	-1
53505	459.4097	541.4946	63.69355	459.29987	553.09985	122.5	93	11.605744330719117	-1
53535	459.88834	541.3532	62.66064	459.29987	553.09985	122.5	94	11.76137410384719	-1
53565	459.57318	540.3893	63.301075	459.29987	553.09985	122.5	93	12.713509500466234	-1
53595	459.3391	540.20544	63.570652	459.29987	553.09985	122.5	92	12.894468903788084	-1
53625	459.46237	540.47955	63.63871	459.29987	553.09985	122.5	93	12.621346509718641	-1
53655	458.50003	541.2077	63.369232	459.29987	553.09985	122.5	91	11.919017949560821	-1
53685	458.50757	541.0344	64.0	459.29987	553.09985	122.5	93	12.091415494302922	-1
53715	458.2213	541.5681	62.19468	459.29987	553.09985	122.5	94	11.582066427663095	-1
53745	457.97287	541.1761	63.197826	459.29987	553.09985	122.5	92	11.99738053067091	-1
53775	458.25644	540.3128	63.67021	459.29987	553.09985	122.5	94	12.829549646614032	-1
53805	458.3426	540.36383	63.67021	459.29987	553.09985	122.5	94	12.771948040002469	-1
53835	458.5788	540.37024	63.444683	459.29987	553.09985	122.5	94	12.7500203976281	-1
53865	458.4128	540.17126	63.223404	459.29987	553.09985	122.5	94	12.958984361524948	-1
53895	458.3426	540.1808	63.223404	459.29987	553.09985	122.5	94	12.95448486876827	-1
53925	458.35873	540.73694	63.048912	459.29987	553.09985	122.5	92	12.398685290632868	-1
53955	458.0528	541.1417	63.846153	459.29987	553.09985	122.5	91	12.02298027356496	-1
53985	457.83514	541.25	64.35107	459.29987	553.09985	122.5	94	11.940035089593193	-1
54015	457.02344	541.7904	63.387234	459.29987	553.09985	122.5	94	11.536279512720894	-1
54045	457.6831	541.6979	62.559574	459.29987	553.09985	122.5	94	11.516032542499033	-1
54075	456.41986	542.31647	63.073624	459.29987	553.09985	122.5	91	11.16135505754059	-1
54105	456.2151	541.6376	62.431183	459.29987	553.09985	122.5	93	11.870118926945334	-1
54135	457.1173	541.25586	61.946236	459.29987	553.09985	122.5	93	12.043411001925197	-1
54165	457.13095	541.9521	60.560642	459.29987	553.09985	122.5	94	11.356798875741912	-1
54195	457.54904	541.23395	62.745747	459.29987	553.09985	122.5	94	11.994378022059218	-1
54225	457.3618	540.6531	63.960636	459.29987	553.09985	122.5	94	12.596762270035313	-1
54255	457.14157	539.7127	64.04256	459.29987	553.09985	122.5	94	13.560011572143493	-1
54285	457.10968	539.4744	64.04256	459.29987	553.09985	122.5	94	13.800332618032582	-1
54315	457.94574	540.5522	61.858696	459.29987	553.09985	122.5	92	12.620524587669815	-1
54345	457.89682	541.6217	63.368477	459.29987	553.09985	122.5	92	11.5635829689411	-1
54375	457.79276	542.1125	63.95104	459.29987	553.09985	122.5	96	11.090247421544847	-1
54405	456.97195	542.10626	63.802082	459.29987	553.09985	122.5	96	11.23735828561748	-1
54435	457.05734	541.6656	64.49167	459.29987	553.09985	122.5	96	11.652095497786506	-1
54465	456.547	542.1622	63.922447	459.29987	553.09985	122.5	98	11.27879415242221	-1
54495	457.37195	541.4791	64.36042	459.29987	553.09985	122.5	96	11.779565966054205	-1
54525	457.75525	541.71136	63.090626	459.29987	553.09985	122.5	96	11.492759338002552	-1
54555	458.2856	542.9865	62.63814	459.29987	553.09985	122.5	97	10.164073922690013	-1
54585	458.89078	542.2504	64.56702	459.29987	553.09985	122.5	97	10.857136062516707	-1
54615	458.85776	540.3277	65.260826	459.29987	553.09985	122.5	97	12.779805257581247	-1
54645	457.7761	540.37695	65.541664	459.29987	553.09985	122.5	96	12.81382374994156	-1
54675	457.84528	538.99146	66.20421	459.29987	553.09985	122.5	95	14.183185047259064	-1
54705	458.28888	539.77765	64.142426	459.29987	553.09985	122.5	99	13.360510038516852	-1
54735	457.6354	539.1249	65.84375	459.29987	553.09985	122.5	96	14.07374744518815	-1
54765	457.37186	539.1905	65.70417	459.29987	553.09985	122.5	96	14.04234995072179	-1
54795	457.75998	538.6304	66.35263	459.29987	553.09985	122.5	95	14.5511914258467	-1
54825	458.2521	538.60626	66.797874	459.29987	553.09985	122.5	94	14.531413904318065	-1
54855	458.1128	538.9318	66.702126	459.29987	553.09985	122.5	94	14.217672443692788	-1
54885	457.89682	539.37646	65.9851	459.29987	553.09985	122.5	94	13.794924202306746	-1
54915	458.17847	540.44934	65.31183	462.13327	554.81323	122.5	93	14.898384221197489	-1
54945	457.5122	545.6823	63.024323	465.99002	563.9667	109.89333	74	20.154186865955225	-1
54975	457.80978	544.78735	62.434727	466.0	564.0	82.40334	72	20.885531453999274	-1
55005	456.34418	545.191	64.786766	466.0	564.0	54.9	68	21.142709946606875	-1
55035	454.89893	541.66656	61.016666	458.3367	559.9166	38.629997	90	18.571026422562433	-1
55065	455.15817	537.21216	61.392857	454.78665	540.99005	38.5	98	3.7961169465308773	-1
55095	459.55222	536.6488	62.701088	459.29987	536.0	38.5	92	0.6961513512847823	-1
55125	458.91757	536.0899	61.26923	459.29987	536.0	38.5	91	0.3927229867854469	-1
55155	458.39548	535.4873	59.718185	459.29987	536.0	38.5	88	1.039603247243547	-1
55185	457.7875	535.63385	58.30682	459.29987	536.0	38.5	88	1.5560518527971727	-1
55215	458.2739	536.1623	58.085228	459.29987	536.0	38.5	88	1.0387272172833966	-1
55245	458.24432	536.1271	56.914772	459.29987	536.0	38.5	88	1.0631636762676133	-1
55275	457.74432	534.9089	57.32727	459.29987	536.0	38.5	88	1.9000699251963473	-1
55305	457.61136	533.9759	58.17841	459.29987	536.0	38.5	88	2.635919753097156	-1
55335	457.6387	534.38043	58.388638	459.29987	536.0	38.5	88	2.320013728035976	-1
55365	457.61252	535.0942	58.751133	459.29987	536.0	38.5	88	1.9151125686618287	-1
55395	458.30685	536.11914	59.676136	459.29987	536.0	38.5	88	1.0001331297538723	-1
55425	457.73526	536.5862	60.236362	459.29987	536.0	38.5	88	1.6708081734944313	-1
55455	457.71594	536.55884	60.765907	459.29987	536.0	38.5	88	1.6796169011116728	-1
55485	457.87845	536.1794	60.807957	459.29987	536.0	38.5	88	1.4326915152861084	-1
55515	457.94666	535.5157	60.713634	459.29987	536.0	38.5	88	1.4372677330328836	-1
55545	458.08185	535.4975	60.93182	459.29987	536.0	38.5	88	1.3176021873997978	-1
55575	458.10233	535.0385	60.93182	459.29987	536.0	38.5	88	1.535760276871767	-1
55605	458.34775	534.6044	60.085228	459.29987	536.0	38.5	88	1.6894707168920065	-1
55635	458.20117	534.7294	58.16022	459.29987	536.0	38.5	88	1.679770362273904	-1
55665	458.0273	535.26117	58.04773	459.29987	536.0	38.5	88	1.4714823975358622	-1
55695	458.26404	535.74023	57.56405	459.29987	536.0	38.5	89	1.0679031196330457	-1
55725	458.29193	535.20557	59.057472	459.29987	536.0	38.5	87	1.2833771203000246	-1
55755	458.75293	535.1869	60.111763	459.29987	536.0	38.5	85	0.9799425852418758	-1
55785	458.2667	535.78674	60.19643	459.29987	536.0	38.5	84	1.054952186025978	-1
55815	457.7976	536.0763	59.74706	459.29987	536.0	38.5	85	1.5041943918116154	-1
55845	457.02383	536.35785	59.135227	459.29987	536.0	38.5	88	2.3039911796245174	-1
55875	457.33182	535.759	59.5	459.29987	536.0	38.5	88	1.9827525621757196	-1
55905	458.08316	536.8493	58.725845	459.29987	536.0	38.5	89	1.4838091063341337	-1
55935	458.04227	536.8954	57.532227	459.29987	536.0	38.5	90	1.543784493582709	-1
55965	456.34613	537.25494	57.314606	459.29987	536.0	38.5	89	3.2092735296076462	-1
55995	457.09567	537.3727	54.95	459.29987	536.0	38.5	92	2.5966746994449816	-1
56025	456.5264	537.51636	54.53846	459.29987	536.0	38.5	91	3.160927818758937	-1
56055	455.30756	537.4117	53.450542	459.29987	536.0	38.5	93	4.234546273012264	-1
56085	456.24512	537.8493	53.402195	459.29987	536.0	38.5	91	3.5709122971990443	-1
56115	455.68076	537.83276	54.846592	459.29987	536.0	38.5	88	4.0567204299271	-1
56145	456.15692	538.3158	55.02159	459.29987	536.0	38.5	88	3.9039735836736345	-1
56175	456.4334	538.7631	56.624134	459.29987	536.0	38.5	87	3.9813830497351383	-1
56205	457.46747	538.9673	55.76517	459.29987	536.0	38.5	89	3.4874721007273712	-1
56235	457.18338	539.6754	55.327778	459.29987	536.0	38.5	90	4.241248281601257	-1
56265	456.2285	539.8465	57.68523	459.29987	536.0	38.5	88	4.922287561613561	-1
56295	456.3966	539.25214	58.671585	459.29987	536.0	38.5	88	4.359507368156412	-1
56325	456.78976	538.842	59.14432	459.29987	536.0	38.5	88	3.7917619700891865	-1
56355	456.88867	538.87036	58.955685	459.29987	536.0	38.5	88	3.7487104349323737	-1
56385	457.07043	538.85333	58.83409	459.29987	536.0	38.5	88	3.6210315836865234	-1
56415	458.28244	538.79004	57.314285	459.29987	536.0	38.5	91	2.9697597030463894	-1
56445	456.8389	539.6543	57.483334	459.29987	536.0	38.5	90	4.4057064398547	-1
56475	456.0001	539.34717	57.402252	459.29987	536.0	38.5	89	4.70021733364635	-1
56505	455.61142	540.88855	57.969315	459.29987	536.0	38.5	88	6.12393283921452	-1
56535	455.11716	541.5192	58.705685	459.29987	536.0	38.5	88	6.925092697139089	-1
56565	454.8262	540.96246	58.821594	459.29987	536.0	38.5	88	6.681295261988601	-1
56595	455.32703	540.49664	58.169662	459.29987	536.0	38.5	89	6.000270944800806	-1
56625	455.67334	540.6844	57.333332	459.29987	536.0	38.5	90	5.9241179474901395	-1
56655	455.29446	540.8505	57.47191	459.29987	536.0	38.5	89	6.290535263098585	-1
56685	455.13425	539.84314	58.362503	459.29987	536.0	38.5	88	5.6676364693000565	-1
56715	454.72852	539.0465	58.254543	459.29987	536.0	38.5	88	5.493492287896368	-1
56745	454.5876	538.7466	57.554543	459.29987	536.0	38.5	88	5.454291725770962	-1
56775	454.74557	538.85675	56.85455	459.29987	536.0	38.5	88	5.376112701899292	-1
56805	454.4821	539.14716	55.523598	459.29987	536.0	38.5	89	5.754614591295255	-1
56835	454.0912	539.38104	54.341114	459.29987	536.0	38.5	90	6.209813785864143	-1
56865	453.99786	539.39996	54.077778	459.29987	536.0	38.5	90	6.2984899530637435	-1
56895	453.9268	539.4177	53.389996	459.29987	536.0	38.5	90	6.367951175390845	-1
56925	453.74786	540.00995	52.804443	459.29987	536.0	38.5	90	6.848679763902803	-1
56955	453.71964	539.85645	51.371735	459.29987	536.0	38.5	92	6.783151572638713	-1
56985	453.50436	539.4344	51.529034	459.29987	536.0	38.5	93	6.736679860781624	-1
57015	453.91962	539.4727	53.116306	459.29987	536.0	38.5	92	6.403658711769637	-1
57045	453.7457	539.79553	54.303265	459.29987	536.0	38.5	92	6.727172871567354	-1
57075	453.1396	538.5614	56.01099	459.29987	536.0	38.5	91	6.671566978419852	-1
57105	452.95706	537.0462	55.84946	459.29987	536.0	38.5	93	6.428507137197364	-1
57135	453.80545	536.3765	56.439358	459.29987	536.0	38.5	94	5.5073016116590345	-1
57165	454.282	537.74457	56.92021	459.29987	536.0	38.5	94	5.312472457411137	-1
57195	454.96378	537.6889	57.684612	459.29987	536.0	38.5	91	4.653393742741506	-1
57225	455.43048	537.91833	56.989132	459.29987	536.0	38.5	92	4.31881320350926	-1
57255	454.8012	537.66187	57.20978	459.29987	536.0	38.5	92	4.795801590905036	-1
57285	453.94186	537.5274	58.71648	459.29987	536.0	38.5	91	5.571458309203946	-1
57315	454.00662	535.78253	58.101086	459.29987	536.0	38.5	92	5.29770877109537	-1
57345	454.39255	535.1376	56.76344	459.29987	536.0	38.5	93	4.982524560571522	-1
57375	452.9925	535.6532	56.69674	459.29987	536.0	38.5	92	6.3169000476236015	-1
57405	452.799	536.9547	54.573116	459.29987	536.0	38.5	93	6.570584750800136	-1
57435	452.798	536.6805	53.9	459.29987	536.0	38.5	93	6.537373955785808	-1
57465	452.65817	535.60095	52.917206	459.29987	536.0	38.5	93	6.653670162007457	-1
57495	453.4693	536.0504	53.53846	459.29987	536.0	38.5	91	5.830784363518746	-1
57525	453.30118	536.5976	53.9	459.29987	536.0	38.5	90	6.028380768706228	-1
57555	453.6012	537.947	54.426968	459.29987	536.0	38.5	89	6.0221031188442415	-1
57585	454.5506	538.3109	52.384617	459.29987	536.0	38.5	91	5.2816533225294595	-1
57615	454.48706	537.0401	50.821735	459.29987	536.0	38.5	92	4.923911237336771	-1
57645	454.07916	536.28894	52.034065	459.29987	536.0	38.5	91	5.228692732537719	-1
57675	453.99347	536.413	53.468132	459.29987	536.0	38.5	91	5.32244616875957	-1
57705	454.03412	537.72955	53.81868	459.29987	536.0	38.5	91	5.542512657496173	-1
57735	453.76712	538.4779	53.96154	459.29987	536.0	38.5	91	6.062283874698318	-1
57765	453.60226	539.10754	53.703297	459.29987	536.0	38.5	91	6.489953016395332	-1
57795	454.85278	538.1687	53.47634	459.29987	536.0	38.5	93	4.947707318386205	-1
57825	455.62534	539.0978	53.512634	459.29987	536.0	38.5	95	4.806079635004254	-1
57855	455.6352	537.352	55.162766	459.29987	536.0	38.5	94	3.9061110304907958	-1
57885	454.32666	537.49243	56.2734	459.29987	536.0	38.5	94	5.19231410911096	-1
57915	454.17746	536.8085	55.693554	459.29987	536.0	38.5	93	5.185814279910236	-1
57945	454.68393	536.8913	55.100002	459.29987	536.0	38.5	93	4.701199526025988	-1
57975	453.92395	537.0357	55.899998	459.29987	536.0	38.5	92	5.474774312921084	-1
58005	454.66306	537.0379	55.251083	459.29987	536.0	38.5	92	4.751552595971356	-1
58035	454.6087	537.2749	54.71631	459.29987	536.0	38.5	92	4.861314423336032	-1
58065	454.16025	537.1784	53.9914	459.29987	536.0	38.5	93	5.272979471042345	-1
58095	453.98907	536.2695	54.0	459.29987	536.0	38.5	92	5.317623097619006	-1
58125	453.78134	535.9076	53.21978	459.29987	536.0	38.5	91	5.519297791343831	-1
58155	454.20657	536.59656	52.22418	459.29987	536.0	38.5	91	5.128109475748815	-1
58185	455.05646	537.1075	50.361954	459.29987	536.0	38.5	92	4.385548035837334	-1
58215	455.78595	537.94183	47.821503	459.29987	536.0	38.5	93	4.014763142629656	-1
58245	454.71793	536.77515	48.88315	459.29987	536.0	38.5	89	4.647044594322022	-1
58275	454.14883	536.284	49.892044	459.29987	536.0	38.5	88	5.158854476745204	-1
58305	454.11908	537.1448	49.93595	459.29987	536.0	38.5	89	5.305756840350198	-1
58335	453.5355	538.0799	49.077778	459.29987	536.0	38.5	90	6.128129270806568	-1
58365	452.48264	538.614	47.969566	459.29987	536.0	38.5	92	7.30121191392751	-1
58395	452.42285	538.78357	46.602173	459.29987	536.0	38.5	92	7.419001415754084	-1
58425	452.72528	539.32623	45.585712	459.29987	536.0	38.5	91	7.3681064583237434	-1
58455	452.0573	538.89545	45.515728	459.29987	536.0	38.5	89	7.799884377107449	-1
58485	452.04724	538.4932	45.977528	459.29987	536.0	38.5	89	7.669206849183731	-1
58515	452.59006	538.64435	46.133335	459.29987	536.0	38.5	90	7.212080504124558	-1
58545	453.7946	538.5522	45.784786	459.29987	536.0	38.5	92	6.068092896292408	-1
58575	453.5813	539.40326	46.89011	459.29987	536.0	38.5	91	6.65463605586775	-1
58605	453.29553	540.15216	46.512222	459.29987	536.0	38.5	90	7.3001684056128155	-1
58635	452.58505	540.6884	46.590805	459.29987	536.0	38.5	87	8.189624954987003	-1
58665	452.3847	540.0376	47.045883	459.29987	536.0	38.5	85	8.007599410966819	-1
58695	451.7035	540.5441	46.210464	459.29987	536.0	38.5	86	8.85177997926301	-1
58725	452.3888	541.3382	42.91573	459.29987	536.0	38.5	89	8.732654093634757	-1
58755	451.70813	540.37897	41.756977	459.29987	536.0	38.5	86	8.76412046622117	-1
58785	450.89752	540.73035	41.72195	459.29987	536.0	38.5	82	9.642383533296869	-1
58815	451.51627	540.4562	41.8675	459.29987	536.0	38.5	80	8.96894296874034	-1
58845	452.98538	540.034	40.463413	459.29987	536.0	38.5	82	7.493052255004399	-1
58875	452.18124	538.98364	41.475	459.29987	536.0	38.5	80	7.718607370377833	-1
58905	450.28836	540.54407	42.589607	459.29987	536.0	38.5	77	10.092362113630431	-1
58935	451.6457	539.47766	40.558025	459.29987	536.0	38.5	81	8.40717068313637	-1
58965	451.79636	537.9209	40.703705	459.29987	536.0	38.5	81	7.745482938216094	-1
58995	450.5089	537.8417	41.822784	459.29987	536.0	38.5	79	8.981795404423083	-1
59025	450.49243	538.1303	41.822784	459.29987	536.0	38.5	79	9.061408061392632	-1
59055	450.6757	537.91016	41.68846	459.29987	536.0	38.5	78	8.833182270073255	-1
59085	450.56366	537.84534	41.198704	459.29987	536.0	38.5	77	8.928973320396933	-1
59115	450.527	537.66144	40.60641	459.29987	536.0	38.5	78	8.92879654920377	-1
59145	450.77728	537.9176	40.18861	459.29987	536.0	38.5	79	8.735652272319069	-1
59175	450.73718	538.5486	40.708977	459.29987	536.0	38.5	78	8.93391416402087	-1
59205	450.2156	538.5739	41.214287	459.29987	536.0	38.5	77	9.441863866307337	-1
59235	449.2385	537.63324	41.556408	459.29987	536.0	38.5	78	10.193068990328166	-1
59265	449.5885	537.6153	42.132053	459.29987	536.0	38.5	78	9.844784634198168	-1
59295	449.52133	536.9061	41.78875	459.29987	536.0	38.5	80	9.820427371229911	-1
59325	449.53754	536.6274	41.65	459.29987	536.0	38.5	80	9.78246776724809	-1
59355	449.53754	536.6274	41.65	459.29987	536.0	38.5	80	9.78246776724809	-1
59385	450.20743	536.23444	41.135803	459.29987	536.0	38.5	81	9.095459547799267	-1
59415	450.83902	536.0474	41.284145	459.29987	536.0	38.5	82	8.460978856441361	-1
59445	450.1457	536.3703	42.951855	459.29987	536.0	38.5	81	9.161661348344424	-1
59475	449.4838	536.31116	43.6625	459.29987	536.0	38.5	80	9.82100096693759	-1
59505	449.938	536.04675	43.787342	459.29987	536.0	38.5	79	9.36199418202904	-1
59535	449.48273	537.0764	43.209877	459.29987	536.0	38.5	81	9.87597504763543	-1
59565	449.6593	536.76526	43.055557	459.29987	536.0	38.5	81	9.6708890270999	-1
59595	449.65558	536.7542	42.399998	459.29987	536.0	38.5	81	9.673732925961714	-1
59625	449.2854	536.98035	41.73171	459.29987	536.0	38.5	82	10.062335489280313	-1
59655	449.1458	536.9962	41.079517	459.29987	536.0	38.5	83	10.202805148247679	-1
59685	449.3771	537.06976	40.81928	459.29987	536.0	38.5	83	9.980258487653341	-1
59715	449.4506	536.8963	40.777107	459.29987	536.0	38.5	83	9.88997209407701	-1
59745	449.3807	537.39264	40.73494	459.29987	536.0	38.5	83	10.016444370086628	-1
59775	449.9321	537.16296	40.25	459.29987	536.0	38.5	84	9.439679537995367	-1
59805	450.3224	537.65045	39.770588	459.29987	536.0	38.5	85	9.127929798916748	-1
59835	449.13855	537.0782	39.949394	459.29987	536.0	38.5	83	10.21835731960725	-1
59865	448.74637	536.8352	39.131706	459.29987	536.0	38.5	82	10.586494844314387	-1
59895	448.23587	537.3369	38.37037	459.29987	536.0	38.5	81	11.144475428031619	-1
59925	448.30377	537.2715	38.37037	459.29987	536.0	38.5	81	11.069360879231384	-1
59955	447.73053	537.63403	38.63049	459.29987	536.0	38.5	82	11.684160155682733	-1
59985	447.7422	538.5806	37.718075	459.29987	536.0	38.5	83	11.842278661212188	-1
60015	448.45294	539.5822	35.351765	459.29987	536.0	38.5	85	11.423135131025646	-1
60045	447.55978	538.6426	36.559753	459.29987	536.0	38.5	82	12.033816498299522	-1
60075	447.5232	538.667	37.860977	459.29987	536.0	38.5	82	12.074885476900326	-1
60105	447.41345	538.1487	38.32927	459.29987	536.0	38.5	82	12.079058756796023	-1
60135	447.0507	538.32825	38.802467	459.29987	536.0	38.5	81	12.468482173922503	-1
60165	447.1161	538.6085	38.697533	459.29987	536.0	38.5	81	12.459887547788478	-1
