#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
32955	350.25034	537.90015	20.125	349.2999	535.0	63.0	120	3.0519149373613317	-1
32985	350.25034	537.90015	20.125	349.2999	535.0	63.0	120	3.0519149373613317	-1
33015	349.04416	537.6379	20.631578	349.2999	535.0	63.0	114	2.65024604838761	-1
33045	349.34253	538.194	25.030304	349.2999	535.0	63.0	99	3.1942542465677732	-1
33075	349.7335	538.99176	24.5	349.2999	535.0	63.0	96	4.01524015031539	-1
33105	350.5668	538.86676	23.333334	349.2999	535.0	63.0	90	4.069015549821795	-1
33135	350.5668	538.86676	23.333334	349.2999	535.0	63.0	90	4.069015549821795	-1
33165	350.5668	538.86676	23.333334	349.2999	535.0	63.0	90	4.069015549821795	-1
33195	350.5668	538.86676	23.333334	349.2999	535.0	63.0	90	4.069015549821795	-1
33225	350.5668	538.86676	23.333334	349.2999	535.0	63.0	90	4.069015549821795	-1
33255	350.5668	538.86676	23.333334	349.2999	535.0	63.0	90	4.069015549821795	-1
33285	350.5668	538.86676	23.333334	349.2999	535.0	63.0	90	4.069015549821795	-1
33315	350.5668	538.86676	23.333334	349.2999	535.0	63.0	90	4.069015549821795	-1
33345	350.5668	538.86676	23.333334	349.2999	535.0	63.0	90	4.069015549821795	-1
33375	350.5668	538.86676	23.333334	349.2999	535.0	63.0	90	4.069015549821795	-1
33405	350.5668	538.86676	23.333334	349.2999	535.0	63.0	90	4.069015549821795	-1
33435	350.29034	538.58057	23.586956	349.2999	535.0	63.0	92	3.715029343948861	-1
33465	350.1324	538.51294	24.951612	349.2999	535.0	63.0	93	3.6102328954246907	-1
33495	349.55203	537.8927	35.875	349.2999	535.0	63.0	120	2.9036678698976517	-1
33525	350.25037	537.90015	35.875	349.2999	535.0	63.0	120	3.0519244414043203	-1
33555	350.25037	537.90015	35.875	349.2999	535.0	63.0	120	3.0519244414043203	-1
33585	350.25037	537.90015	35.875	349.2999	535.0	63.0	120	3.0519244414043203	-1
33615	350.25037	537.90015	35.875	349.2999	535.0	63.0	120	3.0519244414043203	-1
33645	350.25037	537.90015	35.875	349.2999	535.0	63.0	120	3.0519244414043203	-1
33675	350.25037	537.90015	35.875	349.2999	535.0	63.0	120	3.0519244414043203	-1
33705	350.25037	537.90015	35.875	349.2999	535.0	63.0	120	3.0519244414043203	-1
33735	350.25037	537.90015	35.875	349.2999	535.0	63.0	120	3.0519244414043203	-1
33765	350.25037	537.90015	35.875	349.2999	535.0	63.0	120	3.0519244414043203	-1
33795	350.25037	537.90015	35.875	349.2999	535.0	63.0	120	3.0519244414043203	-1
33825	350.25037	537.90015	35.875	349.2999	535.0	63.0	120	3.0519244414043203	-1
33855	350.25037	537.90015	35.875	349.2999	535.0	63.0	120	3.0519244414043203	-1
33885	350.25037	537.90015	35.875	349.2999	535.0	63.0	120	3.0519244414043203	-1
33915	348.959	538.18024	35.578514	349.2999	535.0	63.0	121	3.1984537360427305	-1
33945	350.4188	538.9144	23.884615	349.2999	535.0	63.0	91	4.0712014781583274	-1
33975	350.5668	538.86676	23.333334	349.2999	535.0	63.0	90	4.069015549821795	-1
34005	350.5668	538.86676	23.333334	349.2999	535.0	63.0	90	4.069015549821795	-1
34035	350.5668	538.86676	23.333334	349.2999	535.0	63.0	90	4.069015549821795	-1
34065	351.27188	539.3334	25.925926	349.2999	535.0	63.0	81	4.760972036046135	-1
34095	349.843	539.7	33.5	349.2999	535.0	63.0	63	4.7312854897322	-1
34125	349.30008	539.5	35.0	349.2999	535.0	63.0	60	4.50000000372529	-1
34155	349.30008	539.5	35.0	349.2999	535.0	63.0	60	4.50000000372529	-1
34185	349.30008	539.5	35.0	349.2999	535.0	63.0	60	4.50000000372529	-1
34215	349.30008	539.5	35.0	349.2999	535.0	63.0	60	4.50000000372529	-1
34245	347.11078	538.28815	42.36842	349.2999	535.0	63.0	76	3.9502083037861824	-1
34275	348.88983	538.50146	33.661766	349.2999	535.0	63.0	68	3.52539488681208	-1
34305	351.64066	536.7574	32.542553	349.2999	535.0	63.0	94	2.927038934677496	-1
34335	349.3003	538.0	33.833332	349.2999	535.0	63.0	90	3.0000000262322524	-1
34365	349.3003	538.0	33.833332	349.2999	535.0	63.0	90	3.0000000262322524	-1
34395	349.3003	538.0	33.833332	349.2999	535.0	63.0	90	3.0000000262322524	-1
34425	349.02133	537.92017	33.833332	349.1199	534.96	63.0	90	2.961784791373621	-1
34455	335.28323	534.69257	37.435863	339.83994	531.0534	62.933334	145	5.831553537652574	-1
34485	337.79242	529.2423	46.673077	338.0	524.09985	50.550003	26	5.146643951736089	-1
34515	332.0809	535.0	34.166668	338.23	524.56995	29.963335	21	12.10774795384198	-1
34545	349.2999	535.0	31.5	352.34665	526.4266	24.5	30	9.098699064628727	-1
34575	349.30023	540.53845	28.26923	355.3866	533.59656	24.5	78	9.2322118425376	-1
34605	349.3003	541.0	28.0	349.2999	535.0	24.5	90	6.000000013116126	-1
34635	349.3003	541.0	28.0	349.2999	535.0	24.5	90	6.000000013116126	-1
34665	350.61398	545.73334	39.58621	356.90326	545.0201	24.5	87	6.329591571810862	-1
34695	334.25397	551.5333	65.96154	330.38004	559.93976	24.5	39	9.256104245551944	-1
34725	326.69974	547.0	52.5	326.15674	553.12006	24.5	90	6.144097615796071	-1
34755	326.69974	547.0	52.5	326.7001	553.0	24.5	90	6.000000011175871	-1
34785	326.69974	547.0	52.5	326.7001	553.0	24.5	90	6.000000011175871	-1
34815	326.69974	547.0	52.5	326.7001	553.0	24.5	90	6.000000011175871	-1
34845	326.69974	547.0	52.5	326.7001	553.0	24.5	90	6.000000011175871	-1
34875	326.69974	547.0	52.5	326.7001	553.0	24.5	90	6.000000011175871	-1
34905	328.13208	547.2647	49.0	326.7001	553.0	24.5	105	5.911354634039563	-1
34935	326.90042	548.4475	46.375	326.7001	553.0	24.5	120	4.556895257512136	-1
34965	326.69962	548.5	46.375	326.7001	553.0	24.5	120	4.500000026490953	-1
34995	327.2441	548.7968	47.166668	326.7001	553.0	24.5	126	4.238244418674177	-1
35025	326.95813	548.8162	46.780487	326.7001	553.0	24.5	123	4.191725928126812	-1
35055	325.74765	550.0275	40.60959	326.7001	553.0	24.5	146	3.1213401737734396	-1
35085	325.2536	546.7248	36.711678	326.7001	553.0	24.5	137	6.439767032469099	-1
35115	326.84735	542.1934	32.941177	319.22	547.19336	24.5	136	9.120079793515384	-1
35145	329.72177	534.9937	38.9375	330.60995	526.6232	24.5	96	8.417473636413984	-1
35175	349.45444	539.1243	47.675674	354.78323	531.55	24.5	111	9.261031788810524	-1
35205	349.3005	540.4	46.2	349.2999	535.0	24.5	150	5.400024448555772	-1
35235	349.3005	540.4	46.2	349.2999	535.0	24.5	150	5.400024448555772	-1
35265	348.25754	540.0422	43.584908	349.2999	535.0	24.5	159	5.148790412885116	-1
35295	349.05734	539.5483	32.33846	353.18	530.35315	24.5	91	10.077035715550494	-1
35325	338.9716	538.40466	34.53275	340.59662	535.43005	30.343334	171	3.3895464470778562	-1
35355	351.18936	542.1913	26.455883	349.2999	544.0	31.5	136	2.6156322676547408	-1
35385	350.82147	541.74774	21.397728	349.2999	544.0	31.5	132	2.7180619487603237	-1
35415	350.78513	542.152	19.6	349.2999	544.0	31.5	150	2.3708845734436403	-1
35445	350.06046	542.2	19.6	349.2999	544.0	31.5	150	1.9540742493817191	-1
35475	350.73105	542.5513	22.96875	349.2999	544.0	31.5	160	2.0364225990952156	-1
35505	350.15167	542.45996	28.583334	349.2999	544.0	31.5	180	1.759898541910483	-1
35535	349.9339	542.5	28.583334	349.2999	544.0	31.5	180	1.6284837749516112	-1
35565	349.9339	542.5	28.583334	349.2999	544.0	31.5	180	1.6284837749516112	-1
35595	349.9339	542.5	28.583334	349.2999	544.0	31.5	180	1.6284837749516112	-1
35625	349.6206	543.04016	30.222221	349.2999	544.0	31.5	189	1.012000523823417	-1
35655	349.84308	544.0	33.5	349.2999	544.0	31.5	210	0.543182373046875	-1
35685	349.84308	544.0	33.5	349.2999	544.0	31.5	210	0.543182373046875	-1
35715	349.84308	544.0	33.5	349.2999	544.0	31.5	210	0.543182373046875	-1
35745	350.54446	544.13367	31.688341	349.2999	544.0	31.5	223	1.2517252296567656	-1
35775	350.09882	544.11536	32.720932	349.2999	544.0	31.5	215	0.807204906418645	-1
35805	349.84308	544.0	33.5	349.2999	544.0	31.5	210	0.543182373046875	-1
35835	349.77652	544.0043	33.540283	349.2999	544.0	31.5	211	0.476642683975432	-1
35865	348.8764	543.9706	34.17105	349.2999	544.0	31.5	228	0.4245130316023164	-1
35895	349.36075	542.8296	30.1875	349.2999	544.0	31.5	216	1.1719910007919998	-1
35925	349.84308	541.4286	26.0	349.2999	544.0	31.5	210	2.6281556849511216	-1
35955	350.11847	542.8917	28.433884	349.2999	544.0	31.5	242	1.3778019666112296	-1
35985	350.50513	543.1615	27.114786	349.2999	544.0	31.5	257	1.4682182940527306	-1
36015	349.36462	542.91943	29.029411	349.2999	544.0	31.5	238	1.0825033229669232	-1
36045	350.0845	543.6539	30.80693	349.2999	544.0	31.5	202	0.857562985463391	-1
36075	349.70163	542.8043	29.513514	349.2999	544.0	31.5	185	1.2613632717061747	-1
36105	350.27692	543.70905	33.409092	349.2999	544.0	31.5	220	1.0194229588235715	-1
36135	350.27737	543.9246	33.25	349.2999	544.0	31.5	240	0.9803801302736099	-1
36165	349.7749	544.0	33.25	349.2999	544.0	31.5	240	0.475006103515625	-1
36195	349.7749	544.0	33.25	349.2999	544.0	31.5	240	0.475006103515625	-1
36225	349.7749	544.0	33.25	349.2999	544.0	31.5	240	0.475006103515625	-1
36255	349.7749	544.0	33.25	349.2999	544.0	31.5	240	0.475006103515625	-1
36285	349.7749	544.0	33.25	349.2999	544.0	31.5	240	0.475006103515625	-1
36315	349.7749	544.0	33.25	349.2999	544.0	31.5	240	0.475006103515625	-1
36345	349.7749	544.0	33.25	349.2999	544.0	31.5	240	0.475006103515625	-1
36375	349.7749	544.0	33.25	349.2999	544.0	31.5	240	0.475006103515625	-1
36405	349.7749	544.0	33.25	349.2999	544.0	31.5	240	0.475006103515625	-1
36435	349.7749	544.0	33.25	349.2999	544.0	31.5	240	0.475006103515625	-1
36465	349.7749	544.0	33.25	349.2999	544.0	31.5	240	0.475006103515625	-1
36495	349.7749	544.0	33.25	349.2999	544.0	31.5	240	0.475006103515625	-1
36525	349.7749	544.0	33.25	349.2999	544.0	31.5	240	0.475006103515625	-1
36555	349.7749	544.0	33.25	349.2999	544.0	31.5	240	0.475006103515625	-1
36585	349.7749	544.0	33.25	349.2999	544.0	31.5	240	0.475006103515625	-1
36615	350.1132	544.0943	32.406883	349.2999	544.0	31.5	247	0.8187420890149276	-1
36645	350.16833	543.90765	32.177418	349.2999	544.0	31.5	248	0.8733347758355441	-1
36675	349.7749	544.0	33.25	349.2999	544.0	31.5	240	0.475006103515625	-1
36705	349.7749	544.0	33.25	349.2999	544.0	31.5	240	0.475006103515625	-1
36735	350.074	544.01166	34.0	349.2999	544.0	31.5	231	0.7741966615869128	-1
36765	349.67883	543.9887	36.0	349.2999	544.0	31.5	210	0.3791049615647661	-1
36795	349.65594	544.0425	36.414143	349.2999	544.0	31.5	198	0.35857381999038673	-1
36825	349.4287	542.9991	39.399532	349.2999	544.0	31.5	214	1.0091705104240074	-1
36855	348.54907	542.90784	39.219177	349.2999	544.0	31.5	219	1.325351593779078	-1
36885	348.8861	544.2209	37.607143	349.2999	544.0	31.5	196	0.46905341362110287	-1
36915	349.9339	544.0	34.416668	349.2999	544.0	31.5	180	0.634002685546875	-1
36945	350.32468	544.43164	36.657894	349.2999	544.0	31.5	190	1.1119749268652723	-1
36975	349.90027	545.26	40.5	349.2999	544.0	31.5	210	1.395733328910709	-1
37005	349.84308	545.2857	40.5	349.2999	544.0	31.5	210	1.3957384761755516	-1
37035	349.7834	545.4305	40.630436	349.2999	544.0	31.5	207	1.5099795823407272	-1
