#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
56085	550.65454	531.7818	29.272728	552.09985	531.09985	45.5	11	1.5981171101829272	-1
56115	553.98456	531.2539	28.807692	552.09985	531.09985	45.5	13	1.890990120531176	-1
56145	550.8818	532.1728	26.40909	552.09985	531.09985	45.5	11	1.623240382460076	-1
56175	547.56	536.48004	26.6	552.09985	531.09985	45.5	10	7.039653038313605	-1
56205	548.1444	534.66675	27.222221	552.09985	531.09985	45.5	9	5.326187801022529	-1
56235	547.64996	534.44165	22.166666	552.09985	531.09985	45.5	12	5.5649913371564725	-1
56265	548.6538	535.6308	23.692308	552.09985	531.09985	45.5	13	5.6925114495884115	-1
56295	549.13336	535.80005	22.166666	552.09985	531.09985	45.5	12	5.558049026158434	-1
56325	549.13336	535.80005	22.166666	552.09985	531.09985	45.5	12	5.558049026158434	-1
56355	549.13336	535.80005	22.166666	552.09985	531.09985	45.5	12	5.558049026158434	-1
56385	549.13336	536.47504	22.166666	552.09985	531.09985	45.5	12	6.139435350164575	-1
56415	549.13336	536.47504	22.166666	552.09985	531.09985	45.5	12	6.139435350164575	-1
56445	545.3583	537.0834	21.291666	545.38654	537.5433	45.5	12	0.4607673023683232	-1
56475	551.95	555.8625	23.625	548.20667	567.5633	45.483334	8	12.285011241675635	-1
56505	561.97144	564.87146	24.557142	562.2867	573.50336	26.87	7	8.637651634213695	-1
56535	582.1125	556.42505	30.625	587.94666	570.18353	17.5	8	14.944343045154529	-1
56565	581.02496	550.25	36.3125	594.83673	551.3867	17.5	8	13.858465035809214	-1
56595	583.25006	516.9167	30.625	599.76337	519.80994	28.426668	12	16.764848841901898	-1
56625	582.6143	494.1286	22.5	592.33997	487.22324	35.0	7	11.92779420869979	-1
56655	582.6143	494.1286	22.5	587.7001	482.59988	35.0	7	12.600643411084134	-1
56685	582.6143	494.1286	22.5	587.7001	482.59988	35.0	7	12.600643411084134	-1
56715	582.6143	494.1286	22.5	587.7001	482.59988	35.0	7	12.600643411084134	-1
56745	582.6143	494.1286	22.5	587.7001	482.59988	35.0	7	12.600643411084134	-1
56775	579.0143	492.84286	22.5	587.7001	482.59988	35.0	7	13.4298780505713	-1
56805	581.76666	496.05002	19.25	587.7001	482.59988	35.0	6	14.700730388494785	-1
56835	581.3857	496.92856	24.5	587.7001	482.59988	35.0	7	15.658303073127733	-1
56865	580.25714	492.84286	24.5	587.7001	482.59988	35.0	7	12.661591430843508	-1
56895	576.6375	490.52502	21.825	587.7001	482.59988	35.0	8	13.608383692154083	-1
56925	583.75714	492.98575	21.5	587.7001	482.59988	35.0	7	11.109135436876642	-1
56955	582.175	495.9125	21.0	587.7001	482.59988	35.0	8	14.413621183038641	-1
56985	582.0	493.6111	18.666666	587.7001	482.59988	35.0	9	12.399114137801549	-1
57015	580.54443	491.96664	21.0	587.7001	482.59988	35.0	9	11.787254830215923	-1
57045	581.8889	494.54443	21.0	587.7001	482.59988	35.0	9	13.283140160225296	-1
57075	582.9778	494.6333	21.0	587.7001	482.59988	35.0	9	12.9268380451371	-1
57105	582.9778	494.6333	21.0	587.7001	482.59988	35.0	9	12.9268380451371	-1
57135	582.0222	492.3222	21.0	587.7001	482.59988	35.0	9	11.258844115612115	-1
57165	580.01105	491.77777	18.166666	587.7001	482.59988	35.0	9	11.973083482131399	-1
57195	582.77496	494.15002	18.8125	587.7001	482.59988	35.0	8	12.556370892218364	-1
57225	582.7714	494.77145	18.5	587.7001	482.59988	35.0	7	13.131591748364153	-1
57255	579.2	489.72003	13.3	587.7001	482.59988	35.0	5	11.08817121727072	-1
57285	579.18335	488.40002	15.166667	587.7001	482.59988	35.0	6	10.30418409556926	-1
57315	578.95715	488.38574	15.3	587.7001	482.59988	35.0	7	10.48402610364751	-1
57345	579.2	489.72003	13.3	587.7001	482.59988	35.0	5	11.08817121727072	-1
57375	579.2	489.72003	13.3	587.7001	482.59988	35.0	5	11.08817121727072	-1
57405	581.23334	484.96667	11.083333	587.7001	482.59988	35.0	6	6.886245056509625	-1
57435	579.2	489.72003	13.3	587.7001	482.59988	35.0	5	11.08817121727072	-1
57465	579.2	489.72003	13.3	587.7001	482.59988	35.0	5	11.08817121727072	-1
57495	576.1667	486.95004	17.733334	587.7001	482.59988	35.0	6	12.32651120883697	-1
57525	581.45	484.96667	11.083333	587.7001	482.59988	35.0	6	6.683184981665704	-1
57555	577.38336	484.96667	11.083333	588.5401	482.80997	35.0	6	11.363282864304301	-1
57585	585.39996	494.46664	14.0	596.2933	499.66	35.0	3	12.06794084624873	-1
57615	583.25	522.975	28.0	601.0266	523.15344	27.533333	4	17.777507156764383	-1
57645	585.1778	541.67773	32.27778	596.2999	541.06	17.5	9	11.139273068242002	-1
57675	584.45715	556.2572	34.0	589.80347	563.07654	17.5	7	8.66524150951102	-1
57705	584.45715	556.2572	34.0	587.7001	563.40015	17.5	7	7.844627677971427	-1
57735	583.7857	556.1286	34.0	587.7001	563.40015	17.5	7	8.258186662528617	-1
57765	580.6429	557.7143	35.471428	587.7001	563.40015	17.5	7	9.062717220153065	-1
57795	585.1429	557.45715	34.0	587.7001	563.40015	17.5	7	6.469805881517845	-1
57825	584.45715	556.2572	34.0	587.7001	563.40015	17.5	7	7.844627677971427	-1
57855	584.45715	556.2572	34.0	587.7001	563.40015	17.5	7	7.844627677971427	-1
57885	584.45715	556.2572	34.0	587.7001	563.40015	17.5	7	7.844627677971427	-1
57915	584.45715	556.2572	34.0	587.7001	563.40015	17.5	7	7.844627677971427	-1
57945	584.45715	556.2572	34.0	587.7001	563.40015	17.5	7	7.844627677971427	-1
57975	581.6375	558.275	31.9375	587.7001	563.40015	17.5	8	7.93860961003872	-1
58005	584.225	557.2625	31.9375	587.7001	563.40015	17.5	8	7.053145273060748	-1
58035	584.73755	557.5875	31.9375	590.7101	565.95996	17.5	8	10.28439876057544	-1
58065	566.7	566.35	28.9	567.11676	572.11316	12.97	6	5.77823191554677	-1
58095	559.45	567.60004	30.575	573.49005	583.8034	0.0	4	21.439959617123453	-1
58215	485.7571	538.54285	90.0	496.79987	539.8	0.0	7	11.114083163830994	-1
58245	474.34	473.7	6.3	496.79987	493.29996	0.0	5	29.809454531464294	-1
58275	472.9143	469.5	8.5	480.94666	462.4167	0.0	7	10.709432638986936	-1
58305	450.0167	472.35	7.5833335	445.17996	463.16006	0.0	12	10.38503680306491	-1
58335	458.89334	472.3534	6.766667	454.84332	466.90002	0.0	15	6.792781705581743	-1
58365	458.89334	472.3534	6.766667	456.79987	465.70013	0.0	15	6.974847526525022	-1
58395	458.89334	472.3534	6.766667	456.79987	465.70013	0.0	15	6.974847526525022	-1
58425	458.89334	472.3534	6.766667	456.79987	465.70013	0.0	15	6.974847526525022	-1
58455	458.89334	472.3534	6.766667	456.79987	465.70013	0.0	15	6.974847526525022	-1
58485	458.89334	472.3534	6.766667	456.79987	465.70013	0.0	15	6.974847526525022	-1
58515	458.89334	472.3534	6.766667	456.79987	465.70013	0.0	15	6.974847526525022	-1
58545	458.89334	472.3534	6.766667	456.79987	465.70013	0.0	15	6.974847526525022	-1
58575	458.89334	472.3534	6.766667	456.79987	465.70013	0.0	15	6.974847526525022	-1
58605	458.89334	472.3534	6.766667	456.79987	465.70013	0.0	15	6.974847526525022	-1
58635	458.89334	472.3534	6.766667	456.79987	465.70013	0.0	15	6.974847526525022	-1
58665	458.89334	472.3534	6.766667	456.79987	465.70013	0.0	15	6.974847526525022	-1
58695	460.07498	471.68756	6.34375	456.79987	465.70013	0.0	16	6.824636530697949	-1
58725	458.59372	471.70633	6.34375	456.79987	465.70013	0.0	16	6.268356284594052	-1
58755	456.4529	471.4001	6.0235295	456.79987	465.70013	0.0	17	5.7105009132090565	-1
58785	458.3353	471.37064	6.5882354	456.79987	465.70013	0.0	17	5.874703201478368	-1
58815	456.31177	471.40005	6.5882354	456.79987	465.70013	0.0	17	5.72078100122483	-1
58845	457.19376	471.93756	7.0	456.79987	465.70013	0.0	16	6.249851373529526	-1
58875	457.60587	471.3471	6.5882354	456.79987	465.70013	0.0	17	5.704203343752794	-1
58905	456.04706	471.653	6.5882354	456.79987	465.70013	0.0	17	6.000292479072063	-1
58935	457.8882	471.80005	6.5882354	456.79987	465.70013	0.0	17	6.196245616658324	-1
58965	458.29996	471.40005	6.2222223	456.79987	465.70013	0.0	18	5.89401137866777	-1
58995	456.78333	471.43896	6.2222223	456.79987	465.70013	0.0	18	5.7388544030114135	-1
59025	457.49442	473.08893	6.2222223	456.79987	465.70013	0.0	18	7.421366118063609	-1
59055	458.11575	472.49475	5.894737	456.79987	465.70013	0.0	19	6.920865254681232	-1
59085	456.52103	472.40533	5.894737	456.79987	465.70013	0.0	19	6.710995522962674	-1
59115	456.42105	473.44742	6.4473686	456.79987	465.70013	0.0	19	7.756539753836573	-1
59145	457.49442	473.08893	6.2222223	456.79987	465.70013	0.0	18	7.421366118063609	-1
59175	457.61996	472.0	5.6	456.79987	465.70013	0.0	20	6.353020564383444	-1
59205	456.11002	472.49	5.6	456.79987	465.70013	0.0	20	6.824810381074941	-1
59235	456.33496	473.53003	5.6	456.79987	465.70013	0.0	20	7.843684878686895	-1
59265	457.35715	472.98572	5.3333335	456.79987	465.70013	0.0	21	7.306865917906612	-1
59295	458.14493	472.175	5.6	456.79987	465.70013	0.0	20	6.613087064370084	-1
59325	456.79996	472.70004	5.894737	456.79987	465.70013	0.0	19	6.99990844786434	-1
59355	456.79996	472.70004	5.894737	456.79987	465.70013	0.0	19	6.99990844786434	-1
59385	456.79996	472.70004	5.894737	456.79987	465.70013	0.0	19	6.99990844786434	-1
59415	456.79996	472.70004	5.894737	456.79987	465.70013	0.0	19	6.99990844786434	-1
59445	456.79996	472.70004	5.894737	456.79987	465.70013	0.0	19	6.99990844786434	-1
59475	456.79996	472.70004	5.894737	456.79987	465.70013	0.0	19	6.99990844786434	-1
59505	456.79996	472.70004	5.894737	456.79987	465.70013	0.0	19	6.99990844786434	-1
59535	456.79996	472.70004	5.894737	456.79987	465.70013	0.0	19	6.99990844786434	-1
59565	456.79996	472.70004	5.894737	456.79987	465.70013	0.0	19	6.99990844786434	-1
59595	456.79996	472.70004	5.894737	456.79987	465.70013	0.0	19	6.99990844786434	-1
59625	456.79996	472.70004	5.894737	456.79987	465.70013	0.0	19	6.99990844786434	-1
59655	456.79996	472.70004	5.894737	456.79987	465.70013	0.0	19	6.99990844786434	-1
59685	455.77997	472.20502	5.6	456.79987	465.70013	0.0	20	6.584351998122873	-1
59715	456.19498	472.53003	5.6	456.79987	465.70013	0.0	20	6.8566286598106165	-1
59745	458.09515	472.15244	5.3333335	456.79987	465.70013	0.0	21	6.581030295313078	-1
59775	456.4666	472.17624	5.3333335	456.79987	465.70013	0.0	21	6.484673424325484	-1
59805	456.79996	472.68002	5.6	456.79987	465.70013	0.0	20	6.979888916616058	-1
59835	456.79996	472.68002	5.6	456.79987	465.70013	0.0	20	6.979888916616058	-1
59865	456.79996	472.68002	5.6	456.79987	465.70013	0.0	20	6.979888916616058	-1
59895	456.79996	472.68002	5.6	456.79987	465.70013	0.0	20	6.979888916616058	-1
59925	456.79996	472.68002	5.6	456.79987	465.70013	0.0	20	6.979888916616058	-1
59955	456.79996	472.68002	5.6	456.79987	465.70013	0.0	20	6.979888916616058	-1
59985	456.79996	472.68002	5.6	456.79987	465.70013	0.0	20	6.979888916616058	-1
60015	456.79996	472.68002	5.6	456.79987	465.70013	0.0	20	6.979888916616058	-1
60045	457.45786	471.6474	5.5263157	456.79987	465.70013	0.0	19	5.983554010701931	-1
60075	457.45786	471.6474	5.5263157	456.79987	465.70013	0.0	19	5.983554010701931	-1
60105	458.16998	470.20502	5.25	456.79987	465.70013	0.0	20	4.708629340035253	-1
60135	456.52496	470.22504	5.25	456.79987	465.70013	0.0	20	4.533245252473495	-1
60165	457.45786	471.6474	5.5263157	456.79987	465.70013	0.0	19	5.983554010701931	-1
60195	457.45786	471.6474	5.5263157	456.79987	465.70013	0.0	19	5.983554010701931	-1
60225	457.45786	471.6474	5.5263157	456.79987	465.70013	0.0	19	5.983554010701931	-1
60255	457.45786	471.6474	5.5263157	456.79987	465.70013	0.0	19	5.983554010701931	-1
60285	457.45786	471.6474	5.5263157	456.79987	465.70013	0.0	19	5.983554010701931	-1
60315	458.28497	470.20004	5.25	456.79987	465.70013	0.0	20	4.738641164751846	-1
60345	457.01996	470.22003	5.25	456.79987	465.70013	0.0	20	4.525252908546513	-1
60375	457.45786	471.6474	5.5263157	456.79987	465.70013	0.0	19	5.983554010701931	-1
60405	457.45786	471.6474	5.5263157	456.79987	465.70013	0.0	19	5.983554010701931	-1
60435	457.45786	471.6474	5.5263157	456.79987	465.70013	0.0	19	5.983554010701931	-1
60465	457.04996	470.045	5.25	456.79987	465.70013	0.0	20	4.3520708422828145	-1
60495	457.23993	471.20004	5.25	456.79987	465.70013	0.0	20	5.5174857309927	-1
60525	458.61493	471.17505	5.25	456.79987	465.70013	0.0	20	5.767941119871752	-1
60555	457.45786	471.6474	5.5263157	456.79987	465.70013	0.0	19	5.983554010701931	-1
60585	457.45786	471.6474	5.5263157	456.79987	465.70013	0.0	19	5.983554010701931	-1
60615	457.45786	471.6474	5.5263157	456.79987	465.70013	0.0	19	5.983554010701931	-1
60645	457.45786	471.6474	5.5263157	456.79987	465.70013	0.0	19	5.983554010701931	-1
60675	457.45786	471.6474	5.5263157	456.79987	465.70013	0.0	19	5.983554010701931	-1
60705	457.45786	471.6474	5.5263157	456.79987	465.70013	0.0	19	5.983554010701931	-1
60735	457.45786	471.6474	5.5263157	456.79987	465.70013	0.0	19	5.983554010701931	-1
60765	457.45786	471.6474	5.5263157	456.79987	465.70013	0.0	19	5.983554010701931	-1
60795	456.52997	472.47504	5.6	456.79987	465.70013	0.0	20	6.7802762780560615	-1
60825	456.65997	471.185	5.25	456.79987	465.70013	0.0	20	5.4866469858574805	-1
60855	458.63995	471.17505	5.25	456.79987	465.70013	0.0	20	5.775864678433959	-1
60885	458.00494	471.15503	5.25	456.79987	465.70013	0.0	20	5.586420406795424	-1
60915	456.93994	471.17505	5.25	456.79987	465.70013	0.0	20	5.476706175749299	-1
60945	456.48495	471.36002	5.525	456.79987	465.70013	0.0	20	5.668635506095381	-1
60975	456.4181	470.40002	5.25	456.79987	465.70013	0.0	22	4.715370544642888	-1
61005	456.46997	471.52002	5.775	456.79987	465.70013	0.0	20	5.829227658322065	-1
61035	457.94498	472.53003	5.775	456.79987	465.70013	0.0	20	6.925225293987311	-1
61065	457.45786	471.6474	5.5263157	456.79987	465.70013	0.0	19	5.983554010701931	-1
61095	457.45786	471.6474	5.5263157	456.79987	465.70013	0.0	19	5.983554010701931	-1
61125	457.45786	471.6474	5.5263157	456.79987	465.70013	0.0	19	5.983554010701931	-1
61155	457.45786	471.6474	5.5263157	456.79987	465.70013	0.0	19	5.983554010701931	-1
61185	457.45786	471.6474	5.5263157	456.79987	465.70013	0.0	19	5.983554010701931	-1
61215	457.45786	471.6474	5.5263157	456.79987	465.70013	0.0	19	5.983554010701931	-1
61245	456.20996	471.20502	5.25	456.79987	465.70013	0.0	20	5.536399771955431	-1
61275	457.36993	471.195	5.25	456.79987	465.70013	0.0	20	5.524364916950531	-1
61305	458.52994	471.175	5.25	456.79987	465.70013	0.0	20	5.741704469674006	-1
61335	456.52496	471.06503	5.25	456.79987	465.70013	0.0	20	5.371937189028606	-1
61365	457.45786	471.6474	5.5263157	456.79987	465.70013	0.0	19	5.983554010701931	-1
61395	457.45786	471.6474	5.5263157	456.79987	465.70013	0.0	19	5.983554010701931	-1
61425	457.45786	471.6474	5.5263157	456.79987	465.70013	0.0	19	5.983554010701931	-1
61455	457.45786	471.6474	5.5263157	456.79987	465.70013	0.0	19	5.983554010701931	-1
61485	457.45786	471.6474	5.5263157	456.79987	465.70013	0.0	19	5.983554010701931	-1
61515	456.62994	471.20502	5.25	456.79987	465.70013	0.0	20	5.507504718378499	-1
61545	455.87616	471.73813	5.0	456.79987	465.70013	0.0	21	6.108241077914948	-1
61575	457.42496	472.35004	5.25	456.79987	465.70013	0.0	20	6.679217067195197	-1
61605	457.42496	472.35004	5.25	456.79987	465.70013	0.0	20	6.679217067195197	-1
61635	457.42496	472.35004	5.25	456.79987	465.70013	0.0	20	6.679217067195197	-1
61665	457.42496	472.35004	5.25	456.79987	465.70013	0.0	20	6.679217067195197	-1
61695	457.42496	472.35004	5.25	456.79987	465.70013	0.0	20	6.679217067195197	-1
61725	457.42496	472.35004	5.25	456.79987	465.70013	0.0	20	6.679217067195197	-1
61755	457.42496	472.35004	5.25	456.79987	465.70013	0.0	20	6.679217067195197	-1
61785	457.42496	472.35004	5.25	456.79987	465.70013	0.0	20	6.679217067195197	-1
61815	457.42496	472.35004	5.25	456.79987	465.70013	0.0	20	6.679217067195197	-1
61845	457.42496	472.35004	5.25	456.79987	465.70013	0.0	20	6.679217067195197	-1
61875	457.42496	472.35004	5.25	456.79987	465.70013	0.0	20	6.679217067195197	-1
61905	457.42496	472.35004	5.25	456.79987	465.70013	0.0	20	6.679217067195197	-1
61935	457.42496	472.35004	5.25	456.79987	465.70013	0.0	20	6.679217067195197	-1
61965	457.42496	472.35004	5.25	456.79987	465.70013	0.0	20	6.679217067195197	-1
61995	457.42496	472.35004	5.25	456.79987	465.70013	0.0	20	6.679217067195197	-1
62025	457.42496	472.35004	5.25	456.79987	465.70013	0.0	20	6.679217067195197	-1
62055	456.5095	470.96198	5.0	456.79987	465.70013	0.0	21	5.269846896936126	-1
62085	458.11896	470.93814	5.0	456.79987	465.70013	0.0	21	5.401547576786715	-1
62115	455.33475	469.40433	4.5	456.79987	465.70013	0.0	23	3.9834179525886313	-1
62145	457.94754	471.3191	5.3333335	456.79987	465.70013	0.0	21	5.734966477951135	-1
62175	457.88995	472.53003	5.6	456.79987	465.70013	0.0	20	6.916339898176277	-1
62205	458.67496	472.35004	5.6	456.79987	465.70013	0.0	20	6.9092090366805055	-1
62235	458.67496	472.35004	5.6	456.79987	465.70013	0.0	20	6.9092090366805055	-1
62265	458.67496	472.35004	5.6	456.79987	465.70013	0.0	20	6.9092090366805055	-1
62295	458.67496	472.35004	5.6	456.79987	465.70013	0.0	20	6.9092090366805055	-1
62325	458.67496	472.35004	5.6	456.79987	465.70013	0.0	20	6.9092090366805055	-1
62355	458.67496	472.35004	5.6	456.79987	465.70013	0.0	20	6.9092090366805055	-1
62385	457.51733	470.5131	5.173913	456.79987	465.70013	0.0	23	4.866140476955335	-1
62415	459.92847	471.86197	5.3333335	456.79987	465.70013	0.0	21	6.910597062390915	-1
62445	459.90945	471.83337	5.3333335	456.79987	465.70013	0.0	21	6.876494105839595	-1
62475	457.80942	471.7953	5.3333335	456.79987	465.70013	0.0	21	6.178195140578069	-1
62505	457.64755	473.09055	6.0	456.79987	465.70013	0.0	21	7.438867734845488	-1
62535	458.67496	472.35004	5.6	456.79987	465.70013	0.0	20	6.9092090366805055	-1
62565	458.67496	472.35004	5.6	456.79987	465.70013	0.0	20	6.9092090366805055	-1
62595	460.2545	471.38184	5.090909	456.79987	465.70013	0.0	22	6.649521456159469	-1
62625	457.65448	471.42276	5.090909	456.79987	465.70013	0.0	22	5.78608769403242	-1
62655	459.01898	472.2334	5.3333335	456.79987	465.70013	0.0	21	6.899856327781598	-1
62685	459.78088	472.0334	5.3333335	456.79987	465.70013	0.0	21	6.999753496659871	-1
62715	459.78088	472.0334	5.3333335	456.79987	465.70013	0.0	21	6.999753496659871	-1
62745	458.83176	472.22733	5.568182	456.79987	465.70013	0.0	22	6.836139624877171	-1
62775	458.83176	471.53186	5.090909	456.79987	465.70013	0.0	22	6.175565521376959	-1
62805	459.78088	472.0334	5.3333335	456.79987	465.70013	0.0	21	6.999753496659871	-1
62835	459.78088	472.0334	5.3333335	456.79987	465.70013	0.0	21	6.999753496659871	-1
62865	459.78088	472.0334	5.3333335	456.79987	465.70013	0.0	21	6.999753496659871	-1
62895	459.78088	472.0334	5.3333335	456.79987	465.70013	0.0	21	6.999753496659871	-1
62925	459.78088	472.0334	5.3333335	456.79987	465.70013	0.0	21	6.999753496659871	-1
62955	459.78088	472.0334	5.3333335	456.79987	465.70013	0.0	21	6.999753496659871	-1
62985	459.78088	472.0334	5.3333335	456.79987	465.70013	0.0	21	6.999753496659871	-1
63015	459.07724	470.7046	5.090909	456.79987	465.70013	0.0	22	5.498273280836584	-1
63045	459.78088	472.0334	5.3333335	456.79987	465.70013	0.0	21	6.999753496659871	-1
63075	458.57266	471.58643	5.090909	456.79987	465.70013	0.0	22	6.147457650390546	-1
63105	458.77722	471.83643	5.25	456.79987	465.70013	0.0	22	6.447015588760353	-1
63135	459.11813	472.76367	5.25	456.79987	465.70013	0.0	22	7.43424031688885	-1
63165	459.07718	472.6546	5.25	456.79987	465.70013	0.0	22	7.317839679191155	-1
63195	459.07718	472.6546	5.25	456.79987	465.70013	0.0	22	7.317839679191155	-1
63225	459.07718	472.6546	5.25	456.79987	465.70013	0.0	22	7.317839679191155	-1
63255	459.07718	472.6546	5.25	456.79987	465.70013	0.0	22	7.317839679191155	-1
63285	459.07718	472.6546	5.25	456.79987	465.70013	0.0	22	7.317839679191155	-1
63315	459.07718	472.6546	5.25	456.79987	465.70013	0.0	22	7.317839679191155	-1
63345	459.07718	472.6546	5.25	456.79987	465.70013	0.0	22	7.317839679191155	-1
63375	459.07718	472.6546	5.25	456.79987	465.70013	0.0	22	7.317839679191155	-1
63405	459.07718	472.6546	5.25	456.79987	465.70013	0.0	22	7.317839679191155	-1
63435	459.07718	472.6546	5.25	456.79987	465.70013	0.0	22	7.317839679191155	-1
