#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
52275	467.15833	536.80835	54.833332	459.29987	527.40015	28.0	12	12.258453055938197	-1
52305	465.421	535.8947	75.3421	459.29987	527.40015	28.0	19	10.4702361776491	-1
52335	466.55832	538.7	45.024998	459.29987	527.40015	28.0	12	13.430268450855722	-1
52365	464.93155	537.15265	74.42105	459.29987	527.40015	28.0	19	11.261756577901261	-1
52395	465.375	539.7917	40.25	459.29987	527.40015	28.0	12	13.800635243660329	-1
52425	464.76666	537.75555	78.94444	459.29987	527.40015	28.0	18	11.709839324822319	-1
52455	466.0	540.275	40.25	459.29987	527.40015	28.0	12	14.513934030399579	-1
52485	464.01578	538.1632	78.289474	459.29987	527.40015	28.0	19	11.750885842265642	-1
52515	466.0	540.275	40.25	459.29987	527.40015	28.0	12	14.513934030399579	-1
52545	464.1389	538.0778	73.888885	459.29987	527.40015	28.0	18	11.723003895718517	-1
52575	465.3909	539.10913	42.954544	459.29987	527.40015	28.0	11	13.198523004411433	-1
52605	463.5789	537.7105	75.710526	459.29987	527.40015	28.0	19	11.163047621142887	-1
52635	465.3909	539.10913	42.954544	459.29987	527.40015	28.0	11	13.198523004411433	-1
52665	463.5789	537.7105	75.710526	459.29987	527.40015	28.0	19	11.163047621142887	-1
52695	465.3909	539.10913	42.954544	459.29987	527.40015	28.0	11	13.198523004411433	-1
52725	464.1631	537.66315	76.642105	459.29987	527.40015	28.0	19	11.356940163641177	-1
52755	464.88333	538.13336	49.583332	459.29987	527.40015	28.0	12	12.098636253894362	-1
52785	463.24203	537.7	77.36842	459.29987	527.40015	28.0	19	11.028505421090506	-1
52815	464.88333	538.13336	49.583332	459.29987	527.40015	28.0	12	12.098636253894362	-1
52845	462.54208	533.68945	68.96316	459.29987	527.40015	28.0	19	7.075828975697331	-1
52875	465.44165	536.4583	50.466663	459.29987	527.40015	28.0	12	10.944034873856404	-1
52905	462.16837	534.5579	65.947365	459.29987	527.40015	28.0	19	7.71116375017529	-1
52935	464.38998	533.46	65.45	459.29987	527.40015	28.0	10	7.914000021670472	-1
52965	462.87366	533.65265	62.81579	459.29987	527.40015	28.0	19	7.201789534079958	-1
52995	465.76996	535.91003	66.759995	459.29987	527.40015	28.0	10	10.69019593289661	-1
53025	462.69998	533.3889	67.17777	459.29987	527.40015	28.0	18	6.886664583533555	-1
53055	465.3818	535.33636	67.454544	459.29987	527.40015	28.0	11	9.998677451483955	-1
53085	464.40585	534.4059	73.29412	459.29987	527.3902	28.0	17	8.677036325420925	-1
53115	466.09167	534.25	69.416664	451.05002	532.7299	30.233332	12	15.118269577438047	-1
53145	463.24112	536.01764	73.5	455.90997	536.15	38.58	17	7.332341443983254	-1
53175	462.08334	531.55	67.666664	448.20013	535.09985	66.026665	12	14.329865495936492	-1
53205	463.76663	538.30005	80.96667	449.36005	537.2766	112.270004	15	14.442892219237574	-1
53235	460.4889	545.23334	60.27778	459.0566	556.73334	122.5	9	11.58884939407091	-1
53265	461.72858	542.9786	82.46429	459.29987	553.09985	122.5	14	10.408596543385642	-1
53295	461.79996	543.92004	66.94	459.29987	553.09985	122.5	10	9.514166359658356	-1
53325	462.19226	543.7693	85.34615	459.29987	553.09985	122.5	13	9.768593471449726	-1
53355	461.33334	541.8222	73.111115	459.29987	553.09985	122.5	9	11.45951121069113	-1
53385	463.70767	542.9	85.34615	459.29987	553.09985	122.5	13	11.111492740850341	-1
53415	461.33334	541.8222	73.111115	459.29987	553.09985	122.5	9	11.45951121069113	-1
53445	463.8	542.8308	85.34615	459.29987	553.09985	122.5	13	11.211794777900078	-1
53475	461.33334	541.8222	73.111115	459.29987	553.09985	122.5	9	11.45951121069113	-1
53505	463.8	542.8308	85.34615	459.29987	553.09985	122.5	13	11.211794777900078	-1
53535	460.58887	543.9111	75.18889	459.29987	553.09985	122.5	9	9.278751780823772	-1
53565	463.72498	544.85834	84.875	459.29987	553.09985	122.5	12	9.354367169808095	-1
53595	460.68884	540.3222	77.77778	459.29987	553.09985	122.5	9	12.852920653225699	-1
53625	464.7333	545.025	81.941666	459.29987	553.09985	122.5	12	9.732684515669103	-1
53655	461.33334	539.9111	77.77778	459.29987	553.09985	122.5	9	13.344624222315204	-1
53685	464.93573	543.1857	81.0	459.29987	553.09985	122.5	14	11.404069949050097	-1
53715	460.7125	545.925	75.6875	459.29987	553.09985	122.5	8	7.312606682684402	-1
53745	465.39288	541.12146	81.0	459.29987	553.09985	122.5	14	13.439002022409227	-1
53775	460.75	546.05	64.2125	459.29987	553.09985	122.5	8	7.197464562594998	-1
53805	464.83078	542.17694	86.69231	459.29987	553.09985	122.5	13	12.243407723482852	-1
53835	461.5875	544.6875	61.6875	459.29987	553.09985	122.5	8	8.717851474620366	-1
53865	464.83078	542.17694	86.69231	459.29987	553.09985	122.5	13	12.243407723482852	-1
53895	462.8222	543.7222	54.833332	459.29987	553.09985	122.5	9	10.017320628695481	-1
53925	464.43573	541.12146	84.5	459.29987	553.09985	122.5	14	13.032997115999642	-1
53955	462.46997	542.08997	55.3	459.29987	553.09985	122.5	10	11.457189561606562	-1
53985	464.43573	541.12146	84.5	459.29987	553.09985	122.5	14	13.032997115999642	-1
54015	462.46997	542.08997	55.3	459.29987	553.09985	122.5	10	11.457189561606562	-1
54045	464.31537	542.25385	84.784615	459.29987	553.09985	122.5	13	11.949525752025462	-1
54075	462.46997	542.08997	55.3	459.29987	553.09985	122.5	10	11.457189561606562	-1
54105	463.2846	541.0692	84.70769	459.29987	553.09985	122.5	13	12.673375748737984	-1
54135	462.3818	545.7727	50.272728	459.29987	553.09985	122.5	11	7.94892801091697	-1
54165	463.2846	541.0692	81.315384	459.29987	553.09985	122.5	13	12.673375748737984	-1
54195	462.9833	545.35834	53.316666	459.29987	553.09985	122.5	12	8.573144727981377	-1
54225	463.2846	541.0692	77.91539	459.29987	553.09985	122.5	13	12.673375748737984	-1
54255	463.1333	545.675	49.716663	459.29987	553.09985	122.5	12	8.3560669784254	-1
54285	463.05832	539.10834	83.708336	459.29987	553.09985	122.5	12	14.487528943067323	-1
54315	462.71664	543.4584	52.825	459.29987	553.09985	122.5	12	10.229003008933885	-1
54345	463.05832	539.10834	83.708336	459.29987	553.09985	122.5	12	14.487528943067323	-1
54375	464.00906	542.4091	49.218185	459.29987	553.09985	122.5	11	11.68196720170819	-1
54405	463.59164	539.4167	83.708336	459.29987	553.09985	122.5	12	14.340446604618746	-1
54435	463.80997	540.37	50.4	459.29987	553.09985	122.5	10	13.505195620432039	-1
54465	463.61667	542.2083	82.78333	459.29987	553.09985	122.5	12	11.715820202362819	-1
54495	463.80997	540.37	50.4	459.29987	553.09985	122.5	10	13.505195620432039	-1
54525	463.61667	542.2083	79.13333	459.29987	553.09985	122.5	12	11.715820202362819	-1
54555	464.44995	541.2	50.4	459.29987	553.09985	122.5	10	12.96647998895494	-1
54585	463.05832	540.5417	79.041664	459.29987	553.09985	122.5	12	13.10852843258302	-1
54615	464.53998	542.05	56.0	459.29987	553.09985	122.5	10	12.229403479093772	-1
54645	463.9833	539.85004	78.35	459.29987	553.09985	122.5	12	14.053194258158753	-1
54675	464.47998	543.17004	51.75	459.29987	553.09985	122.5	10	11.199763697746825	-1
54705	463.05832	539.10834	77.583336	459.29987	553.09985	122.5	12	14.487528943067323	-1
54735	465.85452	543.55457	50.38182	459.29987	553.09985	122.5	11	11.579121417480353	-1
54765	463.05832	539.10834	75.25	459.29987	553.09985	122.5	12	14.487528943067323	-1
54795	466.4636	541.4636	45.18182	459.29987	553.09985	122.5	11	13.66458346536942	-1
54825	463.05832	539.10834	75.25	459.29987	553.09985	122.5	12	14.487528943067323	-1
54855	465.9636	541.44543	45.18182	459.29987	553.09985	122.5	11	13.425004130591535	-1
54885	462.18176	540.1727	77.63636	459.29987	553.09985	122.5	11	13.24446547348515	-1
54915	465.79996	540.8556	46.27778	462.13327	554.81323	122.5	9	14.431228385677192	-1
54945	462.75	547.08	75.43001	465.99002	563.9667	109.89333	10	17.19467775945158	-1
54975	462.96002	551.62	32.2	466.0	564.0	82.40334	5	12.747783623249735	-1
55005	462.86664	552.5334	58.533333	466.0	564.0	54.9	9	11.887017607966952	-1
55035	466.0	544.55	57.75	458.3367	559.9166	38.629997	4	17.17148011151512	-1
55065	461.5214	536.55	64.0	454.78665	540.99005	38.5	14	8.066653758170371	-1
55095	466.4846	532.4923	39.54615	459.29987	536.0	38.5	13	7.995257050646886	-1
55125	464.47687	527.4307	74.815384	459.29987	536.0	38.5	13	10.011684252641938	-1
55155	465.43073	526.2692	38.23846	459.29987	536.0	38.5	13	11.50110420223596	-1
55185	463.7384	529.3538	68.38461	459.29987	536.0	38.5	13	7.992015637743466	-1
55215	466.1154	532.6461	38.015385	459.29987	536.0	38.5	13	7.596041939425914	-1
55245	462.91534	530.6692	68.38461	459.29987	536.0	38.5	13	6.441213083233599	-1
55275	465.1154	533.60767	37.153847	459.29987	536.0	38.5	13	6.288366177983971	-1
55305	463.93842	529.2384	70.41539	459.29987	536.0	38.5	13	8.199715479779007	-1
55335	467.20834	535.3	40.25	459.29987	536.0	38.5	12	7.939397832166503	-1
55365	463.91534	530.44617	73.76923	459.29987	536.0	38.5	13	7.221336649600516	-1
55395	468.01663	539.7083	46.216663	459.29987	536.0	38.5	12	9.472782112396402	-1
55425	464.0857	532.95	69.25	459.29987	536.0	38.5	14	5.6750834095755245	-1
55455	467.24542	538.8	52.5	459.29987	536.0	38.5	11	8.424476361777867	-1
55485	464.21332	534.98	69.2	459.29987	536.0	38.5	15	5.018212018151142	-1
55515	467.82724	538.3273	52.5	459.29987	536.0	38.5	11	8.839247700788084	-1
55545	463.38663	533.38	72.566666	459.29987	536.0	38.5	15	4.854481822443847	-1
55575	467.82724	538.3273	52.5	459.29987	536.0	38.5	11	8.839247700788084	-1
55605	464.21332	531.32	71.91333	459.29987	536.0	38.5	15	6.7855982389433604	-1
55635	466.60907	543.36365	52.781815	459.29987	536.0	38.5	11	10.37534426066284	-1
55665	464.21332	531.32	67.73333	459.29987	536.0	38.5	15	6.7855982389433604	-1
55695	464.89993	538.65454	55.08182	459.29987	536.0	38.5	11	6.1973655662118246	-1
55725	465.11996	532.48663	66.5	459.29987	536.0	38.5	15	6.798330420087735	-1
55755	465.25552	536.94446	58.72222	459.29987	536.0	38.5	9	6.03007982143977	-1
55785	463.9133	531.22	71.17333	459.29987	536.0	38.5	15	6.643226012682207	-1
55815	466.69995	536.2	65.45	459.29987	536.0	38.5	10	7.402787957161855	-1
55845	463.78662	533.8	72.16	459.29987	536.0	38.5	15	4.997101907218336	-1
55875	466.66998	537.93005	64.37	459.29987	536.0	38.5	10	7.61864388750298	-1
55905	464.2133	532.20667	68.90666	459.29987	536.0	38.5	15	6.207342607627479	-1
55935	465.43994	537.17004	60.409996	459.29987	536.0	38.5	10	6.250562553420428	-1
55965	463.9312	531.2875	60.8875	459.29987	536.0	38.5	16	6.607364638506602	-1
55995	465.33	532.26	58.97	459.29987	536.0	38.5	10	7.095765245138403	-1
56025	464.41995	529.63336	61.006664	459.29987	536.0	38.5	15	8.170028718940074	-1
56055	464.65997	533.42004	59.15	459.29987	536.0	38.5	10	5.948691017203545	-1
56085	464.2133	533.3133	58.166668	459.29987	536.0	38.5	15	5.600009300941195	-1
56115	464.65997	533.42004	59.15	459.29987	536.0	38.5	10	5.948691017203545	-1
56145	465.6312	532.5562	52.0625	459.29987	536.0	38.5	16	7.207315559581519	-1
56175	463.76666	533.13336	65.72222	459.29987	536.0	38.5	9	5.307531328042016	-1
56205	465.16245	531.7312	52.0625	459.29987	536.0	38.5	16	7.252067292825285	-1
56235	464.51108	534.2111	68.399994	459.29987	536.0	38.5	9	5.509702500678468	-1
56265	464.7437	531.0437	52.6375	459.29987	536.0	38.5	16	7.3620904217573875	-1
56295	465.1444	534.45557	77.433334	459.29987	536.0	38.5	9	6.045160324311534	-1
56325	464.32495	532.2187	57.425	459.29987	536.0	38.5	16	6.288862927154991	-1
56355	463.65555	531.3333	79.333336	459.29987	536.0	38.5	9	6.383567701545566	-1
56385	465.10623	531.9812	60.525	459.29987	536.0	38.5	16	7.061489202803887	-1
56415	463.76666	531.23334	79.333336	459.29987	536.0	38.5	9	6.532483956536349	-1
56445	464.49997	530.8466	66.5	459.29987	536.0	38.5	15	7.321094073067218	-1
56475	463.76666	531.23334	79.333336	459.29987	536.0	38.5	9	6.532483956536349	-1
56505	464.2133	534.4066	68.80666	459.29987	536.0	38.5	15	5.1653251612888775	-1
56535	463.0222	530.0111	85.42222	459.29987	536.0	38.5	9	7.051417796560861	-1
56565	463.43326	532.56	69.53333	459.29987	536.0	38.5	15	5.377596952498556	-1
56595	464.3889	531.26666	88.27778	459.29987	536.0	38.5	9	6.9500075711284754	-1
56625	463.2666	532.68665	67.433334	459.29987	536.0	38.5	15	5.168492160582232	-1
56655	461.44446	533.80005	89.05556	459.29987	536.0	38.5	9	3.072305523248932	-1
56685	463.7866	534.5266	69.30666	459.29987	536.0	38.5	15	4.722454244306067	-1
56715	462.27777	535.0334	89.05556	459.29987	536.0	38.5	9	3.130856431875196	-1
56745	462.87326	530.3	71.63333	459.29987	536.0	38.5	15	6.7275024623625574	-1
56775	462.27777	535.0334	89.05556	459.29987	536.0	38.5	9	3.130856431875196	-1
56805	463.31992	529.5266	73.41333	459.29987	536.0	38.5	15	7.620076331129669	-1
56835	462.27777	535.0334	89.05556	459.29987	536.0	38.5	9	3.130856431875196	-1
56865	462.75992	529.62	72.566666	459.29987	536.0	38.5	15	7.257852681054393	-1
56895	461.43332	535.2556	89.05556	459.29987	536.0	38.5	9	2.2595866784861496	-1
56925	462.87326	533.7267	72.566666	459.29987	536.0	38.5	15	4.235222929627705	-1
56955	461.56668	537.0	82.833336	459.29987	536.0	38.5	9	2.4775897734342367	-1
56985	462.87326	533.7267	72.566666	459.29987	536.0	38.5	15	4.235222929627705	-1
57015	460.90002	535.06665	82.833336	459.29987	536.0	38.5	9	1.8524711417464585	-1
57045	461.98663	535.85333	71.506676	459.29987	536.0	38.5	15	2.6907678028196207	-1
57075	461.53333	536.24445	77.933334	459.29987	536.0	38.5	9	2.2467966008336226	-1
57105	461.37857	531.9286	82.75714	459.29987	536.0	38.5	14	4.571367672723293	-1
57135	462.2	530.3	93.675	459.29987	536.0	38.5	8	6.395388087609534	-1
57165	460.99286	536.25	85.75	459.29987	536.0	38.5	14	1.7113520542431808	-1
57195	462.65	534.92505	97.125	459.29987	536.0	38.5	8	3.5183630857250083	-1
57225	460.80713	538.3072	85.0	459.29987	536.0	38.5	14	2.7558969012543524	-1
57255	462.65	534.92505	97.125	459.29987	536.0	38.5	8	3.5183630857250083	-1
57285	460.4214	536.6429	84.207146	459.29987	536.0	38.5	14	1.292713534818334	-1
57315	462.9125	533.775	101.0625	459.29987	536.0	38.5	8	4.242839483109594	-1
57345	460.76422	535.1857	80.5	459.29987	536.0	38.5	14	1.6755215914948558	-1
57375	463.37497	535.81256	107.1875	459.29987	536.0	38.5	8	4.079412214816937	-1
57405	461.21426	535.4	80.5	459.29987	536.0	38.5	14	2.0062131358503974	-1
57435	463.44998	536.75006	107.1875	459.29987	536.0	38.5	8	4.217351549766989	-1
57465	461.21426	535.4	80.5	459.29987	536.0	38.5	14	2.0062131358503974	-1
57495	464.2125	538.95	100.8875	459.29987	536.0	38.5	8	5.730313045194237	-1
57525	461.21426	535.4	80.5	459.29987	536.0	38.5	14	2.0062131358503974	-1
57555	463.4875	539.5625	93.575	459.29987	536.0	38.5	8	5.49796188180387	-1
57585	460.73566	536.7857	79.957146	459.29987	536.0	38.5	14	1.636712887965154	-1
57615	462.69998	531.8667	107.916664	459.29987	536.0	38.5	6	5.352099021500715	-1
57645	460.84613	536.18463	81.02308	459.29987	536.0	38.5	13	1.5572485663968063	-1
57675	463.95712	535.3429	104.0	459.29987	536.0	38.5	7	4.7033849325343144	-1
57705	461.3615	535.3461	77.26923	459.29987	536.0	38.5	13	2.162851749771458	-1
57735	464.05713	543.7143	102.97143	459.29987	536.0	38.5	7	9.063216405126386	-1
57765	460.84613	536.0923	80.46154	459.29987	536.0	38.5	13	1.5490161113015037	-1
57795	464.08572	541.0571	107.28571	459.29987	536.0	38.5	7	6.962685620324906	-1
57825	460.83566	537.9643	73.207146	459.29987	536.0	38.5	14	2.493416413880368	-1
57855	461.86667	543.1667	117.01666	459.29987	536.0	38.5	6	7.612481872192203	-1
57885	461.21426	535.72144	75.91429	459.29987	536.0	38.5	14	1.9345590188160373	-1
57915	463.17142	543.17145	111.557144	459.29987	536.0	38.5	7	8.149759138159974	-1
57945	462.1928	533.5714	79.77143	459.29987	536.0	38.5	14	3.7771908631494817	-1
57975	465.0	546.5571	105.542854	459.29987	536.0	38.5	7	11.997687340605625	-1
58005	463.09995	535.67145	85.692856	459.29987	536.0	38.5	14	3.8142561020535495	-1
58035	464.88333	546.46674	107.583336	459.29987	536.0	38.5	6	11.862868412882525	-1
58065	462.99283	534.5214	77.76428	459.29987	536.0	38.5	14	3.9779595332642197	-1
58095	462.44	542.9	116.28001	459.29987	536.0	38.5	5	7.580949513557029	-1
58125	461.72498	529.35834	73.65	459.29987	536.0	38.5	12	7.070561498925667	-1
58155	462.16	539.56006	98.94	459.29987	536.0	38.5	5	4.566662481904306	-1
58185	463.4	534.85	66.26667	459.29987	536.0	38.5	12	4.258357335259566	-1
58215	463.36002	535.92004	78.4	459.29987	536.0	38.5	5	4.060937352715292	-1
58245	463.4	534.85	57.308334	459.29987	536.0	38.5	12	4.258357335259566	-1
58275	463.32	535.64	76.08	459.29987	536.0	38.5	5	4.036226944802916	-1
58305	463.6545	530.8727	56.0	459.29987	536.0	38.5	11	6.726985557626494	-1
58335	465.94	541.38	73.5	459.29987	536.0	38.5	5	8.546102514174422	-1
58365	465.9636	530.3272	56.0	459.29987	536.0	38.5	11	8.751331745549464	-1
58395	465.82	551.04004	74.2	459.29987	536.0	38.5	5	16.392529441973007	-1
58425	464.17267	531.2727	53.236362	459.29987	536.0	38.5	11	6.789073851897447	-1
58455	468.62003	550.0	70.7	459.29987	536.0	38.5	5	16.818602224539667	-1
58485	464.78177	529.5363	60.772728	459.29987	536.0	38.5	11	8.475286027553691	-1
58515	468.68002	549.92004	82.6	459.29987	536.0	38.5	5	16.785558602996172	-1
58545	466.08176	530.4818	55.47273	459.29987	536.0	38.5	11	8.74325155899109	-1
58575	468.86002	550.02	94.5	459.29987	536.0	38.5	5	16.96930813203522	-1
58605	466.5	532.2363	53.70909	459.29987	536.0	38.5	11	8.124479035264134	-1
58635	470.02002	547.98	94.5	459.29987	536.0	38.5	5	16.076119858707777	-1
58665	464.78177	535.3818	62.245457	459.29987	536.0	38.5	11	5.516653297780707	-1
58695	471.3	548.04004	94.5	459.29987	536.0	38.5	5	16.998984391101928	-1
58725	465.44165	536.85834	61.416668	459.29987	536.0	38.5	12	6.201472567379318	-1
58755	468.68002	551.86	86.64	459.29987	536.0	38.5	5	18.42624458556232	-1
58785	464.32498	536.2	61.125	459.29987	536.0	38.5	12	5.029094885038301	-1
58815	461.28333	545.0334	73.5	459.29987	536.0	38.5	6	9.248577094261162	-1
58845	464.67496	532.3333	60.666668	459.29987	536.0	38.5	12	6.506627608998644	-1
58875	461.08334	541.05005	77.583336	459.29987	536.0	38.5	6	5.355724616671941	-1
58905	462.84167	531.6917	64.833336	459.29987	536.0	38.5	12	5.577253984919718	-1
58935	461.08334	541.5334	78.75	459.29987	536.0	38.5	6	5.813704170210271	-1
58965	464.4	533.72504	65.041664	459.29987	536.0	38.5	12	5.58451123777542	-1
58995	460.11667	544.2334	78.75	459.29987	536.0	38.5	6	8.273815137911859	-1
59025	464.32498	530.85004	63.183334	459.29987	536.0	38.5	12	7.195409181126003	-1
59055	461.2333	550.13336	82.700005	459.29987	536.0	38.5	6	14.264996002831161	-1
59085	463.80002	533.68335	58.541668	459.29987	536.0	38.5	12	5.061446665399296	-1
59115	463.5	548.3667	89.833336	459.29987	536.0	38.5	6	13.06048917593632	-1
59145	465.3667	531.775	56.875	459.29987	536.0	38.5	12	7.393029647654136	-1
59175	462.35	547.10004	89.833336	459.29987	536.0	38.5	6	11.511479893244454	-1
59205	465.3667	534.3417	56.875	459.29987	536.0	38.5	12	6.2893967216843105	-1
59235	462.35	547.10004	89.833336	459.29987	536.0	38.5	6	11.511479893244454	-1
59265	465.44168	535.375	61.375	459.29987	536.0	38.5	12	6.173533734694757	-1
59295	462.35	547.10004	89.833336	459.29987	536.0	38.5	6	11.511479893244454	-1
59325	465.44168	533.0417	60.608334	459.29987	536.0	38.5	12	6.81714819481341	-1
59355	462.35	547.10004	89.833336	459.29987	536.0	38.5	6	11.511479893244454	-1
59385	467.30835	534.2084	53.083332	459.29987	536.0	38.5	12	8.206444894333197	-1
