#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
27705	416.0563	482.32492	7.21875	406.7001	492.29987	10.5	32	13.676184756187748	-1
27735	416.0563	482.32492	7.21875	406.7001	492.29987	10.5	32	13.676184756187748	-1
27765	416.0236	481.9235	7.2058825	406.7001	492.29987	10.5	34	13.94978566090663	-1
27795	415.68616	481.35553	7.0583334	406.7001	492.29987	10.5	36	14.16077843979582	-1
27825	414.73718	482.45715	6.6	406.7001	492.29987	10.5	35	12.70722723475382	-1
27855	413.47784	483.08615	6.4166665	406.7001	492.29987	10.5	36	11.438107479699784	-1
27885	412.32785	484.4278	6.4166665	406.7001	492.29987	10.5	36	9.676829160241915	-1
27915	413.3372	482.78003	6.6	406.7001	492.29987	10.5	35	11.605092948888185	-1
27945	416.0563	482.32492	7.21875	406.7001	492.29987	10.5	32	13.676184756187748	-1
27975	415.20917	483.75446	7.0	406.7001	492.29987	10.5	33	12.059361514670947	-1
28005	414.4148	483.6882	6.7941175	406.7001	492.29987	10.5	34	11.561886240885112	-1
28035	414.38538	481.80582	6.7941175	406.7001	492.29987	10.5	34	13.007247017620177	-1
28065	416.0563	482.32492	7.21875	406.7001	492.29987	10.5	32	13.676184756187748	-1
28095	416.0563	482.32492	7.21875	406.7001	492.29987	10.5	32	13.676184756187748	-1
28125	414.92438	480.4676	6.3378377	406.7001	492.29987	10.5	37	14.409768162955178	-1
28155	413.2372	481.97137	6.6	406.7001	492.29987	10.5	35	12.223400904622498	-1
28185	412.73434	482.35715	6.6	406.7001	492.29987	10.5	35	11.63055082039202	-1
28215	413.97507	483.31384	6.4166665	406.7001	492.29987	10.5	36	11.561734325278067	-1
28245	415.00864	482.50854	6.6	406.7001	492.29987	10.5	35	12.841404864633793	-1
28275	414.38242	481.6529	6.7941175	406.7001	492.29987	10.5	34	13.129201978350906	-1
28305	414.3736	480.9411	6.7941175	406.7001	492.29987	10.5	34	13.70780873943897	-1
28335	415.60004	482.73523	6.897059	406.7001	492.29987	10.5	34	13.064879301292596	-1
28365	414.44864	481.75424	6.6	406.7001	492.29987	10.5	35	13.086251486278028	-1
28395	416.18533	481.1411	6.7941175	406.7001	492.29987	10.5	34	14.645386118776571	-1
28425	414.75595	481.1411	6.7941175	406.7001	492.29987	10.5	34	13.76279149163643	-1
28455	416.0563	482.32492	7.21875	406.7001	492.29987	10.5	32	13.676184756187748	-1
28485	416.0563	482.32492	7.21875	406.7001	492.29987	10.5	32	13.676184756187748	-1
28515	416.0563	482.32492	7.21875	406.7001	492.29987	10.5	32	13.676184756187748	-1
28545	413.77652	481.18817	6.7941175	406.7001	492.29987	10.5	34	13.173663675739544	-1
28575	413.04007	480.8628	6.6	406.7001	492.29987	10.5	35	13.076765646782672	-1
28605	413.6136	482.7784	6.243243	406.7001	492.29987	10.5	37	11.766661639237887	-1
28635	412.40283	484.18616	6.4166665	406.7001	492.29987	10.5	36	9.917327023849273	-1
28665	411.88864	481.97998	6.0	406.7001	492.29987	10.5	35	11.55079884926078	-1
28695	410.82358	481.7882	6.1764708	406.7001	492.29987	10.5	34	11.291500641693467	-1
28725	411.1152	480.9151	6.3636365	406.7001	492.29987	10.5	33	12.210896658661307	-1
28755	410.59357	481.86447	6.774194	406.7001	492.29987	10.5	31	11.138065770555224	-1
28785	408.52066	483.0265	6.1764708	406.7001	492.29987	10.5	34	9.450393512465062	-1
28815	408.01822	481.80905	6.3636365	406.7001	492.29987	10.5	33	10.573297051465069	-1
28845	409.3226	481.72574	6.774194	406.7001	492.29987	10.5	31	10.894478391771804	-1
28875	410.05334	482.51996	7.0	406.7001	492.29987	10.5	30	10.338801204277711	-1
28905	410.05334	482.51996	7.0	406.7001	492.29987	10.5	30	10.338801204277711	-1
28935	410.05334	482.51996	7.0	406.7001	492.29987	10.5	30	10.338801204277711	-1
28965	410.06335	482.51996	7.0	406.7001	492.29987	10.5	30	10.342052061815666	-1
28995	410.8967	481.36996	6.8700004	406.7001	492.29987	10.5	30	11.707866661367335	-1
29025	407.38672	481.08997	6.0666666	406.7001	492.29987	10.5	30	11.23090806504002	-1
29055	407.52338	484.37332	6.0666666	406.7001	492.29987	10.5	30	7.969183191160795	-1
29085	408.95	481.82138	6.5	406.7001	492.29987	10.5	28	10.717310211407488	-1
29115	408.95	481.82138	6.5	406.7001	492.29987	10.5	28	10.717310211407488	-1
29145	408.96072	481.82138	6.5	406.7001	492.29987	10.5	28	10.719564051802426	-1
29175	410.1357	481.16788	6.5	406.7001	492.29987	10.5	28	11.65008885123872	-1
29205	410.34644	479.80713	6.0	406.7001	492.29987	10.5	28	13.014000486617341	-1
29235	408.51785	479.67142	6.0	406.7001	492.29987	10.5	28	12.75860190945901	-1
29265	405.72418	479.03445	5.793103	406.7001	492.29987	10.5	29	13.301261670585111	-1
29295	407.6667	478.29996	5.6	406.7001	492.29987	10.5	30	14.033236252368008	-1
29325	410.81113	479.57404	5.703704	406.7001	492.29987	10.5	27	13.37337881263797	-1
29355	408.57697	480.23843	5.923077	406.7001	492.29987	10.5	26	12.20658627431471	-1
29385	406.60773	480.23074	5.923077	406.7001	492.29987	10.5	26	12.069475833589177	-1
29415	405.53708	481.12592	5.703704	406.7001	492.29987	10.5	27	11.234313058251312	-1
29445	407.47037	480.79257	5.8333335	406.7001	492.29987	10.5	27	11.533044457091123	-1
29475	410.08575	479.11786	6.0	406.7001	492.29987	10.5	28	13.609846966200314	-1
29505	406.84235	479.1808	5.923077	406.7001	492.29987	10.5	26	13.119850692519861	-1
29535	403.59634	477.66666	4.6666665	406.7001	492.29987	10.5	27	14.958747842256965	-1
29565	403.02313	478.44232	4.8461537	406.7001	492.29987	10.5	26	14.337072334828152	-1
29595	403.7539	483.15768	4.8461537	406.7001	492.29987	10.5	26	9.605184040546758	-1
29625	405.1334	484.34583	5.25	406.7001	492.29987	10.5	24	8.106870259372624	-1
29655	405.41745	480.0087	5.478261	406.7001	492.29987	10.5	23	12.35791312602063	-1
29685	404.91672	479.34998	5.25	406.7001	492.29987	10.5	24	13.072112338872822	-1
29715	405.10422	481.4833	5.25	406.7001	492.29987	10.5	24	10.933654373271068	-1
29745	404.02005	483.53598	5.04	406.7001	492.29987	10.5	25	9.164517276779295	-1
29775	406.9917	479.28333	5.25	406.7001	492.29987	10.5	24	13.019806266288397	-1
29805	406.72733	480.78183	5.7272725	406.7001	492.29987	10.5	22	11.518068056431092	-1
29835	406.72733	480.78183	5.7272725	406.7001	492.29987	10.5	22	11.518068056431092	-1
29865	406.72733	480.78183	5.7272725	406.7001	492.29987	10.5	22	11.518068056431092	-1
29895	406.72733	480.78183	5.7272725	406.7001	492.29987	10.5	22	11.518068056431092	-1
29925	406.72733	480.78183	5.7272725	406.7001	492.29987	10.5	22	11.518068056431092	-1
29955	406.72733	480.78183	5.7272725	406.7001	492.29987	10.5	22	11.518068056431092	-1
29985	406.72733	480.78183	5.7272725	406.7001	492.29987	10.5	22	11.518068056431092	-1
30015	406.72733	480.78183	5.7272725	406.7001	492.29987	10.5	22	11.518068056431092	-1
30045	406.72733	480.78183	5.7272725	406.7001	492.29987	10.5	22	11.518068056431092	-1
30075	404.92505	479.80832	5.25	406.7001	492.29987	10.5	24	12.617034407549022	-1
30105	403.0116	480.9769	4.8461537	406.7001	492.29987	10.5	26	11.90859681697629	-1
30135	402.98157	479.8407	4.6666665	406.7001	492.29987	10.5	27	13.002244694401567	-1
30165	404.57858	476.96783	4.5	406.7001	492.29987	10.5	28	15.478114665160069	-1
30195	406.97406	479.14075	5.185185	406.7001	492.29987	10.5	27	13.16197005619329	-1
30225	408.5963	480.44077	5.4666667	406.7001	492.29987	10.5	27	12.009740721884118	-1
30255	405.1334	483.7958	5.25	406.7001	492.29987	10.5	24	8.647173029954885	-1
30285	406.72733	480.78183	5.7272725	406.7001	492.29987	10.5	22	11.518068056431092	-1
30315	406.72733	480.78183	5.7272725	406.7001	492.29987	10.5	22	11.518068056431092	-1
30345	406.72733	480.78183	5.7272725	406.7001	492.29987	10.5	22	11.518068056431092	-1
30375	406.74094	480.64548	5.7272725	406.7001	492.29987	10.5	22	11.654459958280357	-1
30405	408.62274	480.5091	5.7272725	406.7001	492.29987	10.5	22	11.94649860180694	-1
30435	408.81906	480.90955	5.785714	406.7001	492.29987	10.5	21	11.585739798026221	-1
30465	407.36005	481.63004	5.95	406.7001	492.29987	10.5	20	10.69021998729721	-1
30495	407.36005	481.63004	5.95	406.7001	492.29987	10.5	20	10.69021998729721	-1
30525	407.36005	481.63004	5.95	406.7001	492.29987	10.5	20	10.69021998729721	-1
30555	407.36005	481.63004	5.95	406.7001	492.29987	10.5	20	10.69021998729721	-1
30585	407.36005	481.63004	5.95	406.7001	492.29987	10.5	20	10.69021998729721	-1
30615	409.01004	480.51007	5.95	406.7001	492.29987	10.5	20	12.013953181288	-1
30645	406.0445	480.4445	6.611111	406.7001	492.29987	10.5	18	11.873491138747355	-1
30675	406.0445	480.4445	6.611111	406.7001	492.29987	10.5	18	11.873491138747355	-1
30705	406.0445	480.4445	6.611111	406.7001	492.29987	10.5	18	11.873491138747355	-1
30735	406.0445	480.4445	6.611111	406.7001	492.29987	10.5	18	11.873491138747355	-1
30765	406.0445	480.4445	6.611111	406.7001	492.29987	10.5	18	11.873491138747355	-1
30795	406.0445	480.4445	6.611111	406.7001	492.29987	10.5	18	11.873491138747355	-1
30825	400.93185	481.05908	5.409091	406.7001	492.29987	10.5	22	12.634394343474812	-1
30855	401.43185	477.86365	5.409091	406.7001	492.29987	10.5	22	15.367460773260714	-1
30885	403.42502	475.99585	4.9583335	406.7001	492.29987	10.5	24	16.629706134559896	-1
30915	403.15833	478.5625	4.9583335	406.7001	492.29987	10.5	24	14.186592698658496	-1
30945	402.2	481.66818	5.95	406.7001	492.29987	10.5	22	11.54484797774975	-1
30975	401.475	479.99582	6.125	406.7001	492.29987	10.5	24	13.367543118004564	-1
31005	399.9654	482.30768	5.6538463	406.7001	492.29987	10.5	26	12.049902039369671	-1
31035	400.21536	487.02307	5.6538463	406.7001	492.29987	10.5	26	8.36040836725319	-1
31065	402.9455	481.07275	6.681818	406.7001	492.29987	10.5	22	11.838290507096092	-1
31095	405.0364	481.0364	6.681818	406.7001	492.29987	10.5	22	11.385665423493318	-1
31125	407.0955	481.61816	7.3227277	406.7001	492.29987	10.5	22	10.689016804258001	-1
31155	403.19095	485.69543	7.6363635	406.7001	492.29987	10.5	22	7.478815519796086	-1
31185	407.36526	482.8826	7.6086955	406.7001	492.29987	10.5	23	9.440728476965308	-1
31215	405.7	484.08002	8.4	406.7001	492.29987	10.5	20	8.280464640356854	-1
31245	405.7	484.08002	8.4	406.7001	492.29987	10.5	20	8.280464640356854	-1
31275	405.7	484.08002	8.4	406.7001	492.29987	10.5	20	8.280464640356854	-1
31305	405.7	484.08002	8.4	406.7001	492.29987	10.5	20	8.280464640356854	-1
31335	407.23813	483.2429	8.061905	406.7001	492.29987	10.5	21	9.07294278758907	-1
31365	405.7	484.08002	8.4	406.7001	492.29987	10.5	20	8.280464640356854	-1
31395	405.7	484.08002	8.4	406.7001	492.29987	10.5	20	8.280464640356854	-1
31425	405.7	484.08002	8.4	406.7001	492.29987	10.5	20	8.280464640356854	-1
31455	405.7	484.08002	8.4	406.7001	492.29987	10.5	20	8.280464640356854	-1
31485	405.7	484.08002	8.4	406.7001	492.29987	10.5	20	8.280464640356854	-1
31515	405.7	484.08002	8.4	406.7001	492.29987	10.5	20	8.280464640356854	-1
31545	405.7	484.08002	8.4	406.7001	492.29987	10.5	20	8.280464640356854	-1
31575	406.545	483.93002	8.4	406.7001	492.29987	10.5	20	8.371279291501166	-1
31605	406.65796	482.76846	8.657895	406.7001	492.29987	10.5	19	9.531495762709064	-1
31635	400.9191	480.28577	7.6666665	406.7001	492.29987	10.5	21	13.332614388693377	-1
31665	402.3826	479.85657	7.152174	406.7001	492.29987	10.5	23	13.17104862899944	-1
31695	407.03748	481.1334	6.7083335	406.7001	492.29987	10.5	24	11.171568721044135	-1
31725	403.4409	483.45456	8.913636	406.7001	492.29987	10.5	22	9.426660924945315	-1
31755	406.39548	483.64548	8.590909	406.7001	492.29987	10.5	22	8.659748052985483	-1
31785	410.27002	485.08002	9.275	406.7001	492.29987	10.5	20	8.05422329565163	-1
31815	410.69446	487.31668	10.111111	406.7001	492.29987	10.5	18	6.386469819382719	-1
31845	407.75793	486.0211	8.421053	406.7001	492.29987	10.5	19	6.367264730915376	-1
31875	406.56116	490.49448	8.166667	406.7001	492.29987	10.5	18	1.8107283176215565	-1
31905	408.0412	488.35886	8.235294	406.7001	492.29987	10.5	17	4.162942681430494	-1
31935	405.1286	488.80005	9.5	406.7001	492.29987	10.5	14	3.83644874668324	-1
31965	403.99335	491.73337	8.866667	406.7001	492.29987	10.5	15	2.765402503748543	-1
31995	403.01254	491.35626	8.3125	406.7001	492.29987	10.5	16	3.8063754390105156	-1
32025	402.95004	487.43127	8.3125	406.7001	492.29987	10.5	16	6.145416104505192	-1
32055	403.9467	486.50003	8.866667	406.7001	492.29987	10.5	15	6.420233556242248	-1
32085	405.1286	488.80005	9.5	406.7001	492.29987	10.5	14	3.83644874668324	-1
32115	405.1286	488.80005	9.5	406.7001	492.29987	10.5	14	3.83644874668324	-1
32145	405.1286	488.80005	9.5	406.7001	492.29987	10.5	14	3.83644874668324	-1
32175	406.84668	487.02673	8.866667	406.7001	492.29987	10.5	15	5.275169097887937	-1
32205	406.325	485.47504	8.3125	406.7001	492.29987	10.5	16	6.835128816523291	-1
32235	403.62503	485.5125	8.3125	406.7001	492.29987	10.5	16	7.45145913166573	-1
32265	402.16254	485.51877	8.3125	406.7001	492.29987	10.5	16	8.159215504597935	-1
32295	401.70627	487.88754	8.3125	406.7001	492.29987	10.5	16	6.663856746131867	-1
32325	401.75003	490.58752	8.3125	406.7001	492.29987	10.5	16	5.237875319262308	-1
32355	403.33337	490.83337	8.866667	406.7001	492.29987	10.5	15	3.672256393738534	-1
32385	405.1286	488.80005	9.5	406.7001	492.29987	10.5	14	3.83644874668324	-1
32415	405.1286	488.80005	9.5	406.7001	492.29987	10.5	14	3.83644874668324	-1
32445	405.1286	488.80005	9.5	406.7001	492.29987	10.5	14	3.83644874668324	-1
32475	405.1286	488.80005	9.5	406.7001	492.29987	10.5	14	3.83644874668324	-1
32505	403.00003	491.38754	8.3125	406.7001	492.29987	10.5	16	3.8108890367363304	-1
32535	403.05627	485.97504	8.3125	406.7001	492.29987	10.5	16	7.299380484984953	-1
32565	405.45004	485.55002	8.3125	406.7001	492.29987	10.5	16	6.864626186353889	-1
32595	408.48126	485.55002	8.3125	406.7001	492.29987	10.5	16	6.980900049493999	-1
32625	403.92	487.54004	8.866667	406.7001	492.29987	10.5	15	5.5122456484619615	-1
32655	402.92502	491.42505	8.3125	406.7001	492.29987	10.5	16	3.875122546173273	-1
32685	405.1286	488.80005	9.5	406.7001	492.29987	10.5	14	3.83644874668324	-1
32715	405.1286	488.80005	9.5	406.7001	492.29987	10.5	14	3.83644874668324	-1
32745	405.1286	488.80005	9.5	406.7001	492.29987	10.5	14	3.83644874668324	-1
32775	405.1286	488.80005	9.5	406.7001	492.29987	10.5	14	3.83644874668324	-1
32805	405.1286	488.80005	9.5	406.7001	492.29987	10.5	14	3.83644874668324	-1
32835	405.1286	488.80005	9.5	406.7001	492.29987	10.5	14	3.83644874668324	-1
32865	405.1286	488.80005	9.5	406.7001	492.29987	10.5	14	3.83644874668324	-1
32895	405.1286	488.80005	9.5	406.7001	492.29987	10.5	14	3.83644874668324	-1
32925	405.1286	488.80005	9.5	406.7001	492.29987	10.5	14	3.83644874668324	-1
32955	405.1286	488.80005	9.5	406.7001	492.29987	10.5	14	3.83644874668324	-1
32985	405.1286	488.80005	9.5	406.7001	492.29987	10.5	14	3.83644874668324	-1
33015	405.1286	488.80005	9.5	406.7001	492.29987	10.5	14	3.83644874668324	-1
33045	405.1286	488.80005	9.5	406.7001	492.29987	10.5	14	3.83644874668324	-1
33075	405.1286	488.80005	9.5	406.7001	492.29987	10.5	14	3.83644874668324	-1
33105	405.1286	488.80005	9.5	406.7001	492.29987	10.5	14	3.83644874668324	-1
33135	405.1286	488.80005	9.5	406.7001	492.29987	10.5	14	3.83644874668324	-1
33165	405.1286	488.80005	9.5	406.7001	492.29987	10.5	14	3.83644874668324	-1
33195	405.1286	488.80005	9.5	406.7001	492.29987	10.5	14	3.83644874668324	-1
33225	405.1286	488.80005	9.5	406.7001	492.29987	10.5	14	3.83644874668324	-1
33255	405.1286	488.80005	9.5	406.7001	492.29987	10.5	14	3.83644874668324	-1
33285	405.1286	488.80005	9.5	406.7001	492.29987	10.5	14	3.83644874668324	-1
33315	405.1286	488.80005	9.5	406.7001	492.29987	10.5	14	3.83644874668324	-1
33345	405.1286	488.80005	9.5	406.7001	492.29987	10.5	14	3.83644874668324	-1
33375	405.1286	488.80005	9.5	406.7001	492.29987	10.5	14	3.83644874668324	-1
33405	405.1286	488.80005	9.5	406.7001	492.29987	10.5	14	3.83644874668324	-1
33435	401.3875	485.5813	8.3125	406.7001	492.29987	10.5	16	8.565206951526386	-1
33465	402.66254	485.56253	8.3125	406.7001	492.29987	10.5	16	7.854529525367391	-1
33495	407.875	485.55002	8.3125	406.7001	492.29987	10.5	16	6.851337187883581	-1
33525	405.1286	488.80005	9.5	406.7001	492.29987	10.5	14	3.83644874668324	-1
33555	402.66254	485.86255	8.3125	406.7001	492.29987	10.5	16	7.598749712939652	-1
33585	402.93753	489.06256	8.53125	406.7001	492.29987	10.5	16	4.9635772425272915	-1
33615	403.9867	490.01334	9.566667	406.7001	492.29987	10.5	15	3.5483528634080916	-1
33645	407.39288	487.52863	10.5	406.7001	492.29987	10.5	14	4.821273365675154	-1
33675	407.3286	487.1429	10.5	406.7001	492.29987	10.5	14	5.195110890233979	-1
33705	407.3286	487.1429	10.5	406.7001	492.29987	10.5	14	5.195110890233979	-1
33735	409.1375	484.02505	9.1875	406.7001	492.29987	10.5	16	8.626323293611854	-1
33765	404.1625	483.85004	9.1875	406.7001	492.29987	10.5	16	8.822642104869608	-1
33795	407.3286	487.1429	10.5	406.7001	492.29987	10.5	14	5.195110890233979	-1
33825	407.3286	487.1429	10.5	406.7001	492.29987	10.5	14	5.195110890233979	-1
33855	407.3286	487.1429	10.5	406.7001	492.29987	10.5	14	5.195110890233979	-1
33885	409.37335	485.80673	9.966666	406.7001	492.29987	10.5	15	7.021897155157406	-1
33915	407.2643	487.46436	10.5	406.7001	492.29987	10.5	14	4.8683150261339865	-1
33945	405.15005	487.38577	10.0	406.7001	492.29987	10.5	14	5.152762516842957	-1
33975	405.1286	487.1429	10.0	406.7001	492.29987	10.5	14	5.391082788634599	-1
34005	405.1286	487.1429	10.0	406.7001	492.29987	10.5	14	5.391082788634599	-1
34035	405.1286	487.1429	10.0	406.7001	492.29987	10.5	14	5.391082788634599	-1
34065	405.1286	487.1429	10.0	406.7001	492.29987	10.5	14	5.391082788634599	-1
34095	405.1286	487.1429	10.0	406.7001	492.29987	10.5	14	5.391082788634599	-1
34125	405.1286	487.1429	10.0	406.7001	492.29987	10.5	14	5.391082788634599	-1
34155	405.1286	487.1429	10.0	406.7001	492.29987	10.5	14	5.391082788634599	-1
34185	405.1286	487.1429	10.0	406.7001	492.29987	10.5	14	5.391082788634599	-1
34215	405.1286	487.1429	10.0	406.7001	492.29987	10.5	14	5.391082788634599	-1
34245	405.1286	487.1429	10.0	406.7001	492.29987	10.5	14	5.391082788634599	-1
34275	405.1286	487.1429	10.0	406.7001	492.29987	10.5	14	5.391082788634599	-1
34305	401.2118	484.19415	8.235294	406.7001	492.29987	10.5	17	9.788980923639642	-1
34335	400.30557	486.70004	7.7777777	406.7001	492.29987	10.5	18	8.499885147264123	-1
34365	403.27777	487.39447	8.166667	406.7001	492.29987	10.5	18	5.981242900381912	-1
34395	408.78333	487.7889	7.7777777	406.7001	492.29987	10.5	18	4.968755767214625	-1
34425	407.7	490.76254	8.75	406.7001	492.29987	10.5	16	1.8338971899310454	-1
34455	407.7	490.76254	8.75	406.7001	492.29987	10.5	16	1.8338971899310454	-1
34485	407.7	490.76254	8.75	406.7001	492.29987	10.5	16	1.8338971899310454	-1
34515	407.7	490.76254	8.75	406.7001	492.29987	10.5	16	1.8338971899310454	-1
34545	407.7	490.76254	8.75	406.7001	492.29987	10.5	16	1.8338971899310454	-1
34575	407.7	490.76254	8.75	406.7001	492.29987	10.5	16	1.8338971899310454	-1
34605	407.7	490.76254	8.75	406.7001	492.29987	10.5	16	1.8338971899310454	-1
34635	404.28336	488.50006	7.7777777	406.7001	492.29987	10.5	18	4.503241808433242	-1
34665	404.35	492.41113	7.7777777	406.7001	492.29987	10.5	18	2.352730192604762	-1
34695	407.7	490.76254	8.75	406.7001	492.29987	10.5	16	1.8338971899310454	-1
34725	407.7	490.76254	8.75	406.7001	492.29987	10.5	16	1.8338971899310454	-1
34755	407.7	490.76254	8.75	406.7001	492.29987	10.5	16	1.8338971899310454	-1
34785	407.7	490.76254	8.75	406.7001	492.29987	10.5	16	1.8338971899310454	-1
34815	407.7	490.76254	8.75	406.7001	492.29987	10.5	16	1.8338971899310454	-1
34845	407.7	490.76254	8.75	406.7001	492.29987	10.5	16	1.8338971899310454	-1
