#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
34305	569.9	542.11584	38.86842	569.90015	539.20013	14.0	19	2.9157104517740726	-1
34335	569.9	541.8334	40.444443	569.90015	539.20013	14.0	18	2.633239748923185	-1
34365	569.9	541.8334	40.444443	569.90015	539.20013	14.0	18	2.633239748923185	-1
34395	570.3843	542.2632	40.342106	569.90015	539.20013	14.0	19	3.1010730084498124	-1
34425	570.0751	541.675	38.85	569.90015	539.20013	14.0	20	2.4810278705407995	-1
34455	569.47003	541.9	37.45	569.90015	539.20013	14.0	20	2.733935888999316	-1
34485	569.9	541.8334	40.444443	569.90015	539.20013	14.0	18	2.633239748923185	-1
34515	569.9	541.8334	40.444443	568.07336	539.28015	14.0	18	3.139368289770982	-1
34545	559.72504	550.50836	30.916666	560.66	561.48004	14.713334	12	11.011442297354035	-1
34635	587.7	523.0	28.0	599.08344	527.67664	14.333333	3	12.30663388919086	-1
34665	587.7	518.95	15.75	588.14343	522.87994	7.0	8	3.9548684377775	-1
34695	587.7	518.95	15.75	587.7001	523.0	7.0	8	4.049987793428664	-1
34725	587.7	518.95	15.75	587.7001	523.0	7.0	8	4.049987793428664	-1
34755	587.7	518.95	15.75	587.7001	523.0	7.0	8	4.049987793428664	-1
34785	586.41254	518.875	15.75	587.7001	523.0	7.0	8	4.321270131646194	-1
34815	585.98	524.12	23.1	587.7001	523.0	7.0	5	2.052585737979233	-1
34845	587.7	523.0	28.0	587.7001	523.0	7.0	4	6.103515625E-5	-1
34875	587.7	523.0	28.0	587.7001	523.0	7.0	4	6.103515625E-5	-1
34905	587.7	523.0	28.0	591.05676	523.12994	7.0	4	3.3592646880113692	-1
34935	587.7	528.39996	36.166668	598.57007	528.05316	16.079998	3	10.875586982518602	-1
35025	583.8	565.8	25.666666	587.7001	563.40015	17.5	3	4.5792908640575325	-1
35085	590.0	564.55005	19.25	587.7001	563.40015	17.5	4	2.5713689916975473	-1
35115	587.7	563.4	19.25	587.7001	563.40015	17.5	4	1.3647875839232116E-4	-1
35145	584.8333	562.5833	16.333334	587.7001	563.40015	17.5	6	2.9808608343425504	-1
35175	589.42004	561.7601	19.6	587.7001	563.40015	17.5	5	2.37658314971806	-1
35205	590.075	565.27496	19.25	587.7001	563.40015	17.5	8	3.0257682453804855	-1
35235	584.64996	563.1667	18.666666	587.7001	563.40015	17.5	6	3.059031464934367	-1
35265	587.7	563.4	19.25	587.7001	563.40015	17.5	4	1.3647875839232116E-4	-1
35295	582.86255	564.95	25.375	587.7001	563.40015	17.5	8	5.079736825359707	-1
35325	587.7	563.4	19.25	587.7001	563.40015	17.5	4	1.3647875839232116E-4	-1
35355	587.7	563.4	19.25	587.7001	563.40015	17.5	4	1.3647875839232116E-4	-1
35385	587.7	563.4	19.25	587.7001	563.40015	17.5	4	1.3647875839232116E-4	-1
35415	587.7	563.4	19.25	587.7001	563.40015	17.5	4	1.3647875839232116E-4	-1
35445	587.7	563.4	19.25	587.7001	563.40015	17.5	4	1.3647875839232116E-4	-1
35475	587.7	563.4	19.25	587.7001	563.40015	17.5	4	1.3647875839232116E-4	-1
35505	587.7	563.4	19.25	587.7001	563.40015	17.5	4	1.3647875839232116E-4	-1
35535	587.7	563.4	19.25	587.7001	563.40015	17.5	4	1.3647875839232116E-4	-1
35565	587.7	563.4	19.25	587.7001	563.40015	17.5	4	1.3647875839232116E-4	-1
35595	584.8333	564.1833	30.333334	587.7001	563.40015	17.5	6	2.971805156173847	-1
35625	587.7	563.4	19.25	587.7001	563.40015	17.5	4	1.3647875839232116E-4	-1
35655	587.1833	566.39996	14.0	587.7001	563.40015	17.5	6	3.0440052223612697	-1
35685	589.66	562.7601	16.1	587.7001	563.40015	17.5	5	2.061772176535285	-1
35715	587.7	563.4	19.25	587.7001	563.40015	17.5	4	1.3647875839232116E-4	-1
35745	587.7	563.4	19.25	587.7001	563.40015	17.5	4	1.3647875839232116E-4	-1
35775	587.7	563.4	19.25	587.7001	563.40015	17.5	4	1.3647875839232116E-4	-1
35805	587.7	563.4	19.25	587.7001	563.40015	17.5	4	1.3647875839232116E-4	-1
35835	586.1	564.14	23.8	587.7001	563.40015	17.5	5	1.7628719209658872	-1
35865	584.5333	563.4666	23.333334	587.7001	563.40015	17.5	6	3.167445515298198	-1
35895	585.88	561.6	23.1	587.7001	563.40015	17.5	5	2.5599343929833984	-1
35925	585.55994	561.84	23.1	587.7001	563.40015	17.5	5	2.6484256514844042	-1
35955	587.7	563.4	19.25	587.7001	563.40015	17.5	4	1.3647875839232116E-4	-1
35985	587.7	563.4	19.25	587.7001	563.40015	17.5	4	1.3647875839232116E-4	-1
36015	587.7	563.4	19.25	587.7001	563.40015	17.5	4	1.3647875839232116E-4	-1
36045	587.7	563.4	19.25	587.7001	563.40015	17.5	4	1.3647875839232116E-4	-1
36075	587.7	563.4	19.25	587.7001	563.40015	17.5	4	1.3647875839232116E-4	-1
36105	587.7	563.4	19.25	587.7001	563.40015	17.5	4	1.3647875839232116E-4	-1
36135	590.25	564.65	19.25	587.7001	563.40015	17.5	4	2.839774869479635	-1
36165	587.60004	566.00006	18.666666	587.7001	563.40015	17.5	3	2.6018383879334097	-1
36255	585.0334	565.00006	26.833334	587.7001	563.40015	17.5	3	3.109814494189492	-1
36285	583.25	563.5	30.625	587.7001	563.40015	17.5	4	4.451193388903232	-1
36315	584.43335	563.76666	22.166666	587.7001	563.40015	17.5	3	3.2872203081738363	-1
36465	584.6333	564.60004	25.666666	587.7001	563.40015	17.5	3	3.2931488984495663	-1
36495	583.9667	566.4	30.333334	587.7001	563.40015	17.5	3	4.789314302293555	-1
36525	585.0334	560.7	30.333334	587.7001	563.40015	17.5	3	3.79498942477527	-1
36645	587.85	565.35004	15.75	587.7001	563.40015	17.5	4	1.9556436940135105	-1
36735	588.75995	565.4801	11.9	587.7001	563.40015	17.5	5	2.3344278185650995	-1
36765	585.23334	565.8	12.833333	587.7001	563.40015	17.5	3	3.4415147842196774	-1
36795	581.82	564.95996	23.1	587.7001	563.40015	17.5	5	6.083436226988438	-1
36825	584.5334	563.50006	26.833334	587.7001	563.40015	17.5	3	3.1682628596197704	-1
36855	592.07996	565.8	25.2	587.7001	563.40015	17.5	5	4.994257878570736	-1
36885	584.3333	565.8	18.666666	587.7001	563.40015	17.5	3	4.134526927438717	-1
36915	585.0334	563.63336	18.666666	587.7001	563.40015	17.5	3	2.6768655195141804	-1
37035	582.12	565.6	16.1	587.7001	563.40015	17.5	5	5.998043010614778	-1
37065	591.5	563.75	14.0	587.7001	563.40015	17.5	4	3.815998014561144	-1
37185	585.0334	564.60004	25.666666	587.7001	563.40015	17.5	3	2.9242017643562863	-1
37245	588.54	563.68	16.8	587.7001	563.40015	17.5	5	0.8852987851414629	-1
37275	588.675	564.375	18.375	587.7001	563.40015	17.5	4	1.3786942221723526	-1
37305	585.7	565.8	19.833334	587.7001	563.40015	17.5	3	3.1240170375308858	-1
37635	585.0334	560.7	17.5	587.7001	563.40015	17.5	3	3.79498942477527	-1
37725	582.95	561.475	31.5	587.7001	563.40015	17.5	4	5.125364652968637	-1
37785	584.43335	564.76666	26.833334	587.7001	563.40015	17.5	3	3.541023804076018	-1
37815	590.2	565.8	24.5	587.7001	563.40015	17.5	3	3.465390762147467	-1
37905	584.3333	560.60004	18.666666	587.7001	563.40015	17.5	3	4.379005578179573	-1
38025	584.43335	563.9667	18.666666	587.7001	563.40015	17.5	3	3.3154845243028657	-1
38055	588.5	565.47504	22.75	587.7001	563.40015	17.5	4	2.22374726471269	-1
38115	585.0334	563.63336	24.5	587.7001	563.40015	17.5	3	2.6768655195141804	-1
38145	585.0334	559.4667	24.5	587.7001	563.40015	17.5	3	4.752201497555957	-1
38205	584.63336	562.10004	29.166666	587.7001	563.40015	17.5	3	3.3309164843355736	-1
38415	585.0334	561.63336	18.666666	587.7001	563.40015	17.5	3	3.1988666245154582	-1
38445	582.42505	564.45	19.25	587.7001	563.40015	17.5	4	5.378484972979282	-1
38475	591.17505	563.45	21.0	587.7001	563.40015	17.5	4	3.4753333528105905	-1
38505	583.6333	565.8	19.833334	587.7001	563.40015	17.5	3	4.722062743703498	-1
38535	584.8333	562.76666	17.5	587.7001	563.40015	17.5	3	2.935918287028595	-1
38685	586.05	559.425	31.5	587.7001	563.40015	17.5	4	4.304029346041462	-1
38715	585.26	561.83997	30.1	587.7001	563.40015	17.5	5	2.8962170972095267	-1
38745	589.54	561.42004	30.1	587.7001	563.40015	17.5	5	2.7029716394447476	-1
38775	587.7	559.35	31.5	587.7001	563.40015	17.5	4	4.050170898897393	-1
38805	587.7	559.35	31.5	587.7001	563.40015	17.5	4	4.050170898897393	-1
38835	586.07996	561.83997	29.4	587.7001	563.40015	17.5	5	2.2492095068595575	-1
38865	589.95	562.14996	28.0	587.7001	563.40015	17.5	6	2.5739431117881475	-1
38895	587.7	560.7	28.0	587.7001	563.40015	17.5	6	2.7001342780335844	-1
38925	586.4714	561.0286	29.5	587.7001	563.40015	17.5	7	2.670919767639794	-1
38955	586.4715	560.08575	30.5	587.7001	563.40015	17.5	7	3.534769516545528	-1
38985	585.55	558.975	28.875	587.7001	563.40015	17.5	8	4.919858221465365	-1
39015	587.7	560.7	28.0	587.7001	563.40015	17.5	6	2.7001342780335844	-1
39045	587.7	560.7	28.0	587.7001	563.40015	17.5	6	2.7001342780335844	-1
39075	589.54	559.94	29.4	587.7001	563.40015	17.5	5	3.9189088298317163	-1
39105	585.98	561.44	35.0	587.7001	563.40015	17.5	5	2.6078504210206894	-1
39135	585.42004	561.64	32.9	587.7001	563.40015	17.5	10	2.8803815154401025	-1
39165	587.7	559.35	31.5	587.7001	563.40015	17.5	4	4.050170898897393	-1
39195	587.7	559.35	31.5	587.7001	563.40015	17.5	4	4.050170898897393	-1
39225	587.0	563.15	21.0	587.7001	563.40015	17.5	6	0.7434134747799028	-1
39255	585.39996	563.7	21.0	587.7001	563.40015	17.5	6	2.3195742787821745	-1
39285	585.39996	563.7	21.0	587.7001	563.40015	17.5	6	2.3195742787821745	-1
39315	585.39996	563.7	21.0	587.7001	563.40015	17.5	6	2.3195742787821745	-1
39345	585.39996	563.7	21.0	587.7001	563.40015	17.5	6	2.3195742787821745	-1
39375	585.39996	563.7	21.0	587.7001	563.40015	17.5	6	2.3195742787821745	-1
39405	585.39996	563.7	21.0	587.7001	563.40015	17.5	6	2.3195742787821745	-1
39435	584.32855	564.0571	25.5	587.7001	563.40015	17.5	7	3.434935185669991	-1
39465	588.5	563.7	25.5	587.7001	563.40015	17.5	7	0.8542846536656111	-1
39495	589.4	559.575	31.5	591.3	564.5202	17.5	4	5.2976192036666525	-1
39555	556.18335	566.3	11.266666	560.6533	571.3766	22.973331	6	6.764059189797621	-1
39585	544.4875	559.39996	24.0625	544.4167	562.12	28.0	16	2.7209530330167278	-1
39615	543.1999	537.145	32.725	543.5	531.00665	28.0	20	6.145698631084702	-1
39645	548.5399	513.27997	40.6	550.8932	515.14014	28.0	5	2.999685544804078	-1
39675	552.1	510.85	40.25	552.09985	514.90015	28.0	4	4.05014038269896	-1
39705	552.1	510.85	40.25	552.09985	514.90015	28.0	4	4.05014038269896	-1
39735	550.3499	513.2166	35.0	551.34314	514.84015	28.0	6	1.903250508523242	-1
39765	543.19995	537.14014	32.375	542.3332	535.3466	28.0	20	1.9919790140152684	-1
39795	542.2112	562.49994	17.88889	550.76666	569.4833	27.22	9	11.043697554763872	-1
39855	584.6333	554.23334	43.166668	589.7667	563.54016	17.5	3	10.62868750707068	-1
39945	554.1666	571.13336	7.0	559.65	571.8535	32.413338	3	5.530486410109831	-1
39975	539.1555	564.33325	24.11111	536.9233	570.46655	38.5	9	6.526888109771781	-1
40005	534.2999	549.9501	28.583334	525.70013	552.47675	38.5	12	8.963286447419613	-1
40035	534.2999	525.7166	39.083332	525.8401	522.4233	38.5	12	9.078266840301044	-1
40065	534.2999	503.39993	46.5	532.7432	506.9066	38.5	14	3.836656636073394	-1
40095	534.2999	503.39993	46.5	534.29987	506.79987	38.5	14	3.3999328618759725	-1
40125	534.2999	503.39993	46.5	534.29987	506.79987	38.5	14	3.3999328618759725	-1
40155	534.2999	503.39993	46.5	534.29987	506.79987	38.5	14	3.3999328618759725	-1
40185	534.2999	503.39993	46.5	534.29987	506.79987	38.5	14	3.3999328618759725	-1
40215	534.2999	503.39993	46.5	534.29987	506.79987	38.5	14	3.3999328618759725	-1
40245	534.18567	503.44284	46.5	534.29987	506.79987	38.5	14	3.3589669153006163	-1
40275	533.5727	504.28183	46.772728	534.29987	506.79987	38.5	11	2.6209321037922932	-1
40305	534.2999	505.24	46.9	534.29987	506.79987	38.5	10	1.5598754894753486	-1
40335	534.2999	505.24	46.9	534.29987	506.79987	38.5	10	1.5598754894753486	-1
40365	534.2999	505.24	46.9	534.29987	506.79987	38.5	10	1.5598754894753486	-1
40395	533.5181	505.3909	45.81818	534.29987	506.79987	38.5	11	1.6113038543838438	-1
40425	534.2999	505.24	46.9	534.29987	506.79987	38.5	10	1.5598754894753486	-1
40455	535.1363	505.63635	44.863636	534.29987	506.79987	38.5	11	1.432958832603413	-1
40485	534.2999	505.24	46.9	534.29987	506.79987	38.5	10	1.5598754894753486	-1
40515	534.2999	505.24	46.9	534.29987	506.79987	38.5	10	1.5598754894753486	-1
40545	534.2999	505.24	46.9	534.29987	506.79987	38.5	10	1.5598754894753486	-1
40575	534.2909	504.57272	44.227272	534.29987	506.79987	38.5	11	2.2271604063523194	-1
40605	535.25555	503.8667	44.72222	534.29987	506.79987	38.5	9	3.0849321230574858	-1
40635	535.57776	504.13336	48.61111	534.29987	506.79987	38.5	9	2.956899350876806	-1
40665	535.3222	502.8667	48.61111	534.29987	506.79987	38.5	9	4.063862141708591	-1
40695	534.3	502.825	48.125	534.29987	506.79987	38.5	8	3.974853517499429	-1
40725	534.3	502.825	48.125	534.29987	506.79987	38.5	8	3.974853517499429	-1
40755	535.18884	502.13336	47.444443	534.29987	506.79987	38.5	9	4.750425128750293	-1
40785	535.1	504.83994	46.9	534.29987	506.79987	38.5	10	2.116956079906968	-1
40815	534.2999	505.24	46.9	534.29987	506.79987	38.5	10	1.5598754894753486	-1
40845	534.2999	505.24	46.9	534.29987	506.79987	38.5	10	1.5598754894753486	-1
40875	533.5181	506.1545	46.454544	534.29987	506.79987	38.5	11	1.0137051377507766	-1
40905	534.2999	505.24	46.9	534.29987	506.79987	38.5	10	1.5598754894753486	-1
40935	534.2999	505.24	46.9	534.29987	506.79987	38.5	10	1.5598754894753486	-1
40965	534.3	505.95557	46.27778	534.29987	506.79987	38.5	9	0.8442993252308225	-1
40995	535.1	506.76996	47.6	534.29987	506.79987	38.5	10	0.800668617794279	-1
41025	534.2999	508.45996	47.6	534.29987	506.79987	38.5	10	1.660095215965761	-1
41055	534.2999	508.45996	47.6	534.29987	506.79987	38.5	10	1.660095215965761	-1
41085	533.40906	507.8454	47.727272	534.29987	506.79987	38.5	11	1.3735635105627853	-1
41115	533.5181	508.76364	48.045456	534.29987	506.79987	38.5	11	2.1136531134674956	-1
41145	533.8333	506.92496	48.416668	534.29987	506.79987	38.5	12	0.48303141773417413	-1
41175	534.2999	506.84998	48.416668	534.29987	506.79987	38.5	12	0.050109900452464134	-1
41205	534.2999	506.84998	48.416668	534.29987	506.79987	38.5	12	0.050109900452464134	-1
41235	535.5285	506.6714	45.0	534.29987	506.79987	38.5	14	1.235336974589344	-1
41265	534.2999	506.84998	48.416668	534.29987	506.79987	38.5	12	0.050109900452464134	-1
41295	534.2999	506.84998	48.416668	534.29987	506.79987	38.5	12	0.050109900452464134	-1
41325	534.9615	507.21533	47.923077	534.29987	506.79987	38.5	13	0.7812520241711143	-1
41355	535.0076	506.10764	46.576923	534.29987	506.79987	38.5	13	0.9900061106320145	-1
41385	534.2999	506.84998	48.416668	534.29987	506.79987	38.5	12	0.050109900452464134	-1
41415	534.2999	506.84998	48.416668	534.29987	506.79987	38.5	12	0.050109900452464134	-1
41445	535.5285	506.60712	48.5	534.29987	506.79987	38.5	14	1.2436650563471345	-1
41475	534.4928	505.67853	45.0	534.29987	506.79987	38.5	14	1.137814339563192	-1
41505	534.2999	505.69995	45.0	534.29987	506.79987	38.5	14	1.0999145524746954	-1
41535	534.2999	505.69995	45.0	534.29987	506.79987	38.5	14	1.0999145524746954	-1
41565	534.2999	505.69995	45.0	534.29987	506.79987	38.5	14	1.0999145524746954	-1
41595	534.2999	505.69995	45.0	534.29987	506.79987	38.5	14	1.0999145524746954	-1
41625	534.83325	504.9666	44.566666	534.29987	506.79987	38.5	15	1.9092704351375396	-1
41655	535.9124	506.0312	44.1875	534.29987	506.79987	38.5	16	1.7863867669372295	-1
41685	534.2999	506.84998	48.416668	534.29987	506.79987	38.5	12	0.050109900452464134	-1
41715	534.2999	506.84998	48.416668	534.29987	506.79987	38.5	12	0.050109900452464134	-1
41745	534.17993	506.2266	44.566666	534.29987	506.79987	38.5	15	0.5856840260927981	-1
41775	533.6466	507.57327	44.566666	534.29987	506.79987	38.5	15	1.0123764338893853	-1
41805	532.41425	508.2571	46.0	534.29987	506.79987	38.5	14	2.3830916571469936	-1
41835	533.5727	510.82724	43.909092	534.29987	506.79987	38.5	11	4.092496041195394	-1
41865	533.5727	509.5545	43.909092	534.29987	506.79987	38.5	11	2.849002381297496	-1
41895	534.2999	510.05997	43.4	534.29987	506.79987	38.5	10	3.2601013189307206	-1
41925	534.2999	510.05997	43.4	534.29987	506.79987	38.5	10	3.2601013189307206	-1
41955	535.0272	509.70908	40.409092	534.29987	506.79987	38.5	11	2.998758193912866	-1
41985	534.2999	509.5166	37.916668	534.29987	506.79987	38.5	12	2.7167358405293687	-1
42015	534.2999	509.5166	37.916668	534.29987	506.79987	38.5	12	2.7167358405293687	-1
42045	534.2999	509.5166	37.916668	534.29987	506.79987	38.5	12	2.7167358405293687	-1
42075	534.2999	509.5166	37.916668	534.29987	506.79987	38.5	12	2.7167358405293687	-1
42105	534.2999	509.5166	37.916668	534.29987	506.79987	38.5	12	2.7167358405293687	-1
42135	534.2999	509.5166	37.916668	534.29987	506.79987	38.5	12	2.7167358405293687	-1
42165	535.0076	510.1307	35.53846	534.29987	506.79987	38.5	13	3.40520654467144	-1
42195	535.0538	508.82303	35.807693	534.29987	506.79987	38.5	13	2.159065195453039	-1
42225	534.2999	509.5166	37.916668	534.29987	506.79987	38.5	12	2.7167358405293687	-1
42255	532.9466	507.8333	37.333332	534.29987	506.79987	38.5	15	1.702749823447445	-1
42285	534.2999	505.9444	36.944443	534.29987	506.79987	38.5	18	0.8554687521773386	-1
42315	532.2916	508.93332	39.375	528.8733	508.91663	38.5	12	3.4183757203186147	-1
42345	532.5181	542.3909	20.363636	524.9998	536.24994	38.5	11	9.707562337274146	-1
42375	534.5181	561.89087	29.90909	529.73004	567.1966	38.5	11	7.146781496364967	-1
42405	556.1778	570.45557	21.522223	557.15	572.7799	33.993332	9	2.519481987434624	-1
42435	555.89996	569.56665	22.783333	562.6667	576.6434	5.5699997	6	9.791247701072702	-1
42765	406.20004	509.19998	8.166667	411.4333	514.0835	3.1366668	3	7.1579029791852316	-1
42885	393.325	508.65002	13.125	394.90005	516.09985	0.0	4	7.614506761887631	-1
42945	394.05	506.85004	13.125	394.90005	516.09985	0.0	4	9.288795762778161	-1
43035	392.46667	506.43335	16.333334	394.90005	516.09985	0.0	3	9.968080889107839	-1
43065	395.875	508.325	13.125	394.90005	516.09985	0.0	4	7.8357306781265805	-1
43125	395.0	504.8667	16.333334	394.90005	516.09985	0.0	3	11.233598910148547	-1
43185	392.1	507.72003	9.8	394.90005	516.09985	0.0	5	8.83525248422074	-1
43215	397.025	508.10004	18.625	394.90005	516.09985	0.0	4	8.277223927763393	-1
43335	397.56665	507.03336	17.5	394.90005	516.09985	0.0	3	9.450508650271864	-1
43365	392.7	509.925	12.675	394.90005	516.09985	0.0	4	6.555086168994404	-1
43395	392.825	510.02496	12.9	394.90005	516.09985	0.0	4	6.419508741497051	-1
43425	398.3	508.25	19.25	394.90005	516.09985	0.0	4	8.554515981533322	-1
43455	391.75	513.4	12.25	394.90005	516.09985	0.0	4	4.148725497064996	-1
43485	394.97498	508.10004	19.875	394.90005	516.09985	0.0	4	8.000167713896246	-1
43815	395.03333	507.03336	17.5	394.90005	516.09985	0.0	3	9.067477232955506	-1
43845	392.66666	507.03336	16.333334	394.90005	516.09985	0.0	3	9.337529169304624	-1
44595	392.64444	514.54443	1.1666666	394.90005	516.09985	0.0	9	2.739914454670112	-1
44685	392.5	518.3	0.0	394.90005	516.09985	0.0	3	3.255895347402215	-1
44715	397.275	516.1	1.75	394.90005	516.09985	0.0	4	2.374938967980917	-1
44745	391.525	516.625	0.0	394.90005	516.09985	0.0	4	3.415672089220714	-1
44805	414.775	511.16254	8.3125	411.5968	519.3366	0.74666667	8	8.77019741362619	-1
44835	407.8357	510.34286	9.3714285	408.15002	511.16013	3.5	14	0.8756249954528591	-1
44865	395.125	516.325	8.75	389.04	519.47	0.29666665	4	6.849663126791423	-1
44925	400.6	567.33997	23.1	387.3266	576.0333	0.0	5	15.866878399480667	-1
45165	575.23334	572.2	8.166667	578.0066	584.98663	0.0	3	13.083906868054333	-1
45195	562.60004	569.0	32.666668	563.01666	575.7601	3.1833332	3	6.772897048968182	-1
45225	575.6	567.21246	10.0125	570.3534	571.9199	17.230001	8	7.0488856213646	-1
45255	588.55	566.775	3.5	592.79004	567.8633	17.5	12	4.377480749154502	-1
45285	585.24994	565.75	3.5	587.7467	563.3901	17.5	12	3.4355609333993344	-1
45315	585.0583	566.47504	5.5416665	590.5367	568.39984	17.5	12	5.806691745311053	-1
45345	565.2556	571.6555	17.677778	565.31665	571.63654	20.746668	9	0.06391873044280096	-1
45375	549.13336	566.60004	22.1	555.8467	571.96	42.906666	6	8.590580877176542	-1
45405	532.6667	562.43335	42.0	530.11664	567.1767	45.5	6	5.385358983549644	-1
45435	532.68744	534.8938	28.0	526.29987	537.9133	45.5	16	7.065313927493689	-1
45465	534.2999	503.05878	39.735294	526.3699	504.44	45.5	17	8.04944320916683	-1
45495	534.7841	494.7947	39.42105	533.8299	490.7501	45.5	19	4.155654820243984	-1
45525	534.2999	495.19998	38.5	534.29987	490.70013	45.5	18	4.4998474125233106	-1
45555	534.2999	493.93994	37.8	534.29987	490.70013	45.5	20	3.2398071294811746	-1
