#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
28425	554.077	493.37817	37.72222	552.09985	498.79987	10.5	270	5.770957934709076	-1
28455	554.1794	493.59818	37.625	552.09985	498.79987	10.5	272	5.60196625587497	-1
28485	554.25977	494.04276	37.434784	552.09985	498.79987	10.5	276	5.224492467213988	-1
28515	553.9147	493.36694	37.72222	552.09985	498.79987	10.5	270	5.728020131558037	-1
28545	553.1015	491.8515	36.911114	552.09985	498.79987	10.5	270	7.020189774744012	-1
28575	552.36957	494.15744	33.362408	552.09985	498.79987	10.5	274	4.650253831905436	-1
28605	551.6346	496.31763	29.739393	552.09985	498.79987	10.5	330	2.5254675624070257	-1
28635	551.10895	492.91345	32.418003	552.09985	498.79987	10.5	300	5.969234372627211	-1
28665	549.64056	494.42267	33.95	552.09985	498.79987	10.5	300	5.020753030848741	-1
28695	549.9726	493.81244	33.933	552.09985	498.79987	10.5	300	5.422144736429196	-1
28725	550.75037	493.05734	31.53	552.09985	498.79987	10.5	300	5.898956569748847	-1
28755	547.6188	496.4733	32.710754	552.09985	498.79987	10.5	344	5.049058464835284	-1
28785	549.13965	494.75793	37.191917	552.09985	498.79987	10.5	297	5.009992170137984	-1
28815	550.628	493.2335	35.52984	552.09985	498.79987	10.5	315	5.757683464364894	-1
28845	549.45483	492.15015	35.914005	552.09985	498.79987	10.5	307	7.156458220982062	-1
28875	550.3611	493.08984	33.369095	552.09985	498.79987	10.5	343	5.968891891383234	-1
28905	550.3216	498.62405	34.747223	552.09985	498.79987	10.5	360	1.7869291634192053	-1
28935	549.98914	499.69815	33.52528	552.09985	498.79987	10.5	356	2.293914842017529	-1
28965	550.93713	496.26242	32.788204	552.09985	498.79987	10.5	390	2.7911547139990085	-1
28995	550.44586	495.26434	33.564873	552.09985	498.79987	10.5	390	3.9032816466248095	-1
29025	548.1175	496.42914	34.35627	552.09985	498.79987	10.5	359	4.634603210976141	-1
29055	545.88654	496.77518	35.44366	552.09985	498.79987	10.5	355	6.534882048131812	-1
29085	547.91846	497.9248	35.420376	552.09985	498.79987	10.5	373	4.271979444565755	-1
29115	550.34576	500.8263	34.542233	552.09985	498.79987	10.5	367	2.6801568626754935	-1
29145	550.66315	499.57605	35.385597	552.09985	498.79987	10.5	382	1.6329688973792216	-1
29175	549.57776	501.9475	35.166668	552.09985	498.79987	10.5	378	4.033438338563146	-1
29205	549.9373	503.6895	36.098038	552.09985	498.79987	10.5	357	5.3465153586160925	-1
29235	549.5998	502.2366	36.626076	552.09985	498.79987	10.5	349	4.2498784456549945	-1
29265	549.8692	501.33447	35.45389	552.09985	498.79987	10.5	360	3.376394527914013	-1
29295	550.2475	502.043	34.416668	552.09985	498.79987	10.5	360	3.734854452551891	-1
29325	550.57135	501.9784	34.411766	552.09985	498.79987	10.5	357	3.526947955065318	-1
29355	550.2326	500.5376	34.394814	552.09985	498.79987	10.5	347	2.5507507453835303	-1
29385	549.18604	499.09225	34.781353	552.09985	498.79987	10.5	354	2.9284515890892937	-1
29415	547.29675	500.84137	34.182636	552.09985	498.79987	10.5	334	5.21895712167356	-1
29445	546.5813	500.7694	34.451427	552.09985	498.79987	10.5	350	5.859483532536194	-1
29475	546.7917	499.9995	33.143055	552.09985	498.79987	10.5	360	5.442038418564874	-1
29505	545.51184	500.63065	32.666668	552.09985	498.79987	10.5	360	6.8376653025189045	-1
29535	546.19293	501.61993	32.666668	552.09985	498.79987	10.5	360	6.545571466298673	-1
29565	547.84204	500.73355	32.811386	552.09985	498.79987	10.5	360	4.6763346902426886	-1
29595	548.289	503.52917	34.532722	552.09985	498.79987	10.5	382	6.073628054657852	-1
29625	550.14404	503.40363	33.05298	552.09985	498.79987	10.5	453	5.0019794956452035	-1
29655	549.83386	500.1929	32.358627	552.09985	498.79987	10.5	481	2.6599370584985347	-1
29685	549.57587	500.56116	32.619217	552.09985	498.79987	10.5	510	3.0777682192011953	-1
29715	549.452	498.13773	31.89647	552.09985	498.79987	10.5	510	2.729362168226495	-1
29745	548.23596	498.69855	32.775467	552.09985	498.79987	10.5	481	3.8652197503598242	-1
29775	547.9945	499.83182	33.13519	552.09985	498.79987	10.5	503	4.23305989719058	-1
29805	548.1185	500.22754	33.342106	552.09985	498.79987	10.5	513	4.229560961149868	-1
29835	548.131	500.50687	32.31516	552.09985	498.79987	10.5	541	4.3203931546788015	-1
29865	548.24567	498.77997	32.303886	552.09985	498.79987	10.5	540	3.854238372266727	-1
29895	548.16113	498.9606	33.782024	552.09985	498.79987	10.5	534	3.941999095119141	-1
29925	547.23553	499.36923	33.92056	552.09985	498.79987	10.5	535	4.8975275406915335	-1
29955	547.1315	499.24908	34.068394	552.09985	498.79987	10.5	541	4.98865061522358	-1
29985	547.15564	499.20566	34.02778	552.09985	498.79987	10.5	540	4.960838447636988	-1
30015	547.15564	499.20566	34.02778	552.09985	498.79987	10.5	540	4.960838447636988	-1
30045	547.15564	499.20566	34.02778	552.09985	498.79987	10.5	540	4.960838447636988	-1
30075	547.7932	499.5704	33.95187	552.09985	498.79987	10.5	561	4.375029461731655	-1
30105	547.3636	499.25507	35.11014	552.09985	498.79987	10.5	572	4.758091336255487	-1
30135	547.4327	499.1869	35.18421	552.09985	498.79987	10.5	570	4.683194714553845	-1
30165	548.82404	498.6386	35.18421	552.09985	498.79987	10.5	570	3.279784423069306	-1
30195	550.16315	499.19003	36.084145	552.09985	498.79987	10.5	555	1.975617044338779	-1
30225	552.0167	499.12802	34.605988	552.09985	498.79987	10.5	618	0.33852122700561493	-1
30255	551.24493	499.4628	35.053165	552.09985	498.79987	10.5	600	1.081835414451091	-1
30285	550.8063	499.82776	36.246834	552.09985	498.79987	10.5	600	1.6522442458563105	-1
30315	550.5559	500.76743	36.899	552.09985	498.79987	10.5	599	2.50101154564339	-1
30345	549.532	499.75922	37.699203	552.09985	498.79987	10.5	628	2.7412251824422316	-1
30375	550.03784	500.05655	37.662746	552.09985	498.79987	10.5	604	2.414776463660305	-1
30405	549.9277	498.53406	36.05174	552.09985	498.79987	10.5	603	2.1883831165931498	-1
30435	549.9123	500.2254	35.512775	552.09985	498.79987	10.5	587	2.6110494696077886	-1
30465	549.611	500.27216	35.449078	552.09985	498.79987	10.5	597	2.8916976929479876	-1
30495	547.9523	499.91122	34.998344	552.09985	498.79987	10.5	604	4.293898326594154	-1
30525	548.00476	500.85693	35.0	552.09985	498.79987	10.5	600	4.582718958145503	-1
30555	547.8123	501.2905	34.52244	552.09985	498.79987	10.5	557	4.958448706099467	-1
30585	548.14386	501.0062	34.22222	552.09985	498.79987	10.5	540	4.529655059614895	-1
30615	548.09125	501.07193	34.095505	552.09985	498.79987	10.5	534	4.60773235860051	-1
30645	549.02496	501.41336	33.90503	552.09985	498.79987	10.5	537	4.035505520295141	-1
30675	550.0085	500.42386	34.187546	552.09985	498.79987	10.5	570	2.647863276052569	-1
30705	550.5486	499.30182	33.275345	552.09985	498.79987	10.5	576	1.6304582479419276	-1
30735	551.3173	498.95486	33.672863	552.09985	498.79987	10.5	608	0.7977346319428511	-1
30765	551.23303	500.52762	35.31818	552.09985	498.79987	10.5	660	1.9330050412728914	-1
30795	551.0126	501.77917	35.31818	552.09985	498.79987	10.5	660	3.1715076855149213	-1
30825	550.24615	501.61078	34.944893	552.09985	498.79987	10.5	646	3.3671102387709455	-1
30855	549.9124	500.62347	33.906033	552.09985	498.79987	10.5	630	2.847882865528089	-1
30885	548.89246	500.73065	33.746037	552.09985	498.79987	10.5	630	3.743705859584774	-1
30915	548.03406	502.30118	34.313282	552.09985	498.79987	10.5	640	5.365620542004649	-1
30945	548.709	502.66272	33.65604	552.09985	498.79987	10.5	637	5.140003364234062	-1
30975	548.5327	503.0284	33.071564	552.09985	498.79987	10.5	647	5.532185895674374	-1
31005	547.7056	504.49896	32.342987	552.09985	498.79987	10.5	656	7.196452303445707	-1
31035	547.7664	505.5457	32.941498	552.09985	498.79987	10.5	641	8.017776164641953	-1
31065	547.8618	505.30133	33.333332	552.09985	498.79987	10.5	630	7.760799163421047	-1
31095	548.6187	505.1029	33.201237	552.09985	498.79987	10.5	646	7.200461390090703	-1
31125	548.33374	503.8245	33.772877	552.09985	498.79987	10.5	660	6.279370400412113	-1
31155	547.39764	504.91745	33.83694	552.09985	498.79987	10.5	647	7.71593226497753	-1
31185	547.1145	505.24698	34.530552	552.09985	498.79987	10.5	671	8.149785071705073	-1
31215	545.97845	505.09567	35.729168	552.09985	498.79987	10.5	720	8.781156480715856	-1
31245	546.08344	504.81488	35.729168	552.09985	498.79987	10.5	720	8.507507994179258	-1
31275	546.2359	504.81378	35.323612	552.09985	498.79987	10.5	703	8.39959084531334	-1
31305	546.1362	503.4463	35.658997	552.09985	498.79987	10.5	717	7.560029741890134	-1
31335	546.1229	504.01614	35.97375	552.09985	498.79987	10.5	720	7.933046941975093	-1
31365	546.70953	505.4971	36.020832	552.09985	498.79987	10.5	720	8.59700563518774	-1
31395	546.9088	505.4972	36.020832	552.09985	498.79987	10.5	720	8.473551857396618	-1
31425	546.9088	505.4972	36.020832	552.09985	498.79987	10.5	720	8.473551857396618	-1
31455	546.9088	505.4972	36.020832	552.09985	498.79987	10.5	720	8.473551857396618	-1
31485	546.9088	505.49756	36.020832	552.09985	498.79987	10.5	720	8.473841306199335	-1
31515	546.7289	505.2435	35.97902	552.09985	498.79987	10.5	715	8.388549119952671	-1
31545	546.9098	504.44818	36.29	552.09985	498.79987	10.5	700	7.6707383011020465	-1
31575	548.26434	502.75165	35.38667	552.09985	498.79987	10.5	720	5.507061074111604	-1
31605	548.65137	502.5852	35.11989	552.09985	498.79987	10.5	714	5.120630038513387	-1
31635	549.1207	502.02264	34.517452	552.09985	498.79987	10.5	722	4.388791597479393	-1
31665	549.38666	503.3602	34.8583	552.09985	498.79987	10.5	741	5.306417889899586	-1
31695	549.88257	504.5895	34.12867	552.09985	498.79987	10.5	715	6.1997025589612464	-1
31725	549.75995	503.6719	34.393204	552.09985	498.79987	10.5	721	5.404805839889117	-1
31755	550.45654	502.6338	34.844795	552.09985	498.79987	10.5	730	4.171263325333138	-1
31785	549.8768	500.9834	34.431416	552.09985	498.79987	10.5	713	3.11607370699047	-1
31815	548.2843	499.8975	35.02727	552.09985	498.79987	10.5	693	3.9702918614405056	-1
31845	548.61755	499.3248	34.932957	552.09985	498.79987	10.5	701	3.521642576785545	-1
31875	548.51074	500.90222	35.237286	552.09985	498.79987	10.5	700	4.159521690740413	-1
31905	550.00287	502.8147	35.2169	552.09985	498.79987	10.5	710	4.529483175291362	-1
31935	549.5031	502.73334	35.025772	552.09985	498.79987	10.5	679	4.713306889605737	-1
31965	550.1084	502.25058	35.057247	552.09985	498.79987	10.5	690	3.9841336832878613	-1
31995	549.806	503.02545	34.59124	552.09985	498.79987	10.5	685	4.8080351061111575	-1
32025	549.3452	503.41254	34.045456	552.09985	498.79987	10.5	660	5.372594068965333	-1
32055	549.73193	502.4537	34.203938	552.09985	498.79987	10.5	660	4.354030891930328	-1
32085	549.14087	503.26434	34.161514	552.09985	498.79987	10.5	647	5.356038482711611	-1
32115	548.8559	503.54147	34.522728	552.09985	498.79987	10.5	660	5.7450938762514125	-1
32145	548.86456	503.5374	34.522728	552.09985	498.79987	10.5	660	5.736852246239985	-1
32175	548.9205	503.72482	34.302162	552.09985	498.79987	10.5	647	5.8620539171844595	-1
32205	550.076	502.73038	34.26744	552.09985	498.79987	10.5	645	4.4209669714347655	-1
32235	551.29114	501.97925	33.01288	552.09985	498.79987	10.5	660	3.2806239104137402	-1
32265	549.8731	503.04877	31.902195	552.09985	498.79987	10.5	683	4.797036462188108	-1
32295	549.4902	504.88672	32.403225	552.09985	498.79987	10.5	682	6.622704160412832	-1
32325	550.25385	505.1492	33.84694	552.09985	498.79987	10.5	686	6.612246062608025	-1
32355	551.0313	504.4566	33.856937	552.09985	498.79987	10.5	692	5.7567760956220555	-1
32385	551.61835	503.43387	33.90297	552.09985	498.79987	10.5	707	4.658951518581076	-1
32415	550.0578	501.55142	33.96709	552.09985	498.79987	10.5	702	3.42652067952243	-1
32445	550.64056	500.95013	34.052746	552.09985	498.79987	10.5	692	2.598688294177894	-1
32475	552.7813	501.51675	34.949028	552.09985	498.79987	10.5	720	2.8010474968630303	-1
32505	552.4406	501.0471	36.628647	552.09985	498.79987	10.5	740	2.272911711689631	-1
32535	552.7211	502.21167	36.980263	552.09985	498.79987	10.5	760	3.4679089989427108	-1
32565	553.8409	502.06546	37.203705	552.09985	498.79987	10.5	810	3.7007141520970825	-1
32595	552.9922	502.71768	36.88672	552.09985	498.79987	10.5	768	4.018151741753414	-1
32625	553.168	501.73477	37.303383	552.09985	498.79987	10.5	827	3.1232473174596866	-1
32655	552.744	501.2794	36.91091	552.09985	498.79987	10.5	834	2.5618316577301354	-1
32685	552.3988	501.36627	37.333332	552.09985	498.79987	10.5	810	2.5837593268949113	-1
32715	552.4363	502.30038	37.381042	552.09985	498.79987	10.5	807	3.516648143792434	-1
32745	552.7869	501.8745	37.826923	552.09985	498.79987	10.5	780	3.1504788478032424	-1
32775	552.7272	501.95557	37.75129	552.09985	498.79987	10.5	776	3.21744873365142	-1
32805	553.52606	501.99734	37.24	552.09985	498.79987	10.5	750	3.5011347040667267	-1
32835	553.52606	501.99734	37.24	552.09985	498.79987	10.5	750	3.5011347040667267	-1
32865	553.52606	501.99734	37.24	552.09985	498.79987	10.5	750	3.5011347040667267	-1
32895	553.52606	501.99734	37.24	552.09985	498.79987	10.5	750	3.5011347040667267	-1
32925	553.49023	501.5047	36.94973	552.09985	498.79987	10.5	736	3.0412638519448296	-1
32955	553.58636	500.11078	36.71903	552.09985	498.79987	10.5	720	1.9819709274335728	-1
32985	553.31116	499.47964	37.796944	552.09985	498.79987	10.5	720	1.3890126855674871	-1
33015	553.42645	500.35352	37.782505	552.09985	498.79987	10.5	720	2.0429618809805175	-1
33045	554.01654	500.11462	36.576813	552.09985	498.79987	10.5	690	2.3242802090893755	-1
33075	553.374	500.32758	36.217392	552.09985	498.79987	10.5	690	1.9893231800184206	-1
33105	553.22186	501.42572	36.217392	552.09985	498.79987	10.5	690	2.855523880584212	-1
33135	553.1679	501.68207	36.217392	552.09985	498.79987	10.5	690	3.073732095828546	-1
33165	553.93744	500.1155	36.240314	552.09985	498.79987	10.5	697	2.260008319402213	-1
33195	552.57983	498.94077	36.878277	552.09985	498.79987	10.5	663	0.5002339093496433	-1
33225	551.6993	499.15936	37.038517	552.09985	498.79987	10.5	675	0.538235503385759	-1
33255	551.2455	501.35748	37.288006	552.09985	498.79987	10.5	667	2.696544821607531	-1
33285	551.6796	501.8884	36.94021	552.09985	498.79987	10.5	669	3.1169885409649534	-1
33315	551.5262	501.19153	37.81431	552.09985	498.79987	10.5	636	2.459501290926194	-1
33345	551.7216	501.9997	37.859196	552.09985	498.79987	10.5	620	3.2221061265898214	-1
33375	553.7213	502.26303	37.773476	554.3998	498.3499	10.5	607	3.971498153778372	-1
33405	564.04504	492.5423	34.680054	563.8835	480.82663	8.366667	361	11.716781635158464	-1
33435	569.5326	491.58173	34.045456	569.90015	482.59988	7.0	330	8.989359386529145	-1
33465	571.0263	491.41483	33.816666	569.90015	482.59988	7.0	330	8.886586948507295	-1
33495	572.2197	492.1049	33.727272	569.90015	482.59988	7.0	330	9.7839444786407	-1
33525	572.14154	493.79822	33.37963	569.90015	482.59988	7.0	324	11.420443328239381	-1
33555	571.68066	493.11963	31.85	569.90015	482.59988	7.0	300	10.669361510418893	-1
33585	571.68066	493.11963	31.85	569.90015	482.59988	7.0	300	10.669361510418893	-1
33615	571.68066	493.11963	31.85	569.90015	482.59988	7.0	300	10.669361510418893	-1
33645	571.54407	493.31973	32.075657	569.90015	482.59988	7.0	304	10.845166233430062	-1
33675	570.73425	492.61618	33.425453	569.90015	482.59988	7.0	330	10.050966464410621	-1
33705	569.6764	491.59772	34.03182	569.90015	482.59988	7.0	330	9.00061494996513	-1
33735	571.1991	493.09207	32.245903	569.90015	482.59988	7.0	305	10.572287838734747	-1
33765	571.68066	493.11963	31.85	569.90015	482.59988	7.0	300	10.669361510418893	-1
33795	571.68066	493.11963	31.85	569.90015	482.59988	7.0	300	10.669361510418893	-1
33825	569.1834	491.94943	31.60479	569.90015	482.59988	7.0	334	9.376980560030587	-1
33855	570.3727	490.54053	31.545004	569.90015	482.59988	7.0	360	7.9546907379423475	-1
33885	570.9419	491.62106	33.081814	569.90015	482.59988	7.0	341	9.081129507808207	-1
33915	571.8594	491.724	34.045456	569.90015	482.59988	7.0	330	9.332097874082642	-1
33945	570.94666	492.09833	34.045456	569.90015	482.59988	7.0	330	9.555920234846665	-1
33975	571.4615	489.87918	34.045456	569.90015	482.59988	7.0	330	7.444860416879031	-1
34005	571.69196	489.06467	33.395454	569.90015	482.59988	7.0	330	6.7085017206968205	-1
34035	570.7529	489.65204	31.236364	569.90015	482.59988	7.0	330	7.103528902024643	-1
34065	570.435	490.76962	31.821312	569.90015	482.59988	7.0	305	8.187227689149418	-1
34095	569.8223	491.17697	32.29466	569.90015	482.59988	7.0	318	8.577440424304053	-1
34125	570.5049	490.70877	31.534426	569.90015	482.59988	7.0	305	8.131405158032297	-1
34155	568.29	488.81006	30.664442	569.90015	482.59988	7.0	270	6.4155210647680025	-1
34185	567.2324	488.63922	33.99135	569.90015	482.59988	7.0	289	6.6022986831798205	-1
34215	565.61224	487.98468	35.91	569.90015	482.59988	7.0	300	6.883468616480057	-1
34245	564.6489	488.42633	35.59867	569.90015	482.59988	7.0	301	7.843646988308649	-1
34275	566.8998	488.07333	32.955185	569.90015	482.59988	7.0	270	6.241862630267982	-1
34305	565.6104	488.89365	32.27778	569.90015	482.59988	7.0	270	7.616643587402395	-1
34335	566.287	490.1127	33.028736	569.90015	482.59988	7.0	261	8.336506719558841	-1
34365	568.3483	487.96967	35.0	569.90015	482.59988	7.0	240	5.589516529249761	-1
34395	567.78125	487.95523	31.455853	569.90015	482.59988	7.0	265	5.759293391652891	-1
34425	566.7146	487.18805	29.574465	569.90015	482.59988	7.0	278	5.585603777463335	-1
34455	570.45087	489.90668	30.517124	569.90015	482.59988	7.0	292	7.327517984350639	-1
34485	572.0387	489.78436	30.722221	569.90015	482.59988	7.0	270	7.49600762517304	-1
34515	570.9818	490.73126	30.491526	569.90015	482.59988	7.0	295	8.203006172284555	-1
34545	570.46295	488.46014	30.585999	569.90015	482.59988	7.0	300	5.887223203509815	-1
34575	568.9581	485.7054	32.358665	569.90015	482.59988	7.0	300	3.245259700565116	-1
34605	566.59155	487.65036	31.909029	569.90015	482.59988	7.0	299	6.037723178383976	-1
34635	568.90265	488.74393	31.54217	569.90015	482.59988	7.0	249	6.224489166288813	-1
34665	569.90015	488.6755	30.625	569.90015	482.59988	7.0	240	6.07562255859375	-1
34695	569.90015	488.6755	30.625	569.90015	482.59988	7.0	240	6.07562255859375	-1
34725	569.6616	489.5153	30.663347	569.90015	482.59988	7.0	251	6.919517646329114	-1
34755	570.50525	491.5014	32.384083	569.90015	482.59988	7.0	289	8.922062732039617	-1
34785	570.19727	490.69214	33.25	569.90015	482.59988	7.0	300	8.097707386713367	-1
34815	569.9006	490.6901	33.25	569.90015	482.59988	7.0	300	8.09020997221899	-1
34845	569.9006	490.6901	33.25	569.90015	482.59988	7.0	300	8.09020997221899	-1
34875	569.8805	490.68713	33.25	569.90015	482.59988	7.0	300	8.087273636192041	-1
34905	569.0271	489.37952	33.97633	569.90015	482.59988	7.0	300	6.8356147205577935	-1
34935	570.2528	490.94998	35.326088	569.90015	482.59988	7.0	322	8.357541549014778	-1
34965	568.917	488.13367	35.16424	569.90015	482.59988	7.0	330	5.620440036919676	-1
34995	568.4279	490.0173	34.781967	569.90015	482.59988	7.0	305	7.562114075693186	-1
35025	569.69293	490.6319	33.430145	569.90015	482.59988	7.0	272	8.034685410683778	-1
35055	566.649	488.6393	31.149378	569.90015	482.59988	7.0	322	6.858916703177177	-1
35085	569.6384	488.04446	29.418785	569.90015	482.59988	7.0	330	5.450866805492241	-1
35115	571.4359	491.10452	30.483871	569.90015	482.59988	7.0	310	8.642190578413935	-1
35145	567.67725	491.1546	34.217106	569.90015	482.59988	7.0	304	8.838805717228803	-1
35175	565.6622	488.53406	34.196766	569.90015	482.59988	7.0	340	7.292109251136363	-1
