#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
31365	464.03937	535.76917	74.375	459.29987	527.40015	73.5	1080	9.617866204745175	-1
31395	464.03937	535.76917	74.375	459.29987	527.40015	73.5	1080	9.617866204745175	-1
31425	464.03937	535.76917	74.375	459.29987	527.40015	73.5	1080	9.617866204745175	-1
31455	464.07672	535.96704	74.92427	459.29987	527.40015	73.5	1096	9.808671167843682	-1
31485	464.18185	536.03784	75.32581	459.29987	527.40015	73.5	1108	9.921874433474262	-1
31515	464.13315	535.65137	74.375	459.29987	527.40015	73.5	1080	9.562597060071324	-1
31545	463.85852	535.4716	74.66443	459.29987	527.40015	73.5	1080	9.26984338640746	-1
31575	463.77106	535.6794	74.61949	459.29987	527.40015	73.5	1093	9.409426054923706	-1
31605	464.08627	535.74176	76.311646	459.29987	527.40015	73.5	1082	9.617287390716575	-1
31635	463.96536	536.5415	77.0	459.29987	527.40015	73.5	1080	10.263102657066673	-1
31665	464.2616	536.90106	76.68326	459.29987	527.40015	73.5	1105	10.718496627218007	-1
31695	464.27332	536.93475	76.62162	459.29987	527.40015	73.5	1110	10.753786838435252	-1
31725	464.27307	536.93445	76.62162	459.29987	527.40015	73.5	1110	10.753403350324056	-1
31755	464.0303	536.7303	75.84078	459.29987	527.40015	73.5	1096	10.460809845257668	-1
31785	463.91144	536.93475	76.33784	459.29987	527.40015	73.5	1110	10.59128548096102	-1
31815	463.91144	536.93475	76.33784	459.29987	527.40015	73.5	1110	10.59128548096102	-1
31845	463.9086	536.93945	76.33784	459.29987	527.40015	73.5	1110	10.594281545853892	-1
31875	463.68237	536.44836	73.79	459.29987	527.40015	73.5	1050	10.053686653282032	-1
31905	463.53015	536.01154	72.26471	459.29987	527.40015	73.5	1020	9.594338950755478	-1
31935	463.53815	536.1693	71.33366	459.29987	527.40015	73.5	1034	9.73967573569149	-1
31965	463.32477	536.6836	67.60274	459.29987	527.40015	73.5	1095	10.11841054762874	-1
31995	463.01266	536.3538	66.76388	459.29987	527.40015	73.5	1110	9.692943862175692	-1
32025	463.0067	536.1968	66.334946	459.29987	527.40015	73.5	1110	9.545754954047549	-1
32055	463.00607	536.1966	65.74423	459.29987	527.40015	73.5	1110	9.545337367288843	-1
32085	462.817	536.02954	65.32496	459.29987	527.40015	73.5	1110	9.318615005033543	-1
32115	462.7326	536.0373	65.936485	459.29987	527.40015	73.5	1110	9.294298777743558	-1
32145	462.67532	536.6555	67.75165	459.29987	527.40015	73.5	1090	9.85168052655768	-1
32175	462.52826	536.882	70.2	459.29987	527.40015	73.5	1050	10.016408146704135	-1
32205	462.64426	536.99365	70.2	459.29987	527.40015	73.5	1050	10.159739413954162	-1
32235	462.63168	537.4143	69.72878	459.29987	527.40015	73.5	1084	10.553881387162761	-1
32265	463.12253	537.9327	71.03386	459.29987	527.40015	73.5	1137	11.20477453083673	-1
32295	463.26172	537.76807	70.53763	459.29987	527.40015	73.5	1140	11.09910099587734	-1
32325	462.92593	537.49713	68.47245	459.29987	527.40015	73.5	1118	10.728349048462679	-1
32355	462.66418	538.0559	67.91892	459.29987	527.40015	73.5	1110	11.174251613216565	-1
32385	462.78546	538.3204	68.4455	459.29987	527.40015	73.5	1101	11.46301601875606	-1
32415	462.99332	538.3568	69.85963	459.29987	527.40015	73.5	1122	11.56244301753727	-1
32445	463.30707	537.97736	70.85135	459.29987	527.40015	73.5	1110	11.310836807543959	-1
32475	463.37207	538.62476	71.00629	459.29987	527.40015	73.5	1113	11.940465059740445	-1
32505	463.51834	538.5672	71.51351	459.29987	527.40015	73.5	1110	11.937278244515607	-1
32535	463.58392	538.68787	72.10498	459.29987	527.40015	73.5	1124	12.07334942312242	-1
32565	463.70795	538.5072	72.76316	459.29987	527.40015	73.5	1140	11.949806028102621	-1
32595	463.77127	538.4786	72.48709	459.29987	527.40015	73.5	1123	11.94676015058819	-1
32625	463.9114	538.32654	72.27027	459.29987	527.40015	73.5	1110	11.859694377372241	-1
32655	463.9114	538.32654	72.27027	459.29987	527.40015	73.5	1110	11.859694377372241	-1
32685	463.9114	538.32654	72.27027	459.29987	527.40015	73.5	1110	11.859694377372241	-1
32715	464.089	538.5009	71.75	459.29987	527.40015	73.5	1132	12.089779881384144	-1
32745	463.97238	538.1447	70.41509	459.29987	527.40015	73.5	1113	11.716575578380871	-1
32775	463.95108	538.21655	70.75442	459.29987	527.40015	73.5	1132	11.774057984257528	-1
32805	463.79343	538.03674	70.92105	459.29987	527.40015	73.5	1140	11.546829760106975	-1
32835	463.79025	538.03906	70.92105	459.29987	527.40015	73.5	1140	11.547731771392174	-1
32865	463.79025	538.03906	70.92105	459.29987	527.40015	73.5	1140	11.547731771392174	-1
32895	463.79025	538.03906	70.92105	459.29987	527.40015	73.5	1140	11.547731771392174	-1
32925	463.79025	538.03906	70.92105	459.29987	527.40015	73.5	1140	11.547731771392174	-1
32955	463.67163	537.8382	70.746666	459.29987	527.40015	73.5	1125	11.316589766460499	-1
32985	463.54953	537.63196	70.567566	459.29987	527.40015	73.5	1110	11.079242472763369	-1
33015	463.54953	537.63196	70.567566	459.29987	527.40015	73.5	1110	11.079242472763369	-1
33045	463.54953	537.63196	70.567566	459.29987	527.40015	73.5	1110	11.079242472763369	-1
33075	463.58838	537.777	69.75067	459.29987	527.40015	73.5	1123	11.228088353027166	-1
33105	463.62253	537.40753	68.710526	459.29987	527.40015	73.5	1140	10.901062766657272	-1
33135	463.439	537.1387	68.710526	459.29987	527.40015	73.5	1140	10.5816478371556	-1
33165	463.43793	537.1392	68.710526	459.29987	527.40015	73.5	1140	10.58173564784576	-1
33195	463.43793	537.1392	68.710526	459.29987	527.40015	73.5	1140	10.58173564784576	-1
33225	463.43793	537.1392	68.710526	459.29987	527.40015	73.5	1140	10.58173564784576	-1
33255	463.43793	537.1392	68.710526	459.29987	527.40015	73.5	1140	10.58173564784576	-1
33285	463.57477	537.0586	68.74728	459.29987	527.40015	73.5	1140	10.562215375169089	-1
33315	463.84305	536.61456	69.87349	459.29987	527.40015	73.5	1105	10.273557201973604	-1
33345	463.85004	536.21027	69.8763	459.29987	527.40015	73.5	1080	9.915758321007361	-1
33375	463.9406	536.6827	69.51117	459.29987	527.40015	73.5	1074	10.377953981532814	-1
33405	464.01907	536.2519	70.3101	459.29987	527.40015	73.5	1050	10.031167538259753	-1
33435	463.98334	535.9254	70.90277	459.29987	527.40015	73.5	1050	9.727029911744815	-1
33465	464.20514	535.9773	73.01333	459.29987	527.40015	73.5	1080	9.880748089874155	-1
33495	464.6009	536.2048	73.111115	459.29987	527.40015	73.5	1080	10.27727188399129	-1
33525	464.6132	535.79333	72.76824	459.29987	527.40015	73.5	1080	9.933630980777387	-1
33555	464.83163	535.9622	72.333336	459.29987	527.40015	73.5	1080	10.193603675191229	-1
33585	464.80472	536.165	71.886345	459.29987	527.40015	73.5	1091	10.350153175945108	-1
33615	464.74057	536.0651	71.13513	459.29987	527.40015	73.5	1110	10.23147633490411	-1
33645	464.63516	536.0105	71.13513	459.29987	527.40015	73.5	1110	10.129340756885691	-1
33675	464.63516	536.0105	71.13513	459.29987	527.40015	73.5	1110	10.129340756885691	-1
33705	464.63516	536.0105	71.13513	459.29987	527.40015	73.5	1110	10.129340756885691	-1
33735	464.67142	536.2333	70.78191	459.29987	527.40015	73.5	1128	10.338169528048269	-1
33765	464.70828	535.9421	70.552635	459.29987	527.40015	73.5	1140	10.110171093108887	-1
33795	464.84683	535.78424	70.552635	459.29987	527.40015	73.5	1140	10.052953503002724	-1
33825	464.81134	535.79193	70.552635	459.29987	527.40015	73.5	1140	10.039840749899406	-1
33855	464.64102	536.1194	70.85943	459.29987	527.40015	73.5	1124	10.225119250362956	-1
33885	464.56793	536.23834	71.02905	459.29987	527.40015	73.5	1136	10.2891315801484	-1
33915	464.49503	536.2366	71.01316	459.29987	527.40015	73.5	1140	10.250468628308072	-1
33945	464.49503	536.2366	71.01316	459.29987	527.40015	73.5	1140	10.250468628308072	-1
33975	464.49503	536.2366	71.01316	459.29987	527.40015	73.5	1140	10.250468628308072	-1
34005	464.49503	536.2366	71.01316	459.29987	527.40015	73.5	1140	10.250468628308072	-1
34035	464.49503	536.2366	71.01316	459.29987	527.40015	73.5	1140	10.250468628308072	-1
34065	464.49503	536.2366	71.01316	459.29987	527.40015	73.5	1140	10.250468628308072	-1
34095	464.49503	536.2366	71.01316	459.29987	527.40015	73.5	1140	10.250468628308072	-1
34125	464.40204	536.28143	71.01316	459.29987	527.40015	73.5	1140	10.24252995373898	-1
34155	464.04352	536.52386	70.9317	459.29987	527.40015	73.5	1142	10.28321313975282	-1
34185	463.46103	535.95776	71.01316	459.29987	527.40015	73.5	1140	9.51567612875629	-1
34215	463.46103	535.95776	71.01316	459.29987	527.40015	73.5	1140	9.51567612875629	-1
34245	463.46103	535.95776	71.01316	459.29987	527.40015	73.5	1140	9.51567612875629	-1
34275	463.46103	535.95776	71.01316	459.29987	527.40015	73.5	1140	9.51567612875629	-1
34305	463.59198	536.29474	72.12048	459.29987	527.40015	73.5	1162	9.876032438245554	-1
34335	463.6977	536.3972	72.51282	459.29987	527.40015	73.5	1170	10.014397527340462	-1
34365	463.53793	536.1838	72.318184	459.29987	527.40015	73.5	1155	9.752608866689396	-1
34395	463.1338	535.99713	72.36762	459.29987	527.40015	73.5	1152	9.413135339263192	-1
34425	462.96774	535.97766	72.78205	459.29987	527.40015	73.5	1170	9.328830616876964	-1
34455	463.01105	535.95874	72.78205	459.29987	527.40015	73.5	1170	9.328579535344657	-1
34485	463.01105	535.95874	72.78205	459.29987	527.40015	73.5	1170	9.328579535344657	-1
34515	463.01105	535.95874	72.78205	459.29987	527.40015	73.5	1170	9.328579535344657	-1
34545	463.01105	535.95874	72.78205	459.29987	527.40015	73.5	1170	9.328579535344657	-1
34575	463.01105	535.95874	72.78205	459.29987	527.40015	73.5	1170	9.328579535344657	-1
34605	463.04706	535.9591	72.78205	459.29987	527.40015	73.5	1170	9.343299543883802	-1
34635	463.16644	535.7082	72.91608	459.29987	527.40015	73.5	1170	9.163734018149324	-1
34665	462.92328	535.66974	73.206665	459.29987	527.40015	73.5	1170	9.028581225976698	-1
34695	462.75592	535.28735	71.643	459.29987	527.40015	73.5	1142	8.6111758057068	-1
34725	463.01376	534.93964	73.24113	459.29987	527.40015	73.5	1167	8.404578620920704	-1
34755	463.05167	534.61694	73.85068	459.29987	527.40015	73.5	1170	8.133766925924542	-1
34785	463.10562	534.54956	73.68924	459.29987	527.40015	73.5	1170	8.099252881591038	-1
34815	463.4622	535.08746	73.85897	459.29987	527.40015	73.5	1170	8.741840411321606	-1
34845	462.81613	535.33325	72.19273	457.82993	527.79	73.5	1170	9.042302380432407	-1
34875	459.9361	536.16675	69.547295	449.01337	535.8366	64.54666	1237	10.927717576171672	-1
34905	462.0009	536.445	71.78971	454.09665	536.38995	40.08667	1186	7.90442756453359	-1
34935	463.8704	536.6528	73.63543	459.29987	536.0	38.5	1163	4.616905783616894	-1
34965	463.56827	537.23553	72.527	459.2432	535.98004	38.5	1170	4.503612065364196	-1
34995	459.87836	536.71313	67.10158	449.4101	536.2399	25.880001	1205	10.478951613607373	-1
35025	461.04202	542.0544	70.427925	455.73322	549.85	10.5	1024	9.431580462800051	-1
35055	461.36514	542.2617	70.30882	459.29987	553.09985	10.5	1020	11.033156152979082	-1
35085	461.40515	542.7663	69.684265	459.29987	553.09985	10.5	1004	10.545834750338095	-1
35115	460.66373	544.18134	69.28452	459.29987	553.09985	10.5	950	9.022199374721316	-1
35145	460.19058	544.0131	68.08455	459.29987	553.09985	10.5	939	9.130282332041276	-1
35175	460.25552	544.63794	67.2975	459.29987	553.09985	10.5	956	8.51570735380834	-1
35205	460.6831	544.44727	69.52243	459.29987	553.09985	10.5	963	8.762455671794516	-1
35235	461.24667	542.8518	67.409904	459.29987	553.09985	10.5	1020	10.431324249639939	-1
35265	461.59067	543.00226	66.88175	459.29987	553.09985	10.5	1020	10.354187700393878	-1
35295	461.3968	543.1494	65.686424	459.29987	553.09985	10.5	1008	10.168988880477004	-1
35325	460.56766	543.6376	62.802586	459.29987	553.09985	10.5	926	9.546834233896606	-1
35355	461.04327	543.8552	63.05087	459.29987	553.09985	10.5	922	9.407583950037152	-1
35385	460.85284	545.0957	61.900845	459.29987	553.09985	10.5	953	8.15341436121918	-1
35415	460.85434	543.91943	63.68193	459.29987	553.09985	10.5	930	9.311095476692797	-1
35445	460.93787	543.2339	63.903225	459.29987	553.09985	10.5	930	10.001017270090557	-1
35475	460.67148	543.1185	63.903225	459.29987	553.09985	10.5	930	10.075124547574346	-1
35505	460.11575	544.03973	63.689793	459.29987	553.09985	10.5	930	9.096781849812167	-1
35535	460.11078	544.4623	61.72033	459.29987	553.09985	10.5	930	8.675554826470648	-1
35565	460.1793	544.1036	59.706028	459.29987	553.09985	10.5	930	9.039158460650475	-1
35595	460.22742	543.891	57.88269	459.29987	553.09985	10.5	930	9.255457649641286	-1
35625	460.07602	543.71967	55.981377	459.29987	553.09985	10.5	929	9.412244209066674	-1
35655	459.6906	544.43427	54.600758	459.29987	553.09985	10.5	926	8.674393651754158	-1
35685	459.68643	543.80914	55.563328	456.85324	552.2433	10.5	897	8.897288353328177	-1
35715	459.79242	535.38635	53.16291	450.63342	537.8732	12.536666	1208	9.490615248667254	-1
35745	459.317	534.29443	51.83699	449.32672	535.63983	32.22333	1230	10.080450796747188	-1
35775	460.4622	534.56866	55.462154	454.74002	535.80994	40.513332	1218	5.85525083772595	-1
35805	460.27124	536.0584	54.44103	453.1367	540.1666	67.13	1185	8.23281637612002	-1
35835	461.70114	536.54803	55.57698	459.29987	544.59985	70.0	1251	8.402256329676659	-1
35865	461.45218	536.529	54.778015	459.29987	544.59985	70.0	1260	8.352919412396044	-1
35895	461.08325	536.91736	54.716496	459.29987	544.59985	70.0	1243	7.886773590806023	-1
35925	460.64044	537.4781	54.68287	459.29987	544.59985	70.0	1231	7.246839527351331	-1
35955	460.68283	536.6079	54.243652	459.29987	544.59985	70.0	1260	8.11071828470096	-1
35985	460.26263	536.5354	54.25	459.29987	544.59985	70.0	1260	8.121719491291072	-1
36015	460.27707	536.8363	54.305912	459.29987	544.59985	70.0	1252	7.82480875130652	-1
36045	460.26465	537.44464	54.77333	459.29987	544.59985	70.0	1230	7.219963310815028	-1
36075	460.25305	537.2567	55.5561	459.29987	544.59985	70.0	1230	7.404746012799609	-1
36105	460.17673	536.7744	55.658535	459.29987	544.59985	70.0	1230	7.874413556033328	-1
36135	460.12357	537.2763	55.52447	459.29987	544.59985	70.0	1230	7.3697237120386205	-1
36165	460.1661	536.8571	56.083332	459.29987	544.59985	70.0	1260	7.791042784289447	-1
36195	460.17886	537.12744	56.083332	459.29987	544.59985	70.0	1260	7.523933802841835	-1
36225	460.2829	537.1536	56.083332	459.29987	544.59985	70.0	1260	7.510836450999317	-1
36255	460.41766	537.4917	55.878887	459.29987	544.59985	70.0	1260	7.195507594682968	-1
36285	460.52933	536.98883	55.666668	459.29987	544.59985	70.0	1260	7.709685229070092	-1
36315	460.6809	537.01215	55.666668	459.29987	544.59985	70.0	1260	7.7123656380393655	-1
36345	460.91125	537.72504	56.048653	459.29987	544.59985	70.0	1260	7.061138885392452	-1
36375	461.20923	537.73755	56.910404	459.29987	544.59985	70.0	1260	7.122983356660178	-1
36405	460.8343	537.23193	57.506744	459.29987	544.59985	70.0	1260	7.526001624998515	-1
36435	460.4667	536.1304	57.75	459.29987	544.59985	70.0	1260	8.549482273545351	-1
36465	460.68066	535.8555	57.75	459.29987	544.59985	70.0	1260	8.852672001071438	-1
36495	460.61215	536.1292	56.341465	459.29987	544.59985	70.0	1230	8.571690203767822	-1
36525	460.7014	536.2696	56.12021	459.29987	544.59985	70.0	1252	8.44733744138718	-1
36555	460.79013	536.6907	56.104034	459.29987	544.59985	70.0	1290	8.048354662862062	-1
36585	460.70706	536.7604	56.784653	459.29987	544.59985	70.0	1290	7.964772990758067	-1
36615	460.70706	536.7604	57.465115	459.29987	544.59985	70.0	1290	7.964772990758067	-1
36645	460.69525	536.7589	58.145893	459.29987	544.59985	70.0	1290	7.96413704176953	-1
36675	460.33527	536.58405	58.20465	459.29987	544.59985	70.0	1290	8.082402709133275	-1
36705	460.1193	536.7612	56.816357	459.29987	544.59985	70.0	1290	7.881336985737364	-1
36735	460.62305	537.4451	56.569767	459.29987	544.59985	70.0	1290	7.276048763640776	-1
36765	460.7818	536.99866	56.683594	459.29987	544.59985	70.0	1280	7.744308374615664	-1
36795	460.581	537.14526	56.916668	459.29987	544.59985	70.0	1260	7.563874570004848	-1
36825	460.68604	536.9533	56.902344	459.29987	544.59985	70.0	1280	7.77117252467163	-1
36855	461.04645	537.77014	56.308346	459.29987	544.59985	70.0	1270	7.049504494712563	-1
36885	461.19012	539.0	55.803055	459.29987	544.59985	70.0	1244	5.910282369403825	-1
36915	461.34457	539.3547	56.495472	459.29987	544.59985	70.0	1284	5.629629332649937	-1
36945	461.54108	539.3036	57.646282	459.29987	544.59985	70.0	1290	5.7509517205988105	-1
36975	461.53262	538.5462	57.487297	459.29987	544.59985	70.0	1299	6.452277388582465	-1
37005	461.83554	538.54694	56.833206	459.29987	544.59985	70.0	1319	6.562580131214679	-1
37035	462.43866	538.51495	57.917828	459.29987	544.59985	70.0	1290	6.846753555713349	-1
37065	462.56467	538.517	57.39303	459.29987	544.59985	70.0	1290	6.9035992172099245	-1
37095	462.56467	538.517	56.712708	459.29987	544.59985	70.0	1290	6.9035992172099245	-1
37125	462.79166	538.7788	56.057117	459.29987	544.59985	70.0	1290	6.788016409401952	-1
37155	462.66937	538.82184	55.085804	459.29987	544.59985	70.0	1290	6.68872448510032	-1
37185	462.58093	538.5792	53.64237	459.29987	544.59985	70.0	1272	6.85663067054102	-1
37215	461.86572	539.8962	52.759083	459.29987	544.59985	70.0	1151	5.358000921844912	-1
37245	461.93137	538.92584	51.825375	459.29987	544.59985	70.0	1174	6.25453411361691	-1
37275	462.41464	538.3313	52.20397	459.29987	544.59985	70.0	1257	6.999757939290111	-1
37305	462.7489	539.05115	51.56849	459.29987	544.59985	70.0	1260	6.533298229728444	-1
37335	463.0173	539.5706	51.556087	459.29987	544.59985	70.0	1257	6.254003239072571	-1
37365	463.32092	539.7547	52.07317	459.29987	544.59985	70.0	1230	6.296381171979528	-1
37395	463.05792	539.2712	51.75262	459.29987	544.59985	70.0	1241	6.5205643685553225	-1
37425	462.9998	539.8324	51.560974	459.29987	544.59985	70.0	1230	6.034736952135455	-1
37455	463.305	539.6724	51.408	459.29987	544.59985	70.0	1250	6.349850425321992	-1
37485	462.51273	540.2461	48.848324	451.8101	539.2366	68.11667	1223	10.750142620493483	-1
37515	462.3102	540.6332	49.046665	450.1167	536.50006	45.21333	1200	12.874952260533325	-1
37545	462.76614	539.385	50.879658	451.59	536.43	46.68	1234	11.56020752711163	-1
37575	462.3687	545.96564	49.19003	458.90988	555.9134	56.0	1013	10.531919346008607	-1
37605	464.96545	539.8429	52.768772	470.84012	537.20996	56.0	1172	6.437703407836062	-1
37635	464.73468	540.34705	53.27231	472.70013	536.0	56.0	1170	9.074429298155403	-1
