#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
74610	463.25034	474.88074	8.172823	456.80023	465.69977	0.0	1516	11.220251096388585	-1
74670	463.5504	474.528	7.9423075	456.80023	465.69977	0.0	1560	11.113186684827937	-1
74730	463.5724	475.00946	8.26	456.80023	465.69977	0.0	1500	11.512274576450023	-1
74790	463.5724	475.00946	8.26	456.80023	465.69977	0.0	1500	11.512274576450023	-1
74850	463.5724	475.00946	8.26	456.80023	465.69977	0.0	1500	11.512274576450023	-1
74910	463.5724	475.00946	8.26	456.80023	465.69977	0.0	1500	11.512274576450023	-1
74970	463.5724	475.00946	8.26	456.80023	465.69977	0.0	1500	11.512274576450023	-1
75030	463.5724	475.00946	8.26	456.80023	465.69977	0.0	1500	11.512274576450023	-1
75090	463.5724	475.00946	8.26	456.80023	465.69977	0.0	1500	11.512274576450023	-1
75150	463.5724	475.00946	8.26	456.80023	465.69977	0.0	1500	11.512274576450023	-1
75210	463.5724	475.00946	8.26	456.80023	465.69977	0.0	1500	11.512274576450023	-1
75270	463.5724	475.00946	8.26	456.80023	465.69977	0.0	1500	11.512274576450023	-1
75330	463.7065	474.8688	8.172823	456.80023	465.69977	0.0	1516	11.479022067384756	-1
75390	462.7171	474.66367	8.129487	456.80023	465.69977	0.0	1560	10.740615161654908	-1
75450	462.34644	474.9055	8.346154	456.80023	465.69977	0.0	1560	10.747354870806838	-1
75510	462.34644	474.9055	8.346154	456.80023	465.69977	0.0	1560	10.747354870806838	-1
75570	462.34644	474.9055	8.346154	456.80023	465.69977	0.0	1560	10.747354870806838	-1
75630	462.34644	474.9055	8.346154	456.80023	465.69977	0.0	1560	10.747354870806838	-1
75690	462.34644	474.9055	8.346154	456.80023	465.69977	0.0	1560	10.747354870806838	-1
75750	462.20895	474.85147	8.30887	456.80023	465.69977	0.0	1567	10.630519200341476	-1
75810	462.3323	474.6181	8.152786	456.80023	465.69977	0.0	1597	10.494786369242131	-1
75870	462.34644	474.9055	8.346154	456.80023	465.69977	0.0	1560	10.747354870806838	-1
75930	462.34644	474.9055	8.346154	456.80023	465.69977	0.0	1560	10.747354870806838	-1
75990	462.34644	474.9055	8.346154	456.80023	465.69977	0.0	1560	10.747354870806838	-1
76050	462.34644	474.9055	8.346154	456.80023	465.69977	0.0	1560	10.747354870806838	-1
76110	462.34644	474.9055	8.346154	456.80023	465.69977	0.0	1560	10.747354870806838	-1
76170	462.34644	474.9055	8.346154	456.80023	465.69977	0.0	1560	10.747354870806838	-1
76230	462.34644	474.9055	8.346154	456.80023	465.69977	0.0	1560	10.747354870806838	-1
76290	462.34644	474.9055	8.346154	456.80023	465.69977	0.0	1560	10.747354870806838	-1
76350	462.34644	474.9055	8.346154	456.80023	465.69977	0.0	1560	10.747354870806838	-1
76410	462.34644	474.9055	8.346154	456.80023	465.69977	0.0	1560	10.747354870806838	-1
76470	462.3031	474.89	8.335467	456.80023	465.69977	0.0	1562	10.711778360453721	-1
76530	462.24576	474.58118	8.127341	456.80023	465.69977	0.0	1602	10.417925662077476	-1
76590	462.34644	474.9055	8.346154	456.80023	465.69977	0.0	1560	10.747354870806838	-1
76650	462.34644	474.9055	8.346154	456.80023	465.69977	0.0	1560	10.747354870806838	-1
76710	462.34644	474.9055	8.346154	456.80023	465.69977	0.0	1560	10.747354870806838	-1
76770	462.34644	474.9055	8.346154	456.80023	465.69977	0.0	1560	10.747354870806838	-1
76830	462.34644	474.9055	8.346154	456.80023	465.69977	0.0	1560	10.747354870806838	-1
76890	462.34644	474.9055	8.346154	456.80023	465.69977	0.0	1560	10.747354870806838	-1
76950	462.34644	474.9055	8.346154	456.80023	465.69977	0.0	1560	10.747354870806838	-1
77010	461.8274	474.89996	8.290031	456.80023	465.69977	0.0	1595	10.484080214023109	-1
77070	462.26846	474.45636	8.046971	456.80023	465.69977	0.0	1618	10.32373248232286	-1
77130	462.4221	474.85443	8.314177	456.80023	465.69977	0.0	1566	10.743050258365896	-1
77190	462.00183	474.6081	8.150125	456.80023	465.69977	0.0	1602	10.315759361385025	-1
77250	462.34644	474.9055	8.346154	456.80023	465.69977	0.0	1560	10.747354870806838	-1
77310	462.34644	474.9055	8.346154	456.80023	465.69977	0.0	1560	10.747354870806838	-1
77370	462.34644	474.9055	8.346154	456.80023	465.69977	0.0	1560	10.747354870806838	-1
77430	462.34644	474.9055	8.346154	456.80023	465.69977	0.0	1560	10.747354870806838	-1
77490	462.34644	474.9055	8.346154	456.80023	465.69977	0.0	1560	10.747354870806838	-1
77550	462.34644	474.9055	8.346154	456.80023	465.69977	0.0	1560	10.747354870806838	-1
77610	462.254	474.431	8.219697	456.80023	465.69977	0.0	1584	10.294560164004757	-1
77670	462.34644	474.9055	8.346154	456.80023	465.69977	0.0	1560	10.747354870806838	-1
77730	462.34644	474.9055	8.346154	456.80023	465.69977	0.0	1560	10.747354870806838	-1
77790	462.34644	474.9055	8.346154	456.80023	465.69977	0.0	1560	10.747354870806838	-1
77850	462.34644	474.9055	8.346154	456.80023	465.69977	0.0	1560	10.747354870806838	-1
77910	462.34644	474.9055	8.346154	456.80023	465.69977	0.0	1560	10.747354870806838	-1
77970	462.34644	474.9055	8.346154	456.80023	465.69977	0.0	1560	10.747354870806838	-1
78030	462.13873	474.49005	8.0755415	456.80023	465.69977	0.0	1615	10.284389698368118	-1
78090	462.0736	474.78226	8.166667	456.80023	465.69977	0.0	1620	10.502385730082393	-1
78150	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
78210	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
78270	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
78330	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
78390	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
78450	461.97702	473.8748	7.9269023	456.80023	465.69977	0.0	1669	9.676262800906647	-1
78510	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
78570	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
78630	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
78690	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
78750	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
78810	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
78870	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
78930	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
78990	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
79050	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
79110	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
79170	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
79230	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
79290	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
79350	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
79410	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
79470	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
79530	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
79590	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
79650	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
79710	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
79770	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
79830	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
79890	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
79950	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
80010	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
80070	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
80130	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
80190	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
80250	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
80310	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
80370	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
80430	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
80490	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
80550	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
80610	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
80670	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
80730	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
80790	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
80850	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
80910	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
80970	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
81030	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
81090	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
81150	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
81210	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
81270	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
81330	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
81390	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
81450	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
81510	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
81570	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
81630	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
81690	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
81750	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
81810	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
81870	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
81930	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
81990	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
82050	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
82110	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
82170	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
82230	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
82290	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
82350	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
82410	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
82470	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
82530	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
82590	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
82650	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
82710	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
82770	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
82830	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
82890	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
82950	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
83010	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
83070	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
83130	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
83190	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
83250	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
83310	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
83370	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
83430	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
83490	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
83550	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
83610	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
83670	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
83730	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
83790	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
83850	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
83910	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
83970	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
84030	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
84090	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
84150	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
84210	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
84270	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
84330	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
84390	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
84450	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
84510	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
84570	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
84630	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
84690	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
84750	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
84810	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
84870	462.09995	474.79443	8.156597	456.80023	465.69977	0.0	1622	10.526153160821005	-1
84930	462.04868	474.49905	7.960289	456.80023	465.69977	0.0	1662	10.245662126474016	-1
84990	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
85050	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
85110	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
85170	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
85230	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
85290	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
85350	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
85410	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
85470	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
85530	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
85590	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
85650	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
85710	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
85770	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
85830	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
85890	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
85950	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
86010	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
86070	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
86130	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
86190	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
86250	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
86310	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
