#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
29985	545.74286	542.0429	23.25	543.5	541.67334	7.0	14	2.273102812694146	-1
30015	549.13336	518.95	24.5	549.32983	523.63	7.0	12	4.684114938614603	-1
30045	550.71674	519.77496	21.583334	552.09985	523.0	7.0	12	3.5091132373370795	-1
30075	552.10004	519.75995	21.0	552.09985	523.0	7.0	10	3.2400512747051824	-1
30105	552.8167	520.3	22.166666	552.09985	523.0	7.0	12	2.7935552941496162	-1
30135	552.9364	519.0273	21.636364	552.09985	523.0	7.0	11	4.059839274618279	-1
30165	552.10004	519.75995	21.0	552.09985	523.0	7.0	10	3.2400512747051824	-1
30195	552.10004	519.75995	21.0	552.09985	523.0	7.0	10	3.2400512747051824	-1
30225	552.10004	519.75995	21.0	552.09985	523.0	7.0	10	3.2400512747051824	-1
30255	552.10004	519.75995	21.0	552.09985	523.0	7.0	10	3.2400512747051824	-1
30285	551.2637	519.5545	19.40909	552.09985	523.0	7.0	11	3.545509794574369	-1
30315	552.10004	520.3	18.083334	552.09985	523.0	7.0	12	2.700012213240039	-1
30345	552.10004	520.3	18.083334	552.09985	523.0	7.0	12	2.700012213240039	-1
30375	552.10004	520.3	18.083334	552.09985	523.0	7.0	12	2.700012213240039	-1
30405	552.10004	520.3	18.083334	552.09985	523.0	7.0	12	2.700012213240039	-1
30435	552.10004	519.5285	19.5	552.09985	523.0	7.0	14	3.471496586860235	-1
30465	552.10004	519.5285	19.5	552.09985	523.0	7.0	14	3.471496586860235	-1
30495	552.10004	519.5285	19.5	552.09985	523.0	7.0	14	3.471496586860235	-1
30525	552.5875	519.90625	23.1875	552.09985	523.0	7.0	16	3.13195018601555	-1
30555	551.5941	520.41174	23.264706	552.09985	523.0	7.0	17	2.637203759691271	-1
30585	552.10004	519.96246	23.1875	552.09985	523.0	7.0	16	3.0375366266126322	-1
30615	552.10004	519.96246	23.1875	552.09985	523.0	7.0	16	3.0375366266126322	-1
30645	552.67645	520.36475	25.117647	552.09985	523.0	7.0	17	2.697597022694822	-1
30675	552.6444	519.4445	26.833334	552.09985	523.0	7.0	18	3.596941159801534	-1
30705	552.1	519.4	26.833334	552.09985	523.0	7.0	18	3.5999755880071196	-1
30735	553.0199	519.37506	25.2	552.09985	523.0	7.0	20	3.739874778672231	-1
30765	552.1	519.4	26.833334	552.09985	523.0	7.0	18	3.5999755880071196	-1
30795	552.1	519.4	26.833334	552.09985	523.0	7.0	18	3.5999755880071196	-1
30825	552.6158	520.14734	28.368422	552.09985	523.0	7.0	19	2.898941097183723	-1
30855	553.5545	519.5773	30.068182	552.09985	523.0	7.0	22	3.719016853442967	-1
30885	552.4999	518.3392	31.195652	552.09985	523.0	7.0	23	4.677962568367487	-1
30915	552.0999	518.58185	32.136364	552.09985	523.0	7.0	22	4.418151855890339	-1
30945	552.0999	518.58185	32.136364	552.09985	523.0	7.0	22	4.418151855890339	-1
30975	552.0999	518.58185	32.136364	552.09985	523.0	7.0	22	4.418151855890339	-1
31005	552.0999	518.58185	32.136364	552.09985	523.0	7.0	22	4.418151855890339	-1
31035	552.0999	518.58185	32.136364	552.09985	523.0	7.0	22	4.418151855890339	-1
31065	552.0999	518.58185	32.136364	552.09985	523.0	7.0	22	4.418151855890339	-1
31095	552.0999	518.58185	32.136364	552.09985	523.0	7.0	22	4.418151855890339	-1
31125	551.72595	518.3783	31.195652	552.09985	523.0	7.0	23	4.636803967689848	-1
31155	552.0999	518.58185	32.136364	552.09985	523.0	7.0	22	4.418151855890339	-1
31185	551.726	519.2044	31.652174	552.09985	523.0	7.0	23	3.8139592030143707	-1
31215	552.0999	518.58185	32.136364	552.09985	523.0	7.0	22	4.418151855890339	-1
31245	552.0999	518.58185	32.136364	552.09985	523.0	7.0	22	4.418151855890339	-1
31275	552.0999	518.58185	32.136364	552.09985	523.0	7.0	22	4.418151855890339	-1
31305	552.0999	518.58185	32.136364	552.09985	523.0	7.0	22	4.418151855890339	-1
31335	552.0999	518.58185	32.136364	552.09985	523.0	7.0	22	4.418151855890339	-1
31365	552.0999	518.58185	32.136364	552.09985	523.0	7.0	22	4.418151855890339	-1
31395	552.0999	518.58185	32.136364	552.09985	523.0	7.0	22	4.418151855890339	-1
31425	552.0999	518.58185	32.136364	552.09985	523.0	7.0	22	4.418151855890339	-1
31455	552.0999	518.58185	32.136364	552.09985	523.0	7.0	22	4.418151855890339	-1
31485	552.0999	518.58185	32.136364	552.09985	523.0	7.0	22	4.418151855890339	-1
31515	552.0999	518.58185	32.136364	552.09985	523.0	7.0	22	4.418151855890339	-1
31545	552.44775	518.6652	32.413044	552.09985	523.0	7.0	23	4.348716308850989	-1
31575	552.3999	518.73486	31.956522	552.09985	523.0	7.0	23	4.275677785905844	-1
31605	552.44775	518.90875	31.956522	552.09985	523.0	7.0	23	4.106012818720412	-1
31635	551.6999	518.6566	31.804348	552.09985	523.0	7.0	23	4.361760360629298	-1
31665	552.526	519.2	32.869564	552.09985	523.0	7.0	23	3.8238081653209264	-1
31695	552.8166	518.7126	33.541668	552.09985	523.0	7.0	24	4.3469108334962785	-1
31725	552.526	519.2131	32.869564	552.09985	523.0	7.0	23	3.8108282865184764	-1
31755	552.51807	518.5228	32.136364	552.09985	523.0	7.0	22	4.496663069950117	-1
31785	552.1	518.9501	32.55	552.09985	523.0	7.0	20	4.049926759652183	-1
31815	552.1	518.9501	32.55	552.09985	523.0	7.0	20	4.049926759652183	-1
31845	552.1	518.9501	32.55	552.09985	523.0	7.0	20	4.049926759652183	-1
31875	552.4809	518.9286	31.0	552.09985	523.0	7.0	21	4.089203098931544	-1
31905	552.1	518.9501	32.55	552.09985	523.0	7.0	20	4.049926759652183	-1
31935	552.1	518.9501	32.55	552.09985	523.0	7.0	20	4.049926759652183	-1
31965	552.1	518.9501	32.55	552.09985	523.0	7.0	20	4.049926759652183	-1
31995	552.1	518.9501	32.55	552.09985	523.0	7.0	20	4.049926759652183	-1
32025	552.1	518.9501	32.55	552.09985	523.0	7.0	20	4.049926759652183	-1
32055	552.1	518.9501	32.55	552.09985	523.0	7.0	20	4.049926759652183	-1
32085	552.1	518.9501	32.55	552.09985	523.0	7.0	20	4.049926759652183	-1
32115	552.1	518.9501	32.55	552.09985	523.0	7.0	20	4.049926759652183	-1
32145	552.1	518.9501	32.55	552.09985	523.0	7.0	20	4.049926759652183	-1
32175	552.1	518.9501	32.55	552.09985	523.0	7.0	20	4.049926759652183	-1
32205	552.1	518.9501	32.55	552.09985	523.0	7.0	20	4.049926759652183	-1
32235	552.1	518.9501	32.55	552.09985	523.0	7.0	20	4.049926759652183	-1
32265	552.0454	519.4819	32.295456	552.09985	523.0	7.0	22	3.518548674291109	-1
32295	552.50946	519.281	31.5	552.09985	523.0	7.0	21	3.7414830292346855	-1
32325	552.1	518.9501	32.55	552.09985	523.0	7.0	20	4.049926759652183	-1
32355	550.46783	520.0041	31.78	552.09985	523.0	7.0	25	3.4115929925224497	-1
32385	552.0999	520.0546	30.227272	552.09985	523.0	7.0	22	2.945373535788647	-1
32415	551.6473	520.4105	30.026316	552.09985	523.0	7.0	19	2.6287294791761155	-1
32445	552.521	519.96313	30.578947	552.09985	523.0	7.0	19	3.065927514287527	-1
32475	552.1	520.30005	29.555555	552.09985	523.0	7.0	18	2.699951174634524	-1
32505	552.1	520.30005	29.555555	552.09985	523.0	7.0	18	2.699951174634524	-1
32535	551.6473	520.3	30.947369	552.09985	523.0	7.0	19	2.737679796378333	-1
32565	552.1	519.76	32.2	552.09985	523.0	7.0	20	3.239990236674569	-1
32595	551.719	520.4382	32.166668	552.09985	523.0	7.0	21	2.5899844994424046	-1
32625	552.2825	519.9348	31.804348	552.09985	523.0	7.0	23	3.0706206984813025	-1
32655	552.4952	519.9286	32.0	552.09985	523.0	7.0	21	3.0967479669411118	-1
32685	552.49994	519.86505	32.2	552.09985	523.0	7.0	20	3.1603752798274125	-1
32715	552.1	519.4	30.333334	552.09985	523.0	7.0	18	3.5999755880071196	-1
32745	552.1	519.4	30.333334	552.09985	523.0	7.0	18	3.5999755880071196	-1
32775	552.1	519.4	30.333334	552.09985	523.0	7.0	18	3.5999755880071196	-1
32805	552.1	519.4	30.333334	552.09985	523.0	7.0	18	3.5999755880071196	-1
32835	552.1	519.4	30.333334	552.09985	523.0	7.0	18	3.5999755880071196	-1
32865	552.1	519.4	30.333334	552.09985	523.0	7.0	18	3.5999755880071196	-1
32895	551.5894	519.03687	30.947369	552.09985	523.0	7.0	19	3.9958707578496444	-1
32925	551.5941	518.2647	31.705883	552.09985	523.0	7.0	17	4.762220763436322	-1
32955	551.4294	517.7059	32.52941	552.09985	523.0	7.0	17	5.336415212898076	-1
32985	552.10004	517.93744	33.25	552.09985	523.0	7.0	16	5.062561038467579	-1
33015	552.10004	517.93744	33.25	552.09985	523.0	7.0	16	5.062561038467579	-1
33045	552.10004	517.93744	33.25	552.09985	523.0	7.0	16	5.062561038467579	-1
33075	552.10004	517.93744	33.25	552.09985	523.0	7.0	16	5.062561038467579	-1
33105	552.10004	517.93744	33.25	552.09985	523.0	7.0	16	5.062561038467579	-1
33135	552.10004	517.93744	33.25	552.09985	523.0	7.0	16	5.062561038467579	-1
33165	552.10004	517.93744	33.25	552.09985	523.0	7.0	16	5.062561038467579	-1
33195	552.10004	517.93744	33.25	552.09985	523.0	7.0	16	5.062561038467579	-1
33225	552.10004	517.93744	33.25	552.09985	523.0	7.0	16	5.062561038467579	-1
33255	552.10004	517.93744	33.25	552.09985	523.0	7.0	16	5.062561038467579	-1
33285	552.10004	517.93744	33.25	552.09985	523.0	7.0	16	5.062561038467579	-1
33315	552.10004	517.93744	33.25	552.09985	523.0	7.0	16	5.062561038467579	-1
33345	552.10004	517.93744	33.25	552.09985	523.0	7.0	16	5.062561038467579	-1
33375	552.10004	517.93744	33.25	552.09985	523.0	7.0	16	5.062561038467579	-1
33405	551.44666	517.61993	35.233334	552.09985	523.0	7.0	15	5.419573527989612	-1
33435	552.10004	517.21423	37.5	552.09985	523.0	7.0	14	5.785766604459922	-1
33465	553.2125	518.39374	37.625	552.09985	523.0	7.0	16	4.738743298402448	-1
33495	547.8333	517.72864	35.0	548.70996	523.28986	7.0	21	5.629889890694449	-1
33525	543.1999	544.7901	24.85	542.90015	542.0033	7.0	20	2.802877789327182	-1
33555	538.48	558.36	14.7	540.86017	566.5534	7.0	5	8.532141166033492	-1
33585	534.3	553.68	14.0	526.9799	564.0967	7.0	5	12.731487308481798	-1
33615	534.2999	537.50995	14.7	526.29987	538.2833	7.0	10	8.037355766830252	-1
33675	532.7143	517.6143	29.0	523.5666	526.0633	30.776667	7	12.45253709676134	-1
33795	532.3	531.57495	42.0	534.29987	531.09985	31.5	4	2.055536308758715	-1
33825	537.3667	529.49994	38.5	534.29987	531.09985	31.5	3	3.4590741915379875	-1
33915	531.43335	531.7	23.333334	534.29987	531.09985	31.5	3	2.928669507228753	-1
34035	534.925	534.9249	28.0	534.29987	531.09985	31.5	4	3.875817708676529	-1
34065	534.3	535.15	28.0	534.29987	531.09985	31.5	4	4.050170900277072	-1
34095	534.3	535.15	28.0	534.29987	531.09985	31.5	4	4.050170900277072	-1
34125	534.3	535.15	28.0	534.29987	531.09985	31.5	4	4.050170900277072	-1
34155	536.01996	533.22003	23.8	534.29987	531.09985	31.5	5	2.730178537212855	-1
34185	535.275	535.225	28.0	534.29987	531.09985	31.5	4	4.238816647179308	-1
34215	531.1667	528.1	29.166666	534.29987	531.09985	31.5	3	4.33775015736247	-1
34245	530.8333	535.73334	33.833332	534.29987	531.09985	31.5	3	5.786722802129464	-1
34275	529.425	531.45	45.5	534.29987	531.09985	31.5	4	4.88743756364433	-1
34335	534.3	514.9	28.0	529.87335	529.5699	31.5	3	15.323182471483953	-1
34395	532.1	516.1	34.136364	524.23346	517.59	52.43	11	8.006392979759688	-1
34425	534.3	497.7625	32.375	525.70013	493.46	52.5	8	9.616088878083175	-1
34455	536.6	481.57498	25.375	532.6334	475.52325	52.5	4	7.2358098265971735	-1
34485	544.0333	488.41672	32.666668	540.8768	486.2767	52.5	18	3.8135945344620046	-1
34515	535.6143	486.85715	41.0	534.29987	490.70013	52.5	7	4.061568239652385	-1
34545	534.3	488.0	45.5	534.29987	490.70013	52.5	6	2.700134280103087	-1
34575	535.4429	488.07144	43.5	534.29987	490.70013	52.5	7	2.866441383553287	-1
34605	534.3	488.0	45.5	534.29987	490.70013	52.5	6	2.700134280103087	-1
34635	534.3	488.0	45.5	534.29987	490.70013	52.5	6	2.700134280103087	-1
34665	535.6143	488.92856	45.0	534.29987	490.70013	52.5	7	2.205961986424557	-1
34695	535.6143	488.4	43.5	534.29987	490.70013	52.5	7	2.6492324906436915	-1
34725	534.3	488.0	45.5	534.29987	490.70013	52.5	6	2.700134280103087	-1
34755	534.3	486.65002	37.625	534.29987	490.70013	52.5	8	4.05010986512085	-1
34785	535.45	486.30002	37.625	534.29987	490.70013	52.5	8	4.547950907472614	-1
34815	534.3	488.0	45.5	534.29987	490.70013	52.5	6	2.700134280103087	-1
34845	534.3	488.0	45.5	534.29987	490.70013	52.5	6	2.700134280103087	-1
34875	534.3	488.0	45.5	534.29987	490.70013	52.5	6	2.700134280103087	-1
34905	534.3	488.0	45.5	534.29987	490.70013	52.5	6	2.700134280103087	-1
34935	534.3	488.0	45.5	534.29987	490.70013	52.5	6	2.700134280103087	-1
34965	534.3	488.0	45.5	534.29987	490.70013	52.5	6	2.700134280103087	-1
34995	534.3	488.0	45.5	534.29987	490.70013	52.5	6	2.700134280103087	-1
35025	534.3	488.0	45.5	534.29987	490.70013	52.5	6	2.700134280103087	-1
35055	536.14	489.84	42.7	534.29987	490.70013	52.5	5	2.0312521615842174	-1
35085	534.3	490.7	52.5	534.29987	490.70013	52.5	4	1.7263349150062197E-4	-1
35115	536.9667	492.29996	45.5	534.29987	490.70013	52.5	6	3.10987207214124	-1
35145	534.3	488.0	39.666668	534.29987	490.70013	52.5	6	2.700134280103087	-1
35175	533.65717	491.9	34.0	534.29987	490.70013	52.5	7	1.3611490170804266	-1
35205	530.4429	489.42856	38.5	534.29987	490.70013	52.5	7	4.061195994704663	-1
35235	534.3	490.7	52.5	534.29987	490.70013	52.5	4	1.7263349150062197E-4	-1
35265	534.3	490.7	52.5	534.29987	490.70013	52.5	4	1.7263349150062197E-4	-1
35295	534.3	490.7	52.5	534.29987	490.70013	52.5	4	1.7263349150062197E-4	-1
35325	534.46	488.9	49.0	534.29987	490.70013	52.5	5	1.8072507892416587	-1
35355	534.3	488.0	46.666668	534.29987	490.70013	52.5	6	2.700134280103087	-1
35385	534.3	488.0	46.666668	534.29987	490.70013	52.5	6	2.700134280103087	-1
35415	533.075	487.8375	46.375	534.29987	490.70013	52.5	8	3.113675655052342	-1
35445	533.43994	489.46002	46.2	534.29987	490.70013	52.5	10	1.5090885852673126	-1
35475	534.2999	489.08002	46.2	534.29987	490.70013	52.5	10	1.620117188649698	-1
35505	534.2999	489.08002	46.2	534.29987	490.70013	52.5	10	1.620117188649698	-1
35535	534.2999	489.08002	46.2	534.29987	490.70013	52.5	10	1.620117188649698	-1
35565	534.2999	489.08002	46.2	534.29987	490.70013	52.5	10	1.620117188649698	-1
35595	534.2999	489.08002	46.2	534.29987	490.70013	52.5	10	1.620117188649698	-1
35625	534.2999	489.08002	46.2	534.29987	490.70013	52.5	10	1.620117188649698	-1
35655	535.19995	489.9364	45.5	534.29987	490.70013	52.5	11	1.1804413471033	-1
35685	535.37494	488.35007	43.458332	534.29987	490.70013	52.5	12	2.5842983636439807	-1
35715	533.5461	487.3693	41.73077	534.29987	490.70013	52.5	13	3.4150684892391814	-1
35745	533.5461	488.29236	41.73077	534.29987	490.70013	52.5	13	2.5230091701359156	-1
35775	533.6384	488.80008	39.576923	534.29987	490.70013	52.5	13	2.011891884668112	-1
35805	533.7266	487.06674	40.366665	534.29987	490.70013	52.5	15	3.6783347398226565	-1
35835	534.2999	487.2286	42.5	534.29987	490.70013	52.5	14	3.471527100145924	-1
35865	534.2999	487.2286	42.5	534.29987	490.70013	52.5	14	3.471527100145924	-1
35895	534.2571	487.72147	43.5	534.29987	490.70013	52.5	14	2.978975483931176	-1
35925	534.9153	487.9154	45.76923	534.29987	490.70013	52.5	13	2.851921159580538	-1
35955	534.2999	488.00003	46.083332	534.29987	490.70013	52.5	12	2.700103760455467	-1
35985	534.2999	488.00003	46.083332	534.29987	490.70013	52.5	12	2.700103760455467	-1
36015	533.9615	489.26157	45.76923	534.29987	490.70013	52.5	13	1.4778289841398864	-1
36045	534.2999	489.08002	46.2	534.29987	490.70013	52.5	10	1.620117188649698	-1
36075	535.0818	489.06366	43.272728	534.29987	490.70013	52.5	11	1.8136841517026143	-1
36105	534.2999	489.08002	46.2	534.29987	490.70013	52.5	10	1.620117188649698	-1
36135	535.0272	488.23642	46.136364	534.29987	490.70013	52.5	11	2.5688394882820584	-1
36165	534.2999	489.08002	46.2	534.29987	490.70013	52.5	10	1.620117188649698	-1
36195	534.2999	489.08002	46.2	534.29987	490.70013	52.5	10	1.620117188649698	-1
36225	534.2999	489.08002	46.2	534.29987	490.70013	52.5	10	1.620117188649698	-1
36255	535.1363	489.89093	46.136364	534.29987	490.70013	52.5	11	1.163795242095982	-1
36285	536.5153	488.80774	47.653847	534.29987	490.70013	52.5	13	2.9136567721810995	-1
36315	534.2999	489.08002	46.2	534.29987	490.70013	52.5	10	1.620117188649698	-1
36345	535.22	488.91	46.2	534.29987	490.70013	52.5	10	2.0127495608452635	-1
36375	534.3	490.69998	49.0	534.29987	490.70013	52.5	8	1.95407844159938E-4	-1
36405	531.2769	492.2308	44.423077	534.29987	490.70013	52.5	13	3.3883879849083893	-1
36435	534.24994	491.55835	46.958332	534.29987	490.70013	52.5	12	0.8596663523013894	-1
36465	533.40906	491.32727	47.409092	534.29987	490.70013	52.5	11	1.089421375013074	-1
36495	532.5643	491.2786	41.0	534.29987	490.70013	52.5	14	1.8294559897597351	-1
36525	533.2058	494.00586	41.794117	534.29987	490.70013	52.5	17	3.482064782414044	-1
36555	534.738	494.06668	41.0	534.29987	490.70013	52.5	21	3.394934004939835	-1
36585	534.2999	494.30002	42.0	534.29987	490.70013	52.5	18	3.599884033720543	-1
36615	534.2999	494.30002	42.0	534.29987	490.70013	52.5	18	3.599884033720543	-1
36645	534.2999	494.30002	42.0	534.29987	490.70013	52.5	18	3.599884033720543	-1
36675	534.2999	494.30002	42.0	534.29987	490.70013	52.5	18	3.599884033720543	-1
36705	534.2999	494.30002	42.0	534.29987	490.70013	52.5	18	3.599884033720543	-1
36735	534.2999	494.30002	42.0	534.29987	490.70013	52.5	18	3.599884033720543	-1
36765	534.2999	494.30002	42.0	534.29987	490.70013	52.5	18	3.599884033720543	-1
36795	535.18494	494.25006	39.025	534.29987	490.70013	52.5	20	3.6585967676458595	-1
36825	534.0899	494.16006	39.025	534.29987	490.70013	52.5	20	3.4662951556347075	-1
36855	533.7841	494.69473	40.526318	534.29987	490.70013	52.5	19	4.0277551225609365	-1
36885	534.2999	494.30002	42.0	534.29987	490.70013	52.5	18	3.599884033720543	-1
36915	534.2999	494.30002	42.0	534.29987	490.70013	52.5	18	3.599884033720543	-1
36945	534.2999	494.30002	42.0	534.29987	490.70013	52.5	18	3.599884033720543	-1
36975	534.32996	493.75504	40.775	534.29987	490.70013	52.5	20	3.0550493121510836	-1
37005	534.72095	493.8684	40.526318	534.29987	490.70013	52.5	19	3.1961334976208797	-1
37035	534.2999	494.30002	42.0	534.29987	490.70013	52.5	18	3.599884033720543	-1
37065	534.2999	494.30002	42.0	534.29987	490.70013	52.5	18	3.599884033720543	-1
37095	533.8473	494.32632	42.736843	534.29987	490.70013	52.5	19	3.6543234683230805	-1
37125	534.2999	494.30002	42.0	534.29987	490.70013	52.5	18	3.599884033720543	-1
37155	533.8473	493.92636	40.894737	534.29987	490.70013	52.5	19	3.257815856868972	-1
37185	534.2999	494.30002	42.0	534.29987	490.70013	52.5	18	3.599884033720543	-1
37215	534.2999	494.30002	42.0	534.29987	490.70013	52.5	18	3.599884033720543	-1
37245	534.2999	494.30002	42.0	534.29987	490.70013	52.5	18	3.599884033720543	-1
37275	534.2999	494.30002	42.0	534.29987	490.70013	52.5	18	3.599884033720543	-1
37305	534.2999	494.30002	42.0	534.29987	490.70013	52.5	18	3.599884033720543	-1
37335	535.0999	493.22003	43.4	534.29987	490.70013	52.5	20	2.643853502186429	-1
37365	534.6999	494.60004	41.65	534.29987	490.70013	52.5	20	3.9203645012463815	-1
37395	534.32996	493.42	39.55	534.29987	490.70013	52.5	20	2.7200455916788195	-1
37425	533.7841	493.74738	40.526318	534.29987	490.70013	52.5	19	3.090578269219495	-1
37455	533.7841	494.67896	40.526318	534.29987	490.70013	52.5	19	4.012107925425919	-1
37485	534.2999	494.30002	42.0	534.29987	490.70013	52.5	18	3.599884033720543	-1
37515	534.8157	494.66318	41.44737	534.29987	490.70013	52.5	19	3.996469630674767	-1
37545	534.5578	494.01584	41.44737	534.29987	490.70013	52.5	19	3.325721808972735	-1
37575	533.3444	492.83334	42.0	534.29987	490.70013	52.5	18	2.3374035791234853	-1
37605	534.84106	493.8588	45.5	534.29987	490.70013	52.5	17	3.2046894819134013	-1
37635	534.33325	492.69998	43.75	534.29987	490.70013	52.5	18	2.0001260740527025	-1
37665	535.2944	493.5389	43.75	534.29987	490.70013	52.5	18	3.0079379899302103	-1
37695	533.9999	493.68124	46.375	534.29987	490.70013	52.5	16	2.996165422212703	-1
37725	534.3499	493.57147	44.5	534.29987	490.70013	52.5	14	2.871774045313369	-1
37755	534.2999	494.75003	46.666668	534.29987	490.70013	52.5	12	4.0498962406942995	-1
37785	534.2999	494.75003	46.666668	534.29987	490.70013	52.5	12	4.0498962406942995	-1
37815	534.2999	494.75003	46.666668	534.29987	490.70013	52.5	12	4.0498962406942995	-1
37845	535.0538	494.80002	47.384617	534.29987	490.70013	52.5	13	4.16862372006673	-1
37875	534.2999	494.75003	46.666668	534.29987	490.70013	52.5	12	4.0498962406942995	-1
37905	534.2999	494.75003	46.666668	534.29987	490.70013	52.5	12	4.0498962406942995	-1
37935	534.2999	494.75003	46.666668	534.29987	490.70013	52.5	12	4.0498962406942995	-1
37965	534.2999	494.75003	46.666668	534.29987	490.70013	52.5	12	4.0498962406942995	-1
