#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
26685	420.9471	558.9587	21.133333	425.0999	564.70013	35.0	1575	7.085906210646791	-1
26715	421.31454	558.7114	21.336538	425.0999	564.70013	35.0	1560	7.084748021415891	-1
26745	421.8713	558.5247	21.338078	425.0999	564.70013	35.0	1560	6.968475817049035	-1
26775	421.9552	558.2467	21.719614	425.0999	564.70013	35.0	1560	7.178857110374551	-1
26805	421.74524	558.40564	21.937346	425.0999	564.70013	35.0	1545	7.132636886494685	-1
26835	421.33148	558.68567	20.98482	425.0999	564.70013	35.0	1548	7.097526162015073	-1
26865	422.1526	559.2713	20.864515	425.0999	564.70013	35.0	1550	6.177294089517052	-1
26895	422.25565	558.4296	21.326458	425.0999	564.70013	35.0	1527	6.885429051744758	-1
26925	422.4065	558.452	21.535305	425.0999	564.70013	35.0	1504	6.80392283633518	-1
26955	422.45108	558.11676	21.70094	425.0999	564.70013	35.0	1492	7.096276227897814	-1
26985	422.67276	558.0728	21.911135	425.0999	564.70013	35.0	1500	7.057792909009433	-1
27015	422.85706	558.1833	22.643223	425.0999	564.70013	35.0	1504	6.892002169476736	-1
27045	423.60928	558.00696	22.313992	425.0999	564.70013	35.0	1530	6.857156091397108	-1
27075	423.65842	558.11145	22.461372	425.0999	564.70013	35.0	1530	6.7445291791273325	-1
27105	423.92355	558.1836	22.752583	425.0999	564.70013	35.0	1529	6.6218672475689555	-1
27135	424.0573	557.85785	22.80059	425.0999	564.70013	35.0	1522	6.9212633394416265	-1
27165	423.59695	557.3576	23.24	425.0999	564.70013	35.0	1500	7.494773235630025	-1
27195	424.062	557.29193	24.470007	425.0999	564.70013	35.0	1517	7.48055585033614	-1
27225	424.37643	557.36145	25.203207	425.0999	564.70013	35.0	1528	7.3742598063303735	-1
27255	423.6495	557.34143	23.21667	425.0999	564.70013	35.0	1500	7.500280324656722	-1
27285	423.86774	557.40106	22.798603	425.0999	564.70013	35.0	1505	7.402345432895278	-1
27315	424.96317	557.9428	22.730785	425.0999	564.70013	35.0	1530	6.758707787697915	-1
27345	424.98077	557.87585	22.931833	425.0999	564.70013	35.0	1511	6.825319704938196	-1
27375	424.5081	557.06274	23.238718	425.0999	564.70013	35.0	1475	7.660286402155905	-1
27405	424.66965	556.8026	23.010603	425.0999	564.70013	35.0	1443	7.909234051871413	-1
27435	424.19315	557.59875	21.92491	422.80658	566.97	34.86	1385	9.473238710851849	-1
27465	421.89926	558.71246	19.911549	419.0	571.59985	20.4	1290	13.209486804344438	-1
27495	420.35944	559.374	19.742012	419.72333	576.08325	1.4666668	1252	16.721332228083334	-1
27525	416.76364	560.798	20.138012	412.14	586.42664	0.0	1076	26.042393236040105	-1
27555	411.1497	562.61163	20.49861	390.89337	586.32	0.0	719	31.18341518912991	-1
27585	400.95206	562.16736	21.261683	376.69333	585.88007	0.0	428	33.92312461156058	-1
27615	359.6416	556.22	17.36	353.2	586.2999	0.0	75	30.761954256458083	-1
27645	341.4392	549.6739	13.163043	333.67334	584.72327	0.0	92	35.899409222708236	-1
27675	340.2601	544.0	23.8	338.05664	568.03015	2.04	150	24.130963796689162	-1
27705	340.2601	544.0	23.8	339.16998	563.0502	20.06	150	19.08133562944634	-1
27735	360.55176	548.499	22.719027	355.80667	560.6866	24.5	226	13.078703738931054	-1
27765	363.13382	543.07336	24.732471	360.3	541.92	24.5	271	3.0595573422887274	-1
27795	343.25	537.5	26.25	350.02325	534.7899	24.5	180	7.2953084240675485	-1
27825	343.25	537.5	26.25	349.2999	535.0	24.5	180	6.5460861984549235	-1
27855	343.25	537.5	26.25	349.2999	535.0	24.5	180	6.5460861984549235	-1
27885	343.25	537.5	26.25	349.2999	535.0	24.5	180	6.5460861984549235	-1
27915	343.25	537.5	26.25	349.2999	535.0	24.5	180	6.5460861984549235	-1
27945	343.25	537.5	26.25	349.2999	535.0	24.5	180	6.5460861984549235	-1
27975	342.80228	537.47516	26.25	349.2999	535.0	24.5	180	6.953090779616766	-1
28005	341.26724	539.19324	26.25	349.2999	535.0	24.5	180	9.061278403301522	-1
28035	343.70065	540.5233	26.25	349.2999	535.0	24.5	180	7.865019856689788	-1
28065	344.3223	539.0857	26.25	349.2999	535.0	24.5	180	6.439673358100431	-1
28095	343.25	539.0	26.25	349.2999	535.0	24.5	180	7.252671543479825	-1
28125	343.25	539.0	26.25	349.2999	535.0	24.5	180	7.252671543479825	-1
28155	343.25	539.0	26.25	349.2999	535.0	24.5	180	7.252671543479825	-1
28185	350.68185	540.8259	21.875	349.2999	535.0	24.5	216	5.987590659148045	-1
28215	354.45538	537.35913	19.6875	349.2999	535.0	24.5	240	5.669615969633365	-1
28245	347.94974	537.0189	23.507463	349.2999	535.0	24.5	201	2.4287795466298543	-1
28275	343.25	539.0	26.25	349.2999	535.0	24.5	180	7.252671543479825	-1
28305	343.25	539.0	26.25	349.2999	535.0	24.5	180	7.252671543479825	-1
28335	343.0572	538.98846	26.25	349.2999	535.0	24.5	180	7.4080516904428455	-1
28365	341.3555	537.554	24.412224	349.2999	535.0	24.5	180	8.344845209232467	-1
28395	340.5476	541.1129	22.166666	349.2999	535.0	24.5	180	10.675686855410055	-1
28425	339.48315	542.0	22.166666	349.85657	535.05	24.5	180	12.486407358779497	-1
28455	348.5684	538.768	23.006666	354.7967	528.1532	24.5	225	12.307147362870579	-1
28485	338.00717	535.12683	24.058252	337.80664	523.69006	35.4	206	11.438525487157955	-1
28515	334.1662	536.46735	26.222797	320.55328	528.65326	45.5	193	15.696222799172315	-1
28545	339.16592	542.62714	21.88983	326.3501	535.12	45.5	177	14.852695863719877	-1
28575	339.48315	542.0	22.166666	326.7001	535.0	45.5	180	14.574168279332179	-1
28605	339.48315	542.0	22.166666	326.7001	535.0	45.5	180	14.574168279332179	-1
28635	339.48315	542.0	22.166666	326.7001	535.0	45.5	180	14.574168279332179	-1
28665	339.48315	542.0	22.166666	326.7001	535.0	45.5	180	14.574168279332179	-1
28695	338.1773	539.15906	26.314137	326.7001	535.0	45.5	191	12.207536911256843	-1
28725	339.23135	540.913	23.73913	326.7001	535.0	45.5	184	13.856265371962147	-1
28755	339.48315	542.0	22.166666	326.7001	535.0	45.5	180	14.574168279332179	-1
28785	339.48315	542.0	22.166666	326.7001	535.0	45.5	180	14.574168279332179	-1
28815	341.03824	542.96716	22.600555	326.7001	535.0	45.5	180	16.402981320331662	-1
28845	341.40833	542.36383	25.98	326.7001	535.0	45.5	180	16.44864062492155	-1
28875	339.88382	538.22614	27.922678	319.35666	532.1433	45.5	172	21.409462406675754	-1
28905	343.9518	533.6089	32.61795	333.74673	525.3265	43.123333	195	13.14313240614336	-1
28935	344.54956	533.1963	33.520283	343.96667	525.5466	25.829998	212	7.671894173734134	-1
28965	351.07315	535.88855	28.657375	355.6533	532.28656	24.5	244	5.8268348918912505	-1
28995	342.27136	538.3716	26.212858	349.2999	535.0	24.5	210	7.795373927951238	-1
29025	342.31424	537.03375	24.03238	349.2999	535.0	24.5	210	7.2756820338728465	-1
29055	340.9875	535.37286	24.0	349.2999	535.0	24.5	210	8.320766886820106	-1
29085	340.65698	535.4286	24.0	349.2999	535.0	24.5	210	8.653533826632014	-1
29115	340.65698	535.4286	24.0	349.2999	535.0	24.5	210	8.653533826632014	-1
29145	341.19562	535.64136	24.0	349.2999	535.0	24.5	210	8.129616866301175	-1
29175	339.715	538.44775	22.223452	349.2999	535.0	24.5	226	10.186133375133636	-1
29205	340.01007	537.5276	23.070415	349.2999	535.0	24.5	240	9.627541598993202	-1
29235	338.91257	536.5	23.1875	349.2999	535.0	24.5	240	10.495075314840157	-1
29265	338.91257	536.5	23.1875	349.2999	535.0	24.5	240	10.495075314840157	-1
29295	338.91257	536.5	23.1875	349.2999	535.0	24.5	240	10.495075314840157	-1
29325	339.7169	536.1238	22.807377	349.2999	535.0	24.5	244	9.648674450022703	-1
29355	338.91257	536.5	23.1875	349.2999	535.0	24.5	240	10.495075314840157	-1
29385	339.10394	537.8979	23.419167	349.2999	535.0	24.5	240	10.599774574504043	-1
29415	342.68762	538.75653	25.151482	349.2999	535.0	24.5	270	7.604846682343785	-1
29445	341.98068	536.8226	28.190662	349.2999	535.0	24.5	257	7.542722052249453	-1
29475	344.6231	537.66144	26.63603	349.2999	535.0	24.5	272	5.381040907651742	-1
29505	341.41513	536.7668	28.636364	349.2999	535.0	24.5	253	8.080288177048581	-1
29535	348.36954	536.1057	24.31208	349.2999	535.0	24.5	298	1.4450497066159507	-1
29565	349.37784	537.04834	23.67647	349.2999	535.0	24.5	306	2.049822200683975	-1
29595	349.7721	536.20325	23.0	349.2999	535.0	24.5	315	1.2925845901550068	-1
29625	349.22104	539.7342	23.370968	349.2999	535.0	24.5	310	4.734848612915745	-1
29655	344.37582	536.2496	26.833334	349.2999	535.0	24.5	270	5.080149578939794	-1
29685	342.86063	541.02783	25.474215	349.2999	535.0	24.5	287	8.820371725805975	-1
29715	342.2772	537.14813	26.344086	349.2999	535.0	24.5	279	7.343899447614742	-1
29745	346.237	537.61633	24.554335	349.2999	535.0	24.5	300	4.028217320021466	-1
29775	342.77658	537.3732	33.055557	349.2999	535.0	24.5	270	6.941603902225675	-1
29805	342.98248	536.328	35.0	349.2999	535.0	24.5	270	6.455486268617366	-1
29835	346.18225	535.70935	31.477669	349.2999	535.0	24.5	300	3.1973254829412583	-1
29865	339.77267	537.91583	33.630997	349.2999	535.0	24.5	271	9.963434759954193	-1
29895	337.8	540.25	35.875	349.2999	535.0	24.5	240	12.641613595403527	-1
29925	337.8	540.25	35.875	349.2999	535.0	24.5	240	12.641613595403527	-1
29955	337.8	540.25	35.875	349.2999	535.0	24.5	240	12.641613595403527	-1
29985	337.8	540.25	35.875	349.2999	535.0	24.5	240	12.641613595403527	-1
30015	337.8	540.25	35.875	349.2999	535.0	24.5	240	12.641613595403527	-1
30045	337.8	540.25	35.875	349.2999	535.0	24.5	240	12.641613595403527	-1
30075	337.8	540.25	35.875	349.2999	535.0	24.5	240	12.641613595403527	-1
30105	338.58115	537.6898	35.82677	349.2999	535.0	24.5	254	11.051096308624011	-1
30135	338.9027	535.32996	35.77778	349.2999	535.0	24.5	270	10.402420560832182	-1
30165	338.90012	535.3333	35.77778	349.2999	535.0	24.5	270	10.405120243607795	-1
30195	338.90012	535.3333	35.77778	349.2999	535.0	24.5	270	10.405120243607795	-1
30225	341.31064	536.19403	34.014084	349.2999	535.0	24.5	284	8.077991696859	-1
30255	346.16504	534.3744	30.473186	349.2999	535.0	24.5	317	3.196672932405642	-1
30285	345.73935	534.42804	30.764332	349.2999	535.0	24.5	314	3.6061936726336232	-1
30315	342.38684	536.5333	33.195877	349.2999	535.0	24.5	291	7.08106075341056	-1
30345	338.90012	535.3333	35.77778	349.2999	535.0	24.5	270	10.405120243607795	-1
30375	338.90012	535.3333	35.77778	349.2999	535.0	24.5	270	10.405120243607795	-1
30405	338.90012	535.3333	35.77778	349.2999	535.0	24.5	270	10.405120243607795	-1
30435	338.90012	535.3333	35.77778	349.2999	535.0	24.5	270	10.405120243607795	-1
30465	338.90012	535.3333	35.77778	349.2999	535.0	24.5	270	10.405120243607795	-1
30495	340.54703	534.1972	34.255318	349.2999	535.0	24.5	282	8.789606937500096	-1
30525	342.7502	535.5704	32.2	349.2999	535.0	24.5	300	6.5744709563199635	-1
30555	340.1306	536.2814	34.623657	349.2999	535.0	24.5	279	9.258381529565005	-1
30585	338.90012	535.3333	35.77778	349.2999	535.0	24.5	270	10.405120243607795	-1
30615	338.8002	538.1896	33.175423	349.2999	535.0	24.5	297	10.973467151647139	-1
30645	338.81018	538.1681	36.590664	349.2999	535.0	24.5	300	10.957688274208715	-1
30675	338.54526	536.91364	39.166	349.2999	535.0	24.5	300	10.923564109189916	-1
30705	338.65472	532.90894	41.3773	349.2999	535.0	24.5	326	10.848605440020936	-1
30735	338.5913	532.5455	41.68182	349.2999	535.0	24.5	330	10.986289685542358	-1
30765	338.5913	532.5455	41.68182	349.2999	535.0	24.5	330	10.986289685542358	-1
30795	339.01514	533.258	41.34515	349.2999	535.0	24.5	330	10.431244303788963	-1
30825	339.1027	533.39435	39.034847	349.2999	535.0	24.5	330	10.322843567937115	-1
30855	340.53033	532.9837	37.7003	349.2999	535.0	24.5	337	8.998370114329765	-1
30885	342.96503	532.4003	35.78873	349.2999	535.0	24.5	355	6.847543819756305	-1
30915	339.54587	532.5455	38.5	349.2999	535.0	24.5	330	10.058120109924863	-1
30945	339.54587	532.5455	38.5	349.2999	535.0	24.5	330	10.058120109924863	-1
30975	339.54587	532.5455	38.5	349.2999	535.0	24.5	330	10.058120109924863	-1
31005	342.246	529.83636	35.996502	349.2999	535.0	24.5	372	8.74188481992376	-1
31035	342.5707	531.6879	37.411827	349.2999	535.0	24.5	389	7.50011891678075	-1
31065	339.35056	529.5	41.125	349.2999	535.0	24.5	360	11.368350045575506	-1
31095	339.25507	530.6336	40.509804	349.2999	535.0	24.5	357	10.952808459093035	-1
31125	339.25104	535.15814	37.260277	349.2999	535.0	24.5	360	10.050102931766283	-1
31155	340.69492	533.75256	37.225834	349.2999	535.0	24.5	360	8.694928794853631	-1
31185	340.25015	534.4173	36.746944	349.2999	535.0	24.5	360	9.068484026339517	-1
31215	339.80057	534.03345	36.458332	349.2999	535.0	24.5	360	9.548375164991773	-1
31245	339.80057	534.03345	36.458332	349.2999	535.0	24.5	360	9.548375164991773	-1
31275	340.4085	531.60016	37.898438	349.2999	535.0	24.5	384	9.519227931585258	-1
31305	340.40842	531.1078	38.23077	349.2999	535.0	24.5	390	9.706066203357617	-1
31335	340.58325	532.0295	37.941254	349.2999	535.0	24.5	383	9.208902041743762	-1
31365	339.88278	534.06177	37.041668	349.2999	535.0	24.5	360	9.463737159397068	-1
31395	339.80057	534.03345	37.041668	349.2999	535.0	24.5	360	9.548375164991773	-1
31425	339.80057	534.03345	37.041668	349.2999	535.0	24.5	360	9.548375164991773	-1
31455	339.65863	535.2024	36.113182	349.2999	535.0	24.5	349	9.6433899804548	-1
31485	340.1828	535.53796	35.0	349.2999	535.0	24.5	345	9.132953719035623	-1
31515	339.30444	535.9349	34.58209	349.2999	535.0	24.5	335	10.039077172333576	-1
31545	336.85962	536.6137	34.363636	349.2999	535.0	24.5	330	12.544502757201283	-1
31575	336.39838	537.4473	34.363636	349.2999	535.0	24.5	330	13.13158864327949	-1
31605	336.44537	536.9051	34.363636	349.2999	535.0	24.5	330	12.994926823517245	-1
31635	338.782	536.6999	34.363636	349.2999	535.0	24.5	330	10.654365096323984	-1
31665	339.60135	537.31805	34.363636	349.2999	535.0	24.5	330	9.971719822995698	-1
31695	339.08224	537.491	34.363636	349.2999	535.0	24.5	330	10.516920610204439	-1
31725	339.08224	537.491	34.363636	349.2999	535.0	24.5	330	10.516920610204439	-1
31755	339.08224	537.491	34.363636	349.2999	535.0	24.5	330	10.516920610204439	-1
31785	339.04773	537.945	33.952095	349.2999	535.0	24.5	334	10.666770418897189	-1
31815	339.72742	539.6888	31.718332	349.2999	535.0	24.5	360	10.659129098736342	-1
31845	341.18237	538.23175	31.668056	349.2999	535.0	24.5	360	8.737184558725625	-1
31875	341.75226	537.05743	32.032608	349.2999	535.0	24.5	368	7.8230347990390525	-1
31905	342.03244	534.784	33.384617	349.2999	535.0	24.5	390	7.2706653741860645	-1
31935	341.9853	534.8001	33.384617	349.2999	535.0	24.5	390	7.31733645541939	-1
31965	342.10223	534.8605	33.299232	349.2999	535.0	24.5	391	7.199014582729822	-1
31995	345.26578	535.5016	31.0	349.2999	535.0	24.5	420	4.065181758980341	-1
32025	344.24136	534.1972	31.756098	349.2999	535.0	24.5	410	5.121838898063118	-1
32055	346.81644	533.5829	31.778038	354.62997	530.7232	24.5	428	8.32040506812884	-1
32085	342.78894	534.23096	32.63158	338.72668	523.74005	37.079998	399	11.249934505066694	-1
32115	344.51083	535.3176	31.0	343.28995	532.09656	62.629997	420	3.4446844347000845	-1
32145	342.1639	534.9731	33.214287	349.2999	535.0	63.0	392	7.136037091647538	-1
32175	341.84406	535.9036	32.34417	349.2999	535.0	63.0	403	7.510399789722052	-1
32205	340.66736	536.4247	31.74119	349.2999	535.0	63.0	420	8.749310267087987	-1
32235	340.8503	535.4609	31.75	349.2999	535.0	63.0	420	8.462144712066088	-1
32265	340.75775	535.4393	31.814285	349.2999	535.0	63.0	420	8.553431797459563	-1
32295	341.36536	535.8712	31.183294	349.2999	535.0	63.0	431	7.982226428933324	-1
32325	341.66476	536.8033	30.541687	349.2999	535.0	63.0	439	7.845194084523218	-1
32355	341.24203	533.08624	32.208572	349.2999	535.0	63.0	420	8.282004363636457	-1
32385	340.26392	532.8563	32.74095	349.2999	535.0	63.0	420	9.286780317285276	-1
32415	339.6858	532.02014	32.75	349.2999	535.0	63.0	420	10.06531546175279	-1
32445	339.42935	532.02875	32.75	349.2999	535.0	63.0	420	10.308054544195581	-1
32475	339.42935	532.02875	32.75	349.2999	535.0	63.0	420	10.308054544195581	-1
32505	339.42935	532.02875	32.75	349.2999	535.0	63.0	420	10.308054544195581	-1
32535	339.47955	532.01495	32.75	349.2999	535.0	63.0	420	10.263997219103194	-1
32565	338.83395	534.69244	32.58312	349.2999	535.0	63.0	391	10.470460388502287	-1
32595	342.43536	534.8579	28.73594	349.2999	535.0	63.0	409	6.866002881228237	-1
32625	345.64038	538.76544	25.520834	349.2999	535.0	63.0	432	5.25077189409685	-1
32655	339.7722	538.1765	29.55764	349.2999	535.0	63.0	373	10.043281147481457	-1
32685	338.03384	539.25525	29.465868	349.2999	535.0	63.0	375	12.042884931077761	-1
32715	338.07516	539.6919	30.396666	349.2999	535.0	63.0	390	12.165873183284498	-1
32745	340.84286	537.9306	28.88756	349.2999	535.0	63.0	418	8.95040846371566	-1
32775	339.0616	537.6848	29.814816	349.2999	535.0	63.0	405	10.584452352474853	-1
32805	340.9452	537.957	28.76762	349.2999	535.0	63.0	420	8.862549409298591	-1
32835	339.6242	534.6823	32.44939	349.2999	535.0	63.0	413	9.680903716888746	-1
32865	339.50076	536.75995	35.0	349.2999	535.0	63.0	417	9.95592451660611	-1
32895	340.72925	533.89655	36.76207	349.2999	535.0	63.0	435	8.641390078348596	-1
32925	337.9608	534.1587	39.5	349.2999	535.0	63.0	420	11.370279058208304	-1
32955	337.92935	534.1716	39.5	349.2999	535.0	63.0	420	11.40068319323341	-1
32985	337.92935	534.1716	39.5	349.2999	535.0	63.0	420	11.40068319323341	-1
33015	337.92935	534.1716	39.5	349.2999	535.0	63.0	420	11.40068319323341	-1
33045	337.92935	534.1716	39.5	349.2999	535.0	63.0	420	11.40068319323341	-1
33075	337.92935	534.1716	39.5	349.2999	535.0	63.0	420	11.40068319323341	-1
33105	337.93195	534.1737	39.5	349.2999	535.0	63.0	420	11.397940992912824	-1
33135	337.76443	535.1145	40.609875	349.2999	535.0	63.0	405	11.536029689757072	-1
33165	337.6903	536.18005	41.573605	349.2999	535.0	63.0	394	11.669407643795669	-1
33195	340.77136	536.0256	39.0	349.2999	535.0	63.0	420	8.589976284391142	-1
33225	338.6711	536.9066	40.74627	349.2999	535.0	63.0	402	10.79843685512792	-1
33255	337.2568	536.1846	42.125	349.2999	535.0	63.0	392	12.101208341795937	-1
33285	338.28857	533.97156	43.676426	349.2999	535.0	63.0	420	11.059245290506572	-1
33315	338.30786	534.40027	42.480003	349.2999	535.0	63.0	420	11.008383592313995	-1
33345	338.2938	534.3447	40.94952	349.2999	535.0	63.0	420	11.0255928581889	-1
33375	337.93677	534.1651	40.5	349.2999	535.0	63.0	420	11.393759293516132	-1
33405	337.92935	534.1716	40.5	349.2999	535.0	63.0	420	11.40068319323341	-1
33435	338.86145	534.5263	39.742992	349.2999	535.0	63.0	428	10.449188566297984	-1
33465	340.74957	533.9613	38.22472	349.2999	535.0	63.0	445	8.613183018011782	-1
33495	337.92935	534.1716	40.5	349.2999	535.0	63.0	420	11.40068319323341	-1
33525	338.2377	533.9651	40.117924	349.2999	535.0	63.0	424	11.110499421857828	-1
33555	337.70792	533.5763	40.5	349.2999	535.0	63.0	420	11.67908124801528	-1
33585	337.92935	533.52875	40.5	349.2999	535.0	63.0	420	11.465333159689415	-1
33615	337.92935	533.52875	40.5	349.2999	535.0	63.0	420	11.465333159689415	-1
33645	337.92935	533.52875	40.5	349.2999	535.0	63.0	420	11.465333159689415	-1
33675	337.39313	533.772	40.488575	349.2999	535.0	63.0	420	11.969928754413898	-1
33705	337.12228	534.40027	39.177387	349.2999	535.0	63.0	420	12.19237135465341	-1
33735	337.1656	534.10657	37.26476	349.2999	535.0	63.0	420	12.167154520057023	-1
33765	337.8746	533.5337	37.0	349.2999	535.0	63.0	420	11.519000838348493	-1
33795	337.82895	533.3308	36.35412	349.2999	535.0	63.0	425	11.591756752156828	-1
