#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
29205	411.8917	485.47498	7.875	400.40005	492.29987	0.0	24	13.365510597089463	-1
29235	411.8917	485.47498	7.875	400.40005	492.29987	0.0	24	13.365510597089463	-1
29265	411.8917	485.47498	7.875	400.40005	492.29987	0.0	24	13.365510597089463	-1
29295	411.8917	485.47498	7.875	400.40005	492.29987	0.0	24	13.365510597089463	-1
29325	411.8917	485.47498	7.875	400.40005	492.29987	0.0	24	13.365510597089463	-1
29355	410.548	484.576	7.56	400.40005	492.29987	0.0	25	12.753005470607478	-1
29385	409.7519	482.97034	7.0	400.40005	492.29987	0.0	27	13.209729975435888	-1
29415	408.67245	481.61032	6.5172415	400.40005	492.29987	0.0	29	13.516618125906206	-1
29445	407.7276	481.88272	6.5172415	400.40005	492.29987	0.0	29	12.73616203695003	-1
29475	407.14667	481.68326	6.3	400.40005	492.29987	0.0	30	12.57891645644039	-1
29505	408.86877	482.77185	5.90625	400.40005	492.29987	0.0	32	12.747638295680241	-1
29535	409.39645	484.43213	6.75	400.40005	492.29987	0.0	28	11.951421515620323	-1
29565	406.90002	484.0517	6.5172415	400.40005	492.29987	0.0	29	10.501518662690327	-1
29595	408.04004	481.22662	6.3	400.40005	492.29987	0.0	30	13.453105591751402	-1
29625	410.0793	481.53098	6.5172415	400.40005	492.29987	0.0	29	14.47954001678972	-1
29655	410.80002	482.39996	6.75	400.40005	492.29987	0.0	28	14.358527246844568	-1
29685	408.98575	482.23926	6.75	400.40005	492.29987	0.0	28	13.226109102193075	-1
29715	407.14484	482.17584	6.5172415	400.40005	492.29987	0.0	29	12.165028892968202	-1
29745	407.2345	484.35168	6.5172415	400.40005	492.29987	0.0	29	10.482517969329994	-1
29775	408.12143	483.29642	6.25	400.40005	492.29987	0.0	28	11.86093204584632	-1
29805	408.06155	484.8615	6.1923075	400.40005	492.29987	0.0	26	10.678374634633293	-1
29835	408.29236	489.21536	6.1923075	400.40005	492.29987	0.0	26	8.473642300768292	-1
29865	412.06525	488.16953	7.4565215	400.40005	492.29987	0.0	23	12.374829676222415	-1
29895	412.68335	489.2333	7.5833335	400.40005	492.29987	0.0	24	12.660296649222037	-1
29925	410.60803	485.7	6.86	400.40005	492.29987	0.0	25	12.155692776693074	-1
29955	414.82614	487.14346	7.9130435	400.40005	492.29987	0.0	23	15.319936592966538	-1
29985	416.07275	488.44543	8.272727	400.40005	492.29987	0.0	22	16.139706709134455	-1
30015	416.07275	488.44543	8.272727	400.40005	492.29987	0.0	22	16.139706709134455	-1
30045	416.07275	488.44543	8.272727	400.40005	492.29987	0.0	22	16.139706709134455	-1
30075	414.86093	489.85648	7.9130435	400.40005	492.29987	0.0	23	14.665848161583591	-1
30105	414.61203	489.44397	7.84	400.40005	492.29987	0.0	25	14.496081474553932	-1
30135	414.10403	489.54395	7.84	400.40005	492.29987	0.0	25	13.978345797318486	-1
30165	414.88074	487.773	7.5384617	400.40005	492.29987	0.0	26	15.17176925819867	-1
30195	416.01254	488.34998	8.166667	400.40005	492.29987	0.0	24	16.10439092849358	-1
30225	416.14548	490.67273	8.909091	400.40005	492.29987	0.0	22	15.829273442284752	-1
30255	416.14548	490.67273	8.909091	400.40005	492.29987	0.0	22	15.829273442284752	-1
30285	415.67734	490.21817	8.909091	400.40005	492.29987	0.0	22	15.418457236046704	-1
30315	414.0286	489.81897	9.333333	400.40005	492.29987	0.0	21	13.852506940614168	-1
30345	412.25	488.5636	8.909091	400.40005	492.29987	0.0	22	12.425010659544085	-1
30375	410.98184	488.51816	8.909091	400.40005	492.29987	0.0	22	11.237238630462159	-1
30405	410.97733	488.2045	8.909091	400.40005	492.29987	0.0	22	11.34242856691559	-1
30435	413.33002	491.16992	9.8	400.40005	492.29987	0.0	20	12.979240906594693	-1
30465	411.65717	492.72852	9.333333	400.40005	492.29987	0.0	21	11.265268736371578	-1
30495	410.1364	492.6954	8.909091	400.40005	492.29987	0.0	22	9.744389677525563	-1
30525	410.10458	490.7545	8.909091	400.40005	492.29987	0.0	22	9.826804039180168	-1
30555	405.81543	492.84225	7.5384617	400.40005	492.29987	0.0	26	5.442469061245602	-1
30585	409.7154	487.57693	7.5384617	400.40005	492.29987	0.0	26	10.444213753494282	-1
30615	408.0926	484.3518	7.259259	400.40005	492.29987	0.0	27	11.061046246071047	-1
30645	405.20743	486.8555	7.259259	400.40005	492.29987	0.0	27	7.26305457152844	-1
30675	409.56958	492.38257	8.521739	400.40005	492.29987	0.0	23	9.169898098568463	-1
30705	410.97733	488.4045	8.909091	400.40005	492.29987	0.0	22	11.271754243299117	-1
30735	413.33002	491.16992	9.8	400.40005	492.29987	0.0	20	12.979240906594693	-1
30765	408.31824	489.9727	14.0	400.4101	492.29987	0.0	22	8.243450321444097	-1
30795	423.43704	488.75177	10.240741	414.64	489.38986	0.0	27	8.82013921856771	-1
30825	444.59744	483.13846	13.535898	437.5966	478.2601	0.0	39	8.532896928495276	-1
30855	442.16772	477.57736	8.354838	433.64	461.98346	0.0	31	17.77334057228676	-1
30885	407.99683	462.07095	17.838709	401.97003	462.1868	0.0	31	6.027907692182168	-1
30915	392.54785	459.26093	20.086956	387.9733	455.7	0.0	23	5.797124318216742	-1
30945	394.34503	423.16504	19.075	387.2999	424.48334	0.0	20	7.167415482492625	-1
30975	395.90952	382.8191	20.666666	387.2999	390.72003	0.0	21	11.685477897986242	-1
31005	398.65457	349.14548	14.454545	387.2999	356.94998	0.0	22	13.778205247891053	-1
31035	403.77	331.22	15.575	387.3999	323.18332	0.0	20	18.236446946207337	-1
31065	397.84445	278.1889	23.333334	387.2999	289.42337	0.0	9	15.407819212238309	-1
31095	401.2375	241.40623	31.74375	387.66672	255.67001	0.0	16	19.688097621849632	-1
31125	404.77103	220.37631	43.68421	392.19662	225.19998	1.2733332	38	13.467864300897993	-1
31155	424.35376	217.5641	45.412823	401.37665	210.33333	13.67	39	24.088000311138195	-1
31185	441.3879	216.99998	45.553032	427.76337	204.63332	14.0	66	18.400071899697377	-1
31215	446.90506	217.61647	45.14557	439.98	211.40999	14.0	79	9.299285954520435	-1
31245	446.09384	217.16544	43.88148	440.0	211.5	14.0	81	8.320580963607826	-1
31275	445.0975	217.07529	43.817284	440.0	211.5	14.0	81	7.554360807829703	-1
31305	445.00122	217.09756	43.253086	440.0	211.5	14.0	81	7.5063266023695325	-1
31335	446.5284	217.16052	42.907406	440.0	211.5	14.0	81	8.640698815079189	-1
31365	448.8691	217.42839	43.161728	440.0	211.5	14.0	81	10.66803299829916	-1
31395	448.6123	217.27655	44.125927	440.0	211.5	14.0	81	10.370165153821409	-1
31425	447.25925	217.22963	44.527164	440.0	211.5	14.0	81	9.247989991387225	-1
31455	448.19504	216.61848	44.749382	440.0	211.5	14.0	81	9.662169982733273	-1
31485	447.68765	217.01111	45.25432	440.0	211.5	14.0	81	9.45898081673865	-1
31515	447.97247	217.345	45.06625	440.0	211.5	14.0	80	9.885563580812832	-1
31545	447.72467	218.01111	45.230865	440.0	211.5	14.0	81	10.102725648147972	-1
31575	447.10495	217.76297	45.237038	440.0	211.5	14.0	81	9.471277984653725	-1
31605	444.72467	217.7642	44.696297	440.0	211.5	14.0	81	7.846195667381894	-1
31635	442.78638	217.621	44.733334	440.0	211.5	14.0	81	6.725367233381146	-1
31665	443.04456	217.04578	44.0	440.0	211.5	14.0	83	6.326527855501028	-1
31695	442.69095	215.66591	41.100002	440.0	211.5	14.0	88	4.959435451568387	-1
31725	439.89783	215.18634	41.085228	440.0	211.5	14.0	88	3.6877560026602465	-1
31755	440.26675	216.16545	42.40238	440.0	211.5	14.0	84	4.673070861315318	-1
31785	440.20004	215.8094	41.5	440.0	211.5	14.0	85	4.314042965025654	-1
31815	440.26596	216.8353	41.458824	440.0	211.5	14.0	85	5.341921492278934	-1
31845	439.55658	216.44354	40.888237	440.0	211.5	14.0	85	4.963389357721421	-1
31875	439.06052	216.66977	40.54535	440.0	211.5	14.0	86	5.254440407561136	-1
31905	439.6965	216.46356	41.236473	440.0	211.5	14.0	85	4.972832036582147	-1
31935	438.061	216.2437	40.572414	440.0	211.5	14.0	87	5.124682903951748	-1
31965	439.48035	216.23488	40.90116	440.0	211.5	14.0	86	4.763309181885451	-1
31995	440.71503	216.24138	40.67931	440.0	211.5	14.0	87	4.794990738167361	-1
32025	441.2599	216.77586	40.431034	440.0	211.5	14.0	87	5.424210009890811	-1
32055	441.25983	216.83794	40.431034	440.0	211.5	14.0	87	5.484590070249674	-1
32085	441.33844	216.5186	40.412792	440.0	211.5	14.0	86	5.194013100934528	-1
32115	440.80582	216.5069	40.172413	440.0	211.5	14.0	87	5.071327022470656	-1
32145	440.86328	216.40114	39.948277	440.0	211.5	14.0	87	4.976586300653206	-1
32175	438.609	216.71234	39.17865	440.0	211.5	14.0	89	5.394752864235597	-1
32205	439.22925	216.96405	39.25618	440.0	211.5	14.0	89	5.518143182025805	-1
32235	440.52026	217.43709	38.814606	440.0	211.5	14.0	89	5.9598396252553	-1
32265	441.48206	217.56065	38.904495	440.0	211.5	14.0	89	6.239231691430434	-1
32295	441.572	217.42809	39.05056	440.0	211.5	14.0	89	6.132972464119138	-1
32325	441.58655	217.34381	39.05056	440.0	211.5	14.0	89	6.055349824734451	-1
32355	441.95395	217.6236	39.05056	440.0	211.5	14.0	89	6.427779314100801	-1
32385	442.24387	217.75055	39.661797	440.0	211.5	14.0	89	6.6411069283498145	-1
32415	442.4787	217.56517	40.991013	440.0	211.5	14.0	89	6.552117063965497	-1
32445	443.16748	217.62474	41.16854	440.0	211.5	14.0	89	6.895315797291557	-1
32475	443.44388	217.74269	40.758427	440.0	211.5	14.0	89	7.12962048762441	-1
32505	443.44724	217.51347	40.274155	440.0	211.5	14.0	89	6.931471239948982	-1
32535	443.13934	216.98878	40.585396	440.0	211.5	14.0	89	6.323150685082799	-1
32565	443.04837	217.31912	41.37191	440.0	211.5	14.0	89	6.569227227794001	-1
32595	442.46072	217.47076	40.029213	440.0	211.5	14.0	89	6.457955299846352	-1
32625	440.9787	217.97865	39.758427	440.0	211.5	14.0	89	6.552159590906654	-1
32655	440.4506	218.2854	39.758427	440.0	211.5	14.0	89	6.800344965405838	-1
32685	439.9169	218.618	39.78652	440.0	211.5	14.0	89	7.118481272921539	-1
32715	439.98645	218.58636	40.448864	440.0	211.5	14.0	88	7.086377700340803	-1
32745	441.06213	218.33908	40.91379	440.0	211.5	14.0	87	6.921065995860664	-1
32775	440.24728	217.77304	39.758427	440.0	211.5	14.0	89	6.27791285902288	-1
32805	440.36526	217.87975	39.758427	440.0	211.5	14.0	89	6.3901933362530485	-1
32835	440.263	218.39212	39.620224	440.0	211.5	14.0	89	6.8971365313345725	-1
32865	440.1637	218.64091	39.882954	440.0	211.5	14.0	88	7.142790933995925	-1
32895	438.7396	218.78722	40.055813	440.0	211.5	14.0	86	7.395413732821244	-1
32925	439.73148	217.7809	38.85618	440.0	211.5	14.0	89	6.286636467868561	-1
32955	439.65735	217.95955	39.05056	440.0	211.5	14.0	89	6.468630658756521	-1
32985	439.5102	218.17192	39.267414	440.0	211.5	14.0	89	6.6898757738576515	-1
33015	439.38626	218.39078	40.149426	440.0	211.5	14.0	87	6.918055459641724	-1
33045	439.57938	219.02873	40.955173	440.0	211.5	14.0	87	7.540473088993314	-1
33075	438.77426	219.19327	41.441574	440.0	211.5	14.0	89	7.790301965760664	-1
33105	438.24786	219.29091	42.762497	440.0	211.5	14.0	88	7.985501957299117	-1
33135	437.5686	218.91347	42.804497	440.0	211.5	14.0	89	7.801998965793423	-1
33165	436.7785	218.48296	42.731815	440.0	211.5	14.0	88	7.690234962919702	-1
33195	436.6777	218.14272	43.41573	440.0	211.5	14.0	89	7.4272013748887415	-1
33225	437.18997	218.4483	43.466293	440.0	211.5	14.0	89	7.495010037541607	-1
33255	436.81247	218.4966	43.2	440.0	211.5	14.0	89	7.688479982381032	-1
33285	437.15628	218.09213	42.930336	440.0	211.5	14.0	89	7.1793420515761825	-1
33315	438.53717	218.17754	42.94382	440.0	211.5	14.0	89	6.835887475937644	-1
33345	439.09225	217.9382	42.94382	440.0	211.5	14.0	89	6.501880143581904	-1
33375	439.07874	217.92247	42.94382	440.0	211.5	14.0	89	6.488208585197452	-1
33405	439.0001	217.725	42.75	440.0	211.5	14.0	88	6.304801177810442	-1
33435	439.24167	217.72585	42.106743	440.0	211.5	14.0	89	6.27185909583091	-1
33465	438.6035	217.82584	42.167416	440.0	211.5	14.0	89	6.478152301555292	-1
33495	439.60345	218.00336	42.976402	440.0	211.5	14.0	89	6.515435493352527	-1
33525	440.89334	217.17078	45.09438	440.0	211.5	14.0	89	5.740711006843186	-1
33555	441.1911	216.59776	46.875286	440.0	211.5	14.0	89	5.2350654246568755	-1
33585	442.1338	217.44495	47.97416	440.0	211.5	14.0	89	6.316283887150942	-1
33615	444.4102	217.68205	48.06405	440.0	211.5	14.0	89	7.59391347239514	-1
33645	445.68686	217.79672	47.868134	440.0	211.5	14.0	91	8.484637877328598	-1
33675	446.22974	216.90657	48.39011	440.0	211.5	14.0	91	8.24867374684744	-1
33705	445.27145	216.46703	48.98901	440.05	211.07	14.0	91	7.509428461890112	-1
33735	445.6319	215.72858	48.65055	440.08002	199.02663	22.41	91	17.60052574448425	-1
33765	447.54538	215.47908	48.612793	448.6266	203.82991	38.44	86	11.69923796839242	-1
33795	458.5531	216.30467	52.554688	475.26328	207.06328	38.5	64	19.09537372510332	-1
33825	458.6515	217.46213	52.18182	474.23337	222.69667	38.5	66	16.437620918321024	-1
33855	458.89563	218.33768	51.21884	472.70013	226.5	38.5	69	16.03707761105737	-1
33885	459.72284	218.45142	50.63857	472.70013	226.5	38.5	70	15.270556232268044	-1
33915	457.65573	217.84428	50.55	472.70013	226.5	38.5	70	17.356712891372887	-1
33945	457.56903	217.66338	50.508453	472.70013	226.5	38.5	71	17.522449026592454	-1
33975	458.59576	218.02113	49.822533	472.70013	226.5	38.5	71	16.456744357122904	-1
34005	458.54477	217.84926	49.53433	472.70013	226.5	38.5	67	16.589445073339785	-1
34035	457.6	217.9697	49.31818	472.70013	226.5	38.5	66	17.34300886328723	-1
34065	457.6	217.9697	49.31818	472.70013	226.5	38.5	66	17.34300886328723	-1
34095	457.6	217.9697	49.31818	472.70013	226.5	38.5	66	17.34300886328723	-1
34125	457.2923	217.94923	49.592308	472.70013	226.5	38.5	65	17.621493620201342	-1
34155	456.6091	217.9697	49.31818	472.70013	226.5	38.5	66	18.212288672238387	-1
34185	456.6091	217.9697	49.31818	472.70013	226.5	38.5	66	18.212288672238387	-1
34215	456.6091	217.9697	49.31818	472.70013	226.5	38.5	66	18.212288672238387	-1
34245	456.6091	217.9697	49.31818	472.70013	226.5	38.5	66	18.212288672238387	-1
34275	456.31046	217.99852	49.104477	472.70013	226.5	38.5	67	18.463389184664834	-1
34305	456.2265	218.12354	48.89706	472.70013	226.5	38.5	68	18.48095617979915	-1
34335	456.32794	218.22499	49.205883	472.70013	226.5	38.5	68	18.344603019408265	-1
34365	457.00723	218.34639	48.594204	472.70013	226.5	38.5	69	17.684697361201987	-1
34395	456.1206	218.22058	49.205883	472.70013	226.5	38.5	68	18.531852405709195	-1
34425	456.1206	218.22058	49.205883	472.70013	226.5	38.5	68	18.531852405709195	-1
34455	456.16718	217.96866	49.261192	474.0267	223.29999	38.5	67	18.638288501227297	-1
34485	458.54575	217.24576	50.044064	482.50345	219.17998	25.743334	59	24.035655184816562	-1
34515	457.74744	216.07796	48.70339	476.65338	206.94339	14.0	59	20.997025235433394	-1
34545	445.67383	216.11665	48.458332	450.13333	204.17003	14.0	84	12.751823854441183	-1
34575	443.0825	216.6044	48.692307	439.90997	211.4	14.0	91	6.0951379342404035	-1
34605	443.4451	216.65497	48.53846	440.0	211.5	14.0	91	6.200193872074592	-1
34635	443.82202	216.74173	48.79121	440.0	211.5	14.0	91	6.487185742348572	-1
34665	443.5781	217.1044	49.503296	440.0	211.5	14.0	91	6.649215487566876	-1
34695	443.15613	217.40768	50.04945	440.0	211.5	14.0	91	6.697900985103494	-1
34725	442.95563	217.35777	50.608887	438.81995	203.75	17.243334	90	14.222353529185341	-1
34755	430.6661	217.43051	54.272884	411.42	204.57004	21.0	59	23.147438447786282	-1
34785	419.1062	223.65417	50.806248	401.5234	227.01666	21.0	48	17.9014238446703	-1
34815	418.75198	223.80801	53.802002	403.22336	231.89336	21.0	50	17.507454737836518	-1
34845	418.77606	221.02174	54.604347	398.4567	220.78326	18.603333	46	20.32076587292346	-1
34875	422.7244	217.28445	53.97778	400.83008	208.36667	14.0	45	23.64081312374255	-1
34905	432.95444	216.88089	54.044117	417.78333	204.89993	14.0	68	19.33147621208297	-1
34935	441.0158	217.02023	51.292133	436.48	206.53328	14.0	89	11.425832755357856	-1
34965	442.64633	216.8914	50.46452	440.0	211.5	14.0	93	6.005855507209742	-1
34995	440.78506	216.33655	50.655914	440.0	211.5	14.0	93	4.899849150672559	-1
35025	439.42377	216.39464	50.655914	440.0	211.5	14.0	93	4.928440536321916	-1
35055	439.92804	215.98174	50.06774	440.0	211.5	14.0	93	4.48231290446385	-1
35085	439.8458	216.20851	48.44149	440.0	211.5	14.0	94	4.711035813746726	-1
35115	439.31793	216.39685	48.018944	440.0	211.5	14.0	95	4.944124011569167	-1
35145	439.73694	217.37895	47.54105	440.0	211.5	14.0	95	5.884834602046189	-1
35175	441.80954	217.8179	46.951576	440.0	211.5	14.0	95	6.571933888881447	-1
35205	444.2737	217.42105	45.828423	440.0	211.5	14.0	95	7.302291479833751	-1
35235	443.42636	216.91264	45.02316	440.0	211.5	14.0	95	6.405986200929296	-1
35265	441.2453	216.62738	43.987366	440.0	211.5	14.0	95	5.2764384095283	-1
35295	441.17902	217.11578	41.454735	440.0	211.5	14.0	95	5.738214483969838	-1
35325	441.33795	217.07895	39.245262	440.0	211.5	14.0	95	5.737140952269681	-1
35355	442.18008	216.93684	39.34316	440.0	211.5	14.0	95	5.857647866907935	-1
35385	442.87674	216.56169	39.207447	440.0	211.5	14.0	94	5.822057095085733	-1
35415	443.5169	216.6579	39.494736	440.0	211.5	14.0	95	6.242799392926465	-1
35445	443.80222	216.72318	39.348423	440.0	211.5	14.0	95	6.4605263623318425	-1
35475	443.70853	216.5442	38.905262	440.0	211.5	14.0	95	6.260764394434988	-1
35505	444.03058	216.41685	38.905262	440.0	211.5	14.0	95	6.357753192472678	-1
35535	444.23376	216.3358	38.257896	440.0	211.5	14.0	95	6.4272643007130545	-1
35565	443.7127	216.30841	37.726315	440.0	211.5	14.0	95	6.07494938678713	-1
35595	443.92322	216.28633	37.726315	440.0	211.5	14.0	95	6.188748163515762	-1
35625	444.30005	216.54001	37.42737	440.0	211.5	14.0	95	6.625111776954763	-1
35655	444.6285	216.86842	37.64947	440.0	211.5	14.0	95	7.088234678458444	-1
35685	444.85583	216.69157	38.12737	440.0	211.5	14.0	95	7.108556447632558	-1
35715	444.84006	216.62737	38.510525	440.0	211.5	14.0	95	7.050959393533952	-1
35745	444.62958	216.38843	38.536842	440.0	211.5	14.0	95	6.732734571376853	-1
35775	444.15375	216.38843	38.536842	440.0	211.5	14.0	95	6.4148534273769835	-1
35805	443.9569	216.55263	38.536842	440.0	211.5	14.0	95	6.417645639290027	-1
35835	443.9569	216.55263	38.536842	440.0	211.5	14.0	95	6.417645639290027	-1
35865	444.06534	216.41579	38.533684	440.0	211.5	14.0	95	6.37902292316364	-1
35895	443.85797	216.38843	38.463158	440.0	211.5	14.0	95	6.22741257890685	-1
35925	442.67377	216.00632	38.463158	440.0	211.5	14.0	95	5.239840131628005	-1
35955	441.8684	216.39684	39.662106	440.0	211.5	14.0	95	5.241177867112863	-1
35985	443.12747	216.46738	41.089474	440.0	211.5	14.0	95	5.869915842948145	-1
36015	443.49164	216.55789	41.410526	440.0	211.5	14.0	95	6.146039954959618	-1
36045	442.3727	216.60002	41.42105	440.0	211.5	14.0	95	5.624942332810765	-1
36075	442.63306	216.88298	41.515957	440.0	211.5	14.0	94	5.992450641054892	-1
36105	443.1087	216.94624	41.868816	440.0	211.5	14.0	93	6.271013003253512	-1
36135	443.53378	217.11302	41.733696	440.0	211.5	14.0	92	6.6327698811555	-1
36165	442.22375	217.40753	41.473118	440.0	211.5	14.0	93	6.3122117373891005	-1
36195	442.61517	217.58174	41.473118	440.0	211.5	14.0	93	6.620174411527627	-1
36225	442.82053	217.46774	41.473118	440.0	211.5	14.0	93	6.600706262898502	-1
36255	442.82486	217.7774	41.15484	440.0	211.5	14.0	93	6.883723026426463	-1
36285	442.07535	217.43869	40.490322	440.0	211.5	14.0	93	6.290875140039464	-1
36315	442.47858	217.08067	40.255913	440.0	211.5	14.0	93	6.106329161111858	-1
36345	443.024	216.40326	40.161957	440.0	211.5	14.0	92	5.76076798757391	-1
36375	443.15918	216.00645	39.980644	440.0	211.5	14.0	93	5.503503263197704	-1
36405	443.51193	215.96667	40.344086	440.0	211.5	14.0	93	5.681976135437808	-1
36435	444.3711	216.08493	40.130108	440.0	211.5	14.0	93	6.334670277671447	-1
