#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
30675	460.26758	534.14056	64.02432	454.84323	531.88	38.5	37	5.876535281387972	-1
30705	457.41672	538.8722	67.149994	450.08005	535.3401	42.906666	36	8.142633952614869	-1
30735	458.1429	538.76855	67.045715	448.45346	535.3398	64.746666	35	10.278228402893433	-1
30765	461.94247	534.6121	69.893936	455.8433	529.56335	73.5	33	7.917706218915849	-1
30795	463.30634	534.7625	71.09375	459.29987	527.40015	73.5	32	8.381898872212995	-1
30825	463.37582	535.65753	69.121216	459.29987	527.40015	73.5	33	9.208574640143455	-1
30855	463.694	535.0909	69.681816	459.29987	527.40015	73.5	33	8.857529053307722	-1
30885	464.18576	532.60284	66.16	459.29987	527.40015	73.5	35	7.1372285709994285	-1
30915	463.8607	533.42725	71.21818	459.29987	527.40015	73.5	33	7.558242041576704	-1
30945	463.57886	533.7879	71.48485	459.29987	527.40015	73.5	33	7.688510981913577	-1
30975	464.51825	534.1819	71.62727	459.29987	527.40015	73.5	33	8.557073301387689	-1
31005	464.62128	534.93945	73.06364	459.29987	527.40015	73.5	33	9.228139631897267	-1
31035	464.70312	534.31213	74.666664	459.29987	527.40015	73.5	33	8.773299226537441	-1
31065	464.64856	533.5849	74.666664	459.29987	527.40015	73.5	33	8.176778137936235	-1
31095	464.8243	533.7879	74.666664	459.29987	527.40015	73.5	33	8.44528975674472	-1
31125	464.8516	534.43335	74.55455	459.29987	527.40015	73.5	33	8.960336051437487	-1
31155	464.9516	534.14545	73.80909	459.29987	527.40015	73.5	33	8.80006627528101	-1
31185	464.5177	534.6941	70.367645	459.29987	527.40015	73.5	34	8.968134410554999	-1
31215	463.84714	535.49994	71.23529	459.29987	527.40015	73.5	34	9.288935267274478	-1
31245	463.16476	534.58826	70.55294	459.29987	527.40015	73.5	34	8.161272709914025	-1
31275	464.0677	534.99414	70.10294	459.29987	527.40015	73.5	34	8.966653565541403	-1
31305	464.32065	534.6882	69.79412	459.29987	527.40015	73.5	34	8.85006008992608	-1
31335	464.27066	535.03235	69.79412	459.29987	527.40015	73.5	34	9.108200116532705	-1
31365	464.6883	535.2323	69.74117	459.29987	527.40015	73.5	34	9.506722836049436	-1
31395	464.2942	534.9558	69.17647	459.29987	527.40015	73.5	34	9.05711482482569	-1
31425	465.78793	535.2303	70.530304	459.29987	527.40015	73.5	33	10.168879033567544	-1
31455	465.83945	535.203	70.530304	459.29987	527.40015	73.5	33	10.180898401916078	-1
31485	465.83945	535.203	70.530304	459.29987	527.40015	73.5	33	10.180898401916078	-1
31515	464.90298	534.5647	68.661766	459.29987	527.40015	73.5	34	9.095368561265138	-1
31545	465.6243	537.04236	70.9606	459.29987	527.40015	73.5	33	11.531292010738959	-1
31575	465.03946	537.0272	70.34849	459.29987	527.40015	73.5	33	11.208189435796681	-1
31605	465.44067	535.3531	71.96875	459.29987	527.40015	73.5	32	10.047826081595014	-1
31635	464.99692	535.14056	71.68125	459.29987	527.40015	73.5	32	9.610955430387985	-1
31665	464.99692	535.14056	70.74062	459.29987	527.40015	73.5	32	9.610955430387985	-1
31695	465.95157	535.21204	68.09091	459.29987	527.40015	73.5	33	10.260154535609972	-1
31725	464.78754	535.71246	70.21875	459.29987	527.40015	73.5	32	9.960378709901923	-1
31755	463.83643	535.13934	68.833336	459.29987	527.40015	73.5	33	8.970816235085636	-1
31785	464.03946	534.5303	69.13636	459.29987	527.40015	73.5	33	8.5616854046656	-1
31815	464.03946	534.5303	70.357574	459.29987	527.40015	73.5	33	8.5616854046656	-1
31845	463.62735	534.9333	70.742424	459.29987	527.40015	73.5	33	8.687654956811716	-1
31875	464.0765	535.82056	68.867645	459.29987	527.40015	73.5	34	9.680889138999595	-1
31905	463.32358	535.35	68.6147	459.29987	527.40015	73.5	34	8.910108993504046	-1
31935	464.25153	535.49084	69.106064	459.29987	527.40015	73.5	33	9.485691137135431	-1
31965	464.07578	535.9878	68.38788	459.29987	527.40015	73.5	33	9.826341280721355	-1
31995	463.88184	535.70905	67.67273	459.29987	527.40015	73.5	33	9.488532679427525	-1
32025	463.87274	535.41504	66.59394	459.29987	527.40015	73.5	33	9.227659385559571	-1
32055	464.8412	535.2175	63.297062	459.29987	527.40015	73.5	34	9.582155824987474	-1
32085	463.65155	535.706	63.966663	459.29987	527.40015	73.5	33	9.376793469899527	-1
32115	462.9394	535.9393	64.378784	459.29987	527.40015	73.5	33	9.282391013424958	-1
32145	463.00592	537.77936	62.794117	459.29987	527.40015	73.5	34	11.021019515807454	-1
32175	463.74414	537.68524	64.51471	459.29987	527.40015	73.5	34	11.20422969177285	-1
32205	463.6236	537.19995	65.40882	459.29987	527.40015	73.5	34	10.711247223341644	-1
32235	463.70886	535.7058	65.238235	459.29987	527.40015	73.5	34	9.40336675768138	-1
32265	463.9912	536.4382	65.53824	459.29987	527.40015	73.5	34	10.18305524193123	-1
32295	463.69708	535.9941	66.26765	459.29987	527.40015	73.5	34	9.653559021417509	-1
32325	463.49707	536.0676	66.70588	459.29987	527.40015	73.5	34	9.630251504772248	-1
32355	464.28003	536.74286	64.9	459.29987	527.40015	73.5	35	10.587176406336253	-1
32385	464.51715	535.7943	63.6	459.29987	527.40015	73.5	35	9.88342405771632	-1
32415	463.54123	536.2088	65.47059	459.29987	527.40015	73.5	34	9.776582413019904	-1
32445	463.73825	536.4559	65.26471	459.29987	527.40015	73.5	34	10.084910437838975	-1
32475	463.61215	534.59393	67.242424	459.29987	527.40015	73.5	33	8.38727487010429	-1
32505	463.4667	534.6212	67.242424	459.29987	527.40015	73.5	33	8.337049514264004	-1
32535	463.4667	534.6212	67.242424	459.29987	527.40015	73.5	33	8.337049514264004	-1
32565	463.4667	534.6212	67.242424	459.29987	527.40015	73.5	33	8.337049514264004	-1
32595	463.0182	535.15753	67.34849	459.29987	527.40015	73.5	33	8.602496735235597	-1
32625	463.26367	535.98785	66.71516	459.29987	527.40015	73.5	33	9.458355018414764	-1
32655	463.06064	535.1394	66.71212	459.29987	527.40015	73.5	33	8.60462217808562	-1
32685	463.25458	536.3091	66.71212	459.29987	527.40015	73.5	33	9.747249812208613	-1
32715	463.87878	535.85754	64.79394	459.29987	527.40015	73.5	33	9.617383534434587	-1
32745	463.51215	535.609	62.575756	459.29987	527.40015	73.5	33	9.226522933332474	-1
32775	464.04852	535.5727	62.363636	459.29987	527.40015	73.5	33	9.451997667078317	-1
32805	464.82355	535.1294	60.52941	459.29987	527.40015	73.5	34	9.50012285378977	-1
32835	464.82355	535.947	60.52941	459.29987	527.40015	73.5	34	10.17644982951337	-1
32865	464.0849	535.65454	62.363636	459.29987	527.40015	73.5	33	9.541047174095072	-1
32895	464.07578	535.606	61.081818	459.29987	527.40015	73.5	33	9.49450573992129	-1
32925	464.2788	535.92114	60.984848	459.29987	527.40015	73.5	33	9.869004333939571	-1
32955	464.32944	536.7294	59.197056	459.29987	527.40015	73.5	34	10.598632147528967	-1
32985	464.0618	537.2058	60.014706	459.29987	527.40015	73.5	34	10.900781973421717	-1
33015	464.50888	537.04706	58.72647	459.29987	527.40015	73.5	34	10.963427382725456	-1
33045	464.72357	536.76465	57.84706	459.29987	527.40015	73.5	34	10.821759755129282	-1
33075	464.72357	536.76465	56.967648	459.29987	527.40015	73.5	34	10.821759755129282	-1
33105	464.75003	535.89996	56.92647	459.29987	527.40015	73.5	34	10.097087873855742	-1
33135	464.30298	535.697	56.92647	459.29987	527.40015	73.5	34	9.688615607236803	-1
33165	464.30298	536.4146	56.92647	459.29987	527.40015	73.5	34	10.30978772048973	-1
33195	464.32944	536.46173	57.564705	459.29987	527.40015	73.5	34	10.363826656341377	-1
33225	464.71472	536.58527	57.655884	459.29987	527.40015	73.5	34	10.662414718660857	-1
33255	465.67276	537.05756	59.78788	459.29987	527.40015	73.5	33	11.570624144342759	-1
33285	465.73337	536.36664	59.590908	459.29987	527.40015	73.5	33	11.035756608152445	-1
33315	466.21216	536.2545	58.37273	459.29987	527.40015	73.5	33	11.232971891164324	-1
33345	466.08487	536.1514	57.272728	459.29987	527.40015	73.5	33	11.073446019989104	-1
33375	465.64548	535.70294	57.272728	459.29987	527.40015	73.5	33	10.450033389850155	-1
33405	465.8849	535.7242	57.30909	459.29987	527.40015	73.5	33	10.613768595168843	-1
33435	466.21216	536.27875	59.621212	459.29987	527.40015	73.5	33	11.252081779415894	-1
33465	465.8758	536.36664	60.051514	459.29987	527.40015	73.5	33	11.119388425623105	-1
33495	466.3152	535.5303	60.030304	459.29987	527.40015	73.5	33	10.738420577999642	-1
33525	466.28183	534.42725	60.030304	459.29987	527.40015	73.5	33	9.905955368966298	-1
33555	466.28183	534.42725	60.030304	459.29987	527.40015	73.5	33	9.905955368966298	-1
33585	466.47943	534.37646	58.89706	459.29987	527.40015	73.5	34	10.010753099068848	-1
33615	466.4706	534.2176	59.011765	459.29987	527.40015	73.5	34	9.894298189140862	-1
33645	466.32944	534.497	59.39706	459.29987	527.40015	73.5	34	9.989010834043777	-1
33675	465.90887	534.3647	60.117645	459.29987	527.40015	73.5	34	9.601239228645765	-1
33705	466.26474	534.1294	60.117645	459.29987	527.40015	73.5	34	9.684640046978666	-1
33735	466.27356	534.5588	59.697056	459.29987	527.40015	73.5	34	9.993917883932431	-1
33765	465.09146	534.96857	58.194286	459.29987	527.40015	73.5	35	9.530139845007424	-1
33795	465.2743	535.0371	57.394287	459.29987	527.40015	73.5	35	9.696234910667565	-1
33825	465.25296	534.1676	58.882355	459.29987	527.40015	73.5	34	9.0132011721013	-1
33855	465.25296	534.1676	58.882355	459.29987	527.40015	73.5	34	9.0132011721013	-1
33885	465.25296	534.1676	58.882355	459.29987	527.40015	73.5	34	9.0132011721013	-1
33915	465.25296	534.1676	58.882355	459.29987	527.40015	73.5	34	9.0132011721013	-1
33945	465.25296	534.1676	58.882355	459.29987	527.40015	73.5	34	9.0132011721013	-1
33975	465.25296	534.1676	58.882355	459.29987	527.40015	73.5	34	9.0132011721013	-1
34005	464.3429	533.4314	57.2	459.29987	527.40015	73.5	35	7.861814420124218	-1
34035	464.3429	533.4314	57.2	459.29987	527.40015	73.5	35	7.861814420124218	-1
34065	463.26947	532.9695	56.194443	459.29987	527.40015	73.5	36	6.839244301026553	-1
34095	463.26947	532.9695	56.194443	459.29987	527.40015	73.5	36	6.839244301026553	-1
34125	463.09167	532.5916	56.194443	459.29987	527.40015	73.5	36	6.428775053415874	-1
34155	463.26947	532.9695	56.194443	459.29987	527.40015	73.5	36	6.839244301026553	-1
34185	463.4611	532.93884	56.194443	459.29987	527.40015	73.5	36	6.927694046383323	-1
34215	463.4222	532.81946	55.716667	459.29987	527.40015	73.5	36	6.809013544232661	-1
34245	463.2278	533.65	55.05278	459.29987	527.40015	73.5	36	7.381717253549838	-1
34275	463.00003	532.6171	56.891426	459.29987	527.40015	73.5	35	6.395943998049933	-1
34305	462.9743	533.02856	56.937145	459.29987	527.40015	73.5	35	6.72165061193981	-1
34335	463.19147	533.2086	56.177143	459.29987	527.40015	73.5	35	6.991631138367081	-1
34365	464.125	533.7	53.875	459.29987	527.40015	73.5	36	7.935378309689888	-1
34395	463.97223	532.5861	53.27778	459.29987	527.40015	73.5	36	6.980351439335083	-1
34425	462.61716	532.63715	54.7	459.29987	527.40015	73.5	35	6.199240694460881	-1
34455	462.78003	532.66	54.7	459.29987	527.40015	73.5	35	6.306925954711176	-1
34485	462.9343	532.8571	55.477142	459.29987	527.40015	73.5	35	6.556493335137093	-1
34515	462.76285	533.59143	55.7	459.29987	527.40015	73.5	35	7.093958370117112	-1
34545	462.23428	533.3714	55.7	459.29987	527.40015	73.5	35	6.653319705342722	-1
34575	462.23428	533.3714	55.7	459.29987	527.40015	73.5	35	6.653319705342722	-1
34605	462.0057	533.43713	55.7	459.29987	527.40015	73.5	35	6.61564748025761	-1
34635	463.36572	534.68854	55.8	459.29987	527.40015	73.5	35	8.345767647413236	-1
34665	463.38287	534.32	56.862854	459.29987	527.40015	73.5	35	8.034639185410823	-1
34695	463.38287	533.6171	57.574284	459.29987	527.40015	73.5	35	7.43786211720043	-1
34725	464.08334	533.0333	56.669445	459.29987	527.40015	73.5	36	7.3901530492783	-1
34755	464.2694	533.49994	57.24722	459.29987	527.40015	73.5	36	7.867898733213666	-1
34785	463.33142	533.6114	59.311424	459.29987	527.40015	73.5	35	7.40492894718206	-1
34815	463.33142	533.92285	59.8	459.29987	527.40015	73.5	35	7.66805833777797	-1
34845	462.25552	533.6194	58.13889	457.82993	527.79	73.5	36	7.319009622701509	-1
34875	459.48154	536.4605	56.24474	449.01337	535.8366	64.54666	38	10.486745898544411	-1
34905	461.8081	535.2351	58.405407	454.09665	536.38995	40.08667	37	7.7974500943924925	-1
34935	463.5611	536.425	60.588886	459.29987	536.0	38.5	36	4.282370807388799	-1
34965	463.6444	536.13605	61.34722	459.2432	535.98004	38.5	36	4.403978630735399	-1
34995	460.79187	538.89734	61.1	449.4101	536.2399	25.880001	37	11.6878837293599	-1
35025	463.54288	540.82855	62.00572	455.73322	549.85	10.5	35	11.9321790770158	-1
35055	463.56573	539.99426	59.805714	459.29987	553.09985	10.5	35	13.782385507392975	-1
35085	463.62857	539.6914	60.43143	459.29987	553.09985	10.5	35	14.089859602380935	-1
35115	463.82	539.4143	60.8	459.29987	553.09985	10.5	35	14.412698337438353	-1
35145	463.55884	539.76764	60.32353	459.29987	553.09985	10.5	34	13.995955971197517	-1
35175	463.62857	538.8914	59.52571	459.29987	553.09985	10.5	35	14.853191992095022	-1
35205	463.58572	540.92285	59.5	459.29987	553.09985	10.5	35	12.909219832552356	-1
35235	463.62	541.9857	58.33143	459.29987	553.09985	10.5	35	11.924241329378681	-1
35265	463.63715	541.5057	57.997143	459.29987	553.09985	10.5	35	12.37889115325715	-1
35295	463.43713	541.0114	58.028572	459.29987	553.09985	10.5	35	12.776829312090337	-1
35325	463.15427	540.25146	57.960003	459.29987	553.09985	10.5	35	13.414078265644923	-1
35355	463.10568	540.76575	57.665714	459.29987	553.09985	10.5	35	12.90792090852318	-1
35385	463.08	540.51715	57.534283	459.29987	553.09985	10.5	35	13.13825404236577	-1
35415	463.2457	540.42	58.14857	459.29987	553.09985	10.5	35	13.279634905005562	-1
35445	463.2457	540.42	58.762856	459.29987	553.09985	10.5	35	13.279634905005562	-1
35475	463.22574	540.0	59.1	459.29987	553.09985	10.5	35	13.67547583794005	-1
35505	462.62857	540.5486	59.64857	459.29987	553.09985	10.5	35	12.985170107390797	-1
35535	462.29712	540.8057	61.12	459.29987	553.09985	10.5	35	12.65421359109416	-1
35565	461.91998	539.4829	62.15428	459.29987	553.09985	10.5	35	13.866728544565218	-1
35595	462.00858	538.9629	63.06	459.29987	553.09985	10.5	35	14.39412477717135	-1
35625	461.99997	539.2572	63.7	459.29987	553.09985	10.5	35	14.103529954837493	-1
35655	461.28568	540.9258	64.222855	459.29987	553.09985	10.5	35	12.33496956658471	-1
35685	461.25	541.6555	64.469444	456.85324	552.2433	10.5	36	11.464394138535308	-1
35715	461.7361	540.05554	65.66945	450.63342	537.8732	12.536666	36	11.315133565280863	-1
35745	461.6444	540.06384	65.67777	449.32672	535.63983	32.22333	36	13.088059930484802	-1
35775	461.86948	540.0083	65.97222	454.74002	535.80994	40.513332	36	8.273777801865274	-1
35805	462.5139	540.1083	66.208336	453.1367	540.1666	67.13	36	9.377378804088016	-1
35835	462.53613	540.07495	65.43889	459.29987	544.59985	70.0	36	5.5631075755624195	-1
35865	461.61942	540.8833	64.5361	459.29987	544.59985	70.0	36	4.380990115398971	-1
35895	461.6444	540.9083	62.411114	459.29987	544.59985	70.0	36	4.373129927360639	-1
35925	460.9278	540.5389	60.45555	459.29987	544.59985	70.0	36	4.375118956055595	-1
35955	461.28333	539.5861	59.199997	459.29987	544.59985	70.0	36	5.391811307348735	-1
35985	461.45834	539.55835	58.541668	459.29987	544.59985	70.0	36	5.484139675219394	-1
36015	461.6444	539.56665	58.041668	459.29987	544.59985	70.0	36	5.552478520392295	-1
36045	462.1143	539.6172	58.54857	459.29987	544.59985	70.0	35	5.722581169055766	-1
36075	462.7706	537.9912	58.882355	459.29987	544.59985	70.0	34	7.464593005859748	-1
36105	462.64117	538.2235	57.94412	459.29987	544.59985	70.0	34	7.198756162215542	-1
36135	462.3147	538.2323	55.661766	459.29987	544.59985	70.0	34	7.0452075550797835	-1
36165	462.41177	539.18524	53.811764	459.29987	544.59985	70.0	34	6.245157505424221	-1
36195	462.65	539.4059	52.964706	459.29987	544.59985	70.0	34	6.1806698910008695	-1
36225	462.72058	539.8823	52.808823	459.29987	544.59985	70.0	34	5.827209971304243	-1
36255	463.44998	539.96765	52.911766	459.29987	544.59985	70.0	34	6.219385764032599	-1
36285	463.16	540.3571	51.4	459.29987	544.59985	70.0	35	5.735981224245287	-1
36315	463.1647	539.0029	52.911766	459.29987	544.59985	70.0	34	6.801656149168104	-1
36345	462.96762	539.53827	53.338234	459.29987	544.59985	70.0	34	6.2507651567728715	-1
36375	461.90286	538.8686	53.03143	459.29987	544.59985	70.0	35	6.294677034034834	-1
36405	461.72287	537.9943	53.608574	459.29987	544.59985	70.0	35	7.035905972609112	-1
36435	461.90286	537.7714	54.51143	459.29987	544.59985	70.0	35	7.307739126609598	-1
36465	461.49716	538.2343	54.6	459.29987	544.59985	70.0	35	6.734107521472246	-1
36495	461.71143	538.5915	54.6	459.29987	544.59985	70.0	35	6.4742593115392975	-1
36525	461.71143	538.5915	54.6	459.29987	544.59985	70.0	35	6.4742593115392975	-1
36555	461.52002	538.90283	54.402855	459.29987	544.59985	70.0	35	6.1143386173194285	-1
36585	461.71143	538.5915	53.6	459.29987	544.59985	70.0	35	6.4742593115392975	-1
36615	461.4943	538.7714	53.6	459.29987	544.59985	70.0	35	6.227849574600674	-1
36645	461.52856	538.4943	52.6	459.29987	544.59985	70.0	35	6.499583985811949	-1
36675	461.32858	538.34863	52.6	459.29987	544.59985	70.0	35	6.572172632523115	-1
36705	461.32858	538.34863	52.6	459.29987	544.59985	70.0	35	6.572172632523115	-1
36735	461.32858	538.34863	52.6	459.29987	544.59985	70.0	35	6.572172632523115	-1
36765	461.49142	538.35144	52.6	459.29987	544.59985	70.0	35	6.6216007303711315	-1
36795	461.12857	538.61145	52.6	459.29987	544.59985	70.0	35	6.261400458089835	-1
36825	461.13715	538.66003	52.002857	459.29987	544.59985	70.0	35	6.217479597613456	-1
36855	461.30286	538.90857	51.362854	459.29987	544.59985	70.0	35	6.0334639676564095	-1
36885	461.15143	540.2229	50.485714	459.29987	544.59985	70.0	35	4.752473287652811	-1
36915	461.22	540.5628	49.74857	459.29987	544.59985	70.0	35	4.4704227573122095	-1
36945	461.47714	540.42004	49.8	459.29987	544.59985	70.0	35	4.71289099028531	-1
36975	461.89716	540.02856	49.8	459.29987	544.59985	70.0	35	5.257622964795537	-1
37005	461.71143	540.6486	50.085712	459.29987	544.59985	70.0	35	4.629024025267801	-1
37035	461.73715	540.6514	49.70571	459.29987	544.59985	70.0	35	4.640089134643499	-1
37065	461.5657	540.05145	48.091427	459.29987	544.59985	70.0	35	5.081532762949197	-1
37095	461.28857	539.09717	47.25714	459.29987	544.59985	70.0	35	5.851026380920059	-1
37125	461.45425	539.61145	46.51143	459.29987	544.59985	70.0	35	5.433742465710035	-1
37155	461.45425	539.61145	46.32857	459.29987	544.59985	70.0	35	5.433742465710035	-1
37185	461.45425	539.61145	46.142857	459.29987	544.59985	70.0	35	5.433742465710035	-1
37215	461.3343	539.04285	46.645714	459.29987	544.59985	70.0	35	5.917702703507408	-1
37245	460.69144	539.0829	47.3	459.29987	544.59985	70.0	35	5.689763034275934	-1
37275	460.47144	538.7257	48.28857	459.29987	544.59985	70.0	35	5.989838169765	-1
37305	460.3	538.53143	49.07714	459.29987	544.59985	70.0	35	6.150282142302669	-1
