#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
51015	578.80005	496.08334	30.333334	569.90015	482.59988	7.0	12	16.15586398429531	-1
51045	578.80005	496.08334	30.333334	569.90015	482.59988	7.0	12	16.15586398429531	-1
51075	574.38574	493.91428	27.5	569.90015	482.59988	7.0	14	12.17111486983063	-1
51105	578.3333	491.89334	25.666666	569.90015	482.59988	7.0	15	12.549368146416633	-1
51135	578.78674	493.08002	25.666666	569.90015	482.59988	7.0	15	13.740625510955622	-1
51165	580.48755	491.05002	24.0625	569.90015	482.59988	7.0	16	13.546138109940514	-1
51195	575.9	491.9765	23.882353	568.9334	482.50992	7.0	17	11.753718810656558	-1
51225	571.3	490.28177	32.136364	561.2333	475.34674	9.683333	11	18.01093397261777	-1
51255	571.1111	487.03336	43.68889	561.0	471.90012	29.776665	9	18.200246277230324	-1
51285	564.73334	490.95004	42.583332	554.45	473.32336	45.14	6	20.40702258646247	-1
51315	543.26917	509.1384	32.576923	542.3332	485.64328	45.5	13	23.513752980111768	-1
51345	546.6945	513.10284	29.555555	541.8399	508.01004	45.5	36	7.035903049148404	-1
51375	547.35333	513.28674	28.933332	541.55005	503.83337	45.5	30	11.092533061112002	-1
51405	568.05994	495.63998	42.0	554.98334	474.5733	40.83	5	24.795211010633484	-1
51435	576.9858	493.27142	29.0	563.94	478.38666	10.046666	14	19.792638245919857	-1
51465	574.0	491.28333	27.816668	563.4034	477.0533	10.64	18	17.742083855461246	-1
51495	571.0267	485.89337	33.746666	564.51337	473.12997	42.286667	15	14.329251871163647	-1
51525	579.9824	490.17648	31.088236	592.35004	482.0733	49.0	17	14.785784372576888	-1
51555	583.1112	499.37402	28.38889	588.3634	498.64987	49.0	27	5.301883785337797	-1
51585	583.9232	501.76532	29.076923	587.7001	498.79987	49.0	26	4.801932450618255	-1
51615	582.0216	501.45355	31.0	587.7001	498.79987	49.0	28	6.267937246645473	-1
51645	582.68634	504.75513	29.327587	587.7001	498.79987	49.0	29	7.784770646429349	-1
51675	581.9144	504.69284	31.5	587.7001	498.79987	49.0	28	8.258379699804951	-1
51705	582.2232	504.3615	31.23077	587.7001	498.79987	49.0	26	7.805637724913223	-1
51735	582.19666	503.51035	30.896551	587.7001	498.79987	49.0	29	7.244047810797376	-1
51765	581.7668	504.15335	31.266666	587.7001	498.79987	49.0	30	7.991477716939626	-1
51795	581.7668	504.15335	31.266666	587.7001	498.79987	49.0	30	7.991477716939626	-1
51825	581.7668	504.15335	31.266666	587.7001	498.79987	49.0	30	7.991477716939626	-1
51855	581.7668	504.15335	31.266666	587.7001	498.79987	49.0	30	7.991477716939626	-1
51885	581.7668	504.15335	31.266666	587.7001	498.79987	49.0	30	7.991477716939626	-1
51915	581.7668	504.15335	31.266666	587.7001	498.79987	49.0	30	7.991477716939626	-1
51945	581.6421	503.33875	31.725807	587.7001	498.79987	49.0	31	7.569715253154819	-1
51975	581.5251	503.9	32.15625	587.7001	498.79987	49.0	32	8.008856449755388	-1
52005	581.74854	505.68484	32.242424	587.7001	498.79987	49.0	33	9.100755179346422	-1
52035	581.8089	504.0706	32.32353	587.7001	498.79987	49.0	34	7.904836448492654	-1
52065	581.6471	504.33237	32.32353	587.7001	498.79987	49.0	34	8.200434053615663	-1
52095	581.89124	502.497	31.088236	587.7001	498.79987	49.0	34	6.885598601685116	-1
52125	582.7126	501.63745	30.40625	587.7001	498.79987	49.0	32	5.73819881727971	-1
52155	583.37885	499.99088	29.59091	587.7001	498.79987	49.0	33	4.482356003773863	-1
52185	583.3646	502.19998	29.241936	587.7001	498.79987	49.0	31	5.5097103840426165	-1
52215	582.5438	500.5531	29.75	587.7001	498.79987	49.0	32	5.4461680609695495	-1
52245	582.6376	501.95624	29.75	587.7001	498.79987	49.0	32	5.965868829956691	-1
52275	583.00586	500.12943	29.852942	587.7001	498.79987	49.0	34	4.878869933981233	-1
52305	583.60913	500.4333	30.651516	587.7001	498.79987	49.0	33	4.4049835177328625	-1
52335	583.25006	500.78745	31.28125	587.7001	498.79987	49.0	32	4.873713194084445	-1
52365	582.49384	500.17493	31.28125	587.7001	498.79987	49.0	32	5.38476599374022	-1
52395	583.2582	500.629	31.141935	587.7001	498.79987	49.0	31	4.803764273267329	-1
52425	584.4361	499.83044	30.574999	587.7001	498.79987	49.0	36	3.422811485632735	-1
52455	583.51666	496.91943	30.916666	587.7001	498.79987	49.0	36	4.586605456347892	-1
52485	583.0	498.31763	30.264706	587.7001	498.79987	49.0	34	4.72474789938743	-1
52515	582.0486	498.8457	29.2	587.7001	498.79987	49.0	35	5.651675140931554	-1
52545	582.3379	501.02704	29.22973	587.7001	498.79987	49.0	37	5.80631564167888	-1
52575	584.1706	501.31766	28.617647	587.7001	498.79987	49.0	34	4.335493538117965	-1
52605	584.16174	499.97644	28.617647	587.7001	498.79987	49.0	34	3.728821232372201	-1
52635	583.6274	501.24243	28.530304	587.7001	498.79987	49.0	33	4.748995208028786	-1
52665	584.30005	500.49088	28.530304	587.7001	498.79987	49.0	33	3.797325271552578	-1
52695	584.9412	499.93823	28.0	587.7001	498.79987	49.0	34	2.9844819656396138	-1
52725	584.5589	500.1941	28.0	587.7001	498.79987	49.0	34	3.4366906221075095	-1
52755	584.5589	500.1941	28.0	587.7001	498.79987	49.0	34	3.4366906221075095	-1
52785	584.5589	500.1941	28.0	587.7001	498.79987	49.0	34	3.4366906221075095	-1
52815	584.5589	500.1941	28.0	587.7001	498.79987	49.0	34	3.4366906221075095	-1
52845	584.5589	500.1941	28.0	587.7001	498.79987	49.0	34	3.4366906221075095	-1
52875	584.5589	500.1941	28.0	587.7001	498.79987	49.0	34	3.4366906221075095	-1
52905	583.86	500.1543	27.5	587.7001	498.79987	49.0	35	4.071947783820905	-1
52935	584.25555	500.5111	28.38889	587.7001	498.79987	49.0	36	3.8461751042807872	-1
52965	584.40283	499.5543	28.2	587.7001	498.79987	49.0	35	3.382448337728739	-1
52995	584.75464	499.60907	27.469696	587.7001	498.79987	49.0	33	3.0545697055358803	-1
53025	585.66364	499.95154	26.727272	587.7001	498.79987	49.0	33	2.3395360464119386	-1
53055	586.8882	500.48822	26.558823	587.7001	498.79987	49.0	34	1.8734208530198648	-1
53085	586.6529	500.6647	26.558823	587.7001	498.79987	49.0	34	2.138739294139104	-1
53115	586.906	500.4697	26.833334	587.7001	498.79987	49.0	33	1.8490203659247277	-1
53145	587.7	500.28122	27.125	587.7001	498.79987	49.0	32	1.481353761023019	-1
53175	587.46875	500.02496	27.125	587.7001	498.79987	49.0	32	1.2467456475662468	-1
53205	587.04675	502.8433	27.533333	587.7001	498.79987	49.0	30	4.095866868220913	-1
53235	587.70013	502.22855	28.5	587.7001	498.79987	49.0	28	3.4286804204651293	-1
53265	587.70013	502.22855	28.5	587.7001	498.79987	49.0	28	3.4286804204651293	-1
53295	587.70013	502.22855	28.5	587.7001	498.79987	49.0	28	3.4286804204651293	-1
53325	587.70013	502.22855	28.5	587.7001	498.79987	49.0	28	3.4286804204651293	-1
53355	587.70013	502.22855	28.5	587.7001	498.79987	49.0	28	3.4286804204651293	-1
53385	587.70013	502.22855	28.5	587.7001	498.79987	49.0	28	3.4286804204651293	-1
53415	587.70013	502.22855	28.5	587.7001	498.79987	49.0	28	3.4286804204651293	-1
53445	587.0656	502.3758	29.086206	587.7001	498.79987	49.0	29	3.6317763178774074	-1
53475	587.15533	503.2862	29.206896	587.7001	498.79987	49.0	29	4.519278744688851	-1
53505	587.3801	501.55603	29.12	587.7001	498.79987	49.0	25	2.7746727120271455	-1
53535	586.6223	501.7852	26.444445	587.7001	498.79987	49.0	27	3.173910167073873	-1
53565	586.0725	503.5586	25.706896	587.7001	498.79987	49.0	29	5.029359333798605	-1
53595	586.6386	502.50385	26.653847	587.7001	498.79987	49.0	26	3.8530723468597023	-1
53625	586.2121	502.92798	27.3	587.7001	498.79987	49.0	25	4.388096173617859	-1
53655	585.1144	502.76422	27.125	587.7001	498.79987	49.0	28	4.7330671272784635	-1
53685	583.5668	500.13998	26.6	587.7001	498.79987	49.0	30	4.345122863198086	-1
53715	584.2287	500.76068	26.875	587.7001	498.79987	49.0	28	3.986883262639021	-1
53745	583.05817	499.35803	26.306452	587.7001	498.79987	49.0	31	4.675344694563578	-1
53775	585.61395	501.68274	27.637932	587.7001	498.79987	49.0	29	3.5584911128546604	-1
53805	586.0787	504.43924	28.0	587.7001	498.79987	49.0	28	5.867833595045595	-1
53835	586.4287	504.52853	28.0	587.7001	498.79987	49.0	28	5.868049216150439	-1
53865	586.4287	504.52853	28.0	587.7001	498.79987	49.0	28	5.868049216150439	-1
53895	586.4287	504.52853	28.0	587.7001	498.79987	49.0	28	5.868049216150439	-1
53925	586.4287	504.52853	28.0	587.7001	498.79987	49.0	28	5.868049216150439	-1
53955	586.4287	504.52853	28.0	587.7001	498.79987	49.0	28	5.868049216150439	-1
53985	586.4287	504.52853	28.0	587.7001	498.79987	49.0	28	5.868049216150439	-1
54015	586.4287	504.52853	28.0	587.7001	498.79987	49.0	28	5.868049216150439	-1
54045	586.4287	504.52853	28.0	587.7001	498.79987	49.0	28	5.868049216150439	-1
54075	585.50726	504.07138	26.75	587.7001	498.79987	49.0	28	5.70940322763622	-1
54105	585.38904	503.2555	26.055555	587.7001	498.79987	49.0	27	5.019312641192603	-1
54135	585.11816	501.59393	24.39394	587.7001	498.79987	49.0	33	3.804348505572442	-1
54165	587.9094	499.15622	23.84375	587.7001	498.79987	49.0	32	0.41329852398898226	-1
54195	587.1558	499.18234	24.5	587.7001	498.79987	49.0	34	0.6652045562174007	-1
54225	587.20886	500.47058	24.5	587.7001	498.79987	49.0	34	1.741429845214535	-1
54255	586.69116	500.2647	24.911764	587.7001	498.79987	49.0	34	1.7786705388652122	-1
54285	587.58234	500.52936	25.32353	587.7001	498.79987	49.0	34	1.7334950777435205	-1
54315	587.41174	500.74115	25.32353	587.7001	498.79987	49.0	34	1.9625795525931016	-1
54345	587.41174	500.74115	25.32353	587.7001	498.79987	49.0	34	1.9625795525931016	-1
54375	587.3294	500.97937	25.32353	587.7001	498.79987	49.0	34	2.2107991909938614	-1
54405	586.85626	498.46555	25.375	587.7001	498.79987	49.0	32	0.9076271101940925	-1
54435	587.71875	498.08743	25.375	587.7001	498.79987	49.0	32	0.7126776292143358	-1
54465	588.46875	499.2187	25.375	587.7001	498.79987	49.0	32	0.87537241571664	-1
54495	588.23126	499.2749	25.665625	587.7001	498.79987	49.0	32	0.7126159609157948	-1
54525	588.4133	500.9466	28.640001	587.7001	498.79987	49.0	30	2.2621181741476484	-1
54555	587.3501	499.43564	27.75	587.7001	498.79987	49.0	28	0.7257340031131606	-1
54585	587.3501	499.43564	27.75	587.7001	498.79987	49.0	28	0.7257340031131606	-1
54615	587.9	500.25854	28.151726	587.7001	498.79987	49.0	29	1.4723197605709297	-1
54645	587.9867	500.00992	27.766666	587.7001	498.79987	49.0	30	1.2435347524314946	-1
54675	587.3534	497.9166	27.766666	587.7001	498.79987	49.0	30	0.9488694137825717	-1
54705	586.8516	500.48706	28.338709	587.7001	498.79987	49.0	31	1.8885161583189995	-1
54735	587.28235	499.84116	28.411764	587.7001	498.79987	49.0	34	1.1219533426888753	-1
54765	587.55884	500.25586	28.411764	587.7001	498.79987	49.0	34	1.4628277206138376	-1
54795	587.41174	500.26465	28.411764	587.7001	498.79987	49.0	34	1.4928906978263998	-1
54825	587.41174	500.26465	28.411764	587.7001	498.79987	49.0	34	1.4928906978263998	-1
54855	587.41174	500.26465	28.411764	587.7001	498.79987	49.0	34	1.4928906978263998	-1
54885	586.6828	500.42572	28.0	587.7001	498.79987	49.0	35	1.917875669322307	-1
54915	587.36176	500.25586	28.411764	587.7001	498.79987	49.0	34	1.4947830938188658	-1
54945	587.2879	500.07877	28.954546	587.7001	498.79987	49.0	33	1.3436778005482293	-1
54975	587.2562	501.16556	29.09375	587.7001	498.79987	49.0	32	2.406969056081222	-1
55005	587.6676	500.0941	30.470589	587.7001	498.79987	49.0	34	1.2946272355887736	-1
55035	587.09705	499.7735	30.470589	587.7001	498.79987	49.0	34	1.1452523001010917	-1
55065	587.8529	502.85587	30.058823	587.7001	498.79987	49.0	34	4.058878126934499	-1
55095	588.2438	501.15308	28.571875	587.7001	498.79987	49.0	32	2.4152040043463328	-1
55125	587.03796	497.4275	28.241379	587.7001	498.79987	49.0	29	1.5237464701511503	-1
55155	586.4104	498.1482	27.396551	587.7001	498.79987	49.0	29	1.4449681425975867	-1
55185	587.3501	498.2785	28.0	587.7001	498.79987	49.0	28	0.627934362414861	-1
55215	588.0286	498.03207	29.0	591.5234	496.4399	49.0	28	3.840347338510746	-1
55245	588.0056	484.62222	28.0	585.91	475.70673	49.0	18	9.158482375710806	-1
55275	577.03754	482.68756	26.8875	561.69336	473.78677	37.279995	16	17.73887794850748	-1
55305	576.25006	484.53336	22.75	563.6267	478.72006	8.77	18	13.897604031469797	-1
55335	572.3236	485.80594	25.529411	561.18335	473.68338	21.856667	17	16.46395434718483	-1
55365	558.05835	492.82498	32.058334	548.1632	481.2733	52.196667	12	15.210375595318705	-1
55395	551.03326	519.19257	28.25926	549.0766	513.61664	52.5	27	5.90927306646611	-1
55425	554.28394	519.012	30.24	552.09985	514.90015	52.5	25	4.655937114306285	-1
55455	554.5043	517.73047	28.304348	552.09985	514.90015	52.5	23	3.713752090793125	-1
55485	553.9956	515.93475	26.934782	552.09985	514.90015	52.5	23	2.1596960375982346	-1
55515	553.71814	517.10913	27.045454	552.09985	514.90015	52.5	22	2.738331969766883	-1
55545	553.71814	517.10913	27.045454	552.09985	514.90015	52.5	22	2.738331969766883	-1
55575	553.2738	518.20435	26.934782	552.09985	514.90015	52.5	23	3.5065498054729476	-1
55605	553.0166	518.7917	26.833334	552.09985	514.90015	52.5	24	3.998063863597979	-1
55635	554.2047	517.6571	26.333334	552.09985	514.90015	52.5	21	3.4686087029692967	-1
55665	555.05237	516.7524	25.5	552.09985	514.90015	52.5	21	3.4854143398378423	-1
55695	555.7272	517.99097	26.886364	552.09985	514.90015	52.5	22	4.765565629495481	-1
55725	555.69086	518.54095	28.318182	552.09985	514.90015	52.5	22	5.113784235642934	-1
55755	557.00903	515.9954	28.318182	552.09985	514.90015	52.5	22	5.02987817497367	-1
55785	553.6142	520.3048	32.833332	552.09985	514.90015	52.5	21	5.612808440238135	-1
55815	551.7299	518.68	34.125	552.09985	514.90015	52.5	20	3.7979057986917786	-1
55845	550.25995	516.42	29.925	552.09985	514.90015	52.5	20	2.3864518389383833	-1
55875	551.98627	518.2682	26.09091	552.09985	514.90015	52.5	22	3.3699567856665613	-1
55905	550.0761	519.91907	28.5	552.09985	514.90015	52.5	21	5.411571066016868	-1
55935	550.12604	518.72174	29.673914	552.09985	514.90015	52.5	23	4.301224453581941	-1
55965	551.6347	517.3173	31.195652	552.09985	514.90015	52.5	23	2.461523901995269	-1
55995	551.3304	518.41736	31.043478	552.09985	514.90015	52.5	23	3.600397764130358	-1
56025	550.4738	517.5217	33.326088	552.09985	514.90015	52.5	23	3.0849133886650018	-1
56055	552.79156	515.64166	35.4375	552.09985	514.90015	52.5	24	1.0140566270243794	-1
56085	553.15594	515.59595	35.28	552.09985	514.90015	52.5	25	1.264700588785887	-1
56115	553.75916	517.2037	35.38889	552.09985	514.90015	52.5	27	2.838929868176078	-1
56145	552.4359	516.048	33.04	552.09985	514.90015	52.5	25	1.1960113701335722	-1
56175	553.2217	518.64343	33.47826	552.09985	514.90015	52.5	23	3.9077723874363612	-1
56205	552.8166	516.32916	31.5	552.09985	514.90015	52.5	24	1.5986861218306663	-1
56235	553.19995	519.6	31.5	552.09985	514.90015	52.5	24	4.826863208873908	-1
56265	554.42084	520.475	27.708334	552.09985	514.90015	52.5	24	6.038682448517742	-1
56295	555.5272	518.6136	29.90909	552.09985	514.90015	52.5	22	5.053364100325684	-1
56325	553.88	518.16	27.65	552.09985	514.90015	52.5	20	3.714217110558425	-1
56355	553.88	518.16	27.65	552.09985	514.90015	52.5	20	3.714217110558425	-1
56385	553.88	518.16	27.65	552.09985	514.90015	52.5	20	3.714217110558425	-1
56415	553.88	518.16	27.65	552.09985	514.90015	52.5	20	3.714217110558425	-1
56445	554.24994	516.89166	28.583334	552.09985	514.90015	52.5	24	2.93070023516583	-1
56475	554.8434	516.6391	29.52174	552.09985	514.90015	52.5	23	3.248217146992968	-1
56505	555.33636	515.65454	30.545454	552.09985	514.90015	52.5	22	3.3232688807453195	-1
56535	553.63324	516.4791	28.4375	552.09985	514.90015	52.5	24	2.2010110332617274	-1
56565	556.9384	517.6	30.01923	552.09985	514.90015	52.5	26	5.540826609711909	-1
56595	556.0307	515.54614	33.653847	552.09985	514.90015	52.5	26	3.983575079130328	-1
56625	556.7148	516.1222	34.48148	552.09985	514.90015	52.5	27	4.773988656426587	-1
56655	556.831	516.0413	34.75862	552.09985	514.90015	52.5	29	4.866822969216816	-1
56685	555.21423	517.9464	32.75	552.09985	514.90015	52.5	28	4.35649978340264	-1
56715	554.95	519.3678	32.75	552.09985	514.90015	52.5	28	5.2993691421650295	-1
56745	555.58563	517.5285	33.0	552.09985	514.90015	52.5	28	4.365651620641712	-1
56775	555.44476	516.93787	32.706898	552.09985	514.90015	52.5	29	3.916723422823312	-1
56805	554.7838	518.1	32.064518	552.09985	514.90015	52.5	31	4.176427582410822	-1
56835	555.48615	516.5138	31.62069	552.09985	514.90015	52.5	29	3.7511102726549765	-1
56865	554.0073	515.8444	29.944445	552.09985	514.90015	52.5	27	2.1284030573358232	-1
56895	553.0999	515.2926	28.38889	552.09985	514.90015	52.5	27	1.0743108623199658	-1
56925	552.0784	515.6607	27.875	552.09985	514.90015	52.5	28	0.7608607472792104	-1
56955	552.09985	514.92	29.166666	552.09985	514.90015	52.5	30	0.01983642578125	-1
56985	552.09985	514.92	29.166666	552.09985	514.90015	52.5	30	0.01983642578125	-1
57015	552.09985	514.92	29.166666	552.09985	514.90015	52.5	30	0.01983642578125	-1
57045	552.09985	514.92	29.166666	552.09985	514.90015	52.5	30	0.01983642578125	-1
57075	551.9499	514.91	29.166666	552.09985	514.90015	52.5	30	0.15028499014474445	-1
57105	552.0999	516.0714	28.5	552.09985	514.90015	52.5	28	1.1712646500277855	-1
57135	552.09985	516.86896	27.637932	552.09985	514.90015	52.5	29	1.96881103515625	-1
57165	551.7837	517.0613	27.548388	552.09985	514.90015	52.5	31	2.184136788909662	-1
57195	551.81866	517.4625	28.21875	552.09985	514.90015	52.5	32	2.577760246512367	-1
57225	551.82245	517.0935	27.548388	552.09985	514.90015	52.5	31	2.210832142594271	-1
57255	552.9321	517.8097	26.870968	552.09985	514.90015	52.5	31	3.0262418378170763	-1
57285	551.77405	516.8516	27.209677	552.09985	514.90015	52.5	31	1.9784873035885502	-1
57315	551.2482	516.36127	27.887096	552.09985	514.90015	52.5	31	1.691193681799159	-1
57345	550.37726	516.22906	27.548388	550.2532	514.7702	52.5	31	1.4641298372728095	-1
57375	549.0124	522.0719	26.03125	542.29987	525.61005	52.5	32	7.587915920033755	-1
57405	547.19025	545.27423	32.403225	542.29987	546.99	52.5	31	5.182630109079029	-1
57435	545.5825	558.0914	33.02174	543.97	567.13336	52.5	23	9.184657666015557	-1
57465	550.0473	562.94745	36.105263	558.5267	572.6299	50.446663	19	12.870479685587974	-1
57495	551.4666	563.1501	37.333332	561.0	573.59985	32.449997	18	14.14507354738656	-1
57525	546.38666	561.68665	38.733334	561.0	573.59985	11.083333	15	18.85402603638129	-1
57555	552.10004	559.9286	31.0	566.8367	579.90326	0.0	7	24.82248615743529	-1
57615	552.1	563.4	14.0	561.9	585.9968	0.0	4	24.630395991853486	-1
57645	541.42	563.39996	36.4	540.5234	586.25995	0.0	10	22.877561788604748	-1
57675	534.3	563.4	51.625	519.48004	586.5434	0.0	4	27.48174769178025	-1
57735	466.6	577.8	41.566666	478.43	586.0266	0.0	3	14.409230274000471	-1
57765	450.64285	569.5571	42.357143	457.04996	585.91003	0.0	7	17.56327130280203	-1
57795	426.15332	570.5733	24.5	435.68332	586.39996	0.0	15	18.474416051253993	-1
57825	418.625	570.4167	22.3125	414.32663	586.48676	0.0	24	16.63499578713892	-1
57855	410.2429	568.47144	22.5	393.6133	586.39343	0.0	14	24.448738850172745	-1
57885	403.06	568.66003	5.6	380.08997	583.45984	0.0	5	27.32501741711787	-1
57915	402.26367	559.20905	17.181818	377.62677	566.15326	0.0	11	25.59685604267131	-1
57945	384.31335	548.5733	21.233334	377.90668	544.79	0.0	15	7.440367119242286	-1
