#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
83415	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
83445	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
83475	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
83505	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
83535	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
83565	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
83595	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
83625	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
83655	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
83685	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
83715	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
83745	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
83775	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
83805	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
83835	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
83865	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
83895	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
83925	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
83955	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
83985	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
84015	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
84045	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
84075	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
84105	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
84135	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
84165	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
84195	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
84225	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
84255	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
84285	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
84315	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
84345	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
84375	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
84405	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
84435	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
84465	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
84495	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
84525	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
84555	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
84585	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
84615	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
84645	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
84675	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
84705	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
84735	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
84765	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
84795	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
84825	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
84855	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
84885	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
84915	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
84945	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
84975	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
85005	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
85035	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
85065	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
85095	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
85125	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
85155	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
85185	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
85215	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
85245	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
85275	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
85305	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
85335	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
85365	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
85395	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
85425	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
85455	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
85485	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
85515	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
85545	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
85575	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
85605	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
85635	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
85665	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
85695	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
85725	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
85755	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
85785	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
85815	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
85845	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
85875	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
85905	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
85935	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
85965	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
85995	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
86025	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
86055	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
86085	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
86115	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
86145	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
86175	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
86205	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
86235	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
86265	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
86295	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
86325	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
86355	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
