#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
27135	550.32007	503.61002	24.85	560.1599	482.31662	48.946667	10	23.4570082932772	-1
27165	554.61176	518.4058	30.3	560.09985	504.5434	49.0	17	14.909262116540956	-1
27195	559.95996	535.69006	29.75	560.09985	526.7766	49.0	20	8.914549856044305	-1
27225	562.87366	538.3895	29.536842	563.99	545.6133	49.0	19	7.309502992084287	-1
27255	563.88995	540.2301	28.35	569.90015	547.20013	49.0	20	9.20346460743964	-1
27285	563.4149	538.3501	30.15	569.90015	547.20013	49.0	20	10.971843498748923	-1
27315	563.67	539.3251	31.675	569.90015	547.20013	49.0	20	10.041490151813045	-1
27345	563.8499	540.43005	31.675	569.90015	547.20013	49.0	20	9.079608875161371	-1
27375	563.3499	537.61005	30.975	569.90015	547.20013	49.0	20	11.61358360428785	-1
27405	563.5	538.15247	31.333334	569.90015	547.20013	49.0	21	11.082516840944384	-1
27435	562.6952	539.2001	31.823809	569.90015	547.20013	49.0	21	10.766260646863579	-1
27465	562.77997	537.5401	30.975	569.90015	547.20013	49.0	20	12.000549915529666	-1
27495	561.42377	538.77155	32.0	569.90015	547.20013	49.0	21	11.953665460105157	-1
27525	561.42377	538.77155	32.0	568.0601	547.0435	49.0	21	10.605032138021505	-1
27555	559.7286	535.3048	32.5	561.29987	529.57	49.0	21	5.946167347101328	-1
27585	557.1857	517.2286	35.5	561.29987	498.3966	49.0	14	19.276130708155794	-1
27615	550.8714	499.85718	31.0	561.0999	474.60663	41.849995	7	27.243582229052283	-1
27645	551.84283	498.78574	28.0	560.7	474.67987	14.000001	7	25.68155657055467	-1
27675	555.325	505.37497	30.1875	565.2666	482.27	7.0	8	25.153038014802277	-1
27705	555.6376	504.66248	30.1875	560.52997	477.3534	9.386666	8	27.74385500280514	-1
27735	563.3385	513.1	31.76923	558.2932	494.97012	10.5	13	18.818779878243618	-1
27765	561.0	514.1	30.385715	552.09985	498.79987	10.5	14	17.7004511036247	-1
27795	561.9857	514.75	31.0	552.09985	498.79987	10.5	14	18.76531629334264	-1
27825	562.2714	518.4143	31.0	552.09985	498.79987	10.5	14	22.094957008635348	-1
27855	562.84283	520.39996	31.0	552.09985	498.79987	10.5	14	24.124175811883664	-1
27885	561.68463	519.89233	31.76923	552.09985	498.79987	10.5	13	23.1680854509174	-1
27915	561.68463	519.89233	31.76923	552.09985	498.79987	10.5	13	23.1680854509174	-1
27945	559.1571	520.5714	33.5	552.09985	498.79987	10.5	14	22.886786163476252	-1
27975	559.6	517.82855	33.5	552.09985	498.79987	10.5	14	20.45342860932711	-1
28005	559.7286	517.8071	33.5	552.09985	498.79987	10.5	14	20.48105150001594	-1
28035	559.7286	517.8071	33.5	552.09985	498.79987	10.5	14	20.48105150001594	-1
28065	559.16	513.6	31.266666	552.09985	498.79987	10.5	15	16.397821231482624	-1
28095	558.07336	512.9733	31.266666	552.09985	498.79987	10.5	15	15.380827455517785	-1
28125	558.56	513.9067	31.266666	552.09985	498.79987	10.5	15	16.43013132815951	-1
28155	558.4706	509.89413	26.317646	552.09985	498.79987	10.5	17	12.793317378913907	-1
28185	560.56665	513.74	29.166666	552.09985	498.79987	10.5	15	17.172477099945983	-1
28215	561.5714	519.07855	31.25	552.09985	498.79987	10.5	14	22.381589103804675	-1
28245	562.2357	520.1786	31.25	552.09985	498.79987	10.5	14	23.659787563359842	-1
28275	559.13336	518.55334	29.166666	552.09985	498.79987	10.5	15	20.96831351766097	-1
28305	562.2067	521.38666	32.666668	552.09985	498.79987	10.5	15	24.744939794107417	-1
28335	562.2067	519.36	32.666668	552.09985	498.79987	10.5	15	22.90998454976763	-1
28365	562.2625	514.59375	30.625	552.09985	498.79987	10.5	16	18.78101201331124	-1
28395	562.78	518.1533	32.666668	552.09985	498.79987	10.5	15	22.104803986453785	-1
28425	564.3375	515.9313	31.5	552.09985	498.79987	10.5	16	21.053402403660403	-1
28455	564.3375	515.9313	31.5	552.09985	498.79987	10.5	16	21.053402403660403	-1
28485	563.8375	515.7063	31.5	552.09985	498.79987	10.5	16	20.581554811765713	-1
28515	563.8375	513.675	31.5	552.09985	498.79987	10.5	16	18.948408237282745	-1
28545	563.1053	508.35794	28.047369	552.09985	498.79987	10.5	19	14.576567947091702	-1
28575	561.7778	508.50558	28.883335	552.09985	498.79987	10.5	18	13.706314893215634	-1
28605	563.5824	512.2118	29.852942	552.09985	498.79987	10.5	17	17.65583704374775	-1
28635	561.95264	516.7527	30.026316	552.09985	498.79987	10.5	19	20.478795777306924	-1
28665	562.4167	515.3889	30.916666	552.09985	498.79987	10.5	18	19.53544581034097	-1
28695	563.4722	515.29443	30.627777	552.09985	498.79987	10.5	18	20.035011692049956	-1
28725	558.80005	515.37146	27.347618	552.09985	498.79987	10.5	21	17.87485252593384	-1
28755	561.235	516.465	27.65	552.09985	498.79987	10.5	20	19.887396800692347	-1
28785	562.8263	516.78424	29.105263	552.09985	498.79987	10.5	19	20.940254736565635	-1
28815	563.64	518.92004	29.75	552.09985	498.79987	10.5	20	23.19475998329638	-1
28845	564.67365	517.86847	28.921053	552.09985	498.79987	10.5	19	22.84101295520431	-1
28875	563.381	517.4286	29.333334	552.09985	498.79987	10.5	21	21.778272965539983	-1
28905	562.5381	514.15717	29.333334	552.09985	498.79987	10.5	21	18.568881317519836	-1
28935	559.7409	513.6591	27.84091	552.09985	498.79987	10.5	22	16.708772458082038	-1
28965	560.95715	514.67145	29.166666	552.09985	498.79987	10.5	21	18.175777177463832	-1
28995	560.19086	514.56366	29.59091	552.09985	498.79987	10.5	22	17.718959784926795	-1
29025	560.2182	514.30457	29.59091	552.09985	498.79987	10.5	22	17.5015220408078	-1
29055	560.4792	511.13333	28.945833	552.09985	498.79987	10.5	24	14.910654008371845	-1
29085	559.5875	510.38333	29.75	552.09985	498.79987	10.5	24	13.792820242345895	-1
29115	560.2209	512.0417	30.191666	552.09985	498.79987	10.5	24	15.533737586525378	-1
29145	560.6292	512.125	31.341667	552.09985	498.79987	10.5	24	15.821161457642303	-1
29175	560.15	512.19586	31.9375	552.09985	498.79987	10.5	24	15.628754359763137	-1
29205	559.10834	512.38336	31.9375	552.09985	498.79987	10.5	24	15.284966879889465	-1
29235	559.51666	512.9083	31.9375	552.09985	498.79987	10.5	24	15.939187107593822	-1
29265	558.73083	511.73846	32.388462	552.09985	498.79987	10.5	26	14.538818710923392	-1
29295	558.42694	510.60382	32.98077	552.09985	498.79987	10.5	26	13.392736482261194	-1
29325	558.1923	510.6846	31.5	552.09985	498.79987	10.5	26	13.355339684696768	-1
29355	557.57697	511.51154	31.5	552.09985	498.79987	10.5	26	13.841434392869784	-1
29385	558.6039	511.09998	31.596153	552.09985	498.79987	10.5	26	13.913845156541585	-1
29415	558.41156	511.16537	32.98077	552.09985	498.79987	10.5	26	13.88320759532114	-1
29445	557.2001	511.67307	32.98077	552.09985	498.79987	10.5	26	13.846714616492417	-1
29475	557.2462	511.7577	32.98077	552.09985	498.79987	10.5	26	13.942390975340562	-1
29505	556.2852	510.8037	31.75926	552.09985	498.79987	10.5	27	12.712575263306489	-1
29535	559.0408	509.2963	31.392591	552.09985	498.79987	10.5	27	12.58377420761904	-1
29565	557.73706	510.0148	30.981482	552.09985	498.79987	10.5	27	12.552006889644867	-1
29595	558.5693	513.0769	32.173077	552.09985	498.79987	10.5	26	15.674413658209486	-1
29625	558.50806	512.668	32.06	552.09985	498.79987	10.5	25	15.277141151265058	-1
29655	557.2693	512.78845	31.365385	552.09985	498.79987	10.5	26	14.913201999293863	-1
29685	557.57697	512.13464	31.365385	552.09985	498.79987	10.5	26	14.415791815888888	-1
29715	555.02966	512.84814	29.814816	552.09985	498.79987	10.5	27	14.350537327998522	-1
29745	557.1852	510.637	30.333334	552.09985	498.79987	10.5	27	12.883250523473329	-1
29775	557.3074	509.1	31.311111	552.09985	498.79987	10.5	27	11.54171354408695	-1
29805	557.3667	508.6444	32.796295	552.09985	498.79987	10.5	27	11.164886902154588	-1
29835	557.5963	509.8111	32.796295	552.09985	498.79987	10.5	27	12.306838283577038	-1
29865	557.4667	509.85553	32.796295	552.09985	498.79987	10.5	27	12.289445821988414	-1
29895	557.42224	509.5111	32.796295	552.09985	498.79987	10.5	27	11.960707773317237	-1
29925	554.5934	509.00998	30.8	552.09985	498.79987	10.5	30	10.510190836798058	-1
29955	555.7173	509.18967	31.37931	552.09985	498.79987	10.5	29	11.001535212042134	-1
29985	556.08575	508.22858	32.5	552.09985	498.79987	10.5	28	10.236600791248907	-1
30015	555.24646	508.50357	31.824999	552.09985	498.79987	10.5	28	10.201128350666602	-1
30045	555.62506	509.35355	31.25	552.09985	498.79987	10.5	28	11.1268710094798	-1
30075	555.85004	510.89642	31.25	552.09985	498.79987	10.5	28	12.664540240785694	-1
30105	556.18933	512.3036	31.25	552.09985	498.79987	10.5	28	14.109371541874062	-1
30135	555.9143	512.3357	31.25	552.09985	498.79987	10.5	28	14.063025366320767	-1
30165	555.9143	512.3357	31.25	552.09985	498.79987	10.5	28	14.063025366320767	-1
30195	555.9143	512.3357	31.25	552.09985	498.79987	10.5	28	14.063025366320767	-1
30225	556.7138	512.46545	30.655172	552.09985	498.79987	10.5	29	14.423483097906049	-1
30255	557.43	510.7966	30.1	552.09985	498.79987	10.5	30	13.127529279674768	-1
30285	557.1434	509.99664	30.869999	552.09985	498.79987	10.5	30	12.28026454811457	-1
30315	554.8879	509.16968	31.181818	552.09985	498.79987	10.5	33	10.73806705205715	-1
30345	555.74384	509.675	32.15625	552.09985	498.79987	10.5	32	11.469389014963076	-1
30375	555.7251	509.5031	32.15625	552.09985	498.79987	10.5	32	11.300526223468047	-1
30405	555.8313	508.88123	32.15625	552.09985	498.79987	10.5	32	10.749767477166953	-1
30435	555.8152	506.95456	31.181818	552.09985	498.79987	10.5	33	8.961178486652909	-1
30465	555.5549	509.28058	32.29032	552.09985	498.79987	10.5	31	11.035510218690634	-1
30495	556.8471	509.71472	30.82353	552.09985	498.79987	10.5	34	11.90254155956435	-1
30525	555.88293	509.48862	31.0	552.09985	498.79987	10.5	35	11.33847895109472	-1
30555	554.65765	510.03333	30.969696	552.09985	498.79987	10.5	33	11.520978867375874	-1
30585	554.8061	507.74854	30.748486	552.09985	498.79987	10.5	33	9.348925479638153	-1
30615	555.0485	508.31818	31.5	552.09985	498.79987	10.5	33	9.964581631727544	-1
30645	554.5364	511.01215	30.969696	552.09985	498.79987	10.5	33	12.452968960793145	-1
30675	555.3147	509.9853	31.602942	552.09985	498.79987	10.5	34	11.638253666174855	-1
30705	553.78754	509.18436	30.40625	552.09985	498.79987	10.5	32	10.520737944838782	-1
30735	553.78754	507.7781	30.40625	552.09985	498.79987	10.5	32	9.135484941827354	-1
30765	554.2532	507.69376	30.953125	552.09985	498.79987	10.5	32	9.150851024629787	-1
30795	554.5813	508.0625	31.575	552.09985	498.79987	10.5	32	9.58926298496144	-1
30825	553.3442	509.60007	31.602942	552.09985	498.79987	10.5	34	10.871646249428537	-1
30855	554.325	509.65625	31.9375	552.09985	498.79987	10.5	32	11.082076104200754	-1
30885	552.303	508.8879	30.969696	552.09985	498.79987	10.5	33	10.09008798924834	-1
30915	552.0593	509.98752	31.0625	552.09985	498.79987	10.5	32	11.187725992932041	-1
30945	553.24835	509.7226	32.064518	552.09985	498.79987	10.5	31	10.982944434201544	-1
30975	553.24835	509.7226	32.064518	552.09985	498.79987	10.5	31	10.982944434201544	-1
31005	551.83124	510.1906	31.828125	552.09985	498.79987	10.5	32	11.39391386777568	-1
31035	553.0125	509.90625	31.346874	552.09985	498.79987	10.5	32	11.143819704348587	-1
31065	554.8758	510.77582	31.39394	552.09985	498.79987	10.5	33	12.293464622308852	-1
31095	556.30005	509.49374	31.828125	552.09985	498.79987	10.5	32	11.489154497169256	-1
31125	554.8219	508.71252	31.71875	552.09985	498.79987	10.5	32	10.279607784614756	-1
31155	553.14844	507.15454	31.378788	552.09985	498.79987	10.5	33	8.420221352389152	-1
31185	554.14703	508.25	32.582355	552.09985	498.79987	10.5	34	9.66933216576714	-1
31215	555.86255	507.83435	34.015625	552.09985	498.79987	10.5	32	9.78671511588886	-1
31245	554.0273	508.4333	34.033333	552.09985	498.79987	10.5	33	9.824348281438704	-1
31275	553.8907	507.90936	33.90625	552.09985	498.79987	10.5	32	9.283857925832486	-1
31305	553.87885	507.0	34.363636	552.09985	498.79987	10.5	33	8.390888727206262	-1
31335	553.62646	504.92648	33.25	552.09985	498.79987	10.5	34	6.313951480716521	-1
31365	553.95886	505.90298	32.344116	552.09985	498.79987	10.5	34	7.342357369088284	-1
31395	556.5485	504.58185	32.9303	552.09985	498.79987	10.5	33	7.295339639541316	-1
31425	556.6819	506.3667	31.924242	552.09985	498.79987	10.5	33	8.84601489562294	-1
31455	555.9455	507.17276	33.090908	552.09985	498.79987	10.5	33	9.213811471171233	-1
31485	559.22003	508.7143	32.7	552.09985	498.79987	10.5	35	12.206262105437935	-1
31515	559.5029	508.24854	32.7	552.09985	498.79987	10.5	35	12.00345328944601	-1
31545	558.7286	508.68286	32.7	552.09985	498.79987	10.5	35	11.900150111009477	-1
31575	558.2114	508.69714	33.7	552.09985	498.79987	10.5	35	11.632171940027963	-1
31605	557.9677	506.5147	33.558823	552.09985	498.79987	10.5	34	9.692810841100648	-1
31635	556.5572	506.72574	34.29429	552.09985	498.79987	10.5	35	9.093256165847349	-1
31665	556.98334	511.10834	34.805557	552.09985	498.79987	10.5	36	13.24186127255194	-1
31695	557.1056	511.4806	32.666668	552.09985	498.79987	10.5	36	13.632981880933796	-1
31725	556.2883	513.7206	33.97059	552.09985	498.79987	10.5	34	15.49745404684667	-1
31755	557.02783	514.6194	34.22222	552.09985	498.79987	10.5	36	16.569313655106917	-1
31785	557.8595	514.2783	34.054054	552.09985	498.79987	10.5	37	16.51532774022085	-1
31815	557.78107	514.2702	34.054054	552.09985	498.79987	10.5	37	16.480519096535406	-1
31845	557.4895	511.7315	33.476315	552.09985	498.79987	10.5	38	14.009840810444514	-1
31875	558.5703	514.4513	33.58108	552.09985	498.79987	10.5	37	16.936175627261303	-1
31905	557.8811	514.9945	33.58108	552.09985	498.79987	10.5	37	17.19561724249756	-1
31935	560.18695	514.32355	34.07895	552.09985	498.79987	10.5	38	17.503880492155044	-1
31965	561.77954	513.564	34.46154	552.09985	498.79987	10.5	39	17.65436986179502	-1
31995	562.98456	513.16144	34.44359	552.09985	498.79987	10.5	39	18.020309429888677	-1
32025	560.6179	512.75635	35.241028	552.09985	498.79987	10.5	39	16.350560946463382	-1
32055	560.5894	513.91315	34.94737	552.09985	498.79987	10.5	38	17.33447287556205	-1
32085	561.08154	514.09204	35.092106	552.09985	498.79987	10.5	38	17.73475036822511	-1
32115	561.1731	514.7268	34.300003	552.09985	498.79987	10.5	41	18.33006194199837	-1
32145	560.15247	513.1925	34.475	552.09985	498.79987	10.5	40	16.492198971758366	-1
32175	561.4275	513.35	34.9125	552.09985	498.79987	10.5	40	17.28324343954362	-1
32205	562.155	512.44995	34.9125	552.09985	498.79987	10.5	40	16.95380172005117	-1
32235	562.00256	513.2896	35.358974	552.09985	498.79987	10.5	39	17.550396190166026	-1
32265	562.9537	512.7829	34.743904	552.09985	498.79987	10.5	41	17.701147313791758	-1
32295	563.3175	511.61993	34.302498	552.09985	498.79987	10.5	40	17.034959786709553	-1
32325	563.6775	513.4724	34.59	552.09985	498.79987	10.5	40	18.69024583738164	-1
32355	564.6756	512.4756	33.97561	552.09985	498.79987	10.5	41	18.578877155688133	-1
32385	564.6756	512.1073	33.97561	552.09985	498.79987	10.5	41	18.309482647499117	-1
32415	563.51495	512.07495	35.2	552.09985	498.79987	10.5	40	17.508066824283347	-1
32445	564.25745	510.81992	35.0	552.09985	498.79987	10.5	40	17.09645183133251	-1
32475	562.8333	512.0256	35.53846	552.09985	498.79987	10.5	39	17.03310026269645	-1
32505	562.77997	510.97745	35.68	552.09985	498.79987	10.5	40	16.197479716655526	-1
32535	562.3275	511.0624	36.8375	552.09985	498.79987	10.5	40	15.967936821033385	-1
32565	561.4625	511.91742	36.8375	552.09985	498.79987	10.5	40	16.11613544593674	-1
32595	563.0842	512.3999	36.75	552.09985	498.79987	10.5	38	17.481918951754583	-1
32625	562.7816	512.5841	37.57895	552.09985	498.79987	10.5	38	17.43861653283037	-1
32655	563.4135	511.36206	37.364864	552.09985	498.79987	10.5	37	16.905846145172713	-1
32685	562.73895	511.48605	38.01389	552.09985	498.79987	10.5	36	16.55686533097499	-1
32715	563.2369	510.40256	37.03421	552.09985	498.79987	10.5	38	16.082778225713003	-1
32745	563.0895	510.40256	36.839474	552.09985	498.79987	10.5	38	15.981060343749377	-1
32775	563.5527	510.4999	37.460526	552.09985	498.79987	10.5	38	16.372479399397722	-1
32805	562.31024	509.69736	37.24359	552.09985	498.79987	10.5	39	14.93343051255041	-1
32835	563.2737	511.8315	38.592106	552.09985	498.79987	10.5	38	17.166195018811624	-1
32865	563.3342	512.96576	38.592106	552.09985	498.79987	10.5	38	18.07992593578198	-1
32895	563.4811	512.53503	38.216217	552.09985	498.79987	10.5	37	17.83780110834922	-1
32925	563.88654	512.48914	37.659462	552.09985	498.79987	10.5	37	18.064384552912813	-1
32955	563.98926	512.53503	36.7973	552.09985	498.79987	10.5	37	18.16625407390241	-1
32985	564.218	513.66656	35.358974	552.09985	498.79987	10.5	39	19.179902134954922	-1
33015	563.4075	511.87997	34.475	552.09985	498.79987	10.5	40	17.2902125076788	-1
33045	563.86	512.2525	34.39	552.09985	498.79987	10.5	40	17.86824377171107	-1
33075	563.8375	513.355	34.125	552.09985	498.79987	10.5	40	18.698242788882123	-1
33105	564.4895	513.6763	35.092106	552.09985	498.79987	10.5	38	19.360030441122472	-1
33135	565.6564	513.40247	35.179485	552.09985	498.79987	10.5	39	19.925238390936677	-1
33165	566.24475	511.81573	35.73421	552.09985	498.79987	10.5	38	19.222147998241777	-1
33195	564.47833	511.70535	36.324326	552.09985	498.79987	10.5	37	17.882347125589824	-1
33225	563.35675	512.73236	35.783783	552.09985	498.79987	10.5	37	17.91178800799772	-1
33255	563.93243	512.17566	34.148647	552.09985	498.79987	10.5	37	17.858382162605178	-1
33285	563.58655	513.01624	34.148647	552.09985	498.79987	10.5	37	18.277015954278387	-1
33315	563.7972	514.6943	35.9	552.09985	498.79987	10.5	35	19.73473319215987	-1
33345	563.80005	515.35	35.09722	552.09985	498.79987	10.5	36	20.268219133345838	-1
33375	563.7195	515.12775	34.769444	554.3998	498.3499	10.5	36	19.192511451199632	-1
33405	560.191	506.98642	34.840908	563.8835	480.82663	8.366667	22	26.419106858435388	-1
33435	565.284	507.88406	33.32	569.90015	482.59988	7.0	25	25.702112411058664	-1
33465	564.95386	507.28467	33.384617	569.90015	482.59988	7.0	26	25.175470868177225	-1
33495	565.55383	506.46927	33.25	569.90015	482.59988	7.0	26	24.261862457898808	-1
33525	566.33075	506.85394	33.25	569.90015	482.59988	7.0	26	24.51530062757273	-1
33555	566.8193	507.1231	32.615383	569.90015	482.59988	7.0	26	24.715992373848387	-1
33585	566.58075	507.31158	32.03846	569.90015	482.59988	7.0	26	24.933642631419648	-1
33615	566.3385	507.24237	32.03846	569.90015	482.59988	7.0	26	24.898543394897874	-1
33645	566.2346	506.46158	31.692308	569.90015	482.59988	7.0	26	24.14159371892193	-1
33675	567.43463	505.81927	31.592308	569.90015	482.59988	7.0	26	23.34992242435337	-1
33705	571.0965	506.85004	31.875	569.90015	482.59988	7.0	28	24.279644851029854	-1
33735	570.79645	506.52148	31.875	569.90015	482.59988	7.0	28	23.938385887073082	-1
33765	570.53577	506.55365	31.875	569.90015	482.59988	7.0	28	23.962197567146877	-1
33795	570.53577	506.55365	31.875	569.90015	482.59988	7.0	28	23.962197567146877	-1
33825	570.8643	506.55365	31.875	569.90015	482.59988	7.0	28	23.973162654512684	-1
33855	570.8138	505.98282	32.58621	569.90015	482.59988	7.0	29	23.400776878058895	-1
33885	570.0724	504.81042	31.444828	569.90015	482.59988	7.0	29	22.21120862079583	-1
33915	569.28625	505.73798	31.37931	569.90015	482.59988	7.0	29	23.146234384819046	-1
33945	569.4655	505.138	31.37931	569.90015	482.59988	7.0	29	22.542306841825855	-1
33975	569.0	503.9414	30.937931	569.90015	482.59988	7.0	29	21.360497050007222	-1
34005	570.17584	502.65863	30.293104	569.90015	482.59988	7.0	29	20.060640887628914	-1
34035	569.59314	504.30695	30.051723	569.90015	482.59988	7.0	29	21.709232685167947	-1
34065	570.2393	504.37503	29.25	569.90015	482.59988	7.0	28	21.777787819427452	-1
34095	570.0552	503.6345	29.568966	569.90015	482.59988	7.0	29	21.035178224433466	-1
34125	570.231	501.9759	29.327587	569.90015	482.59988	7.0	29	19.378831914515217	-1
34155	570.7931	503.2552	29.996553	569.90015	482.59988	7.0	29	20.67459627329513	-1
34185	571.3	505.46213	30.655172	569.90015	482.59988	7.0	29	22.90505927755651	-1
34215	570.2286	504.84647	30.625	569.90015	482.59988	7.0	28	22.24900623518945	-1
