#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
52845	342.40005	534.1412	33.558823	349.2999	535.0	24.5	34	6.953085044681748	-1
52875	343.2824	534.12354	33.57647	349.2999	535.0	24.5	34	6.080981439679521	-1
52905	343.91476	534.18524	34.60882	349.2999	535.0	24.5	34	5.446418637886693	-1
52935	344.65005	534.6	35.482353	349.2999	535.0	24.5	34	4.667016576674105	-1
52965	343.6265	535.5706	35.82353	349.2999	535.0	24.5	34	5.7020243830317145	-1
52995	342.97354	537.4794	35.82353	349.2999	535.0	24.5	34	6.794854193940008	-1
53025	345.2265	535.16766	35.82353	349.2999	535.0	24.5	34	4.076843885936699	-1
53055	343.31876	534.84064	38.0625	349.2999	535.0	24.5	32	5.98326280843912	-1
53085	343.94	536.82	40.86	349.2999	535.0	24.5	30	5.660467135751791	-1
53115	343.05667	537.1567	41.806664	349.2999	535.0	24.5	30	6.605234012797988	-1
53145	342.04	537.88666	39.283333	349.2999	535.0	24.5	30	7.812730771709517	-1
53175	342.3857	535.6429	41.5	349.2999	535.0	24.5	28	6.944008007683376	-1
53205	346.76773	535.4742	37.48387	349.2999	535.0	24.5	31	2.5761814666754583	-1
53235	345.40668	535.7133	38.733334	349.2999	535.0	24.5	30	3.958026846998269	-1
53265	341.98215	536.1464	42.00357	349.2999	535.0	24.5	28	7.4070059568059605	-1
53295	341.62857	536.65	42.457146	349.2999	535.0	24.5	28	7.846771202906799	-1
53325	342.86554	537.86554	38.772415	349.2999	535.0	24.5	29	7.043597299974055	-1
53355	344.03336	536.5	37.333332	349.2999	535.0	24.5	30	5.475988415451058	-1
53385	341.075	536.9393	40.0	349.2999	535.0	24.5	28	8.450413337126914	-1
53415	340.5036	537.5893	40.417854	349.2999	535.0	24.5	28	9.169474047703577	-1
53445	340.49286	535.84644	41.0	349.2999	535.0	24.5	28	8.8476188933087	-1
53475	340.8857	535.6429	41.0	349.2999	535.0	24.5	28	8.438708486593688	-1
53505	340.8857	535.6429	41.0	349.2999	535.0	24.5	28	8.438708486593688	-1
53535	344.00336	534.5867	38.266666	349.2999	535.0	24.5	30	5.3126425044672425	-1
53565	343.98	536.17	38.266666	349.2999	535.0	24.5	30	5.447021123952693	-1
53595	340.8857	535.6429	41.0	349.2999	535.0	24.5	28	8.438708486593688	-1
53625	340.8857	535.6429	41.0	349.2999	535.0	24.5	28	8.438708486593688	-1
53655	340.8857	535.6429	41.0	349.2999	535.0	24.5	28	8.438708486593688	-1
53685	340.8857	535.6429	41.0	349.2999	535.0	24.5	28	8.438708486593688	-1
53715	346.80646	534.7258	38.058067	353.53662	533.66327	24.5	31	6.813526083400079	-1
53745	341.30002	534.93567	41.0	342.47998	524.04315	30.47	28	10.956242022122801	-1
53775	340.1107	534.8571	41.274998	337.78342	533.9767	60.52333	28	2.4882421003881925	-1
53805	337.9591	543.1591	47.136364	327.72675	552.94006	63.0	22	14.155143588504478	-1
53835	337.9182	544.89545	47.409092	326.7001	553.0	63.0	22	13.839427568029622	-1
53865	335.6273	545.54095	47.627274	326.7001	553.0	63.0	22	11.633227905493493	-1
53895	335.1182	545.5545	49.60455	326.7001	553.0	63.0	22	11.238312056091166	-1
53925	335.1182	545.5545	51.95	326.7001	553.0	63.0	22	11.238312056091166	-1
53955	335.96365	544.9773	52.81818	326.7001	553.0	63.0	22	12.254678769943277	-1
53985	337.30457	544.0273	52.81818	326.7001	553.0	63.0	22	13.891157719505742	-1
54015	338.63635	544.85913	52.81818	326.7001	553.0	63.0	22	14.448106633259826	-1
54045	339.02728	544.8182	52.81818	326.7001	553.0	63.0	22	14.795322928107469	-1
54075	339.02728	544.8182	52.81818	326.7001	553.0	63.0	22	14.795322928107469	-1
54105	339.02728	544.8182	52.81818	326.7001	553.0	63.0	22	14.795322928107469	-1
54135	339.02728	544.8182	52.81818	326.7001	553.0	63.0	22	14.795322928107469	-1
54165	339.02728	544.8182	52.81818	326.7001	553.0	63.0	22	14.795322928107469	-1
54195	339.02728	544.8182	52.81818	326.7001	553.0	63.0	22	14.795322928107469	-1
54225	338.5	545.1818	52.81818	326.7001	553.0	63.0	22	14.154908387614485	-1
54255	337.9591	547.5137	51.909092	326.7001	553.0	63.0	22	12.524573356738255	-1
54285	337.7909	548.1273	48.92273	326.7001	553.0	63.0	22	12.113985105202655	-1
54315	338.50906	549.5273	48.68182	326.7001	553.0	63.0	22	12.308992676155428	-1
54345	335.80002	549.4955	48.68182	326.7001	553.0	63.0	22	9.751414330349597	-1
54375	338.0	545.8	53.55	326.7001	553.0	63.0	20	13.398799603750403	-1
54405	338.0	545.8	53.55	326.7001	553.0	63.0	20	13.398799603750403	-1
54435	338.58	546.21497	53.55	330.7267	552.6634	63.0	20	10.161498992092486	-1
54465	340.225	546.845	51.185	337.7	562.77985	58.74001	20	16.133686838547163	-1
54495	340.54498	544.055	51.1	338.0	564.59985	37.9	20	20.701889888160757	-1
54525	339.93	544.99005	51.1	345.40997	562.5966	24.596668	20	18.439669220010387	-1
54555	359.76553	551.0172	37.600002	360.47998	554.86	24.5	29	3.9086240850794876	-1
54585	350.08002	536.0033	37.55	356.82666	536.33325	24.5	30	6.754706778499898	-1
54615	346.64612	533.1539	40.923077	349.2999	535.0	24.5	26	3.232759722689771	-1
54645	343.46252	532.7625	44.333332	349.2999	535.0	24.5	24	6.251500736676701	-1
54675	343.73337	532.0417	44.333332	349.2999	535.0	24.5	24	6.303796735101366	-1
54705	342.28336	531.9333	43.895832	349.2999	535.0	24.5	24	7.65745126924583	-1
54735	342.25833	533.67084	43.458332	349.2999	535.0	24.5	24	7.16591306359838	-1
54765	340.75418	534.8875	43.458332	349.2999	535.0	24.5	24	8.546455641941925	-1
54795	341.09167	536.62085	44.416668	349.2999	535.0	24.5	24	8.366722930226763	-1
54825	341.52502	535.7375	44.625	349.2999	535.0	24.5	24	7.8097708134220625	-1
54855	341.3667	535.75	44.625	349.2999	535.0	24.5	24	7.968570447808601	-1
54885	341.3667	535.75	44.625	349.2999	535.0	24.5	24	7.968570447808601	-1
54915	341.0913	537.4783	45.04348	349.2999	535.0	24.5	23	8.574540261744776	-1
54945	340.79092	539.36365	45.5	349.2999	535.0	24.5	22	9.562637006527703	-1
54975	340.79092	539.36365	45.5	349.2999	535.0	24.5	22	9.562637006527703	-1
55005	340.79092	539.36365	45.5	349.2999	535.0	24.5	22	9.562637006527703	-1
55035	340.79092	539.36365	45.5	349.2999	535.0	24.5	22	9.562637006527703	-1
55065	340.79092	539.36365	45.5	349.2999	535.0	24.5	22	9.562637006527703	-1
55095	341.3591	539.25	45.5	349.2999	535.0	24.5	22	9.006594223159041	-1
55125	342.20456	538.5182	45.659092	349.2999	535.0	24.5	22	7.919687877730733	-1
55155	341.16818	537.68634	45.81818	349.2999	535.0	24.5	22	8.563947384080969	-1
55185	340.79092	537.7273	45.81818	349.2999	535.0	24.5	22	8.935364846840445	-1
55215	340.82727	537.7545	45.81818	349.2999	535.0	24.5	22	8.909138483039802	-1
55245	342.00455	537.4318	47.768177	349.2999	535.0	24.5	22	7.689986050358889	-1
55275	342.02728	536.9818	49.31818	349.2999	535.0	24.5	22	7.5378036856981305	-1
55305	341.74548	536.9091	49.31818	349.2999	535.0	24.5	22	7.791911666146656	-1
55335	341.74548	536.9091	49.31818	349.2999	535.0	24.5	22	7.791911666146656	-1
55365	341.74548	536.9091	49.31818	349.2999	535.0	24.5	22	7.791911666146656	-1
55395	341.74548	536.9091	49.31818	349.2999	535.0	24.5	22	7.791911666146656	-1
55425	341.74548	536.9091	49.31818	349.2999	535.0	24.5	22	7.791911666146656	-1
55455	341.78635	537.1728	49.45	349.2999	535.0	24.5	22	7.821409677496398	-1
55485	342.95218	535.3217	48.565216	349.2999	535.0	24.5	23	6.355864702421427	-1
55515	344.94583	535.78754	47.833332	349.2999	535.0	24.5	24	4.4247141651802515	-1
55545	345.0	535.75	47.833332	349.2999	535.0	24.5	24	4.364814735676844	-1
55575	345.0	535.75	47.833332	349.2999	535.0	24.5	24	4.364814735676844	-1
55605	345.0	535.75	47.833332	349.2999	535.0	24.5	24	4.364814735676844	-1
55635	345.0	535.75	47.833332	349.2999	535.0	24.5	24	4.364814735676844	-1
55665	345.0	535.75	47.833332	349.2999	535.0	24.5	24	4.364814735676844	-1
55695	345.0	535.75	47.833332	349.2999	535.0	24.5	24	4.364814735676844	-1
55725	345.0	535.75	47.833332	349.2999	535.0	24.5	24	4.364814735676844	-1
55755	345.0	535.75	47.833332	349.2999	535.0	24.5	24	4.364814735676844	-1
55785	344.21252	534.87085	47.979168	349.2999	535.0	24.5	24	5.089010898114283	-1
55815	345.4375	534.9083	48.125	349.2999	535.0	24.5	24	3.863484047642895	-1
55845	345.0	535.0	48.125	349.2999	535.0	24.5	24	4.299896240234375	-1
55875	344.56668	534.94586	48.125	349.2999	535.0	24.5	24	4.733524936270911	-1
55905	344.05835	534.14166	46.93333	349.2999	535.0	24.5	24	5.311360859491236	-1
55935	344.15	534.1542	44.233337	349.2999	535.0	24.5	24	5.218899731857968	-1
55965	343.67087	532.55	43.425	349.2999	535.0	24.5	24	6.139097624690644	-1
55995	346.02084	534.26245	44.041668	349.2999	535.0	24.5	24	3.3609768087091476	-1
56025	346.44998	535.4375	43.75	349.2999	535.0	24.5	24	2.88330005319507	-1
56055	346.89584	536.37494	43.724995	349.2999	535.0	24.5	24	2.769463252455522	-1
56085	346.8739	537.13477	44.134785	349.2999	535.0	24.5	23	3.2315128651656897	-1
56115	344.45	539.0636	46.454544	349.2999	535.0	24.5	22	6.327259200010241	-1
56145	347.4833	539.39166	42.583332	349.2999	535.0	24.5	24	4.75254639725434	-1
56175	345.73477	538.3435	44.434784	349.2999	535.0	24.5	23	4.887652219187942	-1
56205	343.80002	539.36365	46.454544	349.2999	535.0	24.5	22	7.020689168793186	-1
56235	343.80002	539.36365	46.454544	349.2999	535.0	24.5	22	7.020689168793186	-1
56265	343.80002	539.36365	46.454544	349.2999	535.0	24.5	22	7.020689168793186	-1
56295	343.80002	539.36365	46.454544	349.2999	535.0	24.5	22	7.020689168793186	-1
56325	343.80002	539.36365	46.454544	349.2999	535.0	24.5	22	7.020689168793186	-1
56355	346.30908	538.9545	46.113636	349.2999	535.0	24.5	22	4.958151644580946	-1
56385	347.07504	534.9375	44.520832	349.2999	535.0	24.5	24	2.225731209285821	-1
56415	345.0	535.0	44.333332	349.2999	535.0	24.5	24	4.299896240234375	-1
56445	345.92502	534.9875	44.333332	349.2999	535.0	24.5	24	3.37490112382816	-1
56475	344.32504	534.99585	43.82083	349.2999	535.0	24.5	24	4.974855246906061	-1
56505	343.1167	534.36255	40.2375	349.2999	535.0	24.5	24	6.215968902996383	-1
56535	343.37918	534.8333	39.7	349.2999	535.0	24.5	24	5.923061252665351	-1
56565	343.55417	535.0	41.5625	349.2999	535.0	24.5	24	5.7457275390625	-1
56595	344.58334	533.6875	42.0	349.2999	535.0	24.5	24	4.895766124534575	-1
56625	346.16666	534.4167	41.179165	349.2999	535.0	24.5	24	3.1870747322269097	-1
56655	346.39163	535.13336	38.100002	349.2999	535.0	24.5	24	2.911320284565838	-1
56685	347.46664	533.97504	37.625	349.2999	535.01	24.5	24	2.105227335357759	-1
56715	360.89304	543.5103	29.810345	358.1333	547.89655	24.5	29	5.182196019847924	-1
56745	344.27774	544.0	36.166668	340.00006	563.81323	14.940001	18	20.269748898873367	-1
56775	344.52728	552.7636	31.818182	338.41003	583.4767	0.0	11	31.316347609740202	-1
56805	407.9209	567.97076	20.270834	377.8333	587.13	0.0	24	35.669865478197835	-1
56835	422.7567	563.31665	22.651667	423.05664	587.0201	0.0	60	23.70532763237389	-1
56865	445.1966	559.7516	47.482758	469.46	586.60004	0.0	29	36.18772853013923	-1
56895	534.3	558.7714	50.0	514.49664	588.3665	0.0	7	35.6095770633048	-1
56925	562.9778	557.1	40.444443	560.29675	586.61005	0.0	18	29.63160815740871	-1
56955	565.2852	549.9222	35.25926	569.4133	578.43335	1.0	27	28.808472672159535	-1
56985	574.5436	548.2869	29.673914	589.7633	567.4601	3.5	23	24.479583655527474	-1
57015	579.98676	534.5733	28.0	598.5733	531.56995	2.74	30	18.827636970926232	-1
57045	574.51025	534.03076	29.97436	593.3934	538.8934	0.0	39	19.499156593039668	-1
57075	580.85394	537.90765	27.461538	600.5998	547.70013	0.0	26	22.0406726423425	-1
57105	580.85394	537.90765	27.461538	600.5998	547.70013	0.0	26	22.0406726423425	-1
57135	580.85394	537.90765	27.461538	600.5998	547.70013	0.0	26	22.0406726423425	-1
57165	579.5001	539.33923	26.0	600.5998	547.70013	0.0	28	22.69583122346742	-1
57195	579.75867	539.30347	25.103449	600.5998	547.70013	0.0	29	22.46901280421211	-1
57225	579.3715	538.3035	26.0	600.5998	547.70013	0.0	28	23.214989185920746	-1
57255	580.1881	540.128	27.44	600.5998	547.70013	0.0	25	21.77094681781907	-1
57285	578.8715	542.9571	28.5	600.5998	547.70013	0.0	28	22.23992421386273	-1
57315	579.47614	541.14795	28.0	600.5998	547.70013	0.0	25	22.11651020544076	-1
57345	581.19244	544.01154	25.307692	600.5998	547.70013	0.0	26	19.75477007787019	-1
57375	581.92865	543.4821	24.0	600.5998	547.70013	0.0	28	19.14166234844936	-1
57405	582.54297	539.0821	24.0	600.5998	547.70013	0.0	28	20.007986680631475	-1
57435	580.3871	540.7826	27.391304	600.5998	547.70013	0.0	23	21.36365899672574	-1
57465	581.2274	541.35455	28.0	600.5998	547.70013	0.0	22	20.385174293602915	-1
57495	579.5262	543.5391	27.086956	600.5998	547.70013	0.0	23	21.480479075832907	-1
57525	581.11755	546.6739	26.630434	600.5998	547.70013	0.0	23	19.50924925550898	-1
57555	581.46014	550.22	27.02	600.5998	547.70013	0.0	25	19.304810745609245	-1
57585	582.6175	548.6217	28.608696	600.5998	547.70013	0.0	23	18.005898955802643	-1
57615	582.54364	548.29565	30.282608	600.5998	547.70013	0.0	23	18.065970263298098	-1
57645	582.16534	547.9913	31.043478	600.5998	547.70013	0.0	23	18.436747087041187	-1
57675	582.38513	545.595	33.95	600.5998	547.70013	0.0	20	18.33590946938965	-1
57705	579.56104	546.1478	35.304348	600.5998	547.70013	0.0	23	21.095946700013755	-1
57735	580.9085	543.0374	35.583332	600.5998	547.70013	0.0	24	20.235800648694045	-1
57765	579.7072	545.78925	34.389286	600.5998	547.70013	0.0	28	20.979783512360864	-1
57795	579.2742	542.5777	31.47778	600.5998	547.70013	0.0	27	21.932203114330513	-1
57825	580.2076	545.3629	30.592592	600.5998	547.70013	0.0	27	20.525713154865645	-1
57855	581.427	544.9231	31.76923	600.5998	547.70013	0.0	26	19.37286349118532	-1
57885	580.85394	544.74615	31.76923	600.5998	547.70013	0.0	26	19.965584680552663	-1
57915	580.85394	544.74615	31.76923	600.5998	547.70013	0.0	26	19.965584680552663	-1
57945	580.85394	544.74615	31.76923	600.5998	547.70013	0.0	26	19.965584680552663	-1
57975	580.85394	544.74615	31.76923	600.5998	547.70013	0.0	26	19.965584680552663	-1
58005	580.85394	544.74615	31.76923	600.5998	547.70013	0.0	26	19.965584680552663	-1
58035	580.3385	545.6116	31.76923	600.5998	547.70013	0.0	26	20.36865299137521	-1
58065	579.8479	546.17834	29.065218	600.5998	547.70013	0.0	23	20.807615642965597	-1
58095	579.03015	540.49	30.625	600.5998	547.70013	0.0	20	22.742814137131546	-1
58125	579.38586	539.1714	29.071428	600.5998	547.70013	0.0	21	22.864170344760602	-1
58155	579.445	539.59503	30.355	600.5998	547.70013	0.0	20	22.65430692331621	-1
58185	580.12115	541.17896	32.42105	600.5998	547.70013	0.0	19	21.491867764440517	-1
58215	582.2556	543.9	29.555555	600.5998	547.70013	0.0	18	18.733650840375752	-1
58245	582.78894	539.9778	29.555555	600.5998	547.70013	0.0	18	19.41291211766813	-1
58275	582.78894	537.4889	29.555555	600.5998	547.70013	0.0	18	20.53036599183061	-1
58305	583.0158	534.2474	28.368422	600.5998	547.70013	0.0	19	22.13985604146835	-1
58335	581.8451	533.505	27.3	600.5998	547.70013	0.0	20	23.52106416870638	-1
58365	581.7651	534.52	26.075	600.5998	547.70013	0.0	20	22.98830097111753	-1
58395	581.7668	532.86664	27.61111	600.5998	547.70013	0.0	18	23.973209831580387	-1
58425	582.1334	532.85	27.61111	600.5998	547.70013	0.0	18	23.69670906331383	-1
58455	584.3527	536.29474	29.736841	600.5998	547.70013	0.0	19	19.850701257863623	-1
58485	581.83185	543.7955	31.022728	600.5998	547.70013	0.0	22	19.169823379768825	-1
58515	578.835	550.42505	29.4	600.5998	547.70013	0.0	20	21.934684738258813	-1
58545	577.2778	542.26666	26.055555	600.5998	547.70013	0.0	18	23.946592672269997	-1
58575	577.0	540.1059	25.529411	600.5998	547.70013	0.0	17	24.791584463151853	-1
58605	576.2688	538.90625	24.9375	600.5998	547.70013	0.0	16	25.871406084588937	-1
58635	573.58575	541.5143	26.0	600.5998	547.70013	0.0	14	27.713228236757917	-1
58665	577.91254	534.675	30.625	600.5998	547.6901	0.0	16	26.15540789658039	-1
58695	570.7223	535.69257	34.092594	594.11664	533.58673	0.12	27	23.488934969262427	-1
58725	570.19135	539.88696	32.85652	596.2667	541.5567	3.5	23	26.128784648328864	-1
58755	561.80475	554.2476	37.56667	577.42004	570.9865	3.1233332	21	22.89165661972297	-1
58785	561.2734	559.13995	35.233334	573.86664	584.00995	0.0	15	27.87663713301632	-1
58815	554.925	559.33124	36.09375	553.74664	586.0934	0.0	16	26.78807485824344	-1
58845	547.66	563.64	39.870003	525.4233	586.66	0.0	10	32.006078550047235	-1
58875	513.425	558.47504	71.75	506.7	586.69666	0.0	8	29.0118089058537	-1
58905	438.36218	560.98114	44.57297	461.3133	586.0133	0.0	37	33.96119549973366	-1
58935	419.36	561.937	21.861538	411.51004	586.3334	0.0	65	25.628190167817877	-1
58965	409.54865	563.21893	22.513514	385.34332	586.9032	0.0	37	33.86505634203423	-1
58995	363.8154	553.2769	28.26923	348.87665	586.1866	0.0	13	36.141562415692945	-1
59025	342.84283	544.0	30.0	337.32666	567.9734	8.440001	14	24.599828119354097	-1
59055	360.16998	548.86	24.325	357.07327	553.4933	24.5	20	5.572888858013128	-1
59085	343.875	538.7063	32.8125	350.03326	534.95	24.5	16	7.213453170713238	-1
59115	339.8063	540.3375	35.24375	352.18326	534.7633	24.5	16	13.574272847239326	-1
59145	344.5438	541.9	34.66875	345.9333	524.60315	27.033333	16	17.352595871560734	-1
59175	335.75	532.7286	36.25	332.83334	524.06	54.840004	14	9.146100193244047	-1
59205	338.03635	541.37274	36.590908	319.77667	539.71326	59.5	11	18.33492806740264	-1
59235	337.05832	540.25	36.166668	326.7001	544.0	59.5	12	11.016130212771055	-1
59265	338.0	541.0	36.166668	326.7001	544.0	59.5	12	11.691349581637827	-1
59295	338.0	541.0	36.166668	322.0001	544.9801	59.5	12	16.4875191142371	-1
59325	340.9923	543.4154	33.384617	329.93668	562.71313	55.366665	13	22.240265210497043	-1
59355	340.55713	547.4643	31.0	337.91998	565.55316	13.993333	14	18.280089035114884	-1
59385	338.8857	552.1	30.771427	341.54337	584.24677	0.0	7	32.25645985207539	-1
59415	398.6231	565.3769	19.523077	375.03992	585.9967	0.0	26	31.326403261019045	-1
59445	404.9643	566.7143	20.75	376.59995	585.7999	0.0	28	34.18768310559134	-1
59475	411.1868	565.48956	21.552631	386.95993	586.9033	0.0	38	32.33403965050372	-1
59505	421.4532	560.98114	25.20886	419.05	577.3566	4.903333	79	16.55089055732679	-1
59535	424.84094	559.02167	30.943182	423.10004	566.87006	33.603333	88	8.039151548266855	-1
59565	425.54233	558.51117	32.744446	425.0999	564.70013	35.0	90	6.204757480498676	-1
59595	425.54233	558.51117	32.744446	425.0999	564.70013	35.0	90	6.204757480498676	-1
59625	426.40875	558.43164	32.717392	425.0999	564.70013	35.0	92	6.403676232712705	-1
59655	426.31308	558.69574	32.186954	425.0999	564.70013	35.0	92	6.125726380705738	-1
59685	425.64624	559.35284	32.127472	425.0999	564.70013	35.0	91	5.375126278926962	-1
59715	425.62338	559.45123	32.122223	425.0999	564.70013	35.0	90	5.274939272436222	-1
59745	427.01205	558.5762	33.063046	425.0999	564.70013	35.0	92	6.415543194002244	-1
59775	427.03052	558.42834	33.975	425.0999	564.70013	35.0	92	6.562207876810802	-1
59805	427.8469	558.5256	36.654255	425.0999	564.70013	35.0	94	6.758038935492218	-1
59835	427.9104	559.7991	34.6	425.0999	564.70013	35.0	97	5.649711452691621	-1
59865	426.6568	559.60114	33.048454	425.0999	564.70013	35.0	97	5.331386425166702	-1
59895	426.95114	559.3105	33.121876	425.0999	564.70013	35.0	96	5.698714852444456	-1
59925	425.68445	559.0501	33.14479	425.0999	564.70013	35.0	96	5.680180940418299	-1
59955	424.94382	558.799	33.614582	425.0999	564.70013	35.0	96	5.903187242196077	-1
59985	425.3928	559.1449	33.903126	425.0999	564.70013	35.0	96	5.562951836842884	-1
60015	426.11758	558.9599	33.23299	425.0999	564.70013	35.0	97	5.829746328350113	-1
60045	426.75113	559.3348	34.72755	425.0999	564.70013	35.0	98	5.613693921048736	-1
60075	427.02765	559.1674	37.10204	425.0999	564.70013	35.0	98	5.85893278360558	-1
60105	425.1426	558.90967	33.06383	425.0999	564.70013	35.0	94	5.790623701850578	-1
60135	424.8366	558.7646	31.989246	425.0999	564.70013	35.0	93	5.941384230804271	-1
60165	424.524	558.9979	30.891304	425.0999	564.70013	35.0	92	5.731220256217082	-1
60195	424.1418	559.2507	29.884615	425.0999	564.70013	35.0	91	5.533046194453964	-1
