#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
54045	583.4927	514.4559	13.125	587.7001	498.79987	49.0	360	16.21149940206296	-1
54075	583.35406	509.69263	13.810001	587.7001	498.79987	49.0	360	11.72774638941611	-1
54105	584.8896	512.987	12.25014	587.7001	498.79987	49.0	355	14.46283498504775	-1
54135	582.88947	512.1139	12.656667	587.7001	498.79987	49.0	390	14.156455544006883	-1
54165	582.2084	511.12256	12.307728	587.7001	498.79987	49.0	427	13.491016266557686	-1
54195	582.5476	510.61926	11.172917	587.7001	498.79987	49.0	432	12.893643737389532	-1
54225	584.2608	510.19855	10.735955	587.7001	498.79987	49.0	445	11.906238760060539	-1
54255	585.99835	512.36334	10.75	587.7001	498.79987	49.0	420	13.669811683954096	-1
54285	584.94867	513.93646	10.75	587.7001	498.79987	49.0	420	15.384628106050235	-1
54315	584.8863	513.9422	10.75	587.7001	498.79987	49.0	420	15.401546875721383	-1
54345	584.8863	513.9422	10.75	587.7001	498.79987	49.0	420	15.401546875721383	-1
54375	584.89746	513.94434	10.75	587.7001	498.79987	49.0	420	15.401610754030738	-1
54405	585.03186	515.7108	11.548617	587.7001	498.79987	49.0	434	17.120151285062807	-1
54435	584.0142	516.3499	12.776136	587.7001	498.79987	49.0	440	17.932922773765018	-1
54465	583.2752	513.95056	12.759999	587.7001	498.79987	49.0	420	15.78363139177258	-1
54495	583.88184	512.2378	14.604046	587.7001	498.79987	49.0	420	13.969854143340797	-1
54525	584.87006	514.3641	13.857142	587.7001	498.79987	49.0	392	15.819405742255528	-1
54555	585.4739	514.7973	13.338463	587.7001	498.79987	49.0	390	16.151592034188077	-1
54585	584.6751	514.6118	12.473514	587.7001	498.79987	49.0	370	16.098701434094764	-1
54615	583.44574	514.1436	12.326087	587.7001	498.79987	49.0	345	15.922625963027746	-1
54645	580.70996	510.24112	14.490615	587.7001	498.79987	49.0	341	13.40760811602408	-1
54675	581.01733	508.45618	14.826707	587.7001	498.79987	49.0	337	11.743225570327292	-1
54705	583.0028	512.87244	17.8028	587.7001	498.79987	49.0	393	14.8358199400912	-1
54735	582.57294	514.72815	18.5	587.7001	498.79987	49.0	420	16.733133217652444	-1
54765	582.6937	514.6495	18.5	587.7001	498.79987	49.0	420	16.6214811071495	-1
54795	582.6937	514.6495	18.5	587.7001	498.79987	49.0	420	16.6214811071495	-1
54825	582.63403	515.1357	19.135513	587.7001	498.79987	49.0	428	17.103322116776045	-1
54855	583.0468	516.3038	20.766666	587.7001	498.79987	49.0	450	18.11186229825566	-1
54885	583.7398	516.0107	20.93785	587.7001	498.79987	49.0	465	17.660574040579007	-1
54915	582.9455	514.9158	21.4375	587.7001	498.79987	49.0	480	16.802631550569263	-1
54945	582.99097	513.44934	21.4375	587.7001	498.79987	49.0	480	15.387748508152008	-1
54975	582.0602	507.9049	21.372952	587.7001	498.79987	49.0	488	10.71028333335047	-1
55005	581.108	506.43506	21.1604	587.7001	498.79987	49.0	500	10.087218626891914	-1
55035	582.925	507.32077	21.8386	587.7001	498.79987	49.0	500	9.767663755701326	-1
55065	585.9443	509.4914	20.806042	587.7001	498.79987	49.0	480	10.834740681448832	-1
55095	582.5119	508.8707	20.630352	587.7001	498.79987	49.0	481	11.328670062607673	-1
55125	581.03357	507.49988	21.605486	587.7001	498.79987	49.0	474	10.960496646344968	-1
55155	579.6184	506.542	21.404491	587.7001	498.79987	49.0	490	11.191685842679782	-1
55185	580.76086	506.14316	18.687904	587.7001	498.79987	49.0	463	10.103294620911916	-1
55215	580.88885	505.52112	19.713646	591.5234	496.4399	49.0	447	13.984325968034394	-1
55245	584.5408	498.3056	18.427027	585.91	475.70673	49.0	370	22.6403169750041	-1
55275	574.3152	498.01505	20.132578	561.69336	473.78677	37.279995	353	27.318851275879215	-1
55305	575.29755	498.14786	22.002558	563.6267	478.72006	8.77	391	22.66379668481947	-1
55335	574.64124	497.13535	21.029085	561.18335	473.68338	21.856667	361	27.0390341281742	-1
55365	558.14923	504.52402	25.42487	548.1632	481.2733	52.196667	193	25.30448996711755	-1
55395	561.60077	526.8925	25.055555	549.0766	513.61664	52.5	693	18.25113127905808	-1
55425	563.07166	525.73083	24.365385	552.09985	514.90015	52.5	780	15.417011600471772	-1
55455	563.38464	525.4045	24.897226	552.09985	514.90015	52.5	793	15.417117383703134	-1
55485	563.5548	524.9129	24.564901	552.09985	514.90015	52.5	755	15.214181144325591	-1
55515	562.78186	525.1935	23.271029	552.09985	514.90015	52.5	749	14.834352519104893	-1
55545	562.79614	524.6802	22.566496	552.09985	514.90015	52.5	782	14.49343205580688	-1
55575	563.21436	524.8269	21.54296	552.09985	514.90015	52.5	838	14.902103017160002	-1
55605	562.9467	523.9435	21.202078	552.09985	514.90015	52.5	866	14.122193160596703	-1
55635	561.69354	525.94745	22.662804	552.09985	514.90015	52.5	863	14.631532895452642	-1
55665	561.51965	526.52783	23.088644	552.09985	514.90015	52.5	863	14.964481265229225	-1
55695	560.5366	526.74475	23.425993	552.09985	514.90015	52.5	831	14.542135425846146	-1
55725	561.00635	526.87866	23.61045	552.09985	514.90015	52.5	842	14.92683738959317	-1
55755	560.94995	527.2539	23.847746	552.09985	514.90015	52.5	821	15.196697301451286	-1
55785	560.89386	528.091	23.856617	552.09985	514.90015	52.5	816	15.853493441041843	-1
55815	561.3456	526.41626	23.851852	552.09985	514.90015	52.5	810	14.76835613171491	-1
55845	559.62115	524.9571	25.915525	552.09985	514.90015	52.5	760	12.5583490804685	-1
55875	560.81744	525.2442	26.681034	552.09985	514.90015	52.5	775	13.52759618989019	-1
55905	561.7401	526.3404	26.90909	552.09985	514.90015	52.5	770	14.960408797147705	-1
55935	562.0408	526.0381	26.923077	552.09985	514.90015	52.5	780	14.929016890702986	-1
55965	560.94025	526.2803	26.999334	552.09985	514.90015	52.5	752	14.410407316859777	-1
55995	560.863	524.01904	26.831663	552.09985	514.90015	52.5	739	12.646999251588552	-1
56025	561.8589	523.30817	25.936249	552.09985	514.90015	52.5	709	12.88151892086234	-1
56055	561.25464	524.8786	26.515919	552.09985	514.90015	52.5	691	13.541774154765289	-1
56085	559.9641	525.28937	25.520834	552.09985	514.90015	52.5	720	13.030060165073374	-1
56115	559.7514	524.6069	25.261683	552.09985	514.90015	52.5	749	12.35988482817491	-1
56145	561.0659	524.0144	25.735006	552.09985	514.90015	52.5	717	12.785147916637843	-1
56175	562.66077	523.7651	25.608965	552.09985	514.90015	52.5	647	13.78839566142077	-1
56205	563.19086	521.90125	26.390709	552.09985	514.90015	52.5	635	13.115858297639676	-1
56235	564.0133	520.49603	25.210903	552.09985	514.90015	52.5	642	13.16222947670568	-1
56265	562.7687	521.4151	25.113745	552.09985	514.90015	52.5	633	12.500736376559846	-1
56295	561.3044	523.70197	23.828697	552.09985	514.90015	52.5	683	12.73559443509368	-1
56325	559.4595	522.4931	23.548338	552.09985	514.90015	52.5	662	10.574354966543625	-1
56355	561.2721	523.22485	24.885113	552.09985	514.90015	52.5	618	12.386716917236924	-1
56385	560.53143	521.71045	26.342106	552.09985	514.90015	52.5	570	10.838438896524965	-1
56415	560.84875	523.1128	27.669703	552.09985	514.90015	52.5	604	11.999618219347328	-1
56445	561.4824	522.36163	28.666666	552.09985	514.90015	52.5	630	11.987759362355801	-1
56475	561.83093	522.797	29.506126	552.09985	514.90015	52.5	653	12.53212470642899	-1
56505	561.42053	522.4336	29.241058	552.09985	514.90015	52.5	643	11.984484942477767	-1
56535	562.0462	522.2377	29.071539	552.09985	514.90015	52.5	650	12.359981585427615	-1
56565	560.8445	522.7229	29.623493	552.09985	514.90015	52.5	664	11.733030869548273	-1
56595	561.0589	522.3049	29.421053	552.09985	514.90015	52.5	665	11.623013119271155	-1
56625	560.5687	522.8843	29.25373	552.09985	514.90015	52.5	670	11.63907813028778	-1
56655	559.2068	522.6677	28.886877	552.09985	514.90015	52.5	663	10.528237033518518	-1
56685	558.5702	522.25574	28.636364	552.09985	514.90015	52.5	660	9.796426700452841	-1
56715	559.3625	521.57715	27.631578	552.09985	514.90015	52.5	684	9.8655061567303	-1
56745	559.1231	521.7688	28.224085	552.09985	514.90015	52.5	656	9.823669747584397	-1
56775	559.56915	520.8692	28.488691	552.09985	514.90015	52.5	663	9.56138337112302	-1
56805	560.3094	521.4702	28.020864	552.09985	514.90015	52.5	671	10.514858138709949	-1
56835	559.7727	522.6569	28.477272	552.09985	514.90015	52.5	660	10.910554888995728	-1
56865	559.98004	523.6544	28.477272	552.09985	514.90015	52.5	660	11.7785673598694	-1
56895	560.1979	523.92224	28.643072	552.09985	514.90015	52.5	664	12.123372510688398	-1
56925	560.2789	524.0121	29.673914	552.09985	514.90015	52.5	690	12.244334501391837	-1
56955	560.6135	523.3433	29.673914	552.09985	514.90015	52.5	690	11.990405927805016	-1
56985	560.6135	523.3433	29.673914	552.09985	514.90015	52.5	690	11.990405927805016	-1
57015	560.6135	523.3433	29.673914	552.09985	514.90015	52.5	690	11.990405927805016	-1
57045	560.6135	523.3433	29.673914	552.09985	514.90015	52.5	690	11.990405927805016	-1
57075	560.6135	523.3433	29.673914	552.09985	514.90015	52.5	690	11.990405927805016	-1
57105	560.6135	523.3433	29.673914	552.09985	514.90015	52.5	690	11.990405927805016	-1
57135	560.6135	523.3433	29.673914	552.09985	514.90015	52.5	690	11.990405927805016	-1
57165	560.3197	523.4993	29.69853	552.09985	514.90015	52.5	680	11.895875118395038	-1
57195	559.46533	523.72815	29.776436	552.09985	514.90015	52.5	662	11.49712614050592	-1
57225	558.7697	523.983	29.734043	552.09985	514.90015	52.5	658	11.268750963684418	-1
57255	559.14417	522.3489	29.5	552.09985	514.90015	52.5	630	10.25211736351662	-1
57285	558.15314	521.7747	27.625586	552.09985	514.90015	52.5	594	9.159803163681795	-1
57315	557.68536	521.93134	26.0625	552.09985	514.90015	52.5	560	8.979729564738149	-1
57345	558.3602	522.64	25.960869	550.2532	514.7702	52.5	575	11.29859693236291	-1
57375	551.5872	530.6319	29.505835	542.29987	525.61005	52.5	497	10.558120980158963	-1
57405	554.0179	543.72284	29.223341	542.29987	546.99	52.5	437	12.16495831586711	-1
57435	555.8795	552.28314	30.109423	543.97	567.13336	52.5	382	19.035921554633898	-1
57465	563.9326	553.26013	35.09635	558.5267	572.6299	50.446663	466	20.109984891504553	-1
57495	566.5261	553.39465	37.198444	561.0	573.59985	32.449997	450	20.947270725845392	-1
57525	568.7636	552.5037	37.566666	561.0	573.59985	11.083333	450	22.479332060955983	-1
57555	574.66705	554.2468	38.782257	566.8367	579.90326	0.0	372	26.824754655589057	-1
57585	579.7555	555.2414	40.454956	579.58325	585.4567	0.0	333	30.215822954098527	-1
57615	575.88763	556.5879	40.033234	561.9	585.9968	0.0	331	32.565913463122925	-1
57645	548.50446	553.6083	28.895834	540.5234	586.25995	0.0	168	33.6129339948845	-1
57675	538.4887	551.0112	24.5	519.48004	586.5434	0.0	102	40.29719851158929	-1
57705	471.38626	556.17865	33.316475	499.15665	586.5766	0.0	176	41.17316651625904	-1
57735	460.3008	556.6912	44.774036	478.43	586.0266	0.0	520	34.4852461247486	-1
57765	446.60852	559.1925	38.966995	457.04996	585.91003	0.0	997	28.685361658879366	-1
57795	428.9704	562.09375	24.328533	435.68332	586.39996	0.0	1104	25.21617177700441	-1
57825	418.421	561.60474	18.225647	414.32663	586.48676	0.0	1119	25.21663455624296	-1
57855	411.37286	561.83154	17.380447	393.6133	586.39343	0.0	849	30.309868201826585	-1
57885	402.51648	562.80945	14.936535	380.08997	583.45984	0.0	583	30.485851610868348	-1
57915	395.48895	556.1723	16.203964	377.62677	566.15326	0.0	807	20.461599915681425	-1
57945	393.05258	549.3999	15.615385	377.90668	544.79	0.0	858	15.831924285081437	-1
57975	390.0128	526.99854	13.674224	378.19333	523.41	0.0	838	12.352221051713492	-1
58005	394.09146	497.01584	9.447287	378.09	502.03665	0.0	645	16.770672026161055	-1
58035	398.309	485.60144	7.491372	377.74658	480.66998	0.0	649	21.14549395070075	-1
58065	392.1933	476.74078	8.715214	372.63663	463.91336	0.0	493	23.38816302010754	-1
58095	364.5743	461.10638	18.611416	352.41	463.08	0.0	219	12.323370564325101	-1
58125	335.39047	447.87845	19.74	331.05	462.78342	0.0	125	15.524106596253441	-1
58155	317.125	456.92856	15.3125	309.67667	462.43323	0.0	56	9.261698461471758	-1
58185	297.2999	482.0	21.0	292.5434	462.41995	0.0	30	20.149505177086034	-1
58215	297.2999	482.0	21.0	291.02002	459.11002	0.0	30	23.735800491894906	-1
58245	284.5121	465.91702	15.365853	285.65665	444.66663	0.0	41	21.28119786946001	-1
58275	252.65755	454.0182	1.9090909	269.99667	439.57672	0.0	33	22.565488874501884	-1
58365	285.52	342.73004	4.491667	268.79993	376.9	0.0	60	38.0413739019882	-1
58395	278.18112	331.04062	4.989035	268.9567	355.70667	0.0	228	26.33446168634953	-1
58425	276.96133	335.75568	4.228188	276.32327	344.3034	5.196667	298	8.571511067443323	-1
58455	291.06793	340.51465	5.793103	285.18344	350.73004	10.5	290	11.789041073789459	-1
58485	296.0	336.44998	7.0	293.10333	359.1899	10.5	240	22.923679078147266	-1
58515	295.2328	336.82043	6.885246	294.0	359.09998	10.5	244	22.31362172153472	-1
58545	296.0	336.44998	7.0	294.0	359.09998	10.5	240	22.73812269099583	-1
58575	296.0	336.44998	7.0	294.0	359.09998	10.5	240	22.73812269099583	-1
58605	295.65558	336.2971	6.9135804	294.0	359.09998	10.5	243	22.862908703555668	-1
58635	292.93808	335.55838	5.8536587	294.0	359.09998	10.5	287	23.565533967925795	-1
58665	292.9371	339.92987	6.2222223	294.0	359.09998	10.5	270	19.19954880765905	-1
58695	294.01324	339.67075	6.536965	294.0	359.09998	10.5	257	19.429234250664948	-1
58725	295.61322	336.6566	6.9421487	294.0	359.09998	10.5	242	22.501293947945715	-1
58755	296.0	336.44998	7.0	294.0	359.09998	10.5	240	22.73812269099583	-1
58785	296.0	336.44998	7.0	294.0	359.09998	10.5	240	22.73812269099583	-1
58815	296.0	336.44998	7.0	294.0	359.09998	10.5	240	22.73812269099583	-1
58845	296.0	336.44998	7.0	294.0	359.09998	10.5	240	22.73812269099583	-1
58875	296.0	336.44998	7.0	294.0	359.09998	10.5	240	22.73812269099583	-1
58905	296.0	336.44998	7.0	294.0	359.09998	10.5	240	22.73812269099583	-1
58935	296.0	336.44998	7.0	294.0	359.09998	10.5	240	22.73812269099583	-1
58965	296.0	336.44998	7.0	294.0	359.09998	10.5	240	22.73812269099583	-1
58995	295.5019	334.65695	6.3878326	294.0	359.09998	10.5	263	24.489121800317374	-1
59025	296.0	336.44998	7.0	294.0	359.09998	10.5	240	22.73812269099583	-1
59055	296.0	336.44998	7.0	294.0	359.09998	10.5	240	22.73812269099583	-1
59085	296.0	336.44998	7.0	294.0	359.09998	10.5	240	22.73812269099583	-1
59115	294.94876	334.99115	6.109091	294.0	359.09998	10.5	275	24.127486882207354	-1
59145	294.7183	334.93182	6.3878326	294.0	359.09998	10.5	263	24.178823541391893	-1
59175	293.47415	337.1865	6.5881476	294.0	359.09998	10.5	270	21.919791036450054	-1
59205	296.63736	337.23492	7.1505375	294.0	359.09998	10.5	279	22.023535882775583	-1
59235	298.11078	337.58878	6.9270835	294.0	359.09998	10.5	288	21.900461770302478	-1
59265	299.33334	338.1333	7.388889	294.0	359.09998	10.5	270	21.63437092491968	-1
59295	298.96472	338.27533	7.334559	294.0	359.09998	10.5	272	21.408277422982508	-1
59325	298.9647	338.30035	7.334559	294.0	359.09998	10.5	272	21.383928925499802	-1
59355	299.33334	338.1333	7.388889	294.0	359.09998	10.5	270	21.63437092491968	-1
59385	299.33334	338.1333	7.388889	294.0	359.09998	10.5	270	21.63437092491968	-1
59415	299.16476	337.06302	7.0246477	294.0	359.09998	10.5	284	22.634094984973842	-1
59445	299.14102	337.89816	7.3076925	294.0	359.09998	10.5	273	21.81620883771224	-1
59475	299.33334	338.1333	7.388889	294.0	359.09998	10.5	270	21.63437092491968	-1
59505	298.4218	338.52762	7.2545457	294.0	359.09998	10.5	275	21.042203273135783	-1
59535	299.33334	338.1333	7.388889	294.0	359.09998	10.5	270	21.63437092491968	-1
59565	298.84625	336.3163	6.785714	294.0	359.09998	10.5	294	23.293376015851212	-1
59595	299.33334	338.1333	7.388889	294.0	359.09998	10.5	270	21.63437092491968	-1
59625	299.33334	338.1333	7.388889	294.0	359.09998	10.5	270	21.63437092491968	-1
59655	299.33334	338.1333	7.388889	294.0	359.09998	10.5	270	21.63437092491968	-1
59685	299.33334	338.1333	7.388889	294.0	359.09998	10.5	270	21.63437092491968	-1
59715	297.93192	338.78885	7.1505375	294.0	359.09998	10.5	279	20.68820499663286	-1
59745	298.9129	336.81665	6.9512196	294.0	359.09998	10.5	287	22.81848364806543	-1
59775	299.38397	337.72473	7.2545457	294.0	359.09998	10.5	275	22.04287228055331	-1
59805	297.12012	338.7322	6.694631	294.0	359.09998	10.5	298	20.60536525847222	-1
59835	295.41003	339.67435	5.9375	294.0	359.09998	10.5	336	19.476736002370938	-1
59865	296.53934	339.39087	6.65	294.0	359.09998	10.5	300	19.87201826880425	-1
59895	297.99994	338.99332	6.5409837	294.0	359.09998	10.5	305	20.500664508080764	-1
59925	299.1847	339.7183	6.353503	294.0	359.09998	10.5	314	20.063167361334532	-1
59955	302.50897	339.82733	6.65	294.0	359.09998	10.5	300	21.067449199232584	-1
59985	302.0	340.23004	6.65	294.0	359.09998	10.5	300	20.49571692476759	-1
60015	302.0	340.23004	6.65	294.0	359.09998	10.5	300	20.49571692476759	-1
60045	301.4837	338.77963	6.2539186	294.0	359.09998	10.5	319	21.65461059736413	-1
60075	302.0	340.23004	6.65	294.0	359.09998	10.5	300	20.49571692476759	-1
60105	301.47726	340.43832	6.5841584	294.0	359.09998	10.5	303	20.103898224830694	-1
60135	302.0	340.23004	6.65	294.0	359.09998	10.5	300	20.49571692476759	-1
60165	302.0	340.23004	6.65	294.0	359.09998	10.5	300	20.49571692476759	-1
60195	302.0	340.23004	6.65	294.0	359.09998	10.5	300	20.49571692476759	-1
60225	301.52744	338.9565	6.2933755	294.0	359.09998	10.5	317	21.50398542825291	-1
60255	299.58646	340.16275	6.1384616	294.0	359.09998	10.5	325	19.744037014367407	-1
60285	300.91028	341.6464	6.0454545	294.0	359.09998	10.5	330	18.771773963920538	-1
60315	301.27274	341.94556	6.0454545	294.0	359.09998	10.5	330	18.63241187813064	-1
60345	301.27274	341.94556	6.0454545	294.0	359.09998	10.5	330	18.63241187813064	-1
60375	301.27274	341.94556	6.0454545	294.0	359.09998	10.5	330	18.63241187813064	-1
60405	301.27274	341.94556	6.0454545	294.0	359.09998	10.5	330	18.63241187813064	-1
60435	301.27274	341.94556	6.0454545	294.0	359.09998	10.5	330	18.63241187813064	-1
60465	301.27274	341.94556	6.0454545	294.0	359.09998	10.5	330	18.63241187813064	-1
60495	301.27274	341.94556	6.0454545	294.0	359.09998	10.5	330	18.63241187813064	-1
60525	301.27274	341.94556	6.0454545	294.0	359.09998	10.5	330	18.63241187813064	-1
60555	301.27274	341.94556	6.0454545	294.0	359.09998	10.5	330	18.63241187813064	-1
60585	301.27274	341.94556	6.0454545	294.0	359.09998	10.5	330	18.63241187813064	-1
60615	301.27274	341.94556	6.0454545	294.0	359.09998	10.5	330	18.63241187813064	-1
60645	301.27274	341.94556	6.0454545	294.0	359.09998	10.5	330	18.63241187813064	-1
60675	301.08536	340.592	5.7327585	294.0	359.09998	10.5	348	19.817847132066202	-1
60705	300.7956	341.18448	5.867647	294.0	359.09998	10.5	340	19.161031138936437	-1
60735	301.27274	341.94556	6.0454545	294.0	359.09998	10.5	330	18.63241187813064	-1
