#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
56175	340.76663	547.5133	41.3	349.2999	535.0	24.5	15	15.145937272723197	-1
56205	343.0562	546.9938	38.71875	349.2999	535.0	24.5	16	13.521619739079442	-1
56235	340.76663	547.5133	41.3	349.2999	535.0	24.5	15	15.145937272723197	-1
56265	340.76663	547.5133	41.3	349.2999	535.0	24.5	15	15.145937272723197	-1
56295	343.0933	548.50665	40.833332	349.2999	535.0	24.5	15	14.86444092410888	-1
56325	344.29282	548.0643	38.25	349.2999	535.0	24.5	14	13.990925703897483	-1
56355	344.60663	548.43335	39.433334	349.2999	535.0	24.5	15	14.229604512396309	-1
56385	343.33334	547.99335	41.066666	349.2999	535.0	24.5	15	14.297790813948822	-1
56415	342.35382	546.4769	41.192307	349.2999	535.0	24.5	13	13.415209899457981	-1
56445	341.2357	546.9428	43.5	349.2999	535.0	24.5	14	14.410488494125469	-1
56475	343.65833	547.4333	42.0	349.2999	535.0	24.5	12	13.653350820392019	-1
56505	345.7143	544.34283	37.771427	349.2999	535.0	24.5	14	10.007252185252378	-1
56535	344.09232	547.1692	40.384617	349.2999	535.0	24.5	13	13.23661842396542	-1
56565	342.85	547.5857	41.25	349.2999	535.0	24.5	14	14.142162497721408	-1
56595	344.09232	547.1692	40.384617	349.2999	535.0	24.5	13	13.23661842396542	-1
56625	343.57693	547.10004	40.384617	349.2999	535.0	24.5	13	13.385184859119056	-1
56655	342.35385	547.1692	39.576923	349.2999	535.0	24.5	13	14.012020268425044	-1
56685	342.10715	547.24286	38.5	349.2999	535.01	24.5	14	14.190779969177354	-1
56715	352.1375	545.775	28.4375	358.1333	547.89655	24.5	8	6.360057544047752	-1
56745	338.34546	550.0818	38.945454	340.00006	563.81323	14.940001	11	13.8307735979094	-1
56775	338.0	553.86664	16.366667	338.41003	583.4767	0.0	3	29.612885287525565	-1
56805	401.80002	567.77496	11.375	377.8333	587.13	0.0	4	30.80617788077984	-1
56835	423.73636	570.9364	17.818182	423.05664	587.0201	0.0	11	16.09803569280433	-1
56925	561.75	571.5	17.5	560.29675	586.61005	0.0	4	15.17977038219499	-1
56955	569.775	565.16254	18.0125	569.4133	578.43335	1.0	8	13.275741040054358	-1
56985	579.2001	559.1	20.5	589.7633	567.4601	3.5	7	13.471201702292214	-1
57015	588.1429	532.15717	20.5	598.5733	531.56995	2.74	7	10.44693668883154	-1
57045	586.47504	545.32495	18.375	593.3934	538.8934	0.0	4	9.446087796131517	-1
57075	590.925	549.375	8.75	600.5998	547.70013	0.0	4	9.818707701637768	-1
57105	590.925	549.375	8.75	600.5998	547.70013	0.0	4	9.818707701637768	-1
57135	590.925	549.375	8.75	600.5998	547.70013	0.0	4	9.818707701637768	-1
57165	590.925	549.375	8.75	600.5998	547.70013	0.0	4	9.818707701637768	-1
57195	590.27997	548.94006	9.8	600.5998	547.70013	0.0	5	10.394046196018868	-1
57225	590.27997	548.94006	9.8	600.5998	547.70013	0.0	5	10.394046196018868	-1
57255	590.27997	548.94006	9.8	600.5998	547.70013	0.0	5	10.394046196018868	-1
57285	590.27997	548.94006	9.8	600.5998	547.70013	0.0	5	10.394046196018868	-1
57315	589.75	552.75	8.75	600.5998	547.70013	0.0	6	11.96741996781657	-1
57345	591.3833	546.48334	8.75	600.5998	547.70013	0.0	6	9.29646781722918	-1
57375	593.56244	543.875	11.525	600.5998	547.70013	0.0	8	8.00974386254577	-1
57405	595.3625	546.625	11.375	600.5998	547.70013	0.0	8	5.346519812366633	-1
57435	593.6375	544.825	11.375	600.5998	547.70013	0.0	8	7.532574163265503	-1
57465	589.54285	547.3	13.0	600.5998	547.70013	0.0	7	11.064184002915525	-1
57495	589.54285	547.3	13.0	600.5998	547.70013	0.0	7	11.064184002915525	-1
57525	590.60004	548.18884	20.222221	600.5998	547.70013	0.0	9	10.011690828289638	-1
57555	590.57	541.36	19.11	600.5998	547.70013	0.0	10	11.865668067227313	-1
57585	589.98895	540.4778	15.944445	600.5998	547.70013	0.0	9	12.835586360933467	-1
57615	589.4778	549.44446	15.944445	600.5998	547.70013	0.0	9	11.257964098450344	-1
57645	587.62506	544.8875	17.5	600.5998	547.70013	0.0	8	13.27608748797589	-1
57675	587.50006	545.8556	21.38889	600.5998	547.70013	0.0	9	13.2289570452166	-1
57705	587.925	547.125	17.5	600.5998	547.70013	0.0	8	12.68784667716503	-1
57735	587.7	543.7714	19.5	600.5998	547.70013	0.0	7	13.484772921091382	-1
57765	587.7	543.7714	19.5	600.5998	547.70013	0.0	7	13.484772921091382	-1
57795	587.7	543.7714	19.5	600.5998	547.70013	0.0	7	13.484772921091382	-1
57825	587.7	543.7714	19.5	600.5998	547.70013	0.0	7	13.484772921091382	-1
57855	587.7	543.7714	19.5	600.5998	547.70013	0.0	7	13.484772921091382	-1
57885	587.7	543.7714	19.5	600.5998	547.70013	0.0	7	13.484772921091382	-1
57915	587.7	543.7714	19.5	600.5998	547.70013	0.0	7	13.484772921091382	-1
57945	587.7	543.7714	19.5	600.5998	547.70013	0.0	7	13.484772921091382	-1
57975	587.7	543.7714	19.5	600.5998	547.70013	0.0	7	13.484772921091382	-1
58005	587.7	543.7714	19.5	600.5998	547.70013	0.0	7	13.484772921091382	-1
58035	587.7	543.7714	19.5	600.5998	547.70013	0.0	7	13.484772921091382	-1
58065	587.7	543.7714	19.5	600.5998	547.70013	0.0	7	13.484772921091382	-1
58095	587.7	543.7714	19.5	600.5998	547.70013	0.0	7	13.484772921091382	-1
58125	589.9286	543.6429	20.185715	600.5998	547.70013	0.0	7	11.41647371314471	-1
58155	588.575	545.3625	26.9875	600.5998	547.70013	0.0	8	12.249895171402995	-1
58185	589.7	541.475	23.1875	600.5998	547.70013	0.0	8	12.55220342180639	-1
58215	588.7	544.425	22.75	600.5998	547.70013	0.0	8	12.342258911974184	-1
58245	588.7	547.2	22.75	600.5998	547.70013	0.0	8	11.910285162048217	-1
58275	588.92505	547.0	17.9375	600.5998	547.70013	0.0	8	11.695718334256016	-1
58305	588.7889	541.9111	16.722221	600.5998	547.70013	0.0	9	13.153361264424996	-1
58335	588.7889	539.4778	16.722221	600.5998	547.70013	0.0	9	14.391133558940933	-1
58365	586.84	540.07	19.95	600.5998	547.70013	0.0	10	15.733721345433072	-1
58395	587.7	539.1555	16.722221	600.5998	547.70013	0.0	9	15.473034790871996	-1
58425	587.7	539.1555	16.722221	600.5998	547.70013	0.0	9	15.473034790871996	-1
58455	589.0818	545.83636	24.281818	600.5998	547.70013	0.0	11	11.667822615816556	-1
58485	588.48004	546.31995	30.8	600.5998	547.70013	0.0	10	12.198085202886702	-1
58515	589.54	542.63995	27.3	600.5998	547.70013	0.0	5	12.162439068316218	-1
58545	590.0	541.875	22.75	600.5998	547.70013	0.0	4	12.094948944831762	-1
58575	587.45996	541.14	31.5	600.5998	547.70013	0.0	5	14.686399917037448	-1
58605	591.1	553.64	23.1	600.5998	547.70013	0.0	5	11.203959115086336	-1
58635	595.10004	543.43335	17.5	600.5998	547.70013	0.0	6	6.960802102886049	-1
58665	592.0	541.81665	21.583334	600.5998	547.6901	0.0	6	10.414131214762222	-1
58695	583.3334	528.3167	22.166666	594.11664	533.58673	0.12	6	12.002161963890787	-1
58725	584.73334	536.45	26.25	596.2667	541.5567	3.5	6	12.613376832229514	-1
58755	569.9	556.92004	34.3	577.42004	570.9865	3.1233332	5	15.950429324464984	-1
58785	578.5	563.4667	44.333332	573.86664	584.00995	0.0	3	21.059300684291852	-1
58905	431.2667	569.10004	23.333334	461.3133	586.0133	0.0	3	34.4798036801185	-1
58935	418.99005	569.98	17.5	411.51004	586.3334	0.0	10	17.982882002340006	-1
58965	396.1	573.425	9.625	385.34332	586.9032	0.0	4	17.244372809620913	-1
59025	344.59998	553.325	26.25	337.32666	567.9734	8.440001	4	16.354695056634917	-1
59055	344.61667	558.85004	28.0	357.07327	553.4933	24.5	6	13.559563381755131	-1
59085	349.31668	545.5	29.166666	350.03326	534.95	24.5	6	10.574295909835763	-1
59115	353.08334	544.0	34.416668	352.18326	534.7633	24.5	6	9.280445898308724	-1
59145	349.80002	530.1	43.5	345.9333	524.60315	27.033333	7	6.720617294387037	-1
59175	344.75714	526.04285	48.0	332.83334	524.06	54.840004	7	12.08754069361431	-1
59235	341.31665	546.85004	53.083332	326.7001	544.0	59.5	6	14.891814669598263	-1
59265	340.91666	545.64996	53.083332	326.7001	544.0	59.5	6	14.311979276151744	-1
59295	338.0	546.25	52.5	322.0001	544.9801	59.5	4	16.05022460534984	-1
59325	336.51663	560.14996	35.0	329.93668	562.71313	55.366665	6	7.061562804316932	-1
59355	341.05713	558.34283	38.75714	337.91998	565.55316	13.993333	7	7.863237411416617	-1
59475	406.72	567.33997	16.1	386.95993	586.9033	0.0	5	27.806208605972888	-1
59505	418.5081	562.26	21.98	419.05	577.3566	4.903333	25	15.106341417836836	-1
59535	420.70792	558.3973	20.355263	423.10004	566.87006	33.603333	38	8.803988430719233	-1
59565	420.45267	557.9736	20.49737	425.0999	564.70013	35.0	38	8.175790522518176	-1
59595	420.5923	558.6922	20.68718	425.0999	564.70013	35.0	39	7.510925412996604	-1
59625	420.42307	557.7922	21.364103	425.0999	564.70013	35.0	39	8.34223095549988	-1
59655	420.23587	557.5742	21.807692	425.0999	564.70013	35.0	39	8.62772264156605	-1
59685	420.25897	557.6537	21.807692	425.0999	564.70013	35.0	39	8.549102239547777	-1
59715	420.41	558.39233	21.2625	425.0999	564.70013	35.0	40	7.860255000930928	-1
59745	420.25897	557.6537	21.807692	425.0999	564.70013	35.0	39	8.549102239547777	-1
59775	420.25897	557.6537	21.807692	425.0999	564.70013	35.0	39	8.549102239547777	-1
59805	420.25897	557.6537	21.807692	425.0999	564.70013	35.0	39	8.549102239547777	-1
59835	420.77997	558.3699	21.2625	425.0999	564.70013	35.0	40	7.663820404103987	-1
59865	420.25897	557.6537	21.807692	425.0999	564.70013	35.0	39	8.549102239547777	-1
59895	420.26498	558.07983	21.2625	425.0999	564.70013	35.0	40	8.197861192687276	-1
59925	420.23502	557.95233	22.05	425.0999	564.70013	35.0	40	8.318658601281063	-1
59955	420.37997	557.4949	22.05	425.0999	564.70013	35.0	40	8.613572125107929	-1
59985	420.90973	558.195	21.512196	425.0999	564.70013	35.0	41	7.737850579683837	-1
60015	420.38535	557.87305	21.512196	425.0999	564.70013	35.0	41	8.296763472617931	-1
60045	420.37073	557.2706	21.682926	425.0999	564.70013	35.0	41	8.806971405663157	-1
60075	420.64633	557.3438	21.682926	425.0999	564.70013	35.0	41	8.599412251800889	-1
60105	420.64633	557.3438	21.682926	425.0999	564.70013	35.0	41	8.599412251800889	-1
60135	420.64633	557.3438	21.682926	425.0999	564.70013	35.0	41	8.599412251800889	-1
60165	420.64633	557.3438	21.682926	425.0999	564.70013	35.0	41	8.599412251800889	-1
60195	420.64633	557.3438	21.682926	425.0999	564.70013	35.0	41	8.599412251800889	-1
60225	420.64633	557.3438	21.682926	425.0999	564.70013	35.0	41	8.599412251800889	-1
60255	420.64633	557.3438	21.682926	425.0999	564.70013	35.0	41	8.599412251800889	-1
60285	420.64633	557.3438	21.682926	425.0999	564.70013	35.0	41	8.599412251800889	-1
60315	421.1881	558.0308	21.166666	425.0999	564.70013	35.0	42	7.731877410414735	-1
60345	420.60715	557.65704	21.209524	425.0999	564.70013	35.0	42	8.354046122717259	-1
60375	420.61667	557.14276	21.583334	425.0999	564.70013	35.0	42	8.787114470500109	-1
60405	421.04526	557.1999	21.583334	425.0999	564.70013	35.0	42	8.526072097635705	-1
60435	420.70468	557.8767	21.081396	425.0999	564.70013	35.0	43	8.116477512403772	-1
60465	421.5465	557.8744	21.081396	425.0999	564.70013	35.0	43	7.695289614202868	-1
60495	420.7698	557.89294	21.081396	425.0999	564.70013	35.0	43	8.067693335452965	-1
60525	421.07907	557.89996	21.081396	425.0999	564.70013	35.0	43	7.899968781366657	-1
60555	420.99774	558.184	20.76818	425.0999	564.70013	35.0	44	7.699841193049312	-1
60585	420.99768	557.5092	21.818605	425.0999	564.70013	35.0	43	8.278745321281193	-1
60615	421.01862	557.0232	21.89535	425.0999	564.70013	35.0	43	8.694390259382045	-1
60645	421.13953	557.06274	21.89535	425.0999	564.70013	35.0	43	8.60316236422386	-1
60675	421.13953	557.06274	21.89535	425.0999	564.70013	35.0	43	8.60316236422386	-1
60705	421.13953	557.06274	21.89535	425.0999	564.70013	35.0	43	8.60316236422386	-1
60735	421.13953	557.06274	21.89535	425.0999	564.70013	35.0	43	8.60316236422386	-1
60765	421.13953	557.06274	21.89535	425.0999	564.70013	35.0	43	8.60316236422386	-1
60795	421.13953	557.06274	21.89535	425.0999	564.70013	35.0	43	8.60316236422386	-1
60825	421.13953	557.06274	21.89535	425.0999	564.70013	35.0	43	8.60316236422386	-1
60855	421.13953	557.06274	21.89535	425.0999	564.70013	35.0	43	8.60316236422386	-1
60885	421.5091	556.78174	22.272728	425.0999	564.70013	35.0	44	8.694537691425355	-1
60915	421.5091	556.78174	22.272728	425.0999	564.70013	35.0	44	8.694537691425355	-1
60945	421.87732	557.55444	21.636364	425.0999	564.70013	35.0	44	7.8387510876334705	-1
60975	421.8091	556.8431	21.795454	425.0999	564.70013	35.0	44	8.518374347505238	-1
61005	421.5091	556.6317	21.795454	425.0999	564.70013	35.0	44	8.831387118210172	-1
61035	421.50653	557.5477	20.847826	425.0999	564.70013	35.0	46	8.004330157247587	-1
61065	421.64786	557.1999	21.758696	425.0999	564.70013	35.0	46	8.256534315597397	-1
61095	421.80002	557.126	22.065218	425.0999	564.70013	35.0	46	8.26179038015611	-1
61125	421.80002	557.126	22.065218	425.0999	564.70013	35.0	46	8.26179038015611	-1
61155	421.80002	557.126	22.065218	425.0999	564.70013	35.0	46	8.26179038015611	-1
61185	421.80002	557.126	22.065218	425.0999	564.70013	35.0	46	8.26179038015611	-1
61215	421.80002	557.126	22.065218	425.0999	564.70013	35.0	46	8.26179038015611	-1
61245	421.80002	557.126	22.065218	425.0999	564.70013	35.0	46	8.26179038015611	-1
61275	421.80002	557.126	22.065218	425.0999	564.70013	35.0	46	8.26179038015611	-1
61305	421.80002	557.126	22.065218	425.0999	564.70013	35.0	46	8.26179038015611	-1
61335	421.80002	557.126	22.065218	425.0999	564.70013	35.0	46	8.26179038015611	-1
61365	421.80002	557.126	22.065218	425.0999	564.70013	35.0	46	8.26179038015611	-1
61395	421.80002	557.126	22.065218	425.0999	564.70013	35.0	46	8.26179038015611	-1
61425	421.88086	557.7531	21.595745	425.0999	564.70013	35.0	47	7.656593480725738	-1
61455	421.80002	557.126	22.065218	425.0999	564.70013	35.0	46	8.26179038015611	-1
61485	421.80002	557.126	22.065218	425.0999	564.70013	35.0	46	8.26179038015611	-1
61515	422.0383	557.751	21.595745	425.0999	564.70013	35.0	47	7.593699973938939	-1
61545	421.74045	557.4105	22.07234	425.0999	564.70013	35.0	47	8.026484657235109	-1
61575	422.13193	557.42755	22.48936	425.0999	564.70013	35.0	47	7.854897249302296	-1
61605	422.13193	557.42755	22.48936	425.0999	564.70013	35.0	47	7.854897249302296	-1
61635	422.13193	557.42755	22.48936	425.0999	564.70013	35.0	47	7.854897249302296	-1
61665	422.13193	557.42755	22.48936	425.0999	564.70013	35.0	47	7.854897249302296	-1
61695	422.13333	557.9416	22.020834	425.0999	564.70013	35.0	48	7.3809583152712035	-1
61725	422.72244	557.79584	22.857143	425.0999	564.70013	35.0	49	7.302170094343583	-1
61755	422.3229	557.2999	22.604166	425.0999	564.70013	35.0	48	7.9041030534004175	-1
61785	422.3229	557.2999	22.604166	425.0999	564.70013	35.0	48	7.9041030534004175	-1
61815	422.3229	557.2999	22.604166	425.0999	564.70013	35.0	48	7.9041030534004175	-1
61845	422.3229	557.2999	22.604166	425.0999	564.70013	35.0	48	7.9041030534004175	-1
61875	422.3229	557.2999	22.604166	425.0999	564.70013	35.0	48	7.9041030534004175	-1
61905	422.3229	557.2999	22.604166	425.0999	564.70013	35.0	48	7.9041030534004175	-1
61935	422.3229	557.2999	22.604166	425.0999	564.70013	35.0	48	7.9041030534004175	-1
61965	422.0021	557.56805	22.340425	425.0999	564.70013	35.0	47	7.775794868494202	-1
61995	422.00208	558.06244	21.875	425.0999	564.70013	35.0	48	7.324998821424855	-1
62025	422.27347	557.18976	22.571428	425.0999	564.70013	35.0	49	8.024621319064414	-1
62055	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
62085	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
62115	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
62145	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
62175	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
62205	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
62235	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
62265	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
62295	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
62325	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
62355	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
62385	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
62415	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
62445	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
62475	422.346	557.75793	22.12	425.0999	564.70013	35.0	50	7.468476176978396	-1
62505	421.882	557.76794	22.12	425.0999	564.70013	35.0	50	7.642663494399076	-1
62535	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
62565	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
62595	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
62625	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
62655	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
62685	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
62715	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
62745	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
62775	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
62805	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
62835	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
62865	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
62895	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
62925	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
62955	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
62985	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
63015	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
63045	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
63075	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
63105	422.07	557.7639	22.12	425.0999	564.70013	35.0	50	7.5691123373732765	-1
63135	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
63165	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
63195	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
63225	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
63255	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
63285	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
63315	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
63345	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
63375	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
63405	421.87958	557.1775	22.571428	425.0999	564.70013	35.0	49	8.182954432067113	-1
63435	421.888	557.6859	22.12	425.0999	564.70013	35.0	50	7.714641331057314	-1
63465	421.822	557.4319	22.594	425.0999	564.70013	35.0	50	7.973219800497213	-1
63495	422.024	557.0119	22.68	425.0999	564.70013	35.0	50	8.280715500478642	-1
63525	422.068	557.05994	22.68	425.0999	564.70013	35.0	50	8.219803465657598	-1
63555	422.068	557.05994	22.68	425.0999	564.70013	35.0	50	8.219803465657598	-1
63585	422.068	557.05994	22.68	425.0999	564.70013	35.0	50	8.219803465657598	-1
63615	422.068	557.05994	22.68	425.0999	564.70013	35.0	50	8.219803465657598	-1
63645	422.068	557.05994	22.68	425.0999	564.70013	35.0	50	8.219803465657598	-1
63675	422.5061	556.76935	22.428572	425.0999	564.70013	35.0	49	8.344173078892203	-1
63705	422.5061	556.76935	22.428572	425.0999	564.70013	35.0	49	8.344173078892203	-1
63735	422.5061	556.76935	22.428572	425.0999	564.70013	35.0	49	8.344173078892203	-1
63765	422.5061	556.76935	22.428572	425.0999	564.70013	35.0	49	8.344173078892203	-1
63795	422.5061	556.76935	22.428572	425.0999	564.70013	35.0	49	8.344173078892203	-1
63825	422.5061	556.76935	22.428572	425.0999	564.70013	35.0	49	8.344173078892203	-1
63855	422.5061	556.76935	22.428572	425.0999	564.70013	35.0	49	8.344173078892203	-1
