#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
34095	563.2505	539.45166	31.37647	569.90015	539.20013	14.0	85	6.654413534350504	-1
34125	563.78424	539.4999	31.204819	569.90015	539.20013	14.0	83	6.123246650539644	-1
34155	563.19763	539.2976	31.58046	569.90015	539.20013	14.0	87	6.703223375841214	-1
34185	563.6546	537.9964	31.930233	569.90015	539.20013	14.0	86	6.36048772254103	-1
34215	563.216	537.3735	31.781609	569.90015	539.20013	14.0	87	6.9292464134722485	-1
34245	562.8897	537.85443	31.818182	569.90015	539.20013	14.0	88	7.138427277482827	-1
34275	562.3696	538.146	31.853933	569.90015	539.20013	14.0	89	7.603939919841552	-1
34305	562.47327	537.6744	31.88889	569.90015	539.20013	14.0	90	7.581983824576192	-1
34335	562.37994	538.031	32.044445	569.90015	539.20013	14.0	90	7.610539334042874	-1
34365	562.25726	538.96173	32.16854	569.90015	539.20013	14.0	89	7.646600636393725	-1
34395	562.3966	538.61896	32.16854	569.90015	539.20013	14.0	89	7.526013522551997	-1
34425	562.5861	539.8045	32.1	569.90015	539.20013	14.0	87	7.338953453719377	-1
34455	562.75397	540.1206	31.487354	569.90015	539.20013	14.0	87	7.205216468750649	-1
34485	563.1551	539.6171	31.137932	569.90015	539.20013	14.0	87	6.757933484631697	-1
34515	563.1551	538.7309	31.137932	568.07336	539.28015	14.0	87	4.94884833791611	-1
34545	561.50854	545.49274	30.35	560.66	561.48004	14.713334	70	16.009809031723766	-1
34575	566.8193	545.97864	30.35577	584.99677	570.5166	17.5	52	30.537400379996296	-1
34605	569.38666	544.9095	31.090384	592.8466	559.4401	17.5	52	27.59545715841232	-1
34635	574.7286	532.9999	31.9375	599.08344	527.67664	14.333333	56	24.929822201426173	-1
34665	569.89215	532.337	33.115383	588.14343	522.87994	7.0	78	20.55589271118127	-1
34695	569.248	531.5208	33.962963	587.7001	523.0	7.0	81	20.32446268625558	-1
34725	569.53357	531.8311	33.903614	587.7001	523.0	7.0	83	20.19926902347565	-1
34755	569.5779	532.0839	33.67683	587.7001	523.0	7.0	82	20.27144592780262	-1
34785	569.5852	532.9754	33.548782	587.7001	523.0	7.0	82	20.679872104601184	-1
34815	569.8998	533.2107	33.650604	587.7001	523.0	7.0	83	20.52093293816135	-1
34845	569.8998	533.2107	33.650604	587.7001	523.0	7.0	83	20.52093293816135	-1
34875	569.8998	533.2107	33.650604	587.7001	523.0	7.0	83	20.52093293816135	-1
34905	571.0708	532.4512	33.61842	591.05676	523.12994	7.0	76	22.05275414926887	-1
34935	573.99506	534.39166	32.762295	598.57007	528.05316	16.079998	61	25.379279335820762	-1
34965	570.06146	545.0858	30.824562	593.1434	557.6335	17.5	57	26.272010107468347	-1
34995	569.01996	544.9715	31.15	587.7001	563.40015	17.5	60	26.240461584171562	-1
35025	569.5712	545.74896	30.37288	587.7001	563.40015	17.5	59	25.302555766592363	-1
35055	570.095	546.84314	29.866667	587.7001	563.40015	17.5	60	24.167625261415033	-1
35085	568.67	546.6331	29.945	587.7001	563.40015	17.5	60	25.362917677457418	-1
35115	568.5678	546.5185	30.491526	587.7001	563.40015	17.5	59	25.515361977983492	-1
35145	568.8228	545.93317	30.210526	587.7001	563.40015	17.5	57	25.718597757119472	-1
35175	568.62854	546.0677	30.25	587.7001	563.40015	17.5	56	25.770865259760132	-1
35205	568.19824	546.2086	30.087719	587.7001	563.40015	17.5	57	25.99750104286334	-1
35235	568.62854	546.0677	30.25	587.7001	563.40015	17.5	56	25.770865259760132	-1
35265	569.1276	545.2257	30.775862	587.7001	563.40015	17.5	58	25.98549722026203	-1
35295	569.9707	545.0085	31.077587	587.7001	563.40015	17.5	58	25.54572014757558	-1
35325	570.5138	544.7137	31.37931	587.7001	563.40015	17.5	58	25.388030116265437	-1
35355	570.9233	543.9632	31.85	587.7001	563.40015	17.5	60	25.67597872221267	-1
35385	571.0867	543.98987	31.85	587.7001	563.40015	17.5	60	25.549248019371603	-1
35415	571.0867	543.98987	31.85	587.7001	563.40015	17.5	60	25.549248019371603	-1
35445	570.96765	545.36273	30.82258	587.7001	563.40015	17.5	62	24.60329785780178	-1
35475	570.71765	545.0111	30.879032	587.7001	563.40015	17.5	62	25.031168060371023	-1
35505	571.0867	543.98987	31.85	587.7001	563.40015	17.5	60	25.549248019371603	-1
35535	571.0867	543.98987	31.85	587.7001	563.40015	17.5	60	25.549248019371603	-1
35565	571.0867	543.98987	31.85	587.7001	563.40015	17.5	60	25.549248019371603	-1
35595	571.0867	543.98987	31.85	587.7001	563.40015	17.5	60	25.549248019371603	-1
35625	571.0867	543.98987	31.85	587.7001	563.40015	17.5	60	25.549248019371603	-1
35655	571.0867	543.98987	31.85	587.7001	563.40015	17.5	60	25.549248019371603	-1
35685	571.0867	543.98987	31.85	587.7001	563.40015	17.5	60	25.549248019371603	-1
35715	571.0867	543.98987	31.85	587.7001	563.40015	17.5	60	25.549248019371603	-1
35745	571.0867	543.98987	31.85	587.7001	563.40015	17.5	60	25.549248019371603	-1
35775	571.0867	543.98987	31.85	587.7001	563.40015	17.5	60	25.549248019371603	-1
35805	571.0867	543.98987	31.85	587.7001	563.40015	17.5	60	25.549248019371603	-1
35835	571.0867	543.98987	31.85	587.7001	563.40015	17.5	60	25.549248019371603	-1
35865	570.6217	544.3798	31.85	587.7001	563.40015	17.5	60	25.56253986724237	-1
35895	569.7852	545.0654	31.19508	587.7001	563.40015	17.5	61	25.634037996047137	-1
35925	570.5507	544.7189	31.61111	587.7001	563.40015	17.5	63	25.35922559917732	-1
35955	571.4587	544.0284	32.22222	587.7001	563.40015	17.5	63	25.279401989983324	-1
35985	571.75616	543.4998	32.484375	587.7001	563.40015	17.5	64	25.499634157068026	-1
36015	572.53265	544.078	32.484375	587.7001	563.40015	17.5	64	24.56411699659707	-1
36045	571.8549	545.6349	33.46	587.7001	563.40015	17.5	60	23.804901156281986	-1
36075	570.56946	545.4168	34.789833	587.7001	563.40015	17.5	59	24.83663428153534	-1
36105	570.2276	545.3637	35.294827	587.7001	563.40015	17.5	58	25.11175846274969	-1
36135	571.7462	543.6962	34.931484	587.7001	563.40015	17.5	54	25.35290849584822	-1
36165	572.0407	543.2425	34.74074	587.7001	563.40015	17.5	54	25.525411850721003	-1
36195	572.21844	542.29065	34.74074	587.7001	563.40015	17.5	54	26.178076419660584	-1
36225	572.337	541.5925	34.68704	587.7001	563.40015	17.5	54	26.67577462783499	-1
36255	571.6603	541.87726	35.264153	587.7001	563.40015	17.5	53	26.842312435766157	-1
36285	571.26917	542.2576	35.942307	587.7001	563.40015	17.5	52	26.7764966579621	-1
36315	571.3943	541.8603	35.59434	587.7001	563.40015	17.5	53	27.015626145967357	-1
36345	571.3796	542.1277	35.25926	587.7001	563.40015	17.5	54	26.81186623764911	-1
36375	571.21844	542.14435	35.25926	587.7001	563.40015	17.5	54	26.897082339393233	-1
36405	571.21844	542.14435	35.25926	587.7001	563.40015	17.5	54	26.897082339393233	-1
36435	573.02136	542.6874	34.0	587.7001	563.40015	17.5	56	25.38667634777608	-1
36465	572.5767	543.71954	34.0	587.7001	563.40015	17.5	56	24.82019163446893	-1
36495	571.74207	543.09644	34.126316	587.7001	563.40015	17.5	57	25.824381719169352	-1
36525	571.6438	542.5595	34.44737	587.7001	563.40015	17.5	57	26.308479759476285	-1
36555	571.85815	543.3508	34.745453	587.7001	563.40015	17.5	55	25.552719703150515	-1
36585	570.88904	544.1581	33.918182	587.7001	563.40015	17.5	55	25.551281475202927	-1
36615	570.73566	545.06244	33.314285	587.7001	563.40015	17.5	56	24.98125185794098	-1
36645	571.4071	545.58203	33.95	587.7001	563.40015	17.5	56	24.14427595091522	-1
36675	570.62177	545.78894	33.79091	587.7001	563.40015	17.5	55	24.532084836922877	-1
36705	570.9269	543.873	34.94615	587.7001	563.40015	17.5	52	25.741989400749734	-1
36735	571.38074	543.85	35.26923	587.7001	563.40015	17.5	52	25.46625036394427	-1
36765	571.7307	543.3076	35.26923	587.7001	563.40015	17.5	52	25.665739879922352	-1
36795	571.65186	543.4749	35.26923	587.7001	563.40015	17.5	52	25.584373381249332	-1
36825	570.81726	543.7807	35.134617	587.7001	563.40015	17.5	52	25.883431214581062	-1
36855	571.3239	542.70795	35.56	587.7001	563.40015	17.5	50	26.38836361327603	-1
36885	571.3239	542.70795	35.56	587.7001	563.40015	17.5	50	26.38836361327603	-1
36915	571.552	542.1708	35.0	587.7001	563.40015	17.5	48	26.672951878807456	-1
36945	570.84686	544.51416	35.60408	587.7001	563.40015	17.5	49	25.31227334776117	-1
36975	572.23395	544.77795	35.302	587.7001	563.40015	17.5	50	24.207170151873243	-1
37005	572.68427	543.5666	35.411766	587.7001	563.40015	17.5	51	24.8765850036907	-1
37035	572.5176	543.64307	34.91961	587.7001	563.40015	17.5	51	24.916869209370308	-1
37065	571.8093	543.9829	34.856606	587.7001	563.40015	17.5	53	25.090733530028622	-1
37095	572.38293	543.8527	35.5283	587.7001	563.40015	17.5	53	24.833778095551207	-1
37125	571.1944	544.4517	35.064816	587.7001	563.40015	17.5	54	25.1292691934681	-1
37155	570.02216	544.9795	35.807407	587.7001	563.40015	17.5	54	25.53094732224486	-1
37185	570.4073	543.02203	36.685184	587.7001	563.40015	17.5	54	26.7265395506164	-1
37215	571.1388	540.64056	36.685184	587.7001	563.40015	17.5	54	28.1473723180771	-1
37245	571.33325	541.2739	36.685184	587.7001	563.40015	17.5	54	27.521672945362656	-1
37275	570.39435	542.1147	36.737038	587.7001	563.40015	17.5	54	27.432808628794664	-1
37305	568.95544	541.9591	36.685184	587.7001	563.40015	17.5	54	28.479454187004784	-1
37335	569.873	540.7133	37.153847	587.7001	563.40015	17.5	52	28.85302822546015	-1
37365	569.8999	540.7076	37.153847	587.7001	563.40015	17.5	52	28.840919402039496	-1
37395	569.8999	540.7076	37.153847	587.7001	563.40015	17.5	52	28.840919402039496	-1
37425	569.8999	540.7076	37.153847	587.7001	563.40015	17.5	52	28.840919402039496	-1
37455	569.8999	540.7076	37.153847	587.7001	563.40015	17.5	52	28.840919402039496	-1
37485	569.50183	541.29425	36.518867	587.7001	563.40015	17.5	53	28.632964507801468	-1
37515	569.96844	542.22394	35.77778	587.7001	563.40015	17.5	54	27.619602687637453	-1
37545	571.5018	542.33875	35.77778	587.7001	563.40015	17.5	54	26.570051841177943	-1
37575	571.84064	541.03503	35.77778	587.7001	563.40015	17.5	54	27.417511917650312	-1
37605	569.41473	541.9147	37.422222	587.7001	563.40015	17.5	54	28.21310356148248	-1
37635	570.0239	541.5962	36.425926	587.7001	563.40015	17.5	54	28.068819820393237	-1
37665	570.0848	540.51685	36.78302	587.7001	563.40015	17.5	53	28.878090086296023	-1
37695	569.8999	540.7076	37.153847	587.7001	563.40015	17.5	52	28.840919402039496	-1
37725	569.8999	540.7076	37.153847	587.7001	563.40015	17.5	52	28.840919402039496	-1
37755	569.8999	540.7076	37.153847	587.7001	563.40015	17.5	52	28.840919402039496	-1
37785	569.8999	540.7076	37.153847	587.7001	563.40015	17.5	52	28.840919402039496	-1
37815	570.2489	540.2626	37.401962	587.7001	563.40015	17.5	51	28.980867746642474	-1
37845	570.97217	541.3295	35.712963	587.7001	563.40015	17.5	54	27.69359094497508	-1
37875	571.70544	541.55536	35.648148	587.7001	563.40015	17.5	54	27.074395635643732	-1
37905	571.6555	539.1758	35.648148	587.7001	563.40015	17.5	54	29.0559397966336	-1
37935	571.5147	539.47577	35.77778	587.7001	563.40015	17.5	54	28.884975961750825	-1
37965	571.1499	540.62946	35.77778	587.7001	563.40015	17.5	54	28.14982276408063	-1
37995	570.22955	540.68506	36.32037	587.7001	563.40015	17.5	54	28.65648770578245	-1
38025	570.24066	539.7906	36.944443	587.7001	563.40015	17.5	54	29.363962404455716	-1
38055	570.29803	540.0754	36.518867	587.7001	563.40015	17.5	53	29.1011297356347	-1
38085	569.89435	540.61835	35.907406	587.7001	563.40015	17.5	54	28.914602303097894	-1
38115	570.08484	539.82434	36.45283	587.7001	563.40015	17.5	53	29.429833414340337	-1
38145	569.8999	539.4554	35.907406	587.7001	563.40015	17.5	54	29.83618219430844	-1
38175	570.1629	539.3313	35.907406	587.7001	563.40015	17.5	54	29.78022453734409	-1
38205	570.3185	538.8443	35.97222	587.7001	563.40015	17.5	54	30.085035541442046	-1
38235	569.2153	539.4653	35.403847	587.7001	563.40015	17.5	52	30.241795229726677	-1
38265	569.2153	539.4653	35.403847	587.7001	563.40015	17.5	52	30.241795229726677	-1
38295	569.2153	539.4653	35.403847	587.7001	563.40015	17.5	52	30.241795229726677	-1
38325	569.5509	539.47046	35.960785	587.7001	563.40015	17.5	51	30.033686298900246	-1
38355	569.57635	540.1097	35.960785	587.7001	563.40015	17.5	51	29.511268771469286	-1
38385	569.56464	540.0979	36.02941	587.7001	563.40015	17.5	51	29.527762336819656	-1
38415	569.8999	539.4758	36.54	587.7001	563.40015	17.5	50	29.819775309682402	-1
38445	570.2632	539.1529	37.0	587.7001	563.40015	17.5	49	29.865940784227508	-1
38475	570.64154	538.8165	37.479168	587.7001	563.40015	17.5	48	29.92236321582602	-1
38505	570.64154	538.8165	37.479168	587.7001	563.40015	17.5	48	29.92236321582602	-1
38535	570.64154	538.8165	37.479168	587.7001	563.40015	17.5	48	29.92236321582602	-1
38565	570.64154	538.8165	37.479168	587.7001	563.40015	17.5	48	29.92236321582602	-1
38595	570.64154	538.8165	37.479168	587.7001	563.40015	17.5	48	29.92236321582602	-1
38625	570.64154	538.8165	37.479168	587.7001	563.40015	17.5	48	29.92236321582602	-1
38655	570.64154	538.8165	37.479168	587.7001	563.40015	17.5	48	29.92236321582602	-1
38685	570.8531	538.72754	37.904255	587.7001	563.40015	17.5	47	29.875716827845135	-1
38715	570.6738	538.79987	38.347828	587.7001	563.40015	17.5	46	29.917667628776492	-1
38745	570.3042	538.2467	38.574467	587.7001	563.40015	17.5	47	30.58287260452778	-1
38775	570.709	538.78174	37.863636	587.7001	563.40015	17.5	44	29.91259138470546	-1
38805	570.709	538.78174	37.863636	587.7001	563.40015	17.5	44	29.91259138470546	-1
38835	570.709	538.78174	37.863636	587.7001	563.40015	17.5	44	29.91259138470546	-1
38865	570.602	539.0616	38.20213	587.7001	563.40015	17.5	47	29.744076049487106	-1
38895	571.00385	539.34393	38.5	587.7001	563.40015	17.5	50	29.282510692775766	-1
38925	570.502	541.25195	37.510418	587.7001	563.40015	17.5	48	28.041321389572573	-1
38955	570.58154	542.3284	38.32857	587.7001	563.40015	17.5	49	27.14887303208831	-1
38985	571.79156	541.40405	37.329166	587.7001	563.40015	17.5	48	27.1460637407123	-1
39015	570.2127	540.302	36.787235	587.7001	563.40015	17.5	47	28.971231259724654	-1
39045	569.40436	540.00665	37.72222	587.7001	563.40015	17.5	45	29.698295317626744	-1
39075	568.7658	541.39087	38.261364	587.7001	563.40015	17.5	44	29.03299305034998	-1
39105	571.12164	542.1413	37.971737	587.7001	563.40015	17.5	46	26.95891419489801	-1
39135	569.3825	542.1521	38.556522	587.7001	563.40015	17.5	46	28.053746936217408	-1
39165	568.6386	542.8727	37.227272	587.7001	563.40015	17.5	44	28.01278640050044	-1
39195	569.73175	541.8727	37.227272	587.7001	563.40015	17.5	44	28.040905963133003	-1
39225	569.9955	540.87994	37.488888	587.7001	563.40015	17.5	45	28.646326611527172	-1
39255	569.5065	542.7434	37.739132	587.7001	563.40015	17.5	46	27.526497149180127	-1
39285	567.4396	545.6791	35.372913	587.7001	563.40015	17.5	48	26.91698496333737	-1
39315	567.1245	544.95703	32.72041	587.7001	563.40015	17.5	49	27.631544139862992	-1
39345	565.2372	544.0705	34.188236	587.7001	563.40015	17.5	51	29.63472386122594	-1
39375	565.4959	542.22186	35.28	587.7001	563.40015	17.5	50	30.684597712481757	-1
39405	565.6279	541.7239	35.0	587.7001	563.40015	17.5	50	30.936066037719307	-1
39435	566.66	541.2039	35.56	587.7001	563.40015	17.5	50	30.583628803025235	-1
39465	566.1845	543.6172	35.482693	587.7001	563.40015	17.5	52	29.228153532215245	-1
39495	567.6929	545.0143	37.33095	591.3	564.5202	17.5	42	30.623143044075064	-1
39525	565.75946	547.9378	36.04054	583.99	571.01996	17.5	37	29.413228625057172	-1
39555	561.41547	545.851	35.38889	560.6533	571.3766	22.973331	45	25.53694932424306	-1
39585	556.3565	543.35205	35.760868	544.4167	562.12	28.0	46	22.243988409718153	-1
39615	557.87445	528.0909	35.089745	543.5	531.00665	28.0	78	14.667193180842858	-1
39645	560.9305	519.9371	34.759804	550.8932	515.14014	28.0	102	11.124649911968245	-1
39675	560.68365	520.6364	35.10096	552.09985	514.90015	28.0	104	10.324069176484182	-1
39705	560.5379	521.33093	34.84466	552.09985	514.90015	28.0	103	10.609226482268985	-1
39735	560.3914	520.5787	34.73077	551.34314	514.84015	28.0	104	10.714570596010581	-1
39765	553.2821	528.87445	35.99254	542.3332	535.3466	28.0	67	12.718791871535013	-1
39795	557.97375	544.1166	35.75	550.76666	569.4833	27.22	42	26.37065809685626	-1
39825	562.62897	546.08417	38.31579	578.31335	571.8066	17.56	38	30.127105516205955	-1
39855	566.39264	545.156	35.341465	589.7667	563.54016	17.5	41	29.737602291589177	-1
39885	566.8689	544.8813	37.50625	592.45667	566.70667	17.5	32	33.63154832439016	-1
39915	560.25	546.21985	36.05	572.6934	570.8166	17.553333	40	27.565165801813517	-1
39945	558.8	545.1955	35.913044	559.65	571.8535	32.413338	46	26.671569013069504	-1
39975	555.8179	548.2179	33.205128	536.9233	570.46655	38.5	39	29.189182345645754	-1
40005	553.55115	544.0697	35.06744	525.70013	552.47675	38.5	43	29.092220868148324	-1
40035	546.05206	521.57086	32.302082	525.8401	522.4233	38.5	48	20.22994196919127	-1
40065	550.2955	511.25073	31.97077	532.7432	506.9066	38.5	65	18.08184044101803	-1
40095	551.286	515.9986	31.197184	534.29987	506.79987	38.5	71	19.31698125642969	-1
40125	551.15515	519.03906	31.623188	534.29987	506.79987	38.5	69	20.83023264184255	-1
40155	551.2417	519.7753	33.06154	534.29987	506.79987	38.5	65	21.33983094539534	-1
40185	551.516	520.21265	33.22222	534.29987	506.79987	38.5	63	21.82424488018268	-1
40215	552.1404	519.458	33.419353	534.29987	506.79987	38.5	62	21.874929520118798	-1
40245	552.3826	519.5285	33.444443	534.29987	506.79987	38.5	63	22.11344748318119	-1
40275	552.65094	519.8753	33.06154	534.29987	506.79987	38.5	65	22.5328436260142	-1
40305	552.4417	519.8568	33.67692	534.29987	506.79987	38.5	65	22.351966337674504	-1
40335	551.236	518.92334	33.796875	534.29987	506.79987	38.5	64	20.828155135961396	-1
40365	551.3705	518.6546	33.796875	534.29987	506.79987	38.5	64	20.783184578934524	-1
40395	550.6725	518.27374	33.276924	534.29987	506.79987	38.5	65	19.99281185447158	-1
40425	551.52356	518.0312	33.796875	534.29987	506.79987	38.5	64	20.56205854306161	-1
40455	551.48694	519.5966	33.737705	534.29987	506.79987	38.5	61	21.427840660960968	-1
40485	551.6969	519.1428	33.814285	534.29987	506.79987	38.5	63	21.330854588636136	-1
40515	552.24286	517.9035	35.9375	534.29987	506.79987	38.5	56	21.100752919134386	-1
40545	552.5572	515.98566	35.0	534.29987	506.79987	38.5	56	20.43792171947266	-1
40575	552.5948	516.1894	35.36842	534.29987	506.79987	38.5	57	20.563739246850577	-1
40605	552.64215	514.85785	35.30702	534.29987	506.79987	38.5	57	20.034233731358018	-1
40635	552.2222	516.0204	34.927776	534.29987	506.79987	38.5	54	20.15512577523829	-1
40665	552.19446	516.3611	35.064816	534.29987	506.79987	38.5	54	20.288748795827644	-1
40695	551.1185	515.98145	34.762962	534.29987	506.79987	38.5	54	19.161651312878575	-1
40725	550.4966	517.1172	32.51207	534.29987	506.79987	38.5	58	19.203664958499935	-1
40755	549.62006	518.18	31.733334	534.29987	506.79987	38.5	60	19.084431463135875	-1
40785	551.54584	517.5305	32.627117	534.29987	506.79987	38.5	59	20.311829765431234	-1
40815	551.3509	515.8084	33.18983	534.29987	506.79987	38.5	59	19.28448465687321	-1
40845	550.8509	516.521	34.117542	534.29987	506.79987	38.5	57	19.19470805125503	-1
40875	550.5759	516.72235	35.181034	534.29987	506.79987	38.5	58	19.062159115936648	-1
40905	549.11615	517.4516	34.717743	534.29987	506.79987	38.5	62	18.24778620229443	-1
40935	548.2388	518.2209	34.548386	534.29987	506.79987	38.5	62	18.020342638948435	-1
