#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
55125	352.05713	539.2714	36.0	349.2999	535.0	24.5	7	5.084032781434987	-1
55155	351.05716	536.89996	42.0	349.2999	535.0	24.5	7	2.5880175303886364	-1
55185	350.56665	535.8667	45.5	349.2999	535.0	24.5	6	1.5348725071854452	-1
55215	350.56665	535.8667	45.5	349.2999	535.0	24.5	6	1.5348725071854452	-1
55245	350.56665	535.8667	45.5	349.2999	535.0	24.5	6	1.5348725071854452	-1
55275	350.56665	535.8667	45.5	349.2999	535.0	24.5	6	1.5348725071854452	-1
55305	350.56665	535.8667	45.5	349.2999	535.0	24.5	6	1.5348725071854452	-1
55335	350.56665	535.8667	45.5	349.2999	535.0	24.5	6	1.5348725071854452	-1
55365	350.56665	535.8667	45.5	349.2999	535.0	24.5	6	1.5348725071854452	-1
55395	350.56665	535.8667	45.5	349.2999	535.0	24.5	6	1.5348725071854452	-1
55425	350.56665	535.8667	45.5	349.2999	535.0	24.5	6	1.5348725071854452	-1
55455	350.56665	535.8667	45.5	349.2999	535.0	24.5	6	1.5348725071854452	-1
55485	350.56665	535.8667	45.5	349.2999	535.0	24.5	6	1.5348725071854452	-1
55515	350.56665	535.8667	45.5	349.2999	535.0	24.5	6	1.5348725071854452	-1
55545	350.56665	535.8667	45.5	349.2999	535.0	24.5	6	1.5348725071854452	-1
55575	348.81427	534.7286	45.0	349.2999	535.0	24.5	7	0.5563303475870574	-1
55605	348.50003	535.61426	45.5	349.2999	535.0	24.5	7	1.0085126843514116	-1
55635	350.56665	535.8667	45.5	349.2999	535.0	24.5	6	1.5348725071854452	-1
55665	350.56665	535.8667	45.5	349.2999	535.0	24.5	6	1.5348725071854452	-1
55695	350.56665	535.8667	45.5	349.2999	535.0	24.5	6	1.5348725071854452	-1
55725	350.56665	535.8667	45.5	349.2999	535.0	24.5	6	1.5348725071854452	-1
55755	350.56665	535.8667	45.5	349.2999	535.0	24.5	6	1.5348725071854452	-1
55785	350.56665	535.8667	45.5	349.2999	535.0	24.5	6	1.5348725071854452	-1
55815	350.56665	535.8667	45.5	349.2999	535.0	24.5	6	1.5348725071854452	-1
55845	350.56665	535.8667	45.5	349.2999	535.0	24.5	6	1.5348725071854452	-1
55875	350.56665	535.8667	45.5	349.2999	535.0	24.5	6	1.5348725071854452	-1
55905	350.56665	535.8667	45.5	349.2999	535.0	24.5	6	1.5348725071854452	-1
55935	350.56665	535.8667	45.5	349.2999	535.0	24.5	6	1.5348725071854452	-1
55965	348.7333	534.8	45.5	349.2999	535.0	24.5	6	0.6008563727647441	-1
55995	350.775	535.65	27.125	349.2999	535.0	24.5	4	1.611969241130717	-1
56025	355.33334	540.0333	19.833334	349.2999	535.0	24.5	3	7.857279963756249	-1
56085	351.83334	539.73334	15.166667	349.2999	535.0	24.5	3	5.3686905304859085	-1
56115	349.06	539.82	32.9	349.2999	535.0	24.5	5	4.825973682374916	-1
56145	350.56665	538.8667	39.666668	349.2999	535.0	24.5	6	4.068910041499287	-1
56175	348.44998	538.0833	39.666668	349.2999	535.0	24.5	6	3.1983079475456306	-1
56205	351.2	540.8	22.75	349.2999	535.0	24.5	4	6.103302309886258	-1
56235	348.5	539.48	28.0	349.2999	535.0	24.5	5	4.550830583038942	-1
56265	351.2	540.8	22.75	349.2999	535.0	24.5	4	6.103302309886258	-1
56295	351.2	540.8	22.75	349.2999	535.0	24.5	4	6.103302309886258	-1
56325	351.2	540.8	22.75	349.2999	535.0	24.5	4	6.103302309886258	-1
56355	354.5	539.8333	15.166667	349.2999	535.0	24.5	3	7.099436143456522	-1
56385	355.96667	539.4333	19.833334	349.2999	535.0	24.5	3	8.006246561888423	-1
56505	349.69998	539.8333	7.0	349.2999	535.0	24.5	3	4.849843586072112	-1
56535	351.2	540.8	10.5	349.2999	535.0	24.5	4	6.103302309886258	-1
56565	351.2	540.8	10.5	349.2999	535.0	24.5	4	6.103302309886258	-1
56595	351.2	540.8	10.5	349.2999	535.0	24.5	4	6.103302309886258	-1
56625	351.2	540.8	10.5	349.2999	535.0	24.5	4	6.103302309886258	-1
56655	351.2	540.8	10.5	349.2999	535.0	24.5	4	6.103302309886258	-1
56685	350.82	541.44	14.7	349.2999	535.01	24.5	5	6.607234180672929	-1
56715	354.97498	547.225	13.125	358.1333	547.89655	24.5	4	3.22893543883227	-1
56985	590.1364	556.60913	28.636364	589.7633	567.4601	3.5	11	10.857364875525809	-1
57015	591.88	543.18	28.7	598.5733	531.56995	2.74	5	13.401246948247621	-1
57045	590.2801	546.12	33.366665	593.3934	538.8934	0.0	15	7.868710686032101	-1
57075	590.73535	550.9059	29.647058	600.5998	547.70013	0.0	17	10.372271909084391	-1
57105	590.5667	550.7	28.38889	600.5998	547.70013	0.0	18	10.471961757137743	-1
57135	590.5667	550.7	28.38889	600.5998	547.70013	0.0	18	10.471961757137743	-1
57165	590.5667	550.7	28.38889	600.5998	547.70013	0.0	18	10.471961757137743	-1
57195	590.73535	550.9059	29.647058	600.5998	547.70013	0.0	17	10.372271909084391	-1
57225	590.9251	551.1375	31.0625	600.5998	547.70013	0.0	16	10.267183195736438	-1
57255	590.9251	551.1375	31.0625	600.5998	547.70013	0.0	16	10.267183195736438	-1
57285	590.9251	551.1375	31.0625	600.5998	547.70013	0.0	16	10.267183195736438	-1
57315	591.27655	551.14703	29.441177	600.5998	547.70013	0.0	17	9.940018131645646	-1
57345	590.9251	551.1375	31.0625	600.5998	547.70013	0.0	16	10.267183195736438	-1
57375	590.9251	551.1375	31.0625	600.5998	547.70013	0.0	16	10.267183195736438	-1
57405	590.9251	551.1375	31.0625	600.5998	547.70013	0.0	16	10.267183195736438	-1
57435	591.6556	551.05005	32.27778	600.5998	547.70013	0.0	18	9.55096273678864	-1
57465	590.9251	551.1375	31.0625	600.5998	547.70013	0.0	16	10.267183195736438	-1
57495	590.9251	551.1375	31.0625	600.5998	547.70013	0.0	16	10.267183195736438	-1
57525	590.3251	550.96875	31.0625	600.5998	547.70013	0.0	16	10.78210110172885	-1
57555	589.42004	551.3333	33.6	600.5998	547.70013	0.0	15	11.755286676850455	-1
57585	589.6883	550.8471	30.264706	600.5998	547.70013	0.0	17	11.356242681347679	-1
57615	589.31256	551.075	31.9375	600.5998	547.70013	0.0	16	11.780975967225427	-1
57645	590.31256	550.34375	31.5	600.5998	547.70013	0.0	16	10.621479882695331	-1
57675	589.95337	552.0933	33.366665	600.5998	547.70013	0.0	15	11.517223403310856	-1
57705	589.5429	551.6286	35.5	600.5998	547.70013	0.0	14	11.734033922503357	-1
57735	589.5429	551.6286	35.5	600.5998	547.70013	0.0	14	11.734033922503357	-1
57765	589.5429	551.6286	35.5	600.5998	547.70013	0.0	14	11.734033922503357	-1
57795	589.5429	551.6286	35.5	600.5998	547.70013	0.0	14	11.734033922503357	-1
57825	589.5429	551.6286	35.5	600.5998	547.70013	0.0	14	11.734033922503357	-1
57855	589.5429	551.6286	35.5	600.5998	547.70013	0.0	14	11.734033922503357	-1
57885	589.5429	551.6286	35.5	600.5998	547.70013	0.0	14	11.734033922503357	-1
57915	589.5429	551.6286	35.5	600.5998	547.70013	0.0	14	11.734033922503357	-1
57945	589.5429	551.6286	35.5	600.5998	547.70013	0.0	14	11.734033922503357	-1
57975	589.5429	551.6286	35.5	600.5998	547.70013	0.0	14	11.734033922503357	-1
58005	589.5429	551.6286	35.5	600.5998	547.70013	0.0	14	11.734033922503357	-1
58035	589.85004	551.0167	32.083332	600.5998	547.70013	0.0	12	11.24975626353637	-1
58065	590.8819	549.9	29.90909	600.5998	547.70013	0.0	11	9.963784909079221	-1
58095	590.2801	550.16003	27.3	600.5998	547.70013	0.0	10	10.608834052902154	-1
58125	590.2801	550.16003	27.3	600.5998	547.70013	0.0	10	10.608834052902154	-1
58155	590.2801	550.16003	27.3	600.5998	547.70013	0.0	10	10.608834052902154	-1
58185	590.2801	550.16003	27.3	600.5998	547.70013	0.0	10	10.608834052902154	-1
58215	590.2801	550.16003	27.3	600.5998	547.70013	0.0	10	10.608834052902154	-1
58245	590.2801	550.16003	27.3	600.5998	547.70013	0.0	10	10.608834052902154	-1
58275	590.2801	550.16003	27.3	600.5998	547.70013	0.0	10	10.608834052902154	-1
58305	590.2801	550.16003	27.3	600.5998	547.70013	0.0	10	10.608834052902154	-1
58335	592.0	552.13336	29.166666	600.5998	547.70013	0.0	6	9.67522284602422	-1
58365	593.36664	550.6778	25.277779	600.5998	547.70013	0.0	9	7.82208328415541	-1
58395	592.0	552.13336	29.166666	600.5998	547.70013	0.0	6	9.67522284602422	-1
58425	592.86	553.12006	28.7	600.5998	547.70013	0.0	5	9.448818313618457	-1
58455	595.26666	551.68335	19.833334	600.5998	547.70013	0.0	6	6.656446403921277	-1
58485	594.15	554.6	28.0	600.5998	547.70013	0.0	4	9.44496258299685	-1
58515	589.55005	555.52496	28.0	600.5998	547.70013	0.0	4	13.53974834519351	-1
58545	590.3667	550.56665	38.5	600.5998	547.70013	0.0	3	10.626999215711589	-1
58605	590.9666	555.8667	38.5	600.5998	547.70013	0.0	3	12.62897125735367	-1
58635	590.3667	551.5334	38.5	600.5998	547.70013	0.0	3	10.927489109542517	-1
58695	590.3667	537.9667	50.166668	594.11664	533.58673	0.12	3	5.7659301373390965	-1
58725	587.7	539.1667	50.166668	596.2667	541.5567	3.5	3	8.893858255692905	-1
58755	570.74	567.34	17.5	577.42004	570.9865	3.1233332	5	7.610516794418695	-1
58845	520.8	587.3	0.0	525.4233	586.66	0.0	3	4.6673802679204766	-1
59055	353.825	552.35	8.75	357.07327	553.4933	24.5	4	3.4435962698561724	-1
59175	326.7	535.0	42.0	332.83334	524.06	54.840004	4	12.541985737480305	-1
59205	326.69998	537.25	35.875	319.77667	539.71326	59.5	8	7.348458768044582	-1
59235	326.69998	537.25	35.875	326.7001	544.0	59.5	8	6.75000000110379	-1
59265	326.69998	537.25	35.875	326.7001	544.0	59.5	8	6.75000000110379	-1
59295	326.69998	538.0	36.166668	322.0001	544.9801	59.5	6	8.414915255250818	-1
59505	422.9	568.9	24.5	419.05	577.3566	4.903333	11	9.291754316381315	-1
59535	426.66782	565.85	24.625	423.10004	566.87006	33.603333	28	3.7107432160214695	-1
59565	428.58746	565.07495	22.96875	425.0999	564.70013	35.0	32	3.5076323257978608	-1
59595	428.58746	565.07495	22.96875	425.0999	564.70013	35.0	32	3.5076323257978608	-1
59625	428.29694	565.23926	22.506062	425.0999	564.70013	35.0	33	3.2421598599875825	-1
59655	428.34113	565.3705	22.647058	425.0999	564.70013	35.0	34	3.309806079745578	-1
59685	428.38232	565.44104	22.647058	425.0999	564.70013	35.0	34	3.364989535811777	-1
59715	428.38232	565.44104	22.647058	425.0999	564.70013	35.0	34	3.364989535811777	-1
59745	428.38232	565.44104	22.647058	425.0999	564.70013	35.0	34	3.364989535811777	-1
59775	428.38232	565.44104	22.647058	425.0999	564.70013	35.0	34	3.364989535811777	-1
59805	428.38232	565.44104	22.647058	425.0999	564.70013	35.0	34	3.364989535811777	-1
59835	428.38232	565.44104	22.647058	425.0999	564.70013	35.0	34	3.364989535811777	-1
59865	427.92776	565.94995	21.697222	425.0999	564.70013	35.0	36	3.0917276441265718	-1
59895	427.69165	565.7444	23.108334	425.0999	564.70013	35.0	36	2.794200018933186	-1
59925	427.52222	565.76654	23.13889	425.0999	564.70013	35.0	36	2.6466526899972895	-1
59955	427.52222	565.76654	23.13889	425.0999	564.70013	35.0	36	2.6466526899972895	-1
59985	427.33243	566.008	22.513514	425.0999	564.70013	35.0	37	2.5873958836287843	-1
60015	427.07367	566.01575	22.68158	425.0999	564.70013	35.0	38	2.372034012919971	-1
60045	426.85248	566.07745	22.6175	425.0999	564.70013	35.0	40	2.2290103841229976	-1
60075	427.05	565.97	21.7875	425.0999	564.70013	35.0	40	2.32707331172367	-1
60105	427.17947	566.17175	21.851282	425.0999	564.70013	35.0	39	2.5475926772140123	-1
60135	427.3947	566.0578	21.921053	425.0999	564.70013	35.0	38	2.666338904486234	-1
60165	427.3947	566.0578	21.921053	425.0999	564.70013	35.0	38	2.666338904486234	-1
60195	427.04248	566.24	21.28	425.0999	564.70013	35.0	40	2.4788543148112594	-1
60225	427.59	565.99	21.525	425.0999	564.70013	35.0	40	2.80432446346403	-1
60255	427.42194	566.2219	21.0	425.0999	564.70013	35.0	41	2.776261372919718	-1
60285	427.1881	565.8952	21.445238	425.0999	564.70013	35.0	42	2.405982145814823	-1
60315	427.47382	565.73334	21.27619	425.0999	564.70013	35.0	42	2.588999111364167	-1
60345	426.8978	565.45215	21.784782	425.0999	564.70013	35.0	46	1.948821508230437	-1
60375	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
60405	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
60435	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
60465	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
60495	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
60525	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
60555	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
60585	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
60615	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
60645	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
60675	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
60705	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
60735	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
60765	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
60795	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
60825	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
60855	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
60885	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
60915	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
60945	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
60975	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
61005	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
61035	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
61065	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
61095	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
61125	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
61155	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
61185	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
61215	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
61245	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
61275	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
61305	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
61335	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
61365	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
61395	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
61425	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
61455	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
61485	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
61515	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
61545	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
61575	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
61605	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
61635	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
61665	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
61695	427.09085	565.2636	22.431818	425.0999	564.70013	35.0	44	2.0691382517142975	-1
61725	426.91107	565.38	21.982222	425.0999	564.70013	35.0	45	1.934557970056729	-1
61755	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
61785	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
61815	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
61845	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
61875	426.85526	565.68085	21.148935	425.0999	564.70013	35.0	47	2.010725817259393	-1
61905	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
61935	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
61965	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
61995	426.85532	565.6872	21.148935	425.0999	564.70013	35.0	47	2.01388265304872	-1
62025	426.8404	565.59576	21.595745	425.0999	564.70013	35.0	47	1.9574009171191618	-1
62055	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
62085	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
62115	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
62145	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
62175	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
62205	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
62235	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
62265	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
62295	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
62325	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
62355	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
62385	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
62415	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
62445	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
62475	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
62505	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
62535	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
62565	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
62595	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
62625	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
62655	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
62685	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
62715	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
62745	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
62775	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
62805	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
62835	426.86166	565.71063	21.148935	425.0999	564.70013	35.0	47	2.0309768055175446	-1
62865	426.6583	565.66254	21.470833	425.0999	564.70013	35.0	48	1.831602274331939	-1
62895	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
62925	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
62955	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
62985	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
63015	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
63045	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
63075	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
63105	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
63135	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
63165	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
63195	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
63225	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
63255	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
63285	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
63315	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
63345	426.83398	565.6319	21.170214	425.0999	564.70013	35.0	47	1.968547656431528	-1
63375	426.54688	565.6796	21.459183	425.0999	564.70013	35.0	49	1.7473120748672408	-1
63405	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
63435	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
63465	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
63495	427.00433	565.52606	21.608696	425.0999	564.70013	35.0	46	2.0758054199936455	-1
63525	426.7062	565.8417	20.964582	425.0999	564.70013	35.0	48	1.970606782872031	-1
63555	426.54785	565.66254	22.129166	425.0999	564.70013	35.0	48	1.7386028474497897	-1
63585	426.41663	565.49164	22.3125	425.0999	564.70013	35.0	48	1.5362966550741106	-1
63615	426.41663	565.49164	22.3125	425.0999	564.70013	35.0	48	1.5362966550741106	-1
