#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
25515	410.17725	481.63184	7.318182	406.7001	492.29987	10.5	44	11.220400095708138	-1
25545	409.21518	482.44122	7.0	406.7001	492.29987	10.5	46	10.174401170458324	-1
25575	409.6755	481.40222	7.1555557	406.7001	492.29987	10.5	45	11.296533437303315	-1
25605	410.17725	481.63184	7.318182	406.7001	492.29987	10.5	44	11.220400095708138	-1
25635	409.69107	482.3889	7.1555557	406.7001	492.29987	10.5	45	10.352459195408924	-1
25665	409.20865	481.9978	7.0	406.7001	492.29987	10.5	46	10.603079714855456	-1
25695	410.17725	481.63184	7.318182	406.7001	492.29987	10.5	44	11.220400095708138	-1
25725	410.17725	481.63184	7.318182	406.7001	492.29987	10.5	44	11.220400095708138	-1
25755	410.17725	481.63184	7.318182	406.7001	492.29987	10.5	44	11.220400095708138	-1
25785	409.6911	482.38446	7.1555557	406.7001	492.29987	10.5	45	10.356704431023315	-1
25815	409.20868	482.09567	7.0	406.7001	492.29987	10.5	46	10.508021120478586	-1
25845	409.67773	481.50223	7.1555557	406.7001	492.29987	10.5	45	11.20068163784234	-1
25875	409.6644	481.6089	7.1555557	406.7001	492.29987	10.5	45	11.094326187335541	-1
25905	409.66663	482.0622	7.1555557	406.7001	492.29987	10.5	45	10.65880666338702	-1
25935	408.96002	481.89502	7.35	406.7001	492.29987	10.5	40	10.647443570912968	-1
25965	408.96002	481.89502	7.35	406.7001	492.29987	10.5	40	10.647443570912968	-1
25995	408.96002	481.89502	7.35	406.7001	492.29987	10.5	40	10.647443570912968	-1
26025	408.96002	481.89502	7.35	406.7001	492.29987	10.5	40	10.647443570912968	-1
26055	408.96002	481.89502	7.35	406.7001	492.29987	10.5	40	10.647443570912968	-1
26085	407.96664	482.87143	7.0	406.7001	492.29987	10.5	42	9.513124385824337	-1
26115	408.43903	481.6805	7.1707315	406.7001	492.29987	10.5	41	10.760786903472614	-1
26145	408.96002	481.89502	7.35	406.7001	492.29987	10.5	40	10.647443570912968	-1
26175	408.68973	481.8385	7.448718	406.7001	492.29987	10.5	39	10.648885204820868	-1
26205	408.42105	481.69473	7.5526314	406.7001	492.29987	10.5	38	10.743859019929193	-1
26235	408.42105	481.69473	7.5526314	406.7001	492.29987	10.5	38	10.743859019929193	-1
26265	408.42105	481.69473	7.5526314	406.7001	492.29987	10.5	38	10.743859019929193	-1
26295	408.42105	481.69473	7.5526314	406.7001	492.29987	10.5	38	10.743859019929193	-1
26325	408.42105	481.69473	7.5526314	406.7001	492.29987	10.5	38	10.743859019929193	-1
26355	408.42105	481.69473	7.5526314	406.7001	492.29987	10.5	38	10.743859019929193	-1
26385	408.42105	481.69473	7.5526314	406.7001	492.29987	10.5	38	10.743859019929193	-1
26415	408.42105	481.69473	7.5526314	406.7001	492.29987	10.5	38	10.743859019929193	-1
26445	408.42105	481.69473	7.5526314	406.7001	492.29987	10.5	38	10.743859019929193	-1
26475	408.42105	481.69473	7.5526314	406.7001	492.29987	10.5	38	10.743859019929193	-1
26505	408.42105	481.69473	7.5526314	406.7001	492.29987	10.5	38	10.743859019929193	-1
26535	408.42105	481.69473	7.5526314	406.7001	492.29987	10.5	38	10.743859019929193	-1
26565	408.42105	481.69473	7.5526314	406.7001	492.29987	10.5	38	10.743859019929193	-1
26595	408.42105	481.69473	7.5526314	406.7001	492.29987	10.5	38	10.743859019929193	-1
26625	408.42105	481.69473	7.5526314	406.7001	492.29987	10.5	38	10.743859019929193	-1
26655	408.42105	481.69473	7.5526314	406.7001	492.29987	10.5	38	10.743859019929193	-1
26685	408.42105	481.69473	7.5526314	406.7001	492.29987	10.5	38	10.743859019929193	-1
26715	408.66052	481.8053	7.5526314	406.7001	492.29987	10.5	38	10.676103984361413	-1
26745	408.51666	482.58337	7.388889	406.7001	492.29987	10.5	36	9.88484177680682	-1
26775	408.51666	482.58337	7.388889	406.7001	492.29987	10.5	36	9.88484177680682	-1
26805	408.51666	482.58337	7.388889	406.7001	492.29987	10.5	36	9.88484177680682	-1
26835	408.51666	482.58337	7.388889	406.7001	492.29987	10.5	36	9.88484177680682	-1
26865	407.75787	481.69473	7.5526314	406.7001	492.29987	10.5	38	10.657754174627113	-1
26895	408.215	483.22003	8.225	406.7001	492.29987	10.5	40	9.20534001039991	-1
26925	408.56918	484.01282	8.166667	406.7001	492.29987	10.5	39	8.49521210447847	-1
26955	408.20523	484.3842	8.105263	406.7001	492.29987	10.5	38	8.057505564701863	-1
26985	408.0615	483.83078	7.8974357	406.7001	492.29987	10.5	39	8.577808165659535	-1
27015	408.20523	484.3842	8.105263	406.7001	492.29987	10.5	38	8.057505564701863	-1
27045	408.20523	484.3842	8.105263	406.7001	492.29987	10.5	38	8.057505564701863	-1
27075	408.20523	484.3842	8.105263	406.7001	492.29987	10.5	38	8.057505564701863	-1
27105	408.20523	484.3842	8.105263	406.7001	492.29987	10.5	38	8.057505564701863	-1
27135	407.41537	484.71283	7.8974357	406.7001	492.29987	10.5	39	7.620677783403219	-1
27165	408.20523	484.3842	8.105263	406.7001	492.29987	10.5	38	8.057505564701863	-1
27195	407.41534	484.71283	7.8974357	406.7001	492.29987	10.5	39	7.620674919107212	-1
27225	408.20523	484.3842	8.105263	406.7001	492.29987	10.5	38	8.057505564701863	-1
27255	408.20523	484.3842	8.105263	406.7001	492.29987	10.5	38	8.057505564701863	-1
27285	408.20523	484.3842	8.105263	406.7001	492.29987	10.5	38	8.057505564701863	-1
27315	408.20523	484.3842	8.105263	406.7001	492.29987	10.5	38	8.057505564701863	-1
27345	407.6897	484.86923	7.8974357	406.7001	492.29987	10.5	39	7.496239736411669	-1
27375	407.18246	484.20502	7.7	406.7001	492.29987	10.5	40	8.109207505543385	-1
27405	408.20523	484.3842	8.105263	406.7001	492.29987	10.5	38	8.057505564701863	-1
27435	408.20523	484.3842	8.105263	406.7001	492.29987	10.5	38	8.057505564701863	-1
27465	408.20523	484.3842	8.105263	406.7001	492.29987	10.5	38	8.057505564701863	-1
27495	408.20523	484.3842	8.105263	406.7001	492.29987	10.5	38	8.057505564701863	-1
27525	408.20523	484.3842	8.105263	406.7001	492.29987	10.5	38	8.057505564701863	-1
27555	407.19998	485.21753	7.7	406.7001	492.29987	10.5	40	7.0999554359542705	-1
27585	407.17996	484.06754	7.7	406.7001	492.29987	10.5	40	8.246303815494858	-1
27615	408.20523	484.3842	8.105263	406.7001	492.29987	10.5	38	8.057505564701863	-1
27645	408.20523	484.3842	8.105263	406.7001	492.29987	10.5	38	8.057505564701863	-1
27675	407.68716	484.71796	7.8974357	406.7001	492.29987	10.5	39	7.6458900941765275	-1
27705	407.17996	483.94	7.7	406.7001	492.29987	10.5	40	8.373623956432663	-1
27735	408.9368	484.2368	8.289474	406.7001	492.29987	10.5	38	8.36755985706827	-1
27765	408.51663	482.58334	7.7777777	406.7001	492.29987	10.5	36	9.88486616641847	-1
27795	407.4263	482.7289	7.368421	406.7001	492.29987	10.5	38	9.598463910674063	-1
27825	408.51663	482.58334	7.7777777	406.7001	492.29987	10.5	36	9.88486616641847	-1
27855	408.51663	482.58334	7.7777777	406.7001	492.29987	10.5	36	9.88486616641847	-1
27885	408.51663	482.58334	7.7777777	406.7001	492.29987	10.5	36	9.88486616641847	-1
27915	408.51663	482.58334	7.7777777	406.7001	492.29987	10.5	36	9.88486616641847	-1
27945	408.51663	482.58334	7.7777777	406.7001	492.29987	10.5	36	9.88486616641847	-1
27975	408.51663	482.58334	7.7777777	406.7001	492.29987	10.5	36	9.88486616641847	-1
28005	407.43417	483.22632	7.368421	406.7001	492.29987	10.5	38	9.10319286077894	-1
28035	407.95132	482.26483	7.5675673	406.7001	492.29987	10.5	37	10.112737722072346	-1
28065	408.49457	482.04868	7.5675673	406.7001	492.29987	10.5	37	10.407064988126923	-1
28095	408.51663	482.58334	7.7777777	406.7001	492.29987	10.5	36	9.88486616641847	-1
28125	408.51663	482.58334	7.7777777	406.7001	492.29987	10.5	36	9.88486616641847	-1
28155	408.51663	482.58334	7.7777777	406.7001	492.29987	10.5	36	9.88486616641847	-1
28185	408.51663	482.58334	7.7777777	406.7001	492.29987	10.5	36	9.88486616641847	-1
28215	408.51663	482.58334	7.7777777	406.7001	492.29987	10.5	36	9.88486616641847	-1
28245	408.51663	482.58334	7.7777777	406.7001	492.29987	10.5	36	9.88486616641847	-1
28275	408.51663	482.58334	7.7777777	406.7001	492.29987	10.5	36	9.88486616641847	-1
28305	408.51663	482.58334	7.7777777	406.7001	492.29987	10.5	36	9.88486616641847	-1
28335	408.1297	482.07294	7.5675673	406.7001	492.29987	10.5	37	10.32636506380808	-1
28365	408.4737	482.85526	7.5078945	406.7001	492.29987	10.5	38	9.60969776342272	-1
28395	408.25714	481.37433	6.8	406.7001	492.29987	10.5	35	11.035928889249567	-1
28425	408.8647	480.5706	7.0	406.7001	492.29987	10.5	34	11.92733783548433	-1
28455	408.8647	480.5706	7.0	406.7001	492.29987	10.5	34	11.92733783548433	-1
28485	407.6639	481.0445	6.611111	406.7001	492.29987	10.5	36	11.296561457245241	-1
28515	407.97226	482.14725	6.7083335	406.7001	492.29987	10.5	36	10.232010595413746	-1
28545	408.0889	481.9389	6.8055553	406.7001	492.29987	10.5	36	10.453625227986238	-1
28575	407.51892	481.66486	6.6216216	406.7001	492.29987	10.5	37	10.666484623413748	-1
28605	406.99475	482.44208	6.4473686	406.7001	492.29987	10.5	38	9.862190574594342	-1
28635	407.16052	483.46576	6.518421	406.7001	492.29987	10.5	38	8.84609643105368	-1
28665	407.39478	483.16315	6.631579	406.7001	492.29987	10.5	38	9.16308890011018	-1
28695	407.8231	483.85382	7.0897436	406.7001	492.29987	10.5	39	8.520373936560533	-1
28725	407.5475	484.775	7.35	406.7001	492.29987	10.5	40	7.572433661804602	-1
28755	407.155	484.84497	7.35	406.7001	492.29987	10.5	40	7.468760889935235	-1
28785	407.155	484.84497	7.35	406.7001	492.29987	10.5	40	7.468760889935235	-1
28815	407.155	484.84497	7.35	406.7001	492.29987	10.5	40	7.468760889935235	-1
28845	407.155	484.84497	7.35	406.7001	492.29987	10.5	40	7.468760889935235	-1
28875	407.155	484.84497	7.35	406.7001	492.29987	10.5	40	7.468760889935235	-1
28905	407.155	484.84497	7.35	406.7001	492.29987	10.5	40	7.468760889935235	-1
28935	407.155	484.84497	7.35	406.7001	492.29987	10.5	40	7.468760889935235	-1
28965	407.155	484.84497	7.35	406.7001	492.29987	10.5	40	7.468760889935235	-1
28995	407.155	484.84497	7.35	406.7001	492.29987	10.5	40	7.468760889935235	-1
29025	407.97247	485.05502	7.35	406.7001	492.29987	10.5	40	7.355723426393736	-1
29055	407.84213	484.80002	7.5526314	406.7001	492.29987	10.5	38	7.586299559375556	-1
29085	407.84213	484.80002	7.5526314	406.7001	492.29987	10.5	38	7.586299559375556	-1
29115	407.84213	484.80002	7.5526314	406.7001	492.29987	10.5	38	7.586299559375556	-1
29145	407.84213	484.80002	7.5526314	406.7001	492.29987	10.5	38	7.586299559375556	-1
29175	407.84213	484.80002	7.5526314	406.7001	492.29987	10.5	38	7.586299559375556	-1
29205	407.84213	484.80002	7.5526314	406.7001	492.29987	10.5	38	7.586299559375556	-1
29235	408.14215	484.91052	7.5526314	406.7001	492.29987	10.5	38	7.52873785792347	-1
29265	408.74164	485.77777	7.5833335	406.7001	492.29987	10.5	36	6.8341482589953815	-1
29295	408.35294	486.6589	7.617647	406.7001	492.29987	10.5	34	5.878119705105663	-1
29325	408.35294	486.6589	7.617647	406.7001	492.29987	10.5	34	5.878119705105663	-1
29355	408.35294	486.6589	7.617647	406.7001	492.29987	10.5	34	5.878119705105663	-1
29385	408.35294	486.6589	7.617647	406.7001	492.29987	10.5	34	5.878119705105663	-1
29415	408.35294	486.6589	7.617647	406.7001	492.29987	10.5	34	5.878119705105663	-1
29445	408.35294	486.6589	7.617647	406.7001	492.29987	10.5	34	5.878119705105663	-1
29475	408.35294	486.6589	7.617647	406.7001	492.29987	10.5	34	5.878119705105663	-1
29505	407.59445	485.63058	7.1944447	406.7001	492.29987	10.5	36	6.7289796952244645	-1
29535	406.63785	486.5486	7.0	406.7001	492.29987	10.5	37	5.751588162904721	-1
29565	405.2375	487.78745	6.475	406.7001	492.29987	10.5	40	4.74354146473436	-1
29595	405.96213	487.85675	6.810811	406.7001	492.29987	10.5	37	4.503985087903215	-1
29625	406.85294	488.05005	7.2058825	406.7001	492.29987	10.5	34	4.252564081447714	-1
29655	407.45154	488.34247	7.4242425	406.7001	492.29987	10.5	33	4.028107273941938	-1
29685	408.06876	487.55627	7.65625	406.7001	492.29987	10.5	32	4.937091020126987	-1
29715	408.06876	487.55627	7.65625	406.7001	492.29987	10.5	32	4.937091020126987	-1
29745	407.74374	487.0844	7.765625	406.7001	492.29987	10.5	32	5.31884820430847	-1
29775	407.6333	486.36368	7.530303	406.7001	492.29987	10.5	33	6.009091579814096	-1
29805	407.64545	487.09396	7.848485	406.7001	492.29987	10.5	33	5.291038659053722	-1
29835	407.24707	486.6589	8.029411	406.7001	492.29987	10.5	34	5.6674165149418485	-1
29865	407.24707	486.6589	8.029411	406.7001	492.29987	10.5	34	5.6674165149418485	-1
29895	407.24707	486.6589	8.029411	406.7001	492.29987	10.5	34	5.6674165149418485	-1
29925	406.7111	487.38342	7.5833335	406.7001	492.29987	10.5	36	4.916455146152991	-1
29955	408.2147	485.95886	7.617647	406.7001	492.29987	10.5	34	6.519378754607662	-1
29985	408.06876	486.30627	7.65625	406.7001	492.29987	10.5	32	6.147873291838643	-1
30015	408.06876	486.30627	7.65625	406.7001	492.29987	10.5	32	6.147873291838643	-1
30045	408.06876	486.30627	7.65625	406.7001	492.29987	10.5	32	6.147873291838643	-1
30075	408.06876	486.30627	7.65625	406.7001	492.29987	10.5	32	6.147873291838643	-1
30105	408.06876	486.30627	7.65625	406.7001	492.29987	10.5	32	6.147873291838643	-1
30135	408.06876	486.30627	7.65625	406.7001	492.29987	10.5	32	6.147873291838643	-1
30165	408.06876	486.30627	7.65625	406.7001	492.29987	10.5	32	6.147873291838643	-1
30195	408.06876	486.30627	7.65625	406.7001	492.29987	10.5	32	6.147873291838643	-1
30225	407.42258	486.44196	7.564516	406.7001	492.29987	10.5	31	5.902294371112455	-1
30255	406.49335	486.34668	7.4666667	406.7001	492.29987	10.5	30	5.956775323732703	-1
30285	406.49335	486.34668	7.4666667	406.7001	492.29987	10.5	30	5.956775323732703	-1
30315	405.83795	486.83105	7.4827585	406.7001	492.29987	10.5	29	5.536352624346432	-1
30345	405.1357	487.35004	7.5	406.7001	492.29987	10.5	28	5.191158901964061	-1
30375	405.1357	487.35004	7.5	406.7001	492.29987	10.5	28	5.191158901964061	-1
30405	405.1357	487.35004	7.5	406.7001	492.29987	10.5	28	5.191158901964061	-1
30435	405.1357	487.35004	7.5	406.7001	492.29987	10.5	28	5.191158901964061	-1
30465	405.1357	487.35004	7.5	406.7001	492.29987	10.5	28	5.191158901964061	-1
30495	405.1357	487.35004	7.5	406.7001	492.29987	10.5	28	5.191158901964061	-1
30525	405.1357	487.35004	7.5	406.7001	492.29987	10.5	28	5.191158901964061	-1
30555	405.1357	487.35004	7.5	406.7001	492.29987	10.5	28	5.191158901964061	-1
30585	405.1357	487.35004	7.5	406.7001	492.29987	10.5	28	5.191158901964061	-1
30615	405.18518	487.0778	7.7777777	406.7001	492.29987	10.5	27	5.437377500284612	-1
30645	404.05383	486.96927	8.076923	406.7001	492.29987	10.5	26	5.951303425046351	-1
30675	404.05383	486.96927	8.076923	406.7001	492.29987	10.5	26	5.951303425046351	-1
30705	404.13333	486.0741	7.7777777	406.7001	492.29987	10.5	27	6.734131053269989	-1
30735	404.05383	486.96927	8.076923	406.7001	492.29987	10.5	26	5.951303425046351	-1
30765	404.05383	486.96927	8.076923	406.7001	492.29987	10.5	26	5.951303425046351	-1
30795	404.05383	486.96927	8.076923	406.7001	492.29987	10.5	26	5.951303425046351	-1
30825	404.05383	486.96927	8.076923	406.7001	492.29987	10.5	26	5.951303425046351	-1
30855	404.05383	486.96927	8.076923	406.7001	492.29987	10.5	26	5.951303425046351	-1
30885	404.05383	486.96927	8.076923	406.7001	492.29987	10.5	26	5.951303425046351	-1
30915	404.05383	486.96927	8.076923	406.7001	492.29987	10.5	26	5.951303425046351	-1
30945	404.0269	486.51157	7.661538	406.7001	492.29987	10.5	26	6.375774860113027	-1
30975	403.99258	485.5371	7.259259	406.7001	492.29987	10.5	27	7.284609490553706	-1
31005	403.4107	486.54648	7.0	406.7001	492.29987	10.5	28	6.627337899773779	-1
31035	404.64612	486.077	7.5384617	406.7001	492.29987	10.5	26	6.553088301269131	-1
31065	404.64612	486.077	7.5384617	406.7001	492.29987	10.5	26	6.553088301269131	-1
31095	404.64612	486.077	7.5384617	406.7001	492.29987	10.5	26	6.553088301269131	-1
31125	404.64612	486.077	7.5384617	406.7001	492.29987	10.5	26	6.553088301269131	-1
31155	404.64612	486.077	7.5384617	406.7001	492.29987	10.5	26	6.553088301269131	-1
31185	404.64612	486.077	7.5384617	406.7001	492.29987	10.5	26	6.553088301269131	-1
31215	404.64612	486.077	7.5384617	406.7001	492.29987	10.5	26	6.553088301269131	-1
31245	404.64612	486.077	7.5384617	406.7001	492.29987	10.5	26	6.553088301269131	-1
31275	404.64612	486.077	7.5384617	406.7001	492.29987	10.5	26	6.553088301269131	-1
31305	404.64612	486.077	7.5384617	406.7001	492.29987	10.5	26	6.553088301269131	-1
31335	404.64612	486.077	7.5384617	406.7001	492.29987	10.5	26	6.553088301269131	-1
31365	404.64612	486.077	7.5384617	406.7001	492.29987	10.5	26	6.553088301269131	-1
31395	404.64612	486.077	7.5384617	406.7001	492.29987	10.5	26	6.553088301269131	-1
31425	404.64612	486.077	7.5384617	406.7001	492.29987	10.5	26	6.553088301269131	-1
31455	404.72302	486.23856	7.5384617	406.7001	492.29987	10.5	26	6.3756040599273165	-1
31485	406.20398	486.26004	7.42	406.7001	492.29987	10.5	25	6.060167541243811	-1
31515	405.525	486.10837	7.2916665	406.7001	492.29987	10.5	24	6.302025724482999	-1
31545	405.525	486.10837	7.2916665	406.7001	492.29987	10.5	24	6.302025724482999	-1
31575	405.525	486.10837	7.2916665	406.7001	492.29987	10.5	24	6.302025724482999	-1
31605	405.525	486.10837	7.2916665	406.7001	492.29987	10.5	24	6.302025724482999	-1
31635	405.525	486.10837	7.2916665	406.7001	492.29987	10.5	24	6.302025724482999	-1
31665	405.525	486.10837	7.2916665	406.7001	492.29987	10.5	24	6.302025724482999	-1
31695	405.525	486.10837	7.2916665	406.7001	492.29987	10.5	24	6.302025724482999	-1
31725	405.525	486.10837	7.2916665	406.7001	492.29987	10.5	24	6.302025724482999	-1
31755	404.42798	486.66003	7.0	406.7001	492.29987	10.5	25	6.080316846853161	-1
31785	404.416	486.09207	7.0	406.7001	492.29987	10.5	25	6.614673591084643	-1
31815	405.525	486.10837	7.2916665	406.7001	492.29987	10.5	24	6.302025724482999	-1
31845	404.1192	486.1847	6.730769	406.7001	492.29987	10.5	26	6.637499576203666	-1
31875	405.525	486.10837	7.2916665	406.7001	492.29987	10.5	24	6.302025724482999	-1
31905	405.525	486.10837	7.2916665	406.7001	492.29987	10.5	24	6.302025724482999	-1
31935	405.525	486.10837	7.2916665	406.7001	492.29987	10.5	24	6.302025724482999	-1
31965	405.525	486.10837	7.2916665	406.7001	492.29987	10.5	24	6.302025724482999	-1
31995	405.525	486.10837	7.2916665	406.7001	492.29987	10.5	24	6.302025724482999	-1
32025	405.525	486.10837	7.2916665	406.7001	492.29987	10.5	24	6.302025724482999	-1
32055	405.525	486.10837	7.2916665	406.7001	492.29987	10.5	24	6.302025724482999	-1
32085	405.525	486.10837	7.2916665	406.7001	492.29987	10.5	24	6.302025724482999	-1
32115	405.525	486.10837	7.2916665	406.7001	492.29987	10.5	24	6.302025724482999	-1
32145	405.525	486.10837	7.2916665	406.7001	492.29987	10.5	24	6.302025724482999	-1
32175	405.525	486.10837	7.2916665	406.7001	492.29987	10.5	24	6.302025724482999	-1
32205	405.525	486.10837	7.2916665	406.7001	492.29987	10.5	24	6.302025724482999	-1
32235	407.07913	486.45837	7.2916665	406.7001	492.29987	10.5	24	5.853775511551539	-1
32265	405.9909	486.14548	7.9545455	406.7001	492.29987	10.5	22	6.195115714808279	-1
32295	405.9909	486.14548	7.9545455	406.7001	492.29987	10.5	22	6.195115714808279	-1
32325	405.9909	486.14548	7.9545455	406.7001	492.29987	10.5	22	6.195115714808279	-1
32355	405.9909	486.14548	7.9545455	406.7001	492.29987	10.5	22	6.195115714808279	-1
