#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
32415	413.775	560.67993	16.975	412.9001	571.2999	28.0	40	10.655973023623094	-1
32445	413.775	560.67993	16.975	412.9001	571.2999	28.0	40	10.655973023623094	-1
32475	413.775	560.67993	16.975	412.9001	571.2999	28.0	40	10.655973023623094	-1
32505	413.775	560.67993	16.975	412.9001	571.2999	28.0	40	10.655973023623094	-1
32535	413.775	560.67993	16.975	412.9001	571.2999	28.0	40	10.655973023623094	-1
32565	413.775	560.67993	16.975	412.9001	571.2999	28.0	40	10.655973023623094	-1
32595	414.33246	560.7899	16.8875	412.9001	571.2999	28.0	40	10.607167285328673	-1
32625	414.6225	561.45496	16.8	412.9001	571.2999	28.0	40	9.994506071833225	-1
32655	413.13092	562.1095	16.0	412.9001	571.2999	28.0	42	9.193328157967187	-1
32685	413.53076	560.79736	17.23077	412.9001	571.2999	28.0	39	10.521482411531867	-1
32715	414.14737	560.121	17.68421	412.9001	571.2999	28.0	38	11.248322268436748	-1
32745	414.14737	560.121	17.68421	412.9001	571.2999	28.0	38	11.248322268436748	-1
32775	414.14737	560.121	17.68421	412.9001	571.2999	28.0	38	11.248322268436748	-1
32805	414.14737	560.121	17.68421	412.9001	571.2999	28.0	38	11.248322268436748	-1
32835	414.14737	560.121	17.68421	412.9001	571.2999	28.0	38	11.248322268436748	-1
32865	414.14737	560.121	17.68421	412.9001	571.2999	28.0	38	11.248322268436748	-1
32895	414.14737	560.121	17.68421	412.9001	571.2999	28.0	38	11.248322268436748	-1
32925	414.14737	560.121	17.68421	412.9001	571.2999	28.0	38	11.248322268436748	-1
32955	414.14737	560.121	17.68421	412.9001	571.2999	28.0	38	11.248322268436748	-1
32985	414.14737	560.121	17.68421	412.9001	571.2999	28.0	38	11.248322268436748	-1
33015	413.97894	560.3289	17.68421	412.9001	571.2999	28.0	38	11.023926545135625	-1
33045	413.7189	561.4621	18.162163	412.9001	571.2999	28.0	37	9.871846460788785	-1
33075	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
33105	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
33135	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
33165	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
33195	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
33225	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
33255	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
33285	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
33315	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
33345	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
33375	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
33405	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
33435	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
33465	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
33495	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
33525	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
33555	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
33585	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
33615	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
33645	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
33675	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
33705	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
33735	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
33765	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
33795	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
33825	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
33855	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
33885	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
33915	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
33945	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
33975	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
34005	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
34035	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
34065	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
34095	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
34125	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
34155	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
34185	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
34215	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
34245	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
34275	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
34305	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
34335	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
34365	413.53888	560.9777	18.666666	412.9001	571.2999	28.0	36	10.341951716149099	-1
34395	412.8189	561.4594	18.162163	412.9001	571.2999	28.0	37	9.840849954246828	-1
34425	413.52628	562.1552	17.68421	412.9001	571.2999	28.0	38	9.166128669814288	-1
34455	413.59473	561.23676	18.236841	412.9001	571.2999	28.0	38	10.087117756561366	-1
34485	413.50528	561.17365	18.236841	412.9001	571.2999	28.0	38	10.14435023704299	-1
34515	413.50528	561.17365	18.236841	412.9001	571.2999	28.0	38	10.14435023704299	-1
34545	413.50528	561.17365	18.236841	412.9001	571.2999	28.0	38	10.14435023704299	-1
34575	413.50528	561.17365	18.236841	412.9001	571.2999	28.0	38	10.14435023704299	-1
34605	413.50528	561.17365	18.236841	412.9001	571.2999	28.0	38	10.14435023704299	-1
34635	413.50528	561.17365	18.236841	412.9001	571.2999	28.0	38	10.14435023704299	-1
34665	413.4079	561.07886	18.236841	412.9001	571.2999	28.0	38	10.233676363125722	-1
34695	412.8579	561.1578	17.644737	412.9001	571.2999	28.0	38	10.142238569755486	-1
34725	412.91843	561.41833	16.334211	412.9001	571.2999	28.0	38	9.881608818138501	-1
34755	413.03516	561.32697	16.64865	412.9001	571.2999	28.0	37	9.97387606306317	-1
34785	412.5167	560.611	17.11111	412.9001	571.2999	28.0	36	10.695777405646023	-1
34815	412.5167	560.611	17.11111	412.9001	571.2999	28.0	36	10.695777405646023	-1
34845	412.5167	560.611	17.11111	412.9001	571.2999	28.0	36	10.695777405646023	-1
34875	412.5167	560.611	17.11111	412.9001	571.2999	28.0	36	10.695777405646023	-1
34905	412.5167	560.611	17.11111	412.9001	571.2999	28.0	36	10.695777405646023	-1
34935	412.5167	560.611	17.11111	412.9001	571.2999	28.0	36	10.695777405646023	-1
34965	412.5167	560.611	17.11111	412.9001	571.2999	28.0	36	10.695777405646023	-1
34995	412.5167	560.611	17.11111	412.9001	571.2999	28.0	36	10.695777405646023	-1
35025	412.5167	560.611	17.11111	412.9001	571.2999	28.0	36	10.695777405646023	-1
35055	412.5167	560.611	17.11111	412.9001	571.2999	28.0	36	10.695777405646023	-1
35085	412.82224	561.4221	17.11111	412.9001	571.2999	28.0	36	9.878114394857214	-1
35115	412.83334	562.0971	15.366667	412.9001	571.2999	28.0	36	9.203061838542487	-1
35145	412.20276	562.9249	14.777778	412.9001	571.2999	28.0	36	8.403980572976396	-1
35175	411.78003	561.90564	15.2	412.9001	571.2999	28.0	35	9.460822167114884	-1
35205	412.49414	561.547	15.6470585	412.9001	571.2999	28.0	34	9.761374323814698	-1
35235	411.7686	561.5742	15.2	412.9001	571.2999	28.0	35	9.791306810417009	-1
35265	411.06946	562.5638	14.777778	412.9001	571.2999	28.0	36	8.925885201564618	-1
35295	412.1139	562.9194	14.777778	412.9001	571.2999	28.0	36	8.41735050072976	-1
35325	412.73157	563.91833	13.692105	412.9001	571.2999	28.0	38	7.383515138089553	-1
35355	413.29428	563.12854	13.4	412.9001	571.2999	28.0	35	8.180889379782561	-1
35385	411.62646	562.4705	13.794118	412.9001	571.2999	28.0	34	8.920792161948452	-1
35415	412.85626	561.35	14.65625	412.9001	571.2999	28.0	32	9.950047678240166	-1
35445	413.36063	562.1121	14.212121	412.9001	571.2999	28.0	33	9.19934028886377	-1
35475	412.5206	562.8176	13.794118	412.9001	571.2999	28.0	34	8.490784396305173	-1
35505	412.85626	561.35	14.65625	412.9001	571.2999	28.0	32	9.950047678240166	-1
35535	412.85626	561.35	14.65625	412.9001	571.2999	28.0	32	9.950047678240166	-1
35565	412.85626	561.35	14.65625	412.9001	571.2999	28.0	32	9.950047678240166	-1
35595	412.85626	561.35	14.65625	412.9001	571.2999	28.0	32	9.950047678240166	-1
35625	412.85626	561.35	14.65625	412.9001	571.2999	28.0	32	9.950047678240166	-1
35655	412.85626	561.35	14.65625	412.9001	571.2999	28.0	32	9.950047678240166	-1
35685	412.85626	561.35	14.65625	412.9001	571.2999	28.0	32	9.950047678240166	-1
35715	412.85626	561.35	14.65625	412.9001	571.2999	28.0	32	9.950047678240166	-1
35745	412.85626	561.35	14.65625	412.9001	571.2999	28.0	32	9.950047678240166	-1
35775	412.85626	561.35	14.65625	412.9001	571.2999	28.0	32	9.950047678240166	-1
35805	412.85626	561.35	14.65625	412.9001	571.2999	28.0	32	9.950047678240166	-1
35835	412.50314	562.7875	14.65625	412.9001	571.2999	28.0	32	8.521701004788273	-1
35865	411.17816	563.9375	14.65625	412.9001	571.2999	28.0	32	7.561107685651497	-1
35895	411.25485	562.48706	15.129032	412.9001	571.2999	28.0	31	8.965121470670743	-1
35925	412.04	562.46	15.633333	412.9001	571.2999	28.0	30	8.881646744378727	-1
35955	412.04	562.46	15.633333	412.9001	571.2999	28.0	30	8.881646744378727	-1
35985	411.78064	562.75165	14.919354	412.9001	571.2999	28.0	31	8.621266118751917	-1
36015	411.59375	565.26245	14.21875	412.9001	571.2999	28.0	32	6.177185747302481	-1
36045	411.4375	563.96246	14.546875	412.9001	571.2999	28.0	32	7.481812950953581	-1
36075	412.4867	561.2067	15.866667	412.9001	571.2999	28.0	30	10.10166284588024	-1
36105	412.45334	561.1267	15.866667	412.9001	571.2999	28.0	30	10.183022272021175	-1
36135	411.63226	561.31616	15.354838	412.9001	571.2999	28.0	31	10.063942063257562	-1
36165	411.7219	562.72815	14.875	412.9001	571.2999	28.0	32	8.652369822566186	-1
36195	412.9219	561.90314	15.36875	412.9001	571.2999	28.0	32	9.396814884685922	-1
36225	413.45627	560.6344	16.40625	412.9001	571.2999	28.0	32	10.680019330296835	-1
36255	414.53125	561.3438	16.40625	412.9001	571.2999	28.0	32	10.08885216834147	-1
36285	413.68	559.7934	17.5	412.9001	571.2999	28.0	30	11.532931346905013	-1
36315	413.68	559.7934	17.5	412.9001	571.2999	28.0	30	11.532931346905013	-1
36345	413.68	559.7934	17.5	412.9001	571.2999	28.0	30	11.532931346905013	-1
36375	413.68	559.7934	17.5	412.9001	571.2999	28.0	30	11.532931346905013	-1
36405	413.68	559.7934	17.5	412.9001	571.2999	28.0	30	11.532931346905013	-1
36435	412.82254	559.8001	16.935484	412.9001	571.2999	28.0	31	11.500078341494842	-1
36465	412.57812	561.3469	16.40625	412.9001	571.2999	28.0	32	9.958208967943436	-1
36495	415.1375	561.7125	15.71875	412.9001	571.2999	28.0	32	9.845017125303457	-1
36525	414.44064	561.8125	16.7	412.9001	571.2999	28.0	32	9.61169001835559	-1
36555	413.93127	561.79376	17.9375	412.9001	571.2999	28.0	32	9.561930513643446	-1
36585	416.13333	560.2334	19.133333	412.9001	571.2999	28.0	30	11.529177238133467	-1
36615	416.13333	560.2334	19.133333	412.9001	571.2999	28.0	30	11.529177238133467	-1
36645	416.13333	560.2334	19.133333	412.9001	571.2999	28.0	30	11.529177238133467	-1
36675	416.13333	560.2334	19.133333	412.9001	571.2999	28.0	30	11.529177238133467	-1
36705	416.13333	560.2334	19.133333	412.9001	571.2999	28.0	30	11.529177238133467	-1
36735	415.19354	560.38074	18.516129	412.9001	571.2999	28.0	31	11.157447892212014	-1
36765	414.46564	561.60944	17.9375	412.9001	571.2999	28.0	32	9.816137873536448	-1
36795	415.8594	561.9094	17.9375	412.9001	571.2999	28.0	32	9.845766630357641	-1
36825	416.3875	561.13135	18.090626	412.9001	571.2999	28.0	32	10.749983550491612	-1
36855	416.3844	559.8626	18.375	412.9001	571.2999	28.0	32	11.956281259301955	-1
36885	416.13333	560.2334	19.133333	412.9001	571.2999	28.0	30	11.529177238133467	-1
36915	416.13333	560.2334	19.133333	412.9001	571.2999	28.0	30	11.529177238133467	-1
36945	416.13333	560.2334	19.133333	412.9001	571.2999	28.0	30	11.529177238133467	-1
36975	416.13333	560.2334	19.133333	412.9001	571.2999	28.0	30	11.529177238133467	-1
37005	416.13333	560.2334	19.133333	412.9001	571.2999	28.0	30	11.529177238133467	-1
37035	416.4219	559.8063	18.375	412.9001	571.2999	28.0	32	12.021117285547492	-1
37065	416.37192	561.2625	18.053125	412.9001	571.2999	28.0	32	10.620890274015602	-1
37095	416.65808	561.10004	18.516129	412.9001	571.2999	28.0	31	10.870155922150099	-1
37125	416.13333	560.2334	19.133333	412.9001	571.2999	28.0	30	11.529177238133467	-1
37155	416.11877	561.8751	17.9375	412.9001	571.2999	28.0	32	9.959262123768452	-1
37185	414.38126	561.32196	17.9375	412.9001	571.2999	28.0	32	10.08730281901868	-1
37215	416.13333	560.2334	19.133333	412.9001	571.2999	28.0	30	11.529177238133467	-1
37245	416.13333	560.2334	19.133333	412.9001	571.2999	28.0	30	11.529177238133467	-1
37275	416.13333	560.2334	19.133333	412.9001	571.2999	28.0	30	11.529177238133467	-1
37305	416.13333	560.2334	19.133333	412.9001	571.2999	28.0	30	11.529177238133467	-1
37335	416.13333	560.2334	19.133333	412.9001	571.2999	28.0	30	11.529177238133467	-1
37365	416.13333	560.2334	19.133333	412.9001	571.2999	28.0	30	11.529177238133467	-1
37395	416.94333	561.32336	19.109999	412.9001	571.2999	28.0	30	10.764739503322144	-1
37425	417.66336	562.8768	18.433332	412.9001	571.2999	28.0	30	9.6766915605887	-1
37455	416.80713	561.3429	19.75	412.9001	571.2999	28.0	28	10.696142290031826	-1
37485	416.80713	561.3429	19.75	412.9001	571.2999	28.0	28	10.696142290031826	-1
37515	416.80713	561.3429	19.75	412.9001	571.2999	28.0	28	10.696142290031826	-1
37545	416.80713	561.3429	19.75	412.9001	571.2999	28.0	28	10.696142290031826	-1
37575	416.80713	561.3429	19.75	412.9001	571.2999	28.0	28	10.696142290031826	-1
37605	416.80713	561.3429	19.75	412.9001	571.2999	28.0	28	10.696142290031826	-1
37635	416.80713	561.3429	19.75	412.9001	571.2999	28.0	28	10.696142290031826	-1
37665	416.80713	561.3429	19.75	412.9001	571.2999	28.0	28	10.696142290031826	-1
37695	416.80713	561.3429	19.75	412.9001	571.2999	28.0	28	10.696142290031826	-1
37725	416.80713	561.3429	19.75	412.9001	571.2999	28.0	28	10.696142290031826	-1
37755	416.80713	561.3429	19.75	412.9001	571.2999	28.0	28	10.696142290031826	-1
37785	416.80713	561.3429	19.75	412.9001	571.2999	28.0	28	10.696142290031826	-1
37815	416.80713	561.3429	19.75	412.9001	571.2999	28.0	28	10.696142290031826	-1
37845	416.80713	561.3429	19.75	412.9001	571.2999	28.0	28	10.696142290031826	-1
37875	414.85336	562.21674	18.433332	412.9001	571.2999	28.0	30	9.290836915349757	-1
37905	417.33002	563.0534	18.433332	412.9001	571.2999	28.0	30	9.361057786362904	-1
37935	416.80713	561.3429	19.75	412.9001	571.2999	28.0	28	10.696142290031826	-1
37965	416.80713	561.3429	19.75	412.9001	571.2999	28.0	28	10.696142290031826	-1
37995	416.80713	561.3429	19.75	412.9001	571.2999	28.0	28	10.696142290031826	-1
38025	416.80713	561.3429	19.75	412.9001	571.2999	28.0	28	10.696142290031826	-1
38055	416.80713	561.3429	19.75	412.9001	571.2999	28.0	28	10.696142290031826	-1
38085	416.80713	561.3429	19.75	412.9001	571.2999	28.0	28	10.696142290031826	-1
38115	416.80713	561.3429	19.75	412.9001	571.2999	28.0	28	10.696142290031826	-1
38145	416.80713	561.3429	19.75	412.9001	571.2999	28.0	28	10.696142290031826	-1
38175	416.80713	561.3429	19.75	412.9001	571.2999	28.0	28	10.696142290031826	-1
38205	416.80713	561.3429	19.75	412.9001	571.2999	28.0	28	10.696142290031826	-1
38235	416.80713	561.3429	19.75	412.9001	571.2999	28.0	28	10.696142290031826	-1
38265	416.80713	561.3429	19.75	412.9001	571.2999	28.0	28	10.696142290031826	-1
38295	416.80713	561.3429	19.75	412.9001	571.2999	28.0	28	10.696142290031826	-1
38325	416.80713	561.3429	19.75	412.9001	571.2999	28.0	28	10.696142290031826	-1
38355	416.8643	562.4	19.75	412.9001	571.2999	28.0	28	9.742852057221258	-1
38385	417.35004	564.22504	17.960714	412.9001	571.2999	28.0	28	8.357998317702148	-1
38415	416.475	565.7893	17.5	412.9001	571.2999	28.0	28	6.5686369788921946	-1
38445	414.70383	562.67694	18.846153	412.9001	571.2999	28.0	26	8.809617927635294	-1
38475	416.95828	562.45	20.416666	412.9001	571.2999	28.0	24	9.736013076270714	-1
38505	417.028	562.20807	20.3	412.9001	571.2999	28.0	25	9.985073047475147	-1
38535	417.17307	563.477	19.276924	412.9001	571.2999	28.0	26	8.91384873757626	-1
38565	415.6192	564.2731	18.846153	412.9001	571.2999	28.0	26	7.534606210498654	-1
38595	416.95828	562.45	20.416666	412.9001	571.2999	28.0	24	9.736013076270714	-1
38625	416.95828	562.45	20.416666	412.9001	571.2999	28.0	24	9.736013076270714	-1
38655	416.95828	562.45	20.416666	412.9001	571.2999	28.0	24	9.736013076270714	-1
38685	416.95828	562.45	20.416666	412.9001	571.2999	28.0	24	9.736013076270714	-1
38715	416.95828	562.45	20.416666	412.9001	571.2999	28.0	24	9.736013076270714	-1
38745	417.59998	564.00006	18.846153	412.9001	571.2999	28.0	26	8.68199325420366	-1
38775	417.14996	562.527	19.36923	412.9001	571.2999	28.0	26	9.74813317574248	-1
38805	417.292	561.88403	19.88	412.9001	571.2999	28.0	25	10.389797699231966	-1
38835	416.95828	562.45	20.416666	412.9001	571.2999	28.0	24	9.736013076270714	-1
38865	416.95828	562.45	20.416666	412.9001	571.2999	28.0	24	9.736013076270714	-1
38895	416.95828	562.45	20.416666	412.9001	571.2999	28.0	24	9.736013076270714	-1
38925	416.95828	562.45	20.416666	412.9001	571.2999	28.0	24	9.736013076270714	-1
38955	416.95828	562.45	20.416666	412.9001	571.2999	28.0	24	9.736013076270714	-1
38985	416.95828	562.45	20.416666	412.9001	571.2999	28.0	24	9.736013076270714	-1
39015	416.95828	562.45	20.416666	412.9001	571.2999	28.0	24	9.736013076270714	-1
39045	416.95828	562.45	20.416666	412.9001	571.2999	28.0	24	9.736013076270714	-1
39075	416.95828	562.45	20.416666	412.9001	571.2999	28.0	24	9.736013076270714	-1
39105	416.95828	562.45	20.416666	412.9001	571.2999	28.0	24	9.736013076270714	-1
39135	416.95828	562.45	20.416666	412.9001	571.2999	28.0	24	9.736013076270714	-1
39165	416.95828	562.45	20.416666	412.9001	571.2999	28.0	24	9.736013076270714	-1
39195	416.95828	562.45	20.416666	412.9001	571.2999	28.0	24	9.736013076270714	-1
39225	416.95828	562.45	20.416666	412.9001	571.2999	28.0	24	9.736013076270714	-1
39255	416.95828	562.45	20.416666	412.9001	571.2999	28.0	24	9.736013076270714	-1
39285	416.95828	562.45	20.416666	412.9001	571.2999	28.0	24	9.736013076270714	-1
39315	416.95828	562.45	20.416666	412.9001	571.2999	28.0	24	9.736013076270714	-1
39345	416.95828	562.45	20.416666	412.9001	571.2999	28.0	24	9.736013076270714	-1
39375	416.95828	562.45	20.416666	412.9001	571.2999	28.0	24	9.736013076270714	-1
