#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
31965	554.0231	524.5859	32.444187	552.09985	523.0	7.0	645	2.4927436221583648	-1
31995	553.3218	524.03467	32.739235	552.09985	523.0	7.0	627	1.6011357366872134	-1
32025	553.32825	524.2544	32.333332	552.09985	523.0	7.0	630	1.755692559996681	-1
32055	553.8736	525.37286	32.06132	552.09985	523.0	7.0	636	2.9625403876811	-1
32085	553.39935	526.0334	32.772728	552.09985	523.0	7.0	660	3.3000198490546513	-1
32115	552.77856	524.7198	32.80371	552.09985	523.0	7.0	647	1.848869361997863	-1
32145	553.42096	523.75195	33.369526	552.09985	523.0	7.0	571	1.5201165915483985	-1
32175	554.18506	523.4266	34.08669	552.09985	523.0	7.0	571	2.128390518330009	-1
32205	554.25555	523.73315	34.1718	552.09985	523.0	7.0	617	2.27696303445463	-1
32235	554.3541	523.073	34.133125	552.09985	523.0	7.0	646	2.2554540658121986	-1
32265	554.5304	523.3909	32.746876	552.09985	523.0	7.0	640	2.461780001974819	-1
32295	553.90424	524.5249	33.697674	552.09985	523.0	7.0	602	2.362439994989778	-1
32325	554.1567	524.4845	33.506588	552.09985	523.0	7.0	607	2.5365834127790436	-1
32355	554.808	524.8182	32.666668	552.09985	523.0	7.0	630	3.261860268201049	-1
32385	554.64264	524.9267	32.666668	552.09985	523.0	7.0	630	3.190285144914322	-1
32415	554.8245	524.5774	33.01248	552.09985	523.0	7.0	641	3.14833228702195	-1
32445	553.6997	525.8178	33.973167	552.09985	523.0	7.0	559	3.2403062814755312	-1
32475	554.0774	525.24963	33.833332	552.09985	523.0	7.0	540	2.9952483918041053	-1
32505	554.5556	524.2846	34.05862	552.09985	523.0	7.0	580	2.7714473904701884	-1
32535	554.7699	524.4098	34.4533	552.09985	523.0	7.0	621	3.0193778538201848	-1
32565	555.2483	524.6464	35.0	552.09985	523.0	7.0	630	3.5529380103498145	-1
32595	555.49066	524.54254	35.0	552.09985	523.0	7.0	630	3.7251864247827826	-1
32625	555.5337	524.41455	35.06635	552.09985	523.0	7.0	633	3.7137846695556993	-1
32655	554.3974	522.55835	35.254547	552.09985	523.0	7.0	660	2.3396098962569805	-1
32685	554.18646	523.0062	35.89216	552.09985	523.0	7.0	612	2.0866181739968446	-1
32715	553.8397	523.86316	35.954544	552.09985	523.0	7.0	605	1.9422113679507214	-1
32745	554.43756	523.0929	36.976685	552.09985	523.0	7.0	579	2.339552526070892	-1
32775	554.3843	522.9252	37.655174	552.09985	523.0	7.0	580	2.285649059008388	-1
32805	555.281	522.73834	36.93792	552.09985	523.0	7.0	596	3.191895204088532	-1
32835	555.7659	521.8244	37.08549	552.09985	523.0	7.0	579	3.849954425128656	-1
32865	554.9514	521.88666	37.760647	552.09985	523.0	7.0	587	3.0611990682285253	-1
32895	553.3964	522.11066	38.68887	552.09985	523.0	7.0	593	1.5722673901850108	-1
32925	554.1123	521.4	38.468807	552.09985	523.0	7.0	561	2.57096899918632	-1
32955	553.5152	520.4782	38.40345	552.09985	523.0	7.0	580	2.8918198165282414	-1
32985	554.3532	521.77106	37.548912	552.09985	523.0	7.0	552	2.5666939923931675	-1
33015	554.0774	522.1053	37.916668	552.09985	523.0	7.0	540	2.1705240200456752	-1
33045	554.3101	522.6162	37.74432	552.09985	523.0	7.0	528	2.243339104106651	-1
33075	554.3797	522.869	36.6	552.09985	523.0	7.0	525	2.2836056567379877	-1
33105	554.01996	522.8249	35.123894	552.09985	523.0	7.0	565	1.9280732870509039	-1
33135	553.80853	522.7824	34.07353	552.09985	523.0	7.0	612	1.7224779123217513	-1
33165	555.14075	524.17725	34.54348	552.09985	523.0	7.0	575	3.2608192185691025	-1
33195	554.84906	524.5478	35.79342	552.09985	523.0	7.0	547	3.1549630952575702	-1
33225	555.0666	524.3499	36.166668	552.09985	523.0	7.0	540	3.2594157203131275	-1
33255	554.79803	523.0353	37.177505	552.09985	523.0	7.0	569	2.69841177190345	-1
33285	554.9104	523.0051	37.210526	552.09985	523.0	7.0	570	2.810551551247657	-1
33315	554.9104	523.0051	37.210526	552.09985	523.0	7.0	570	2.810551551247657	-1
33345	554.9104	523.0051	37.210526	552.09985	523.0	7.0	570	2.810551551247657	-1
33375	554.9075	523.004	37.210526	552.09985	523.0	7.0	570	2.8076200773804763	-1
33405	554.8108	523.6326	36.7027	552.09985	523.0	7.0	555	2.7837747896931653	-1
33435	555.0666	524.3499	36.166668	552.09985	523.0	7.0	540	3.2594157203131275	-1
33465	554.6771	523.71704	36.344704	552.09985	523.0	7.0	557	2.675158142713928	-1
33495	553.43195	526.02045	35.112904	548.70996	523.28986	7.0	589	5.454655559889381	-1
33525	553.4772	537.3137	28.786821	542.90015	542.0033	7.0	516	11.570030349340916	-1
33555	547.54987	549.9796	20.513453	540.86017	566.5534	7.0	223	17.87295762655598	-1
33585	540.4918	551.7847	14.532609	526.9799	564.0967	7.0	138	18.279923998394096	-1
33615	543.40875	535.80774	25.855219	526.29987	538.2833	7.0	297	17.287062517645033	-1
33645	535.9986	522.8067	33.768845	520.0667	522.62335	13.233333	199	15.932939755877191	-1
33675	540.0543	524.8334	31.881578	523.5666	526.0633	30.776667	266	16.533541850649506	-1
33705	543.37714	527.0391	30.415617	534.1299	531.12994	31.5	397	10.111701469352095	-1
33735	541.834	527.05804	28.75	534.29987	531.09985	31.5	420	8.549804940651237	-1
33765	541.8975	528.51373	28.818615	534.29987	531.09985	31.5	419	8.025733628721683	-1
33795	543.8931	528.52155	32.182926	534.29987	531.09985	31.5	410	9.933697352504758	-1
33825	543.9063	527.6558	32.75	534.29987	531.09985	31.5	420	10.205152592181964	-1
33855	544.42816	527.0347	32.75	534.29987	531.09985	31.5	420	10.913643530099492	-1
33885	544.46936	527.0297	32.75	534.29987	531.09985	31.5	420	10.95374704361847	-1
33915	544.46936	527.0297	32.75	534.29987	531.09985	31.5	420	10.95374704361847	-1
33945	544.46936	527.0297	32.75	534.29987	531.09985	31.5	420	10.95374704361847	-1
33975	544.46936	527.0297	32.75	534.29987	531.09985	31.5	420	10.95374704361847	-1
34005	543.64655	529.02423	32.864925	534.29987	531.09985	31.5	459	9.574373618491622	-1
34035	543.0284	528.438	33.343903	534.29987	531.09985	31.5	410	9.125377336956726	-1
34065	543.37695	527.7148	33.64151	534.29987	531.09985	31.5	371	9.68773554738616	-1
34095	544.64404	527.7975	35.232735	534.29987	531.09985	31.5	391	10.858528371267315	-1
34125	543.89056	529.07935	34.050846	534.29987	531.09985	31.5	413	9.801221586775393	-1
34155	542.51355	529.2007	32.576923	534.29987	531.09985	31.5	390	8.430388638228266	-1
34185	543.0717	529.5829	31.813433	534.29987	531.09985	31.5	402	8.902053354572752	-1
34215	541.67975	527.8278	32.388462	534.29987	531.09985	31.5	390	8.072724125345205	-1
34245	542.42053	530.119	32.238094	534.29987	531.09985	31.5	441	8.17968591623555	-1
34275	542.57153	531.84845	35.205883	534.29987	531.09985	31.5	408	8.30547284416921	-1
34305	542.81354	531.0973	35.53846	534.29987	531.09985	31.5	429	8.513672260932887	-1
34335	542.9456	528.9137	36.384132	529.87335	529.5699	31.5	397	13.088724633368194	-1
34365	536.70026	523.29926	35.39516	519.48016	522.23987	38.70333	186	17.25264896704897	-1
34395	542.37744	516.26245	38.165016	524.23346	517.59	52.43	303	18.192485745555658	-1
34425	539.5305	499.31372	32.63786	525.70013	493.46	52.5	243	15.018177264767129	-1
34455	539.5557	492.15982	23.16791	532.6334	475.52325	52.5	134	18.019256423407633	-1
34485	541.55615	500.23047	34.102566	540.8768	486.2767	52.5	234	13.970294995928136	-1
34515	539.38525	498.757	35.5	534.29987	490.70013	52.5	210	9.527542881147578	-1
34545	539.38525	498.757	35.5	534.29987	490.70013	52.5	210	9.527542881147578	-1
34575	539.38525	498.757	35.5	534.29987	490.70013	52.5	210	9.527542881147578	-1
34605	541.3496	498.0059	33.793102	534.29987	490.70013	52.5	232	10.152484950655657	-1
34635	539.38525	498.757	35.5	534.29987	490.70013	52.5	210	9.527542881147578	-1
34665	539.38525	498.757	35.5	534.29987	490.70013	52.5	210	9.527542881147578	-1
34695	539.38525	498.757	35.5	534.29987	490.70013	52.5	210	9.527542881147578	-1
34725	539.38525	498.757	35.5	534.29987	490.70013	52.5	210	9.527542881147578	-1
34755	541.2033	498.06577	36.329693	534.29987	490.70013	52.5	229	10.095050187388308	-1
34785	539.97345	496.4779	35.074467	534.29987	490.70013	52.5	235	8.09766589277791	-1
34815	539.07947	496.68607	35.0	534.29987	490.70013	52.5	240	7.66002418059171	-1
34845	540.18396	497.06714	35.216816	534.29987	490.70013	52.5	226	8.669562270665969	-1
34875	540.7861	496.23355	38.392307	534.29987	490.70013	52.5	260	8.52581784296559	-1
34905	536.4954	497.70618	38.894367	534.29987	490.70013	52.5	213	7.342009275418089	-1
34935	536.3146	496.13742	39.0	534.29987	490.70013	52.5	210	5.798546145734366	-1
34965	538.05475	497.48947	37.210526	534.29987	490.70013	52.5	190	7.758494956070127	-1
34995	537.2663	498.75	36.166668	534.29987	490.70013	52.5	180	8.579047093791146	-1
35025	537.04425	498.72736	36.166668	534.29987	490.70013	52.5	180	8.48339175310439	-1
35055	536.458	494.8616	36.166668	534.29987	490.70013	52.5	180	4.687792380770997	-1
35085	540.05554	496.91016	34.264206	534.29987	490.70013	52.5	176	8.467123609616113	-1
35115	540.2332	498.75	33.25	534.29987	490.70013	52.5	180	10.000248783898654	-1
35145	541.53894	496.8935	33.189056	534.29987	490.70013	52.5	201	9.526904164621369	-1
35175	542.71136	498.28424	35.10294	534.29987	490.70013	52.5	204	11.325722334364402	-1
35205	541.54974	497.69583	34.234375	534.29987	490.70013	52.5	192	10.074745992419624	-1
35235	540.33777	499.19675	32.91892	534.29987	490.70013	52.5	185	10.423468492491093	-1
35265	543.04956	497.0151	34.199154	534.29987	490.70013	52.5	236	10.79055280862375	-1
35295	541.48566	496.5637	32.878788	534.29987	490.70013	52.5	198	9.274528581489236	-1
35325	540.74054	496.31723	34.5	534.29987	490.70013	52.5	210	8.545995918620735	-1
35355	541.114	497.4242	35.875	534.29987	490.70013	52.5	240	9.573170631792681	-1
35385	539.5752	501.7924	35.875	534.29987	490.70013	52.5	240	12.282801604300982	-1
35415	538.74927	502.78723	35.875	534.29987	490.70013	52.5	240	12.880026972773269	-1
35445	538.74927	502.78723	35.875	534.29987	490.70013	52.5	240	12.880026972773269	-1
35475	538.7027	502.7823	35.875	534.29987	490.70013	52.5	240	12.859368520691028	-1
35505	538.7502	502.75238	34.4375	534.29987	490.70013	52.5	224	12.847644169733034	-1
35535	537.7887	503.6334	34.201088	534.29987	490.70013	52.5	184	13.3955627982086	-1
35565	537.2663	504.13303	34.416668	534.29987	490.70013	52.5	180	13.75653641811949	-1
35595	537.24115	502.3062	32.95213	534.29987	490.70013	52.5	188	11.972978941658829	-1
35625	537.0974	502.9727	33.48649	534.29987	490.70013	52.5	185	12.587367096076967	-1
35655	537.65674	503.4693	33.89674	534.29987	490.70013	52.5	184	13.203036361741027	-1
35685	538.0208	502.18445	31.0	534.29987	490.70013	52.5	210	12.072071727614418	-1
35715	536.2458	504.2494	31.0	534.29987	490.70013	52.5	210	13.688277351637275	-1
35745	537.4109	502.28223	31.0	534.29987	490.70013	52.5	210	11.992636302850247	-1
35775	538.41205	504.76523	29.713541	534.29987	490.70013	52.5	192	14.65390442650387	-1
35805	538.7348	502.99622	29.0	534.29987	490.70013	52.5	210	13.0714300395273	-1
35835	539.38525	503.35678	29.0	534.29987	490.70013	52.5	210	13.640083555032946	-1
35865	539.38525	503.35678	29.0	534.29987	490.70013	52.5	210	13.640083555032946	-1
35895	539.38525	503.35678	29.0	534.29987	490.70013	52.5	210	13.640083555032946	-1
35925	539.2361	502.1857	28.194445	534.29987	490.70013	52.5	216	12.501378258367039	-1
35955	539.38525	503.35678	29.0	534.29987	490.70013	52.5	210	13.640083555032946	-1
35985	539.38525	503.35678	29.0	534.29987	490.70013	52.5	210	13.640083555032946	-1
36015	539.38525	503.35678	29.0	534.29987	490.70013	52.5	210	13.640083555032946	-1
36045	539.38525	503.35678	29.0	534.29987	490.70013	52.5	210	13.640083555032946	-1
36075	539.38525	503.35678	29.0	534.29987	490.70013	52.5	210	13.640083555032946	-1
36105	538.9333	502.72394	28.457945	534.29987	490.70013	52.5	214	12.88566890000422	-1
36135	536.3621	501.75958	25.375	534.29987	490.70013	52.5	240	11.25007976199061	-1
36165	536.7209	501.84195	25.805084	534.29987	490.70013	52.5	236	11.401815027798497	-1
36195	538.60504	503.5208	28.064516	534.29987	490.70013	52.5	217	13.524213142232993	-1
36225	539.69086	503.81204	30.109589	534.29987	490.70013	52.5	219	14.17691491690922	-1
36255	539.9471	502.1646	32.375	534.29987	490.70013	52.5	240	12.7798788255044	-1
36285	540.1414	501.60938	30.6875	534.29987	490.70013	52.5	224	12.374783694810407	-1
36315	538.48065	501.5315	27.93578	534.29987	490.70013	52.5	218	11.610225199203386	-1
36345	540.08435	501.6096	28.629032	534.29987	490.70013	52.5	217	12.348135861518156	-1
36375	540.5023	503.1628	29.390411	534.29987	490.70013	52.5	219	13.920802738345118	-1
36405	539.46136	501.07187	30.513216	534.29987	490.70013	52.5	227	11.585074500357189	-1
36435	535.66956	502.94662	31.0	534.29987	490.70013	52.5	210	12.32284786792255	-1
36465	536.50024	504.52673	31.0	534.29987	490.70013	52.5	210	14.000589574646245	-1
36495	536.84216	504.5139	31.0	534.29987	490.70013	52.5	210	14.045746639848801	-1
36525	538.6736	503.61768	30.77533	534.29987	490.70013	52.5	227	13.637899029470509	-1
36555	538.30475	503.19965	31.5625	534.29987	490.70013	52.5	224	13.125428737722302	-1
36585	538.8201	502.7685	32.375	534.29987	490.70013	52.5	240	12.887128526845041	-1
36615	539.2237	502.6007	32.375	534.29987	490.70013	52.5	240	12.87896496302649	-1
36645	540.23505	499.10318	32.152542	534.29987	490.70013	52.5	236	10.287737641642062	-1
36675	539.38525	501.057	30.5	534.29987	490.70013	52.5	210	11.538023321730078	-1
36705	539.38525	501.057	30.5	534.29987	490.70013	52.5	210	11.538023321730078	-1
36735	539.38525	501.057	30.5	534.29987	490.70013	52.5	210	11.538023321730078	-1
36765	539.38525	501.057	30.5	534.29987	490.70013	52.5	210	11.538023321730078	-1
36795	540.0277	501.56024	28.525751	534.29987	490.70013	52.5	233	12.27803456717223	-1
36825	539.9374	496.78555	29.222221	534.29987	490.70013	52.5	252	8.295412265403012	-1
36855	539.34283	497.41507	30.291164	534.29987	490.70013	52.5	249	8.397731237267894	-1
36885	539.13495	499.74866	30.625	534.29987	490.70013	52.5	240	10.259327232083766	-1
36915	537.93964	497.8581	30.420214	534.29987	490.70013	52.5	188	8.030212087581276	-1
36945	538.4795	495.37158	29.759777	534.29987	490.70013	52.5	179	6.268309301805234	-1
36975	538.067	497.17593	33.409092	534.29987	490.70013	52.5	198	7.491822588183948	-1
37005	537.4512	493.8443	36.0	534.29987	490.70013	52.5	210	4.4515732341120104	-1
37035	537.90656	496.70645	34.774193	534.29987	490.70013	52.5	186	7.00600131184591	-1
37065	538.1091	496.1632	32.973682	534.29987	490.70013	52.5	190	6.659970756084317	-1
37095	538.0607	495.7152	30.5	534.29987	490.70013	52.5	210	6.268579111558287	-1
37125	537.7237	498.58585	31.924242	534.29987	490.70013	52.5	198	8.596920819146996	-1
37155	537.2663	497.41666	34.416668	534.29987	490.70013	52.5	180	7.342437032308571	-1
37185	537.2663	497.41666	34.416668	534.29987	490.70013	52.5	180	7.342437032308571	-1
37215	537.82587	498.686	34.92746	534.29987	490.70013	52.5	193	8.729651099251258	-1
37245	536.37506	495.43484	34.416668	534.29987	490.70013	52.5	180	5.169518443224048	-1
37275	536.75183	497.23145	36.233814	534.29987	490.70013	52.5	139	6.97640006216938	-1
37305	538.12665	496.0525	35.177967	534.29987	490.70013	52.5	177	6.579663859218232	-1
37335	536.36505	500.8234	34.265	534.29987	490.70013	52.5	200	10.33176627950602	-1
37365	535.73804	499.59006	32.9	534.29987	490.70013	52.5	150	9.005502183948009	-1
37395	538.50586	493.18906	32.9	534.29987	490.70013	52.5	150	4.887240112650838	-1
37425	539.0003	492.02914	38.166668	534.29987	490.70013	52.5	126	4.884710703670308	-1
37455	537.67737	492.79794	45.326447	534.29987	490.70013	52.5	121	3.9759683929877	-1
37485	536.30054	497.47458	45.5	534.29987	490.70013	52.5	120	7.063694880597902	-1
37515	535.814	501.28247	44.932434	534.29987	490.70013	52.5	111	10.690113432849612	-1
37545	534.3005	498.76627	43.166668	534.29987	490.70013	52.5	90	8.066131614889049	-1
37575	534.3005	498.76627	43.166668	534.29987	490.70013	52.5	90	8.066131614889049	-1
37605	534.3005	498.76627	43.166668	534.29987	490.70013	52.5	90	8.066131614889049	-1
37635	534.3005	498.76627	43.166668	534.29987	490.70013	52.5	90	8.066131614889049	-1
37665	534.3005	498.76627	43.166668	534.29987	490.70013	52.5	90	8.066131614889049	-1
37695	535.05145	500.0874	43.92857	534.29987	490.70013	52.5	98	9.417307717174825	-1
37725	536.6004	497.5696	45.5	534.29987	490.70013	52.5	120	7.244458287554132	-1
37755	537.0051	494.79684	44.72222	534.29987	490.70013	52.5	108	4.909325088998339	-1
37785	534.3005	498.76627	43.166668	534.29987	490.70013	52.5	90	8.066131614889049	-1
37815	536.1546	499.3933	45.594593	534.29987	490.70013	52.5	111	8.888833472397144	-1
37845	536.47876	495.47504	45.103775	534.29987	490.70013	52.5	106	5.248549479888129	-1
37875	536.114	495.6656	39.04369	534.29987	490.70013	52.5	103	5.2864796619658385	-1
37905	533.5629	494.0556	35.0	534.29987	490.70013	52.5	120	3.435440124709616	-1
37935	534.30054	494.72473	35.0	534.29987	490.70013	52.5	120	4.024597223969401	-1
37965	534.27386	494.71722	35.0	534.29987	490.70013	52.5	120	4.017173989702413	-1
37995	532.21185	493.21326	35.0	534.29987	490.70013	52.5	120	3.2673509163080365	-1
38025	536.1874	485.23413	35.628204	534.29987	490.70013	52.5	117	5.782723899421279	-1
38055	536.769	488.4282	43.5	534.29987	490.70013	52.5	70	3.355332464091642	-1
38085	537.19617	487.68198	37.20548	534.29987	490.70013	52.5	73	4.183041777136473	-1
38115	536.96716	492.86975	31.5	534.29987	490.70013	52.5	90	3.4382716364033796	-1
38145	534.43146	491.16202	43.14754	534.29987	490.70013	52.5	61	0.48026327162754073	-1
38175	534.30035	490.69974	43.75	534.29987	490.70013	52.5	60	6.291359902370698E-4	-1
38205	534.30035	490.69974	43.75	534.29987	490.70013	52.5	60	6.291359902370698E-4	-1
38235	534.30035	490.69974	43.75	534.29987	490.70013	52.5	60	6.291359902370698E-4	-1
38265	534.30035	490.69974	43.75	534.29987	490.70013	52.5	60	6.291359902370698E-4	-1
38295	534.30035	490.69974	43.75	534.29987	490.70013	52.5	60	6.291359902370698E-4	-1
38325	548.1103	495.28925	39.193966	541.49	483.21326	52.5	116	13.771633190400005	-1
38355	535.05414	491.89822	40.923077	527.3633	479.6532	52.5	65	14.45994236396101	-1
38385	539.0311	519.6779	32.594788	524.5233	508.3233	52.5	211	18.42291748010817	-1
38415	532.5987	540.8171	25.643064	519.52673	523.25995	42.676662	346	21.889013806396544	-1
38445	538.4377	540.0093	27.001669	528.81665	529.57654	31.5	479	14.191769407709378	-1
38475	535.15283	538.62604	28.558823	523.11664	525.33	30.743334	340	17.934718388715467	-1
38505	537.7748	540.9451	27.754053	524.43665	532.67004	28.0	370	15.696588107542548	-1
38535	541.0839	546.4537	23.82046	528.52997	553.3933	28.0	479	14.34434868214012	-1
38565	541.58936	548.03174	23.875	534.29987	555.29987	28.0	504	10.293800914284699	-1
38595	541.29596	548.57477	23.682634	534.29987	555.29987	28.0	501	9.70423960158076	-1
38625	541.7076	547.9955	24.246988	534.29987	555.29987	28.0	498	10.403280268486157	-1
38655	540.9727	547.7332	23.1875	534.29987	555.29987	28.0	480	10.088664238099321	-1
38685	540.9727	547.7332	23.1875	534.29987	555.29987	28.0	480	10.088664238099321	-1
38715	540.9727	547.7332	23.1875	534.29987	555.29987	28.0	480	10.088664238099321	-1
38745	540.9727	547.7332	23.1875	534.29987	555.29987	28.0	480	10.088664238099321	-1
