#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
32445	464.5436	532.4795	71.1641	465.27988	515.4967	112.51	39	16.99874055333064	-1
32475	461.60925	536.67957	64.85	465.80994	537.66003	112.0	44	4.313590340369259	-1
32505	464.36154	536.6462	73.051285	472.63678	544.65985	112.0	39	11.519483560081495	-1
32535	464.36154	536.6462	73.051285	472.70013	544.59985	112.0	39	11.523587136873052	-1
32565	464.36154	536.6462	73.051285	472.70013	544.59985	112.0	39	11.523587136873052	-1
32595	464.18204	537.1051	73.051285	472.70013	544.59985	112.0	39	11.345892093811518	-1
32625	464.18976	537.14355	72.169235	472.70013	544.59985	112.0	39	11.314720123659727	-1
32655	464.18976	537.159	71.27436	472.70013	544.59985	112.0	39	11.304550020618349	-1
32685	464.55383	537.0308	70.80769	472.70013	544.59985	112.0	39	11.119912366822463	-1
32715	464.441	536.19745	70.80769	472.70013	544.59985	112.0	39	11.781916139001577	-1
32745	464.24503	535.755	68.8075	472.70013	544.59985	112.0	40	12.236020982948846	-1
32775	463.88998	535.4825	67.7825	472.70013	544.59985	112.0	40	12.678532736916534	-1
32805	465.14148	535.55365	64.48781	472.70013	544.59985	112.0	41	11.788429156342596	-1
32835	465.14148	535.5756	62.84878	472.70013	544.59985	112.0	41	11.771576212513201	-1
32865	463.2625	535.53503	63.375	472.70013	544.59985	112.0	40	13.085857248771896	-1
32895	465.7215	537.24756	61.111904	472.70013	544.59985	112.0	42	10.13694355812764	-1
32925	463.11002	537.15497	65.725	472.70013	544.59985	112.0	40	12.140703749255525	-1
32955	463.0875	538.0775	66.675	472.70013	544.59985	112.0	40	11.616529576003023	-1
32985	463.0175	538.33246	67.39	472.70013	544.59985	112.0	40	11.534032552039196	-1
33015	462.50497	538.4425	67.9875	472.70013	544.59985	112.0	40	11.910257252447572	-1
33045	462.44	537.845	67.9875	472.70013	544.59985	112.0	40	12.284085114546631	-1
33075	462.51468	539.02924	66.32927	472.70013	544.59985	112.0	41	11.60927566265853	-1
33105	462.44	537.845	67.9875	472.70013	544.59985	112.0	40	12.284085114546631	-1
33135	462.34247	537.83746	67.9875	472.70013	544.59985	112.0	40	12.369768213366978	-1
33165	462.24994	538.38495	67.9875	472.70013	544.59985	112.0	40	12.158602862087198	-1
33195	462.27246	538.7299	68.2275	472.70013	544.59985	112.0	40	11.966306757303197	-1
33225	462.28247	538.7025	68.6	472.70013	544.59985	112.0	40	11.971061776636379	-1
33255	462.29745	538.2299	69.475	472.70013	544.59985	112.0	40	12.198024422451162	-1
33285	463.76825	539.2902	67.78049	472.70013	544.59985	112.0	41	10.390897483587155	-1
33315	463.72684	539.078	66.88049	472.70013	544.59985	112.0	41	10.536170797865596	-1
33345	462.71747	539.35	67.2975	472.70013	544.59985	112.0	40	11.278955583569527	-1
33375	462.61246	538.72	66.9375	472.70013	544.59985	112.0	40	11.676225810786073	-1
33405	462.09497	538.495	66.9375	472.70013	544.59985	112.0	40	12.236780234232741	-1
33435	462.54752	538.87744	66.509995	472.70013	544.59985	112.0	40	11.654255055219386	-1
33465	462.9025	538.94495	65.4625	472.70013	544.59985	112.0	40	11.312457068808706	-1
33495	463.2525	538.69995	65.375	472.70013	544.59985	112.0	40	11.138518526860137	-1
33525	462.955	539.4975	65.365005	472.70013	544.59985	112.0	40	11.000088186284769	-1
33555	463.25748	538.63495	66.457504	472.70013	544.59985	112.0	40	11.168879496395574	-1
33585	464.05383	538.21277	67.33077	472.70013	544.59985	112.0	39	10.749575802873883	-1
33615	463.57947	537.6179	67.31026	472.70013	544.59985	112.0	39	11.486250658200536	-1
33645	464.27246	538.36993	66.45	472.70013	544.59985	112.0	40	10.480342268847052	-1
33675	464.87997	537.44745	67.332504	472.70013	544.59985	112.0	40	10.597725947659173	-1
33705	463.28717	537.0102	69.46154	472.70013	544.59985	112.0	39	12.091601939533238	-1
33735	463.72562	537.90247	69.1641	472.70013	544.59985	112.0	39	11.198078946117795	-1
33765	463.42563	536.9897	69.10256	472.70013	544.59985	112.0	39	11.997129588005931	-1
33795	463.42563	536.9897	69.10256	472.70013	544.59985	112.0	39	11.997129588005931	-1
33825	463.42563	536.9897	69.10256	472.70013	544.59985	112.0	39	11.997129588005931	-1
33855	463.42563	536.9897	69.10256	472.70013	544.59985	112.0	39	11.997129588005931	-1
33885	463.42563	536.9897	69.10256	472.70013	544.59985	112.0	39	11.997129588005931	-1
33915	463.34354	536.982	69.10256	472.70013	544.59985	112.0	39	12.065558349598003	-1
33945	463.42053	537.0025	69.910255	472.70013	544.59985	112.0	39	11.99294615871331	-1
33975	463.76923	537.42816	70.53846	472.70013	544.59985	112.0	39	11.454007419358984	-1
34005	463.76923	537.42816	70.53846	472.70013	544.59985	112.0	39	11.454007419358984	-1
34035	463.76923	537.42816	70.53846	472.70013	544.59985	112.0	39	11.454007419358984	-1
34065	463.76923	537.42816	70.53846	472.70013	544.59985	112.0	39	11.454007419358984	-1
34095	463.76923	537.42816	70.53846	472.70013	544.59985	112.0	39	11.454007419358984	-1
34125	463.76923	537.42816	70.53846	472.70013	544.59985	112.0	39	11.454007419358984	-1
34155	463.77435	537.67175	70.53846	472.70013	544.59985	112.0	39	11.2990330848139	-1
34185	463.96408	537.5999	70.26923	472.70013	544.59985	112.0	39	11.194542227633583	-1
34215	463.74615	537.09735	69.8641	472.70013	544.59985	112.0	39	11.681664762773371	-1
34245	463.90256	538.2666	68.65385	472.70013	544.59985	112.0	39	10.840084856161386	-1
34275	463.93335	538.7897	68.5641	472.70013	544.59985	112.0	39	10.517352935200838	-1
34305	464.0179	539.1589	68.5641	472.70013	544.59985	112.0	39	10.24622879987342	-1
34335	463.8868	537.9157	70.36842	472.70013	544.59985	112.0	38	11.061304082865236	-1
34365	464.53586	538.7563	68.5641	472.70013	544.59985	112.0	39	10.040053718193688	-1
34395	464.22562	538.0435	68.92308	472.70013	544.59985	112.0	39	10.714615571385664	-1
34425	464.38718	536.8358	68.92308	472.70013	544.59985	112.0	39	11.374777104650471	-1
34455	463.53418	537.4657	70.73684	472.70013	544.59985	112.0	38	11.615114937381971	-1
34485	463.53418	537.4657	70.73684	472.70013	544.59985	112.0	38	11.615114937381971	-1
34515	463.53418	537.4657	70.73684	472.70013	544.59985	112.0	38	11.615114937381971	-1
34545	463.53418	537.4657	70.73684	472.70013	544.59985	112.0	38	11.615114937381971	-1
34575	463.53418	537.4657	70.73684	472.70013	544.59985	112.0	38	11.615114937381971	-1
34605	463.53418	537.4657	70.73684	472.70013	544.59985	112.0	38	11.615114937381971	-1
34635	463.5333	538.52045	68.92308	472.70013	544.59985	112.0	39	10.999551560605825	-1
34665	463.3128	538.13837	68.78974	472.70013	544.59985	112.0	39	11.396173021661	-1
34695	463.45892	537.54346	68.47436	472.70013	544.59985	112.0	39	11.627240039496453	-1
34725	463.78717	536.43835	68.47436	472.70013	544.59985	112.0	39	12.085155820566039	-1
34755	463.42563	536.7691	68.47436	472.70013	544.59985	112.0	39	12.138249145667483	-1
34785	463.5974	536.5025	68.18974	472.70013	544.59985	112.0	39	12.183047454819391	-1
34815	464.19498	538.4199	66.4125	472.70013	544.59985	112.0	40	10.513289622390092	-1
34845	463.39746	538.4224	66.4125	472.70013	544.59985	112.0	40	11.166931663586022	-1
34875	463.26407	537.0743	68.11539	472.70013	544.59985	112.0	39	12.069531696529024	-1
34905	463.5974	536.6922	68.120514	472.70013	544.59985	112.0	39	12.057799949567787	-1
34935	463.7128	536.77686	68.65385	472.70013	544.59985	112.0	39	11.915179080897053	-1
34965	463.91537	537.2461	68.65385	472.70013	544.59985	112.0	39	11.456429746689649	-1
34995	463.76923	537.42816	68.65385	472.70013	544.59985	112.0	39	11.454007419358984	-1
35025	463.76923	537.42816	68.65385	472.70013	544.59985	112.0	39	11.454007419358984	-1
35055	463.76923	537.42816	68.65385	472.70013	544.59985	112.0	39	11.454007419358984	-1
35085	464.05383	537.4358	68.520515	472.70013	544.59985	112.0	39	11.228638258818563	-1
35115	463.91537	537.5255	67.39744	472.70013	544.59985	112.0	39	11.279108913928003	-1
35145	463.62048	537.6564	67.39744	472.70013	544.59985	112.0	39	11.43031034855231	-1
35175	463.56412	537.99994	67.6359	472.70013	544.59985	112.0	39	11.270566795090003	-1
35205	462.89484	540.33325	68.643585	472.70013	544.59985	112.0	39	10.693350964547252	-1
35235	462.5846	538.6666	65.799995	472.70013	544.59985	112.0	39	11.727204672628059	-1
35265	462.5743	537.87427	63.094864	472.70013	544.59985	112.0	39	12.155896403288066	-1
35295	462.5333	537.623	61.182053	472.70013	544.59985	112.0	39	12.330503234237709	-1
35325	462.53076	537.323	59.474358	472.70013	544.59985	112.0	39	12.50474964757617	-1
35355	462.40244	538.0487	55.84878	472.70013	544.59985	112.0	41	12.204922663688567	-1
35385	465.4658	537.1048	55.743904	472.70013	544.59985	112.0	41	10.416890458151785	-1
35415	464.3195	536.09515	56.84634	472.70013	544.59985	112.0	41	11.940064502610838	-1
35445	463.30765	533.72815	60.997433	472.70013	544.59985	112.0	39	14.367071868760208	-1
35475	461.33746	532.7599	60.9	469.49338	538.71655	112.0	40	10.09954437412177	-1
35505	460.32745	529.7374	60.025	461.93008	511.34338	120.73667	40	18.46372772830849	-1
35535	458.48828	532.09766	56.976746	458.96988	518.9301	126.0	43	13.176345691987377	-1
35565	458.484	531.26587	55.761364	459.29987	518.90015	126.0	44	12.39260744748205	-1
35595	458.70444	532.3444	56.077778	459.29987	518.90015	126.0	45	13.457453797389093	-1
35625	458.28888	531.98	55.144444	459.29987	518.90015	126.0	45	13.11884714502257	-1
35655	457.85864	530.84784	54.33478	459.29987	518.90015	126.0	46	12.034304678472992	-1
35685	457.92664	530.4533	54.90444	459.29987	518.90015	126.0	45	11.634487699180045	-1
35715	457.92664	530.4533	54.606667	459.29987	518.90015	126.0	45	11.634487699180045	-1
35745	458.09128	531.38477	55.78913	459.29987	518.90015	126.0	46	12.542982069097235	-1
35775	458.2739	531.4609	57.226086	459.29987	518.90015	126.0	46	12.602561367632974	-1
35805	458.5152	531.76953	57.84565	459.29987	518.90015	126.0	46	12.893283835659677	-1
35835	458.97723	531.52264	56.470455	459.29987	518.90015	126.0	44	12.626620130433384	-1
35865	458.97723	531.52264	54.95	459.29987	518.90015	126.0	44	12.626620130433384	-1
35895	459.59317	530.9682	54.27045	458.54672	513.4466	125.73333	44	17.5528272744328	-1
35925	458.96573	525.642	57.360523	466.0	508.5	101.37333	38	18.529169532276576	-1
35955	459.9945	525.4432	58.554054	466.0	508.5	61.42666	37	17.97601652880883	-1
35985	460.94492	527.36743	54.6	465.55	513.1233	26.236664	40	14.970044437737437	-1
36015	461.70944	533.26904	55.209526	462.2965	540.89343	21.0	42	7.646957876384685	-1
36045	461.59518	535.6476	55.12619	459.29987	544.59985	21.0	42	9.241841523024208	-1
36075	461.4414	534.9755	57.156094	459.29987	544.59985	21.0	41	9.859710801371405	-1
36105	462.34998	535.6832	55.0	459.29987	544.59985	21.0	42	9.423873353563	-1
36135	461.4268	536.0365	55.204876	459.29987	544.59985	21.0	41	8.823538968964217	-1
36165	461.74387	536.1292	54.15366	459.29987	544.59985	21.0	41	8.816173467417252	-1
36195	462.21213	535.88043	53.504875	459.29987	544.59985	21.0	41	9.192909172817268	-1
36225	461.6097	536.00964	52.96097	459.29987	544.59985	21.0	41	8.895340969387984	-1
36255	461.66998	534.3224	53.73	459.29987	544.59985	21.0	40	10.547215707008869	-1
36285	461.66998	534.2699	53.952503	459.29987	544.59985	21.0	40	10.598370043278251	-1
36315	461.64746	534.6774	53.840004	462.77652	540.19	21.0	40	5.627009650773716	-1
36345	461.21884	529.7351	53.351353	466.09998	510.45657	30.913336	37	19.8868635072031	-1
36375	460.46463	525.8823	54.661766	466.0	507.29987	74.84667	34	19.38938068609933	-1
36405	459.7621	523.2459	47.591892	462.97	508.33328	117.75667	37	15.253760381641015	-1
36435	458.88885	532.1555	47.373333	458.04657	518.7567	126.0	45	13.42525177300864	-1
36465	457.85223	532.82495	48.204544	459.29987	518.90015	126.0	44	13.999850839114028	-1
36495	457.54993	533.359	48.336365	459.29987	518.90015	126.0	44	14.564373846018631	-1
36525	458.13174	533.99536	48.44318	459.29987	518.90015	126.0	44	15.140344072675685	-1
36555	457.97266	533.62494	48.44318	459.29987	518.90015	126.0	44	14.784485062969813	-1
36585	457.97266	533.62494	48.44318	459.29987	518.90015	126.0	44	14.784485062969813	-1
36615	457.97266	533.62494	48.44318	459.29987	518.90015	126.0	44	14.784485062969813	-1
36645	457.97266	533.62494	48.44318	459.29987	518.90015	126.0	44	14.784485062969813	-1
36675	457.9795	533.5772	48.44318	459.29987	518.90015	126.0	44	14.736334830422264	-1
36705	459.0511	534.0139	49.569767	459.29987	518.90015	126.0	43	15.115816900925152	-1
36735	459.0069	534.10693	48.837208	459.29987	518.90015	126.0	43	15.209608965332746	-1
36765	459.5255	532.5558	49.081394	458.46326	514.5934	125.88667	43	17.993784634410073	-1
36795	460.35138	526.6343	55.3	466.0	508.5	99.16332	35	18.9936549806658	-1
36825	460.7552	529.171	51.30263	465.61993	514.8534	60.056664	38	15.12151434630498	-1
36855	461.20236	534.2853	51.07073	471.56348	535.8333	56.0	41	10.47612070643597	-1
36885	461.47992	535.6349	51.5825	472.70013	536.0	56.0	40	11.226153755180002	-1
36915	461.64746	536.63245	52.254997	472.70013	536.0	56.0	40	11.070753193249397	-1
36945	462.01245	537.355	53.6975	472.70013	536.0	56.0	40	10.773232673325872	-1
36975	465.05	537.09515	51.75	472.70013	536.0	56.0	42	7.728137103912726	-1
37005	462.17245	537.2274	54.0125	472.70013	536.0	56.0	40	10.598989901629409	-1
37035	462.17245	537.2274	52.9125	472.70013	536.0	56.0	40	10.598989901629409	-1
37065	462.17245	537.2274	51.815002	472.70013	536.0	56.0	40	10.598989901629409	-1
37095	461.84747	536.4725	51.8	472.70013	536.0	56.0	40	10.862940878784269	-1
37125	462.00497	536.31244	51.8	472.70013	536.0	56.0	40	10.699722596980916	-1
37155	462.00497	536.31244	51.8	472.70013	536.0	56.0	40	10.699722596980916	-1
37185	462.00497	536.31244	51.8	472.70013	536.0	56.0	40	10.699722596980916	-1
37215	461.66245	536.2875	51.690002	472.70013	536.0	56.0	40	11.04143221174863	-1
37245	461.66998	536.32495	50.3125	472.70013	536.0	56.0	40	11.03493690272723	-1
37275	461.78287	536.9365	48.743904	472.70013	536.0	56.0	41	10.957362434877998	-1
37305	462.1756	536.3146	48.743904	472.70013	536.0	56.0	41	10.529236361882175	-1
37335	462.45117	536.26337	48.743904	472.70013	536.0	56.0	41	10.252345699541795	-1
37365	462.2341	536.09015	48.40244	471.53006	535.9833	56.0	41	9.296573791513078	-1
37395	462.18835	534.51154	46.395348	466.7501	518.74347	56.45333	43	16.414669146878246	-1
37425	462.01346	527.17017	49.472973	466.0	507.90012	76.65002	37	19.67809299686485	-1
37455	462.01346	527.17017	49.472973	466.0	507.90012	107.399994	37	19.67809299686485	-1
37485	460.97498	529.76355	42.636364	457.9468	512.07	125.83	44	17.950800686223392	-1
37515	462.30234	534.5045	46.395348	459.14655	518.9301	126.0	43	15.890909910842025	-1
37545	462.30234	534.5045	46.395348	459.29987	518.90015	126.0	43	15.890601134241285	-1
37575	462.30234	534.5045	46.395348	459.29987	518.90015	126.0	43	15.890601134241285	-1
37605	462.15347	534.4906	46.395348	459.29987	518.90015	126.0	43	15.849458445566654	-1
37635	461.17996	533.8533	45.92889	459.29987	518.90015	126.0	45	15.070856308537383	-1
37665	461.975	534.29083	47.511364	459.29987	518.90015	126.0	44	15.62144656202037	-1
37695	461.89767	533.3395	48.0093	459.29987	518.90015	126.0	43	14.671158511347544	-1
37725	461.62726	532.84766	49.686363	459.29987	518.90015	126.0	44	14.140360139505503	-1
37755	461.51816	533.0863	49.454544	459.29987	518.90015	126.0	44	14.35854718634532	-1
37785	461.57272	533.39087	49.715908	459.29987	518.90015	126.0	44	14.667887546280243	-1
37815	461.18408	533.8613	49.85455	459.29987	518.90015	126.0	44	15.079364283063965	-1
37845	461.2571	532.5737	49.63095	459.29987	518.90015	126.0	42	13.812954299165142	-1
37875	461.21857	533.2674	49.65116	459.29987	518.90015	126.0	43	14.494800607731861	-1
37905	461.85577	532.86505	50.590694	459.29987	518.90015	126.0	43	14.196874036254657	-1
37935	461.99063	532.16974	52.118607	459.29987	518.90015	126.0	43	13.539656485639123	-1
37965	461.9697	532.4511	53.38837	459.29987	518.90015	126.0	43	13.811467297607216	-1
37995	462.0348	533.53253	53.55814	459.29987	518.90015	126.0	43	14.885782117013646	-1
38025	462.86273	533.1348	50.953487	459.29987	518.90015	126.0	43	14.673790762574606	-1
38055	462.78134	532.4023	50.953487	459.29987	518.90015	126.0	43	13.943756909153109	-1
38085	462.64316	531.6204	50.34773	457.52325	517.69006	126.0	44	14.841438987580815	-1
38115	462.47772	528.4177	49.1	464.49005	509.6667	115.25	45	18.858708317424966	-1
38145	462.44412	531.6604	52.060467	464.87003	522.9267	88.11667	43	9.06435798742223	-1
38175	461.37613	534.26904	54.842854	459.29987	536.0	87.5	42	2.7031614945062215	-1
38205	461.3261	535.25946	55.88571	459.29987	536.0	87.5	42	2.1573289274465033	-1
38235	461.98596	536.4837	56.448837	459.29987	536.0	87.5	43	2.729300631112025	-1
38265	461.92783	536.09766	58.751163	459.29987	536.0	87.5	43	2.6297740554348623	-1
38295	462.1255	535.44415	59.623257	459.29987	536.0	87.5	43	2.8797758450568285	-1
38325	461.91388	535.68835	60.2186	459.29987	536.0	87.5	43	2.6325254793238244	-1
38355	462.71854	535.0093	60.476746	459.29987	536.0	87.5	43	3.5593314574731134	-1
38385	462.51852	535.0605	60.476746	459.29987	536.0	87.5	43	3.352976149227499	-1
38415	462.35342	536.1791	59.82558	459.29987	536.0	87.5	43	3.0588048678465314	-1
38445	462.6733	536.42	55.86444	459.29987	536.0	87.5	45	3.3994863422175707	-1
38475	462.63556	536.24	54.224445	459.29987	536.0	87.5	45	3.344315400851696	-1
38505	461.5636	535.94995	54.965908	459.29987	536.0	87.5	44	2.264286106860432	-1
38535	461.80234	535.2558	56.37442	459.29987	536.0	87.5	43	2.6107856749506184	-1
38565	461.6651	534.83716	56.916275	459.29987	536.0	87.5	43	2.635627950459078	-1
38595	461.57272	536.45905	55.581814	459.29987	536.0	87.5	44	2.31875066761209	-1
38625	461.85	537.3181	55.79318	459.29987	536.0	87.5	44	2.870652144231526	-1
38655	461.693	536.23254	56.627907	459.29987	536.0	87.5	43	2.404399225859368	-1
38685	461.2325	534.2	57.318604	459.29987	536.0	87.5	43	2.6410382819603835	-1
38715	461.8571	534.49286	61.280952	459.29987	536.0	87.5	42	2.968307735257735	-1
38745	462.319	535.1071	63.82857	459.29987	536.0	87.5	42	3.148398616381462	-1
38775	462.1341	533.9561	66.41219	459.29987	536.0	87.5	41	3.494326003388189	-1
38805	462.52435	533.7464	66.44878	459.29987	536.0	87.5	41	3.9339593515707256	-1
38835	462.7634	533.04877	65.98781	459.29987	536.0	87.5	41	4.550365490913155	-1
38865	462.71945	532.6317	65.98781	459.29987	536.0	87.5	41	4.79988761599316	-1
38895	462.71945	532.6317	65.98781	459.29987	536.0	87.5	41	4.79988761599316	-1
38925	461.83807	532.3595	64.416664	459.29987	536.0	87.5	42	4.437990702106841	-1
38955	461.83807	532.3595	64.416664	459.29987	536.0	87.5	42	4.437990702106841	-1
38985	461.16974	532.05115	62.918606	459.29987	536.0	87.5	43	4.369194615337013	-1
39015	461.17673	532.1	62.918606	459.29987	536.0	87.5	43	4.328140454251796	-1
39045	460.89072	532.2279	63.081394	459.29987	536.0	87.5	43	4.093837440558782	-1
39075	461.65475	532.7405	64.0	459.29987	536.0	87.5	42	4.0211916285941225	-1
39105	461.65475	532.7405	64.0	459.29987	536.0	87.5	42	4.0211916285941225	-1
