#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
51225	464.1735	528.3913	60.735294	459.29987	527.40015	119.0	34	4.9733907374588915	-1
51255	464.02936	528.4178	60.735294	459.29987	527.40015	119.0	34	4.837735607896224	-1
51285	462.94998	528.47345	60.9	459.29987	527.40015	119.0	30	3.8046453683398376	-1
51315	464.40298	528.6153	62.151516	459.29987	527.40015	119.0	33	5.245799213035439	-1
51345	464.28326	528.10016	63.38889	459.29987	527.40015	119.0	36	5.03232322857646	-1
51375	464.24045	528.62714	60.824326	459.29987	527.40015	119.0	37	5.090663714774648	-1
51405	464.03937	528.1686	61.526318	459.29987	527.40015	119.0	38	4.801392240885275	-1
51435	464.2368	528.1686	61.526318	459.29987	527.40015	119.0	38	4.996365620405434	-1
51465	464.02936	528.4178	63.82353	459.29987	527.40015	119.0	34	4.837735607896224	-1
51495	463.97934	528.40894	63.82353	459.29987	527.40015	119.0	34	4.786975155325787	-1
51525	464.02936	528.4178	63.205883	459.29987	527.40015	119.0	34	4.837735607896224	-1
51555	464.02936	528.4178	63.205883	459.29987	527.40015	119.0	34	4.837735607896224	-1
51585	464.14352	528.0335	63.897434	459.29987	527.40015	119.0	39	4.88489245984485	-1
51615	464.0277	528.29736	61.272224	459.29987	527.40015	119.0	36	4.812224965859747	-1
51645	464.08743	527.6345	60.703125	458.6032	527.3202	119.0	32	5.493223050033898	-1
51675	457.61505	534.2909	55.045456	450.33673	533.91327	117.61333	33	7.288109963714936	-1
51705	456.72342	536.5177	55.382355	448.20013	536.29987	100.25667	34	8.52606811786469	-1
51735	457.18054	537.67096	57.01613	450.0767	538.0133	82.27334	31	7.112095645316266	-1
51765	458.13074	546.7001	61.876926	452.53326	555.14	80.5	13	10.12740423527578	-1
51795	470.84293	555.87146	77.18572	468.4467	562.0	80.5	14	6.580347275883678	-1
51825	470.6667	552.26	82.46667	476.38983	554.50336	80.5	15	6.147112317308851	-1
51855	470.18756	552.3375	73.556244	472.70013	553.09985	80.5	16	2.625675142976696	-1
51885	471.41882	551.2438	70.4375	472.70013	553.09985	80.5	16	2.255390786553461	-1
51915	470.13132	551.5375	77.95	472.70013	553.09985	80.5	16	3.0066337134923766	-1
51945	469.60007	551.54114	74.958824	472.70013	553.09985	80.5	17	3.4698719389576462	-1
51975	470.4067	550.2667	71.166664	472.70013	553.09985	80.5	15	3.6450555697407827	-1
52005	470.18756	552.1875	73.618744	472.70013	553.09985	80.5	16	2.6730905773710516	-1
52035	470.66257	551.2	77.0	472.70013	553.09985	80.5	16	2.78587093068482	-1
52065	471.02505	550.97504	77.0	472.70013	553.09985	80.5	16	2.7056861698442844	-1
52095	470.2188	551.5625	77.48125	472.70013	553.09985	80.5	16	2.9189759958287484	-1
52125	470.62506	550.11255	78.3125	472.70013	553.09985	80.5	16	3.6372954590467375	-1
52155	471.02505	549.91254	78.3125	472.70013	553.09985	80.5	16	3.6006776862926153	-1
52185	470.46674	551.41113	71.477776	472.70013	553.09985	80.5	18	2.7999725344707285	-1
52215	470.8843	550.94214	72.563156	472.70013	553.09985	80.5	19	2.8200990975565445	-1
52245	470.6901	550.73	73.545	472.70013	553.09985	80.5	20	3.107500635302251	-1
52275	471.28506	549.71497	74.9	472.70013	553.09985	80.5	20	3.6687718144278816	-1
52305	471.26096	550.7434	77.36522	472.70013	553.09985	80.5	23	2.7611717023928493	-1
52335	470.56827	550.50446	74.03637	472.70013	553.09985	80.5	22	3.3587118210850218	-1
52365	470.2637	550.00903	79.86364	472.70013	553.09985	80.5	22	3.9356537618628464	-1
52395	469.89572	551.3825	81.85652	472.70013	553.09985	80.5	23	3.2884661057053295	-1
52425	468.77414	552.2814	73.333336	472.70013	553.09985	80.5	27	4.010404919644796	-1
52455	468.66525	552.26514	76.83478	472.70013	553.09985	80.5	23	4.120318141940807	-1
52485	469.0591	552.1226	83.63636	472.70013	553.09985	80.5	22	3.769883989842969	-1
52515	471.0612	550.2833	82.833336	472.70013	553.09985	80.5	18	3.2586772650603026	-1
52545	471.3251	552.05493	86.405	472.70013	553.09985	80.5	20	1.7270120581874007	-1
52575	469.87506	552.26495	80.555	472.70013	553.09985	80.5	20	2.945860938784687	-1
52605	469.35004	553.5799	77.405	472.70013	553.09985	80.5	20	3.3843159060413255	-1
52635	469.35004	553.5799	81.37501	472.70013	553.09985	80.5	20	3.3843159060413255	-1
52665	469.70004	552.7149	86.585	472.70013	553.09985	80.5	20	3.024687562357087	-1
52695	469.84744	551.6157	89.15263	472.70013	553.09985	80.5	19	3.2156638599140868	-1
52725	469.95886	551.05884	86.70588	472.70013	553.09985	80.5	17	3.417647847506356	-1
52755	469.62228	551.2333	92.916664	472.70013	553.09985	80.5	18	3.599621226958221	-1
52785	469.58893	551.83887	96.75	472.70013	553.09985	80.5	18	3.357035840506075	-1
52815	468.9778	551.3444	99.80556	472.70013	553.09985	80.5	18	4.11548445332815	-1
52845	468.71002	551.0399	91.975	472.70013	553.09985	80.5	20	4.4904715436811715	-1
52875	468.5381	551.7523	84.77142	472.70013	553.09985	80.5	21	4.37475653592542	-1
52905	468.20874	552.58685	87.526085	472.70013	553.09985	80.5	23	4.5205961941089114	-1
52935	468.16403	552.92786	88.576	472.70013	553.09985	80.5	25	4.539361962015321	-1
52965	468.96527	552.2912	89.85218	472.70013	553.09985	80.5	23	3.821403706910017	-1
52995	469.0182	551.0863	86.181816	472.70013	553.09985	80.5	22	4.196559030425731	-1
53025	468.58575	552.6476	86.64762	472.70013	553.09985	80.5	21	4.139163011084388	-1
53055	468.68002	552.63995	90.22	472.70013	553.09985	80.5	20	4.046331801490063	-1
53085	468.75797	551.2736	93.68421	472.70013	553.08984	80.5	19	4.340433668310632	-1
53115	468.30713	552.63574	90.28571	471.76334	560.64996	77.93	14	8.727720781237682	-1
53145	466.64447	557.1555	99.23334	466.0	564.59985	42.793335	18	7.472180365072483	-1
53175	466.79172	558.74164	89.575005	464.95004	569.37335	5.5233335	12	10.790046609721745	-1
53325	571.43335	575.23334	3.5	571.8534	585.73004	0.0	3	10.50510513568297	-1
53355	570.24286	571.9428	19.814285	568.46985	574.8735	2.0466666	7	3.425252867699801	-1
53385	586.55	558.1667	18.666666	595.43	560.1801	3.5	6	9.105403777994926	-1
53415	587.7001	523.0	16.1	597.3665	525.60675	1.9	10	10.0117563837857	-1
53445	588.075	521.0125	19.25	599.5031	516.8699	0.0	8	12.155778141014466	-1
53475	591.7	521.4857	14.5	600.5998	516.79987	0.0	7	10.057996736789992	-1
53505	590.95	520.35004	8.433333	600.5998	516.79987	0.0	6	10.282119077978821	-1
53535	589.6833	515.55	15.75	600.5998	516.79987	0.0	6	10.987822913311419	-1
53565	587.7	518.95	12.25	600.5998	516.79987	0.0	4	13.077746786325136	-1
53595	587.7	518.95	12.25	600.5998	516.79987	0.0	4	13.077746786325136	-1
53625	587.7	518.95	12.25	600.5998	516.79987	0.0	4	13.077746786325136	-1
53655	591.9333	520.7834	15.733334	600.5998	516.79987	0.0	6	9.53817202577146	-1
53685	588.11664	520.25	16.333334	600.5998	516.79987	0.0	6	12.951160864234954	-1
53715	587.7	520.3	16.333334	600.5998	516.79987	0.0	6	13.366195629649296	-1
53745	587.7	520.3	16.333334	600.5998	516.79987	0.0	6	13.366195629649296	-1
53775	587.7	520.3	16.333334	600.5998	516.79987	0.0	6	13.366195629649296	-1
53805	587.7	520.3	16.333334	600.5998	516.79987	0.0	6	13.366195629649296	-1
53835	590.25	518.7	16.333334	600.5998	516.79987	0.0	6	10.522773448613734	-1
53865	587.7	523.0	15.75	600.5998	516.79987	0.0	4	14.312442005474123	-1
53895	589.54004	521.7	21.7	600.5998	516.79987	0.0	5	12.096676454076306	-1
53925	587.7	523.0	15.75	600.5998	516.79987	0.0	4	14.312442005474123	-1
53955	587.7	523.0	15.75	600.5998	516.79987	0.0	4	14.312442005474123	-1
53985	587.7	523.0	15.75	600.5998	516.79987	0.0	4	14.312442005474123	-1
54015	587.7	523.0	15.75	600.5998	516.79987	0.0	4	14.312442005474123	-1
54045	587.7	523.0	15.75	600.5998	516.79987	0.0	4	14.312442005474123	-1
54075	589.75	523.075	15.75	600.5998	516.79987	0.0	4	12.533772786739041	-1
54975	594.89996	518.98334	26.966667	600.5998	516.79987	0.0	6	6.103736590238485	-1
55005	590.76666	519.93335	28.0	600.5998	516.79987	0.0	3	10.32032773513449	-1
55035	593.575	521.25	21.0	600.5998	516.79987	0.0	4	8.315722035786575	-1
55065	593.9	520.825	24.275	600.5998	516.79987	0.0	4	7.815925816198192	-1
55095	589.10004	517.3	26.833334	600.5998	516.79987	0.0	3	11.510625826185269	-1
55185	589.5556	512.60004	27.222221	597.5131	517.51324	0.0	9	9.352097626642811	-1
55215	595.56665	535.0	33.100002	597.50665	529.2265	2.55	3	6.090722026830117	-1
55245	589.0333	559.55005	32.083332	591.8434	564.13995	3.5	6	5.381789222657133	-1
55425	470.7857	553.10004	89.5	464.90997	570.35675	4.183333	7	18.2296024363521	-1
55455	470.78574	553.10004	89.5	466.0	563.40015	41.269997	14	11.35762004388304	-1
55485	470.78574	553.10004	89.5	466.0	563.40015	85.38667	14	11.35762004388304	-1
55515	466.0	549.69006	76.65	459.16998	558.75684	117.49	10	11.351453488693522	-1
55545	459.93802	528.6477	62.666668	454.4333	529.8466	119.0	21	5.633777472014133	-1
55575	462.25	520.7916	65.916664	459.10663	511.53986	118.39666	12	9.771183827818353	-1
55605	468.87143	518.89996	82.0	466.0	508.5	97.166664	14	10.78908454553871	-1
55635	468.87143	518.89996	82.0	466.0	508.5	65.82333	14	10.78908454553871	-1
55665	467.5813	517.8625	82.25	466.75665	509.02994	35.826668	16	8.870962821696818	-1
55695	471.26434	520.59283	75.98572	477.27673	519.2167	28.0	14	6.1678724523012605	-1
55725	470.63846	519.5538	80.23077	473.36334	513.6633	29.820002	13	6.490169389719673	-1
55755	467.67502	518.89996	80.5	466.0	507.29987	66.86667	16	11.720407500390252	-1
55785	466.44666	519.4666	78.166664	461.8666	509.11	111.87667	15	11.324159495261833	-1
55815	459.3434	525.3262	65.73913	457.5632	526.76337	119.0	23	2.2879434346634686	-1
55845	460.71732	526.2783	66.04348	459.29987	527.40015	119.0	23	1.8076665411465878	-1
55875	461.63034	526.30005	63.913044	459.29987	527.40015	119.0	23	2.577077394289007	-1
55905	461.7363	526.6364	63.954544	459.29987	527.40015	119.0	22	2.5533288638869673	-1
55935	459.04727	525.46844	67.052635	454.86664	523.4433	119.0	19	4.645311089701363	-1
55965	461.77502	516.3333	64.708336	460.67667	510.15997	118.28667	12	6.270288307689026	-1
55995	466.0	518.89996	78.166664	466.0	508.5	100.75667	12	10.39996337890625	-1
56025	466.0	518.89996	78.166664	465.90997	508.62003	76.28666	12	10.280331942992532	-1
56055	463.05194	523.3201	77.0	462.07324	517.3634	66.5	25	6.0365914826413976	-1
56085	462.65	523.1501	79.041664	459.29987	518.90015	66.5	24	5.411593109794391	-1
56115	462.65	523.1501	79.041664	459.29987	518.90015	66.5	24	5.411593109794391	-1
56145	462.65	523.1501	79.041664	459.29987	518.90015	66.5	24	5.411593109794391	-1
56175	462.65	523.1501	79.041664	459.29987	518.90015	66.5	24	5.411593109794391	-1
56205	462.65	523.1501	79.041664	459.29987	518.90015	66.5	24	5.411593109794391	-1
56235	462.65	523.1501	79.041664	459.29987	518.90015	66.5	24	5.411593109794391	-1
56265	463.22083	522.47925	79.26667	459.29987	518.90015	66.5	24	5.308850269211096	-1
56295	463.20834	522.1834	80.92917	459.29987	518.90015	66.5	24	5.104509979141871	-1
56325	462.79565	522.3262	81.434784	459.29987	518.90015	66.5	23	4.894710178636274	-1
56355	462.53748	522.2667	83.987495	459.29987	518.90015	66.5	24	4.670755755035539	-1
56385	461.59995	524.62	77.35	459.29987	518.90015	66.5	20	6.164984458927463	-1
56415	461.24997	522.6592	81.454544	459.29987	518.90015	66.5	22	4.234765081565709	-1
56445	460.78632	522.8637	79.34545	459.29987	518.90015	66.5	22	4.233126268360602	-1
56475	461.26495	523.005	72.86	459.29987	518.90015	66.5	20	4.550981530296942	-1
56505	460.0635	522.71826	67.65909	459.29987	518.90015	66.5	22	3.893732408079886	-1
56535	460.4908	522.3773	65.045456	459.29987	518.90015	66.5	22	3.675471308108736	-1
56565	461.12723	522.4819	67.01364	459.29987	518.90015	66.5	22	4.02094687493687	-1
56595	461.0454	523.25464	69.045456	459.29987	518.90015	66.5	22	4.691324714901822	-1
56625	460.63995	524.00006	63.7	459.29987	518.90015	66.5	20	5.273041245796403	-1
56655	460.63995	524.00006	63.7	459.29987	518.90015	66.5	20	5.273041245796403	-1
56685	460.2142	522.2953	63.43333	459.29987	518.90015	66.5	21	3.5161056488011484	-1
56715	459.61044	522.8158	67.73158	459.29987	518.90015	66.5	19	3.927947129306685	-1
56745	459.99435	522.7833	68.98333	459.29987	518.90015	66.5	18	3.944792923966665	-1
56775	459.64108	524.3647	68.55882	459.29987	518.90015	66.5	17	5.475181357562884	-1
56805	459.29993	524.21246	67.8125	459.29987	518.90015	66.5	16	5.312316894881878	-1
56835	459.29993	524.21246	67.8125	459.29987	518.90015	66.5	16	5.312316894881878	-1
56865	460.41663	522.9778	65.96111	459.29987	518.90015	66.5	18	4.227797851695729	-1
56895	460.78885	523.62225	66.111115	459.29987	518.90015	66.5	18	4.951299296757775	-1
56925	460.78885	523.62225	66.111115	459.29987	518.90015	66.5	18	4.951299296757775	-1
56955	461.11044	523.3947	63.0	459.29987	518.90015	66.5	19	4.84554752761576	-1
56985	461.62997	522.98004	60.55	459.29987	518.90015	66.5	20	4.698398626831612	-1
57015	461.97998	523.15	60.55	459.29987	518.90015	66.5	20	5.024388268184902	-1
57045	462.00995	521.23004	61.254997	459.29987	518.90015	66.5	20	3.5739279107545765	-1
57075	461.42496	520.145	66.615	459.29987	518.90015	66.5	20	2.4628688577224005	-1
57105	460.5285	521.63336	71.87619	459.29987	518.90015	66.5	21	2.9966675887714853	-1
57135	461.7363	520.7091	78.15455	459.29987	518.90015	66.5	22	3.0345570466507263	-1
57165	461.53326	521.31903	80.89048	459.29987	518.90015	66.5	21	3.2922742485716827	-1
57195	460.92993	522.09503	80.065	459.29987	518.90015	66.5	20	3.5866985770414144	-1
57225	459.88995	523.42004	80.15	459.29987	518.90015	66.5	20	4.558253698079071	-1
57255	460.63995	524.00006	80.15	459.29987	518.90015	66.5	20	5.273041245796403	-1
57285	460.90945	524.1048	83.166664	459.29987	518.90015	66.5	21	5.4478588736072755	-1
57315	461.14084	522.74097	85.413635	459.29987	518.90015	66.5	22	4.259234895246477	-1
57345	461.12723	522.591	82.950005	459.29987	518.90015	66.5	22	4.118455657717244	-1
57375	461.12723	522.591	80.32727	459.29987	518.90015	66.5	22	4.118455657717244	-1
57405	461.20825	522.2459	73.85	459.29987	518.90015	66.5	24	3.851762689993866	-1
57435	460.82077	522.67926	72.04583	459.29987	518.90015	66.5	24	4.0736778844114125	-1
57465	460.4166	523.1501	72.041664	459.29987	518.90015	66.5	24	4.394208291478301	-1
57495	460.4166	523.1501	72.041664	459.29987	518.90015	66.5	24	4.394208291478301	-1
57525	460.4166	523.1501	72.041664	459.29987	518.90015	66.5	24	4.394208291478301	-1
57555	460.4166	523.1501	72.041664	459.29987	518.90015	66.5	24	4.394208291478301	-1
57585	460.4166	523.1501	72.041664	459.29987	518.90015	66.5	24	4.394208291478301	-1
57615	460.4166	523.1501	72.041664	459.29987	518.90015	66.5	24	4.394208291478301	-1
57645	460.4166	523.1501	72.041664	459.29987	518.90015	66.5	24	4.394208291478301	-1
57675	460.4166	523.1501	72.041664	459.29987	518.90015	66.5	24	4.394208291478301	-1
57705	460.6608	522.97833	70.45652	459.29987	518.90015	66.5	23	4.2992715200694605	-1
57735	460.5181	522.77734	68.72727	459.29987	518.90015	66.5	22	4.064079956900288	-1
57765	460.8523	523.362	68.833336	459.29987	518.90015	66.5	21	4.724210924186552	-1
57795	460.63995	523.15	68.95	459.29987	518.90015	66.5	20	4.456152821868284	-1
57825	460.63995	523.15	68.95	459.29987	518.90015	66.5	20	4.456152821868284	-1
57855	460.63995	523.15	68.95	459.29987	518.90015	66.5	20	4.456152821868284	-1
57885	459.8454	523.0274	72.86364	459.29987	518.90015	66.5	22	4.163155833209462	-1
57915	459.4999	522.99097	71.11364	460.33655	518.6867	66.5	22	4.384817194157509	-1
57945	459.30002	518.89996	44.333332	466.03998	507.83322	85.58	9	12.957616842033655	-1
57975	459.29996	522.1692	60.03846	457.69666	515.5834	118.24	13	6.778166579789615	-1
58005	460.69992	526.507	67.82758	458.86655	527.35016	119.0	29	2.017955593312875	-1
58035	457.98233	520.3059	58.07647	454.6867	516.4268	119.0	17	5.090036377313818	-1
58065	461.1	516.60004	49.390907	465.5533	509.09332	111.02002	11	8.728270514028468	-1
58095	460.63998	516.94	38.64	466.0	508.5	82.24334	10	9.998170399047158	-1
58125	461.03842	519.0154	40.46154	465.99332	511.96	56.173347	13	8.621456042968624	-1
58155	465.03046	519.6914	51.778263	472.61346	518.96014	52.5	23	7.61818560418872	-1
58185	463.5636	519.44556	54.695457	472.70013	518.90015	52.5	22	9.152800436059486	-1
58215	463.5636	519.391	56.690907	472.70013	518.90015	52.5	22	9.149711040758843	-1
58245	463.21814	520.25916	57.590908	472.70013	518.90015	52.5	22	9.578889655453606	-1
58275	462.9545	520.44556	57.590908	472.70013	518.90015	52.5	22	9.867406616181093	-1
58305	462.9545	520.44556	57.590908	472.70013	518.90015	52.5	22	9.867406616181093	-1
58335	464.16815	520.00464	58.340908	472.70013	518.90015	52.5	22	8.603175404432513	-1
58365	464.37222	520.45557	51.52778	472.70013	518.90015	52.5	18	8.47192062260683	-1
58395	464.32104	519.15796	50.594738	472.70013	518.90015	52.5	19	8.383054676672815	-1
58425	464.66	518.4	48.535	472.70013	518.90015	52.5	20	8.055670201494271	-1
58455	463.99	517.24	50.41	472.70013	518.90015	52.5	20	8.866945811477482	-1
58485	463.9	517.92004	56.35	472.70013	518.90015	52.5	20	8.854550903908597	-1
58515	464.52997	520.11	64.19	472.70013	518.90015	52.5	20	8.259256795101555	-1
58545	463.78333	518.9555	48.23889	472.70013	518.90015	52.5	18	8.916980924715142	-1
58575	464.91666	518.7222	48.42778	472.70013	518.90015	52.5	18	7.785510967911675	-1
58605	465.94	520.1733	46.566666	472.70013	518.90015	52.5	15	6.878971460489304	-1
58635	466.03998	520.5933	46.986668	472.70013	518.90015	52.5	15	6.872010415745732	-1
58665	466.01535	522.69995	52.23077	472.70013	518.90015	52.5	13	7.6892686211428805	-1
58695	466.92664	520.4799	50.92	472.70013	518.90015	52.5	15	5.985730356985242	-1
58725	466.0	519.33746	54.16875	472.70013	518.90015	52.5	16	6.714390918071357	-1
58755	466.01874	519.6	54.21875	472.70013	518.90015	52.5	16	6.7179475848515215	-1
58785	467.67328	523.56665	47.133335	472.70013	518.90015	52.5	15	6.858974749242651	-1
58815	465.99997	523.14996	47.833332	472.70013	518.90015	52.5	12	7.934302232468443	-1
58845	465.99997	523.14996	47.833332	472.70013	518.90015	52.5	12	7.934302232468443	-1
58875	465.99997	523.14996	47.833332	472.70013	518.90015	52.5	12	7.934302232468443	-1
58905	465.99997	523.14996	47.833332	472.70013	518.90015	52.5	12	7.934302232468443	-1
58935	465.99997	523.14996	47.833332	472.70013	518.90015	52.5	12	7.934302232468443	-1
58965	465.99997	523.14996	47.833332	472.70013	518.90015	52.5	12	7.934302232468443	-1
58995	465.7615	523.49994	46.307693	472.70013	518.90015	52.5	13	8.324822241347102	-1
59025	465.99997	523.14996	47.833332	472.70013	518.90015	52.5	12	7.934302232468443	-1
59055	465.99997	523.14996	47.833332	472.70013	518.90015	52.5	12	7.934302232468443	-1
59085	465.39084	522.7636	51.545456	472.70013	518.90015	52.5	11	8.26753650054844	-1
59115	464.43332	520.175	50.36667	472.70013	518.90015	52.5	12	8.364535472701723	-1
59145	464.80832	520.925	47.899998	472.70013	518.90015	52.5	12	8.147436974154258	-1
59175	465.79996	523.225	47.833332	472.70013	518.90015	52.5	12	8.14349982599648	-1
59205	464.43	522.26996	56.0	472.70013	518.90015	52.5	10	8.930334546041303	-1
59235	463.31998	518.51996	53.49	472.70013	518.90015	52.5	10	9.387859025444566	-1
59265	464.02997	517.82996	45.879997	472.70013	518.90015	52.5	10	8.735965103770356	-1
59295	460.63998	516.57996	47.15	472.70013	518.90015	52.5	10	12.281307144834402	-1
59325	460.63998	516.57996	53.51	472.70013	518.90015	52.5	10	12.281307144834402	-1
59355	460.63998	516.57996	59.870003	472.70013	518.90015	52.5	10	12.281307144834402	-1
59385	460.51996	519.97	52.5	472.70013	518.90015	52.5	10	12.227068574322018	-1
59415	459.30002	518.89996	45.5	472.70013	518.90015	52.5	8	13.400115968047894	-1
59445	462.06998	519.25	62.98	472.70013	518.90015	52.5	10	10.63591299956617	-1
59475	462.00995	514.7999	58.7	472.70013	518.90015	52.5	10	11.449535747474979	-1
59505	462.27777	514.2778	50.12222	472.70013	518.90015	52.5	9	11.401403927631526	-1
59535	462.82227	516.01105	43.78889	472.70013	518.90015	52.5	9	10.291704564573354	-1
59565	462.65002	513.39996	48.65	472.70013	518.90015	52.5	8	11.456732625740505	-1
59595	463.61816	514.4727	47.745457	472.70013	518.90015	52.5	11	10.103678156859699	-1
59625	463.32	512.18	51.6	472.70013	518.90015	52.5	10	11.53894487671638	-1
59655	462.36002	516.7	52.5	472.70013	518.90015	52.5	10	10.571595883971542	-1
