#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
26805	469.125	552.225	66.55	472.70013	553.09985	115.5	4	3.68062447050667	-1
26835	472.625	553.675	75.25	472.70013	553.09985	115.5	4	0.580021203584563	-1
26865	474.425	545.64996	75.25	472.70013	553.09985	115.5	4	7.6469590491608646	-1
26895	472.7	544.6	75.25	472.70013	553.09985	115.5	4	8.499877930564052	-1
26925	472.7	544.6	75.25	472.70013	553.09985	115.5	4	8.499877930564052	-1
26955	472.7	544.6	75.25	472.70013	553.09985	115.5	4	8.499877930564052	-1
26985	472.7	544.6	75.25	472.70013	553.09985	115.5	4	8.499877930564052	-1
27015	472.7	544.6	75.25	472.70013	553.09985	115.5	4	8.499877930564052	-1
27045	472.7	544.6	75.25	472.70013	553.09985	115.5	4	8.499877930564052	-1
27075	472.7	544.6	75.25	472.70013	553.09985	115.5	4	8.499877930564052	-1
27105	472.7	544.6	75.25	472.70013	553.09985	115.5	4	8.499877930564052	-1
27135	472.7	544.6	75.25	472.70013	553.09985	115.5	4	8.499877930564052	-1
27165	472.7	544.6	75.25	472.70013	553.09985	115.5	4	8.499877930564052	-1
27195	471.36002	548.36	61.9	472.70013	553.09985	115.5	5	4.925674325480532	-1
27225	470.46667	550.8667	64.9	472.70013	553.09985	115.5	6	3.158372892748608	-1
27255	470.46667	550.8667	80.799995	472.70013	553.09985	115.5	6	3.158372892748608	-1
27285	471.30002	548.26666	91.0	472.70013	553.09985	115.5	6	5.031904129652626	-1
27315	470.46667	549.18335	91.583336	472.70013	553.09985	115.5	6	4.50858559458168	-1
27345	472.7	544.6	75.25	472.70013	553.09985	115.5	4	8.499877930564052	-1
27375	472.7	544.6	75.25	472.70013	553.09985	115.5	4	8.499877930564052	-1
27405	472.7	544.6	75.25	472.70013	553.09985	115.5	4	8.499877930564052	-1
27435	472.68335	547.68335	55.816666	472.70013	553.09985	115.5	6	5.416529912360896	-1
27465	470.02002	552.00006	44.989998	472.70013	553.09985	115.5	10	2.896991293104757	-1
27495	470.94998	553.75	62.4125	472.70013	553.09985	115.5	8	1.8670095157886646	-1
27525	470.56	551.9701	57.23	472.70013	553.09985	115.5	10	2.4200298571567394	-1
27555	470.02002	552.00006	67.409996	472.70013	553.09985	115.5	10	2.896991293104757	-1
27585	472.6111	548.9111	68.44444	472.70013	553.09985	115.5	9	4.189727553358224	-1
27615	473.77142	544.6857	67.5	472.70013	553.09985	115.5	7	8.482047814077827	-1
27645	472.5143	545.8	80.5	472.70013	553.09985	115.5	7	7.3022304271375615	-1
27675	471.09998	552.5	86.5875	472.70013	553.09985	115.5	8	1.708897913244274	-1
27705	468.68	556.12	62.55	472.70013	553.09985	115.5	10	5.028199855823354	-1
27735	468.7111	550.37775	56.27778	472.70013	553.09985	115.5	9	4.829320832511431	-1
27765	468.2333	547.43335	78.166664	472.70013	553.09985	115.5	6	7.215387271285776	-1
27795	468.2333	547.43335	78.166664	472.70013	553.09985	115.5	6	7.215387271285776	-1
27825	468.2333	547.43335	78.166664	472.70013	553.09985	115.5	6	7.215387271285776	-1
27855	468.2333	547.43335	78.166664	472.70013	553.09985	115.5	6	7.215387271285776	-1
27885	467.63748	549.4	73.6375	472.70013	553.09985	115.5	8	6.270501304237518	-1
27915	467.31	552.69	64.37	472.70013	553.09985	115.5	10	5.40569623174067	-1
27945	467.05005	553.62	74.69	472.70013	553.09985	115.5	10	5.6739768125318815	-1
27975	467.675	551.35004	69.5875	472.70013	553.09985	115.5	8	5.321086012630637	-1
28005	468.88748	551.175	74.3	472.70013	553.09985	115.5	8	4.270998455420705	-1
28035	470.5625	547.6625	74.375	472.70013	553.09985	115.5	8	5.842478844970485	-1
28065	469.34998	546.72504	74.375	472.70013	553.09985	115.5	8	7.2015174578977375	-1
28095	469.34998	546.72504	74.375	472.70013	553.09985	115.5	8	7.2015174578977375	-1
28125	469.34998	546.72504	74.375	472.70013	553.09985	115.5	8	7.2015174578977375	-1
28155	469.13748	546.6875	74.375	472.70013	553.09985	115.5	8	7.33558253115266	-1
28185	466.94168	553.7833	84.63334	472.70013	553.09985	115.5	12	5.798872195651657	-1
28215	466.8375	557.63745	69.5	474.5367	556.51654	115.5	8	7.7803862393441	-1
28245	466.175	558.1375	54.0875	465.98	563.9066	97.733345	8	5.772397852107467	-1
28275	466.0	553.1	59.5	466.03	563.9733	57.46	4	10.873393432916338	-1
28305	459.29996	547.39996	77.0	455.37665	552.91327	38.5	3	6.766749250135611	-1
28335	466.0	533.85	70.4375	455.58	535.9101	39.460003	8	10.621712325212423	-1
28365	452.0	536.0334	74.666664	448.20013	535.09985	75.18667	6	3.912858653197359	-1
28395	461.5875	526.38745	74.375	453.98334	526.3733	111.01333	8	7.604169678367656	-1
28425	467.1167	518.4833	80.10833	459.29987	518.90015	112.0	12	7.8279414024542335	-1
28455	467.28336	518.7583	83.424995	459.29987	518.90015	112.0	12	7.984750004080746	-1
28485	467.34003	520.6	74.2	459.29987	518.90015	112.0	10	8.217883548463531	-1
28515	467.34003	520.6	74.2	459.29987	518.90015	112.0	10	8.217883548463531	-1
28545	459.3	525.72003	82.6	454.7599	521.36993	112.0	5	6.287754648175295	-1
28575	455.65	531.73334	77.0	449.6533	535.22327	108.85334	6	6.938304252283561	-1
28605	452.0	536.0334	74.666664	448.20013	536.29987	88.70334	6	3.809198187279629	-1
28635	452.22858	537.5715	81.5	448.20013	536.29987	66.01333	7	4.224373442701337	-1
28665	455.66666	535.9167	89.25	449.15005	536.48004	44.260002	6	6.540906986668231	-1
28695	464.09998	533.225	82.25	454.9433	535.9	39.05	4	9.539424742718188	-1
28755	454.625	521.275	77.875	452.23334	525.98663	80.38	4	5.283872470303852	-1
28785	470.78568	518.89996	73.5	468.4067	511.14993	80.5	7	8.10693890239935	-1
28815	471.02505	523.14996	98.0	473.7501	518.6435	80.5	16	5.266316927675957	-1
28845	471.02505	523.14996	98.0	472.70013	518.90015	80.5	16	4.568023035345208	-1
28875	470.4834	522.0111	97.62778	472.70013	518.90015	80.5	18	3.8199478811097918	-1
28905	470.46674	521.5222	94.62222	472.70013	518.90015	80.5	18	3.444317247920303	-1
28935	470.46674	521.5222	91.100006	472.70013	518.90015	80.5	18	3.444317247920303	-1
28965	471.52783	522.25	89.44444	472.70013	518.90015	80.5	18	3.549057780924625	-1
28995	471.21115	523.62225	89.44444	472.70013	518.90015	80.5	18	4.951299296757775	-1
29025	471.21115	523.62225	89.44444	472.70013	518.90015	80.5	18	4.951299296757775	-1
29055	471.21115	523.62225	89.44444	472.70013	518.90015	80.5	18	4.951299296757775	-1
29085	471.5945	523.1056	89.44444	472.70013	518.90015	80.5	18	4.348351481362547	-1
29115	470.5445	521.50555	90.35556	472.70013	518.90015	80.5	18	3.38155757817061	-1
29145	470.46674	521.3889	94.55556	472.70013	518.90015	80.5	18	3.3439560942550943	-1
29175	470.6765	522.6059	97.588234	472.70013	518.90015	80.5	17	4.222276613212529	-1
29205	470.40674	523.48663	101.03333	472.70013	518.90015	80.5	15	5.127916390890864	-1
29235	470.78574	523.7571	104.5	472.70013	518.90015	80.5	14	5.220605748075115	-1
29265	470.78574	523.7571	104.5	472.70013	518.90015	80.5	14	5.220605748075115	-1
29295	469.8715	522.5071	104.5	472.70013	518.90015	80.5	14	4.583797082154826	-1
29325	470.2429	522.2214	103.5	472.70013	518.90015	80.5	14	4.131417187325532	-1
29355	470.78574	522.5428	103.5	472.70013	518.90015	80.5	14	4.115062635470021	-1
29385	471.02505	523.0937	93.625	472.70013	518.90015	80.5	16	4.515715818106495	-1
29415	471.02505	523.14996	93.625	472.70013	518.90015	80.5	16	4.568023035345208	-1
29445	471.02505	523.14996	93.625	472.70013	518.90015	80.5	16	4.568023035345208	-1
29475	471.02505	523.14996	93.625	472.70013	518.90015	80.5	16	4.568023035345208	-1
29505	471.3813	523.2687	93.625	472.70013	518.90015	80.5	16	4.56326811510523	-1
29535	470.78574	523.7571	91.0	472.70013	518.90015	80.5	14	5.220605748075115	-1
29565	470.32858	523.0643	91.0	472.70013	518.90015	80.5	14	4.792095720876363	-1
29595	470.30835	520.06665	82.28333	474.5467	516.3001	80.5	12	5.670129881251967	-1
29625	468.31665	517.56665	66.5	465.98334	508.64	59.500004	6	9.226547305193929	-1
29655	459.30002	534.5833	79.916664	454.8666	524.3401	38.5	6	11.161486923537467	-1
29685	459.30002	538.15	73.5	454.71332	535.69	39.503338	8	5.2047602276407545	-1
29715	457.17502	539.075	74.975	448.20013	535.09985	63.066666	8	9.815825489041003	-1
29745	456.97504	540.3125	69.4125	448.20013	535.09985	95.99	8	10.206399684189146	-1
29775	459.3	532.6	92.4	451.7	528.63	118.35	5	8.574397721736311	-1
29805	464.66	525.72003	93.1	461.37653	514.44336	119.0	5	11.744980457266825	-1
29835	468.0846	527.71533	93.42308	460.2232	527.19684	119.0	13	7.878469089546709	-1
29865	465.88132	529.0437	94.325	459.29987	527.40015	119.0	16	6.783566521541401	-1
29895	465.37143	529.89996	92.00714	459.29987	527.40015	119.0	14	6.566046795503535	-1
29925	466.0143	529.07855	90.0	459.29987	527.40015	119.0	14	6.921043613884477	-1
29955	468.2333	528.8333	96.25	459.29987	527.40015	119.0	12	9.047670265034473	-1
29985	467.9389	528.19995	90.611115	459.29987	527.40015	119.0	18	8.67598216851704	-1
30015	468.2333	528.8333	96.25	459.29987	527.40015	119.0	12	9.047670265034473	-1
30045	468.87143	528.62854	93.5	459.29987	527.40015	119.0	14	9.650066465298467	-1
30075	469.16254	527.9812	85.53125	459.29987	527.40015	119.0	16	9.879772355715069	-1
30105	468.3353	529.49414	85.44118	459.29987	527.40015	119.0	17	9.2749028651455	-1
30135	467.9706	529.42346	91.82353	459.29987	527.40015	119.0	17	8.903686815950442	-1
30165	465.91113	529.80005	96.05556	459.29987	527.40015	119.0	18	7.033376414837172	-1
30195	467.67502	529.55	96.25	459.29987	527.40015	119.0	16	8.646675576346503	-1
30225	467.67502	529.55	96.25	459.29987	527.40015	119.0	16	8.646675576346503	-1
30255	468.00592	529.3706	95.32353	459.29987	527.40015	119.0	17	8.926258837320644	-1
30285	467.59415	529.9647	97.79412	459.29987	527.40015	119.0	17	8.681713156777972	-1
30315	467.67502	529.55	96.25	459.29987	527.40015	119.0	16	8.646675576346503	-1
30345	467.67502	529.55	96.25	459.29987	527.40015	119.0	16	8.646675576346503	-1
30375	467.67502	529.55	96.25	459.29987	527.40015	119.0	16	8.646675576346503	-1
30405	467.67502	529.55	96.25	459.29987	527.40015	119.0	16	8.646675576346503	-1
30435	467.67502	529.55	96.25	459.29987	527.40015	119.0	16	8.646675576346503	-1
30465	467.67502	529.55	96.25	459.29987	527.40015	119.0	16	8.646675576346503	-1
30495	466.52945	529.947	97.31177	459.29987	527.40015	119.0	17	7.665080125001059	-1
30525	465.9389	529.8555	94.69444	459.29987	527.40015	119.0	18	7.078540376397107	-1
30555	468.58673	529.17993	96.13333	464.3266	520.62335	118.93	15	9.55844012048508	-1
30675	461.53333	537.43335	90.416664	454.84323	531.88	38.5	6	8.694653259473663	-1
30705	459.30002	538.86664	80.5	450.08005	535.3401	42.906666	6	9.871393859801223	-1
30735	459.30002	538.86664	80.5	448.45346	535.3398	64.746666	6	11.405547844817448	-1
30765	466.609	532.0909	86.86364	455.8433	529.56335	73.5	11	11.058437724151394	-1
30795	469.7223	529.3111	91.0	459.29987	527.40015	73.5	18	10.596162390885631	-1
30825	468.8143	528.55237	86.333336	459.29987	527.40015	73.5	21	9.583949323614956	-1
30855	468.68002	529.12	94.5	459.29987	527.40015	73.5	20	9.536521037305725	-1
30885	468.68002	529.12	94.5	459.29987	527.40015	73.5	20	9.536521037305725	-1
30915	468.68002	529.12	94.5	459.29987	527.40015	73.5	20	9.536521037305725	-1
30945	468.68002	529.12	94.5	459.29987	527.40015	73.5	20	9.536521037305725	-1
30975	468.68002	529.12	94.5	459.29987	527.40015	73.5	20	9.536521037305725	-1
31005	468.68002	529.12	94.5	459.29987	527.40015	73.5	20	9.536521037305725	-1
31035	468.68002	529.12	94.5	459.29987	527.40015	73.5	20	9.536521037305725	-1
31065	468.46844	529.2105	94.5	459.29987	527.40015	73.5	19	9.345601089263335	-1
31095	468.2334	529.3111	94.5	459.29987	527.40015	73.5	18	9.135630002905456	-1
31125	468.2334	529.3111	94.5	459.29987	527.40015	73.5	18	9.135630002905456	-1
31155	468.2334	529.3111	94.5	459.29987	527.40015	73.5	18	9.135630002905456	-1
31185	468.2334	529.3111	94.5	459.29987	527.40015	73.5	18	9.135630002905456	-1
31215	467.43164	529.74207	92.8421	459.29987	527.40015	73.5	19	8.462289726120307	-1
31245	467.025	529.435	92.75	459.29987	527.40015	73.5	20	7.988630933790987	-1
31275	467.34003	529.12	92.75	459.29987	527.40015	73.5	20	8.222047820426235	-1
31305	467.11768	529.4059	101.70588	459.29987	527.40015	73.5	17	8.071005900608963	-1
31335	467.67502	529.55	103.25	459.29987	527.40015	73.5	16	8.646675576346503	-1
31365	467.52356	530.0824	103.76471	459.29987	527.40015	73.5	17	8.650064207926421	-1
31395	467.67502	529.55	103.25	459.29987	527.40015	73.5	16	8.646675576346503	-1
31425	467.67502	529.55	103.25	459.29987	527.40015	73.5	16	8.646675576346503	-1
31455	467.67502	529.55	103.25	459.29987	527.40015	73.5	16	8.646675576346503	-1
31485	467.67502	529.55	103.25	459.29987	527.40015	73.5	16	8.646675576346503	-1
31515	467.67502	529.55	103.25	459.29987	527.40015	73.5	16	8.646675576346503	-1
31545	466.81177	530.1882	101.70588	459.29987	527.40015	73.5	17	8.012599599523474	-1
31575	466.74448	529.3111	100.333336	459.29987	527.40015	73.5	18	7.685958346521145	-1
31605	466.44376	529.05	101.5	459.29987	527.40015	73.5	16	7.331926494263117	-1
31635	466.95712	529.8571	103.0	459.29987	527.40015	73.5	14	8.04178392068799	-1
31665	466.83334	528.95996	102.666664	459.29987	527.40015	73.5	15	7.6932638482111555	-1
31695	466.95712	529.8571	103.0	459.29987	527.40015	73.5	14	8.04178392068799	-1
31725	466.95712	529.8571	103.0	459.29987	527.40015	73.5	14	8.04178392068799	-1
31755	466.95712	529.8571	103.0	459.29987	527.40015	73.5	14	8.04178392068799	-1
31785	466.95712	529.8571	103.0	459.29987	527.40015	73.5	14	8.04178392068799	-1
31815	466.32	529.74664	96.13333	459.29987	527.40015	73.5	15	7.401920988194405	-1
31845	466.91998	529.1066	81.433334	459.29987	527.40015	73.5	15	7.808858209809855	-1
31875	466.875	529.7999	80.5	459.29987	527.40015	73.5	16	7.946169182730001	-1
31905	466.83334	530.24	79.566666	459.29987	527.40015	73.5	15	8.050962677495725	-1
31935	466.9533	528.8333	83.066666	459.29987	527.40015	73.5	15	7.7864720210728	-1
31965	466.95712	529.8571	85.0	459.29987	527.40015	73.5	14	8.04178392068799	-1
31995	466.95712	529.8571	85.0	459.29987	527.40015	73.5	14	8.04178392068799	-1
32025	466.13333	529.18665	87.73333	459.29987	527.40015	73.5	15	7.063131779987484	-1
32055	466.0	528.4874	90.125	459.29987	527.40015	73.5	16	6.7877815026297785	-1
32085	465.75882	528.40576	85.02941	459.29987	527.40015	73.5	17	6.536768844919637	-1
32115	465.25552	528.36664	80.5	459.29987	527.40015	73.5	18	6.0335700815580715	-1
32145	465.25552	528.36664	80.5	459.29987	527.40015	73.5	18	6.0335700815580715	-1
32175	465.25552	528.36664	80.5	459.29987	527.40015	73.5	18	6.0335700815580715	-1
32205	465.25552	528.36664	80.5	459.29987	527.40015	73.5	18	6.0335700815580715	-1
32235	465.25552	528.36664	80.5	459.29987	527.40015	73.5	18	6.0335700815580715	-1
32265	465.25552	528.36664	80.5	459.29987	527.40015	73.5	18	6.0335700815580715	-1
32295	465.25552	528.36664	80.5	459.29987	527.40015	73.5	18	6.0335700815580715	-1
32325	465.25552	528.36664	80.5	459.29987	527.40015	73.5	18	6.0335700815580715	-1
32355	465.25552	528.36664	80.5	459.29987	527.40015	73.5	18	6.0335700815580715	-1
32385	466.0	529.55	74.8125	459.29987	527.40015	73.5	16	7.036591290289123	-1
32415	466.09998	529.68884	66.888885	459.29987	527.40015	73.5	18	7.174930303233851	-1
32445	465.03162	530.4	69.07895	459.29987	527.40015	73.5	19	6.469330046684781	-1
32475	465.081	529.4382	68.50477	459.29987	527.40015	73.5	21	6.129843851354301	-1
32505	465.16	529.945	75.255	459.29987	527.40015	73.5	20	6.388860098921259	-1
32535	466.0	529.12	76.3	459.29987	527.40015	73.5	20	6.917346214714403	-1
32565	466.0	529.12	76.3	459.29987	527.40015	73.5	20	6.917346214714403	-1
32595	463.61304	529.9696	76.53478	459.29987	527.40015	73.5	23	5.020514103667185	-1
32625	464.3818	530.55457	70.58182	459.29987	527.40015	73.5	22	5.981343491991632	-1
32655	464.3818	530.55457	67.51364	459.29987	527.40015	73.5	22	5.981343491991632	-1
32685	464.74347	530.4174	63.61739	459.29987	527.40015	73.5	23	6.223885866997568	-1
32715	466.0	529.98	60.55	459.29987	527.40015	73.5	20	7.179647813185048	-1
32745	465.25552	530.26666	52.5	459.29987	527.40015	73.5	18	6.609597291220924	-1
32775	465.5842	529.71576	53.789474	459.29987	527.40015	73.5	19	6.697379693169325	-1
32805	465.69473	530.1316	56.92105	459.29987	527.40015	73.5	19	6.953784345120914	-1
32835	466.0	530.625	58.625	459.29987	527.40015	73.5	16	7.435824065406307	-1
32865	466.0	530.625	58.625	459.29987	527.40015	73.5	16	7.435824065406307	-1
32895	466.0	530.625	58.625	459.29987	527.40015	73.5	16	7.435824065406307	-1
32925	466.0	530.625	58.625	459.29987	527.40015	73.5	16	7.435824065406307	-1
32955	466.05295	530.6	57.235294	459.29987	527.40015	73.5	17	7.4728191800284645	-1
32985	466.0	530.625	58.625	459.29987	527.40015	73.5	16	7.435824065406307	-1
33015	465.79443	529.661	52.5	459.29987	527.40015	73.5	18	6.876839319374655	-1
33045	465.25552	530.26666	52.5	459.29987	527.40015	73.5	18	6.609597291220924	-1
33075	465.25552	530.26666	52.5	459.29987	527.40015	73.5	18	6.609597291220924	-1
33105	465.30002	529.5833	58.916668	459.29987	527.40015	73.5	18	6.384986065900912	-1
33135	464.08893	530.69995	65.31111	459.29987	527.40015	73.5	18	5.815825874676203	-1
33165	463.91998	530.2866	62.626667	459.29987	527.40015	73.5	15	5.447680102282023	-1
33195	465.64667	529.6733	68.36667	459.29987	527.40015	73.5	15	6.741589064633054	-1
33225	466.0	529.55	72.625	459.29987	527.40015	73.5	16	7.036591290289123	-1
33255	466.0	529.55	72.625	459.29987	527.40015	73.5	16	7.036591290289123	-1
33285	466.0	529.55	72.625	459.29987	527.40015	73.5	16	7.036591290289123	-1
33315	466.0	529.55	72.625	459.29987	527.40015	73.5	16	7.036591290289123	-1
33345	466.0	529.55	72.625	459.29987	527.40015	73.5	16	7.036591290289123	-1
33375	465.94705	528.7	68.55882	459.29987	527.40015	73.5	17	6.773089127466823	-1
33405	466.01767	528.8588	70.411766	459.29987	527.40015	73.5	17	6.874346149641925	-1
33435	466.0	529.55	72.625	459.29987	527.40015	73.5	16	7.036591290289123	-1
33465	466.0	529.55	72.625	459.29987	527.40015	73.5	16	7.036591290289123	-1
33495	465.67648	529.91174	70.82353	459.29987	527.40015	73.5	17	6.853420149890152	-1
33525	465.3158	529.88947	66.86842	459.29987	527.40015	73.5	19	6.510616269230745	-1
33555	466.05624	529.4937	65.40625	459.29987	527.40015	73.5	16	7.073306749297552	-1
33585	466.0	529.5499	58.1875	459.29987	527.40015	73.5	16	7.0365726428779	-1
33615	466.0	529.5499	58.1875	459.29987	527.40015	73.5	16	7.0365726428779	-1
33645	466.0	529.5499	58.1875	459.29987	527.40015	73.5	16	7.0365726428779	-1
33675	465.98236	528.97644	55.588234	459.29987	527.40015	73.5	17	6.865889861719574	-1
33705	464.2889	530.4833	52.827778	459.29987	527.40015	73.5	18	5.864831779224994	-1
33735	464.02225	530.1667	57.227776	459.29987	527.40015	73.5	18	5.473082713423708	-1
33765	464.02225	530.1667	62.149998	459.29987	527.40015	73.5	18	5.473082713423708	-1
33795	465.01764	529.9823	62.17647	459.29987	527.40015	73.5	17	6.273790628653576	-1
33825	466.0	529.5499	58.1875	459.29987	527.40015	73.5	16	7.0365726428779	-1
33855	465.6389	530.2333	56.38889	459.29987	527.40015	73.5	18	6.943327490884942	-1
33885	466.0	529.5499	58.1875	459.29987	527.40015	73.5	16	7.0365726428779	-1
