#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
56475	553.6286	525.18567	21.0	552.09985	514.90015	52.5	7	10.398511498880797	-1
56505	548.54004	523.0	43.4	552.09985	514.90015	52.5	5	8.847593227271489	-1
56535	555.0667	523.0	23.333334	552.09985	514.90015	52.5	6	8.6261157442756	-1
56565	548.54004	523.0	43.4	552.09985	514.90015	52.5	5	8.847593227271489	-1
56595	555.0667	523.0	23.333334	552.09985	514.90015	52.5	6	8.6261157442756	-1
56625	552.75714	525.1857	39.0	552.09985	514.90015	52.5	7	10.306563677635182	-1
56655	555.325	521.25	27.125	552.09985	514.90015	52.5	8	7.121958175575623	-1
56685	552.1	525.31433	39.0	552.09985	514.90015	52.5	7	10.414184571027926	-1
56715	558.32855	526.17145	28.0	552.09985	514.90015	52.5	7	12.877846100318166	-1
56745	548.5399	526.24	41.3	552.09985	514.90015	52.5	5	11.885503957566055	-1
56775	555.0667	525.7	28.583334	552.09985	514.90015	52.5	6	11.199970780607515	-1
56805	548.5399	526.24	41.3	552.09985	514.90015	52.5	5	11.885503957566055	-1
56835	547.64996	529.07495	24.5	552.09985	514.90015	52.5	4	14.856870806385805	-1
56865	545.84	532.62	39.9	552.09985	514.90015	52.5	5	18.793043004925785	-1
56895	547.64996	529.07495	24.5	552.09985	514.90015	52.5	4	14.856870806385805	-1
56925	552.1	531.10004	36.166668	552.09985	514.90015	52.5	3	16.199890137178667	-1
56955	547.64996	529.07495	24.5	552.09985	514.90015	52.5	4	14.856870806385805	-1
56985	552.1	531.10004	36.166668	552.09985	514.90015	52.5	3	16.199890137178667	-1
57015	546.7	523.7	23.1	552.09985	514.90015	52.5	5	10.324530153705584	-1
57045	552.1	531.10004	36.166668	552.09985	514.90015	52.5	3	16.199890137178667	-1
57075	547.64996	529.07495	24.5	552.09985	514.90015	52.5	4	14.856870806385805	-1
57105	552.1	529.075	37.625	552.09985	514.90015	52.5	4	14.174865723181869	-1
57135	553.7	524.75995	30.1	552.09985	514.90015	52.5	5	9.988804141125119	-1
57165	552.1	531.10004	36.166668	552.09985	514.90015	52.5	3	16.199890137178667	-1
57195	547.64996	529.07495	24.5	552.09985	514.90015	52.5	4	14.856870806385805	-1
57225	552.1	531.10004	36.166668	552.09985	514.90015	52.5	3	16.199890137178667	-1
57255	548.54	531.1	20.3	552.09985	514.90015	52.5	5	16.58635512739001	-1
57285	552.1	533.125	28.0	552.09985	514.90015	52.5	4	18.224853516033814	-1
57315	548.54	531.1	20.3	552.09985	514.90015	52.5	5	16.58635512739001	-1
57345	552.1	533.125	28.0	550.2532	514.7702	52.5	4	18.447473078440193	-1
57375	546.65	536.8	20.125	542.29987	525.61005	52.5	8	12.005776497824936	-1
57405	548.54	542.4	28.7	542.29987	546.99	52.5	5	7.74640483106514	-1
57435	546.31995	563.24005	21.7	543.97	567.13336	52.5	5	4.547554537211226	-1
57495	556.7	564.72	27.3	561.0	573.59985	32.449997	5	9.866215778271483	-1
57765	443.66666	571.36664	16.9	457.04996	585.91003	0.0	3	19.76418748394688	-1
57795	433.01425	567.52856	16.0	435.68332	586.39996	0.0	7	19.059213470391985	-1
57825	417.69	568.18994	18.55	414.32663	586.48676	0.0	10	18.603378130712567	-1
57855	401.61667	569.10004	5.8333335	393.6133	586.39343	0.0	6	19.055583624864774	-1
57915	394.68573	567.3571	5.0	377.62677	566.15326	0.0	7	17.10138554740733	-1
57945	381.86002	550.72003	35.0	377.90668	544.79	0.0	5	7.127020645618881	-1
58005	396.46667	499.4	9.333333	378.09	502.03665	0.0	3	18.564866694304083	-1
58035	370.325	490.575	28.0	377.74658	480.66998	0.0	4	12.376966673127402	-1
58065	384.93335	478.66666	15.166667	372.63663	463.91336	0.0	3	19.205965790538254	-1
58395	284.4	351.56	7.0	268.9567	355.70667	0.0	5	15.990319409161213	-1
58425	294.0	349.06665	4.6666665	276.32327	344.3034	5.196667	3	18.307244119578463	-1
58455	284.4	351.56	7.0	285.18344	350.73004	10.5	5	1.1413223342806054	-1
58515	284.4	351.56	7.0	294.0	359.09998	10.5	5	12.207021989017788	-1
58575	284.4	351.56	7.0	294.0	359.09998	10.5	5	12.207021989017788	-1
58605	285.6	359.43335	3.5	294.0	359.09998	10.5	3	8.406606669785239	-1
58635	284.4	351.56	7.0	294.0	359.09998	10.5	5	12.207021989017788	-1
58665	290.63333	351.2667	7.0	294.0	359.09998	10.5	3	8.526122941247984	-1
58695	284.4	351.56	7.0	294.0	359.09998	10.5	5	12.207021989017788	-1
58725	288.66666	351.56665	7.0	294.0	359.09998	10.5	3	9.230143089347125	-1
58755	284.61667	350.81668	7.0	294.0	359.09998	10.5	6	12.516384341404276	-1
58785	288.66666	351.56665	7.0	294.0	359.09998	10.5	3	9.230143089347125	-1
58815	283.33334	354.08334	7.0	294.0	359.09998	10.5	6	11.78745766443559	-1
58845	288.66666	351.56665	7.0	294.0	359.09998	10.5	3	9.230143089347125	-1
58875	283.33334	354.08334	7.0	294.0	359.09998	10.5	6	11.78745766443559	-1
58905	288.66666	351.56665	7.0	294.0	359.09998	10.5	3	9.230143089347125	-1
58935	283.33334	354.08334	7.0	294.0	359.09998	10.5	6	11.78745766443559	-1
58965	288.66666	351.56665	7.0	294.0	359.09998	10.5	3	9.230143089347125	-1
58995	283.33334	354.08334	7.0	294.0	359.09998	10.5	6	11.78745766443559	-1
59025	288.66666	351.56665	7.0	294.0	359.09998	10.5	3	9.230143089347125	-1
59055	283.33334	354.08334	7.0	294.0	359.09998	10.5	6	11.78745766443559	-1
59085	288.66666	351.56665	7.0	294.0	359.09998	10.5	3	9.230143089347125	-1
59115	283.33334	354.08334	7.0	294.0	359.09998	10.5	6	11.78745766443559	-1
59145	288.66666	351.56665	7.0	294.0	359.09998	10.5	3	9.230143089347125	-1
59175	283.33334	354.08334	7.0	294.0	359.09998	10.5	6	11.78745766443559	-1
59205	288.66666	351.56665	7.0	294.0	359.09998	10.5	3	9.230143089347125	-1
59235	283.33334	354.08334	7.0	294.0	359.09998	10.5	6	11.78745766443559	-1
59265	288.66666	351.56665	7.0	294.0	359.09998	10.5	3	9.230143089347125	-1
59295	283.33334	354.08334	7.0	294.0	359.09998	10.5	6	11.78745766443559	-1
59325	288.66666	351.56665	7.0	294.0	359.09998	10.5	3	9.230143089347125	-1
59355	283.33334	354.08334	7.0	294.0	359.09998	10.5	6	11.78745766443559	-1
59385	288.66666	351.56665	7.0	294.0	359.09998	10.5	3	9.230143089347125	-1
59415	283.33334	354.08334	7.0	294.0	359.09998	10.5	6	11.78745766443559	-1
59445	288.66666	351.56665	7.0	294.0	359.09998	10.5	3	9.230143089347125	-1
59475	283.33334	354.08334	7.0	294.0	359.09998	10.5	6	11.78745766443559	-1
59505	288.66666	351.56665	7.0	294.0	359.09998	10.5	3	9.230143089347125	-1
59535	283.33334	354.08334	7.0	294.0	359.09998	10.5	6	11.78745766443559	-1
59565	283.925	350.47498	5.25	294.0	359.09998	10.5	4	13.262597632885825	-1
59595	282.81427	352.6857	7.5	294.0	359.09998	10.5	7	12.894320198391487	-1
59625	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
59655	284.85715	353.72855	7.5	294.0	359.09998	10.5	7	10.603962055774867	-1
59685	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
59715	284.85715	353.72855	7.5	294.0	359.09998	10.5	7	10.603962055774867	-1
59745	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
59775	282.75	352.8	6.5625	294.0	359.09998	10.5	8	12.893887939312767	-1
59805	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
59835	284.8125	355.2375	7.4375	294.0	359.09998	10.5	8	9.966391934939775	-1
59865	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
59895	284.0	355.34998	7.4375	294.0	359.09998	10.5	8	10.680004681646913	-1
59925	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
59955	284.0	355.34998	7.4375	294.0	359.09998	10.5	8	10.680004681646913	-1
59985	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
60015	284.0	355.34998	7.4375	294.0	359.09998	10.5	8	10.680004681646913	-1
60045	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
60075	284.0	355.34998	7.4375	294.0	359.09998	10.5	8	10.680004681646913	-1
60105	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
60135	284.0	355.34998	7.4375	294.0	359.09998	10.5	8	10.680004681646913	-1
60165	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
60195	284.0	355.34998	7.4375	294.0	359.09998	10.5	8	10.680004681646913	-1
60225	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
60255	284.0	355.34998	7.4375	294.0	359.09998	10.5	8	10.680004681646913	-1
60285	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
60315	284.0	355.34998	7.4375	294.0	359.09998	10.5	8	10.680004681646913	-1
60345	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
60375	284.0	355.34998	7.4375	294.0	359.09998	10.5	8	10.680004681646913	-1
60405	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
60435	284.0	355.34998	7.4375	294.0	359.09998	10.5	8	10.680004681646913	-1
60465	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
60495	284.0	355.34998	7.4375	294.0	359.09998	10.5	8	10.680004681646913	-1
60525	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
60555	284.0	355.34998	7.4375	294.0	359.09998	10.5	8	10.680004681646913	-1
60585	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
60615	284.0	355.34998	7.4375	294.0	359.09998	10.5	8	10.680004681646913	-1
60645	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
60675	284.0	355.34998	7.4375	294.0	359.09998	10.5	8	10.680004681646913	-1
60705	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
60735	284.0	355.34998	7.4375	294.0	359.09998	10.5	8	10.680004681646913	-1
60765	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
60795	284.0	355.34998	7.4375	294.0	359.09998	10.5	8	10.680004681646913	-1
60825	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
60855	282.3	354.6111	6.611111	294.0	359.09998	10.5	9	12.531566521229085	-1
60885	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
60915	284.0	355.34998	7.4375	294.0	359.09998	10.5	8	10.680004681646913	-1
60945	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
60975	284.0	355.34998	7.4375	294.0	359.09998	10.5	8	10.680004681646913	-1
61005	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
61035	283.7	354.1222	7.388889	294.0	359.09998	10.5	9	11.439758483141969	-1
61065	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
61095	284.0	355.34998	7.4375	294.0	359.09998	10.5	8	10.680004681646913	-1
61125	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
61155	284.0	355.34998	7.4375	294.0	359.09998	10.5	8	10.680004681646913	-1
61185	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
61215	284.0	355.34998	7.4375	294.0	359.09998	10.5	8	10.680004681646913	-1
61245	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
61275	284.0	355.34998	7.4375	294.0	359.09998	10.5	8	10.680004681646913	-1
61305	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
61335	284.0	355.34998	7.4375	294.0	359.09998	10.5	8	10.680004681646913	-1
61365	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
61395	284.0	355.34998	7.4375	294.0	359.09998	10.5	8	10.680004681646913	-1
61425	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
61455	284.0	355.34998	7.4375	294.0	359.09998	10.5	8	10.680004681646913	-1
61485	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
61515	284.0	355.34998	7.4375	294.0	359.09998	10.5	8	10.680004681646913	-1
61545	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
61575	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
61605	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
61635	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
61665	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
61695	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
61725	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
61755	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
61785	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
61815	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
61845	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
61875	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
61905	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
61935	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
61965	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
61995	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
62025	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
62055	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
62085	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
62115	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
62145	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
62175	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
62205	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
62235	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
62265	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
62295	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
62325	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
62355	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
62385	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
62415	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
62445	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
62475	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
62505	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
62535	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
62565	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
62595	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
62625	290.0	353.45	5.25	294.0	359.09998	10.5	4	6.922578001220479	-1
62655	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
62685	287.88	351.62003	6.3	294.0	359.09998	10.5	5	9.664574046818359	-1
62715	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
62745	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
62775	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
62805	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
62835	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
62865	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
62895	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
62925	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
62955	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
62985	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
63015	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
63045	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
63075	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
63105	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
63135	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
63165	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
63195	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
63225	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
63255	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
63285	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
63315	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
63345	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
63375	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
63405	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
63435	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
63465	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
63495	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
63525	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
63555	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
63585	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
63615	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
63645	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
63675	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
63705	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
63735	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
63765	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
63795	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
63825	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
63855	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
63885	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
63915	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
63945	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
63975	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
64005	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
64035	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
64065	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
64095	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
64125	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
64155	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
64185	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
64215	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
64245	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
64275	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
64305	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
64335	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
64365	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
64395	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
64425	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
64455	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
64485	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
64515	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
64545	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
64575	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
64605	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
64635	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
64665	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
64695	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
64725	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
64755	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
64785	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
64815	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
64845	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
64875	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
64905	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
64935	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
64965	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
64995	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
65025	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
65055	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
65085	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
65115	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
65145	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
65175	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
65205	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
65235	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
65265	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
