#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
68775	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
68805	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
68835	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
68865	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
68895	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
68925	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
68955	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
68985	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
69015	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
69045	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
69075	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
69105	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
69135	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
69165	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
69195	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
69225	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
69255	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
69285	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
69315	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
69345	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
69375	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
69405	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
69435	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
69465	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
69495	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
69525	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
69555	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
69585	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
69615	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
69645	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
69675	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
69705	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
69735	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
69765	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
69795	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
69825	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
69855	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
69885	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
69915	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
69945	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
69975	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
70005	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
70035	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
70065	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
70095	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
70125	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
70155	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
70185	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
70215	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
70245	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
70275	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
70305	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
70335	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
70365	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
70395	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
70425	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
70455	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
70485	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
70515	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
70545	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
70575	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
70605	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
70635	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
70665	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
70695	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
70725	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
70755	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
70785	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
70815	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
70845	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
70875	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
70905	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
70935	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
70965	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
70995	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
71025	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
71055	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
71085	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
71115	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
71145	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
71175	456.23004	466.62997	8.05	456.79987	465.70013	0.0	10	1.0905513419011932	-1
71205	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
71235	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
71265	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
71295	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
71325	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
71355	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
71385	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
71415	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
71445	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
71475	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
71505	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
71535	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
71565	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
71595	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
71625	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
71655	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
71685	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
71715	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
71745	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
71775	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
71805	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
71835	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
71865	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
71895	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
71925	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
71955	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
71985	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
72015	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
72045	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
72075	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
72105	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
72135	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
72165	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
72195	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
72225	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
72255	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
72285	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
72315	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
72345	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
72375	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
72405	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
72435	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
72465	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
72495	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
72525	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
72555	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
72585	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
72615	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
72645	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
72675	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
72705	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
72735	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
72765	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
72795	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
72825	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
72855	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
72885	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
72915	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
72945	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
72975	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
73005	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
73035	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
73065	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
73095	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
73125	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
73155	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
73185	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
73215	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
73245	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
73275	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
73305	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
73335	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
73365	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
73395	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
73425	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
73455	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
73485	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
73515	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
73545	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
73575	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
73605	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
73635	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
73665	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
73695	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
73725	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
73755	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
73785	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
73815	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
73845	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
73875	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
73905	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
73935	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
73965	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
73995	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
74025	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
74055	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
74085	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
74115	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
74145	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
74175	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
74205	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
74235	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
74265	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
74295	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
74325	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
74355	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
74385	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
74415	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
74445	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
74475	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
74505	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
74535	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
74565	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
74595	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
74625	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
74655	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
74685	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
74715	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
74745	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
74775	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
74805	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
74835	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
74865	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
74895	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
74925	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
74955	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
74985	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
75015	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
75045	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
75075	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
75105	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
75135	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
75165	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
75195	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
75225	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
75255	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
75285	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
75315	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
75345	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
75375	456.24542	467.15457	7.9545455	456.79987	465.70013	0.0	11	1.5565330610002424	-1
75405	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
75435	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
75465	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
75495	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
75525	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
75555	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
75585	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
75615	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
75645	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
75675	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
75705	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
75735	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
75765	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
75795	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
75825	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
75855	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
75885	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
75915	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
75945	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
75975	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
76005	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
76035	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
76065	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
76095	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
76125	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
76155	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
76185	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
76215	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
76245	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
76275	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
76305	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
76335	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
76365	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
76395	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
76425	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
76455	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
76485	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
76515	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
76545	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
76575	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
76605	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
76635	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
76665	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
76695	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
76725	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
76755	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
76785	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
76815	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
76845	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
76875	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
76905	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
76935	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
76965	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
76995	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
77025	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
77055	453.79163	467.65833	8.166667	456.79987	465.70013	0.0	12	3.589431437037555	-1
77085	453.55832	467.56665	8.166667	456.79987	465.70013	0.0	12	3.7405222845445407	-1
77115	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
77145	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
77175	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
77205	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
77235	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
77265	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
77295	455.82495	467.57498	8.166667	456.79987	465.70013	0.0	12	2.113175619776602	-1
77325	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
77355	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
77385	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
77415	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
77445	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
77475	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
77505	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
77535	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
77565	454.52725	468.09998	8.909091	456.79987	465.70013	0.0	11	3.305149095308919	-1
77595	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
77625	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
77655	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
77685	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
77715	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
77745	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
77775	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
77805	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
77835	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
77865	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
77895	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
77925	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
77955	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
77985	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
78015	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
78045	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
78075	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
78105	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
78135	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
78165	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
78195	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
78225	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
78255	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
78285	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
78315	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
78345	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
78375	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
