#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
31485	466.79968	526.2948	77.291664	472.70013	518.8902	45.5	720	9.468023094832128	-1
31515	466.41635	517.81433	62.898884	472.31998	511.09665	47.326668	717	8.94315625552815	-1
31545	465.62753	515.11786	56.60667	466.0	507.29987	79.11333	750	7.8268607250909294	-1
31575	465.20206	515.29333	56.532295	463.41998	508.18338	118.189995	737	7.329887133665691	-1
31605	464.78802	527.10345	80.01099	457.48654	518.41345	126.0	637	11.350233419808054	-1
31635	464.77487	527.35614	81.51091	459.29987	518.90015	126.0	660	10.073704407119118	-1
31665	464.6124	527.30066	81.67651	459.29987	518.90015	126.0	660	9.939396060340155	-1
31695	464.65482	527.68243	82.53682	459.29987	518.90015	126.0	660	10.28611026712734	-1
31725	464.5523	528.7801	82.568184	459.29987	518.90015	126.0	660	11.18934453660848	-1
31755	464.38177	528.9559	82.568184	459.29987	518.90015	126.0	660	11.266916532495742	-1
31785	464.82523	528.9451	83.536766	459.29987	518.90015	126.0	680	11.46434847612459	-1
31815	464.7545	528.5137	84.0	459.29987	518.90015	126.0	690	11.053178444339299	-1
31845	464.77255	528.52094	84.0	459.29987	518.90015	126.0	690	11.068417829384774	-1
31875	464.90024	529.27405	80.73099	459.29987	518.90015	126.0	697	11.78906271238845	-1
31905	464.56003	528.41516	76.97025	459.29987	518.90015	126.0	706	10.87220362876465	-1
31935	464.41254	527.72626	75.541664	459.29987	518.90015	126.0	720	10.199982170226429	-1
31965	464.41254	527.72626	75.541664	459.29987	518.90015	126.0	720	10.199982170226429	-1
31995	464.36722	528.0492	74.16757	459.29987	518.90015	126.0	734	10.458639293475533	-1
32025	464.20816	528.4011	72.66	459.29987	518.90015	126.0	750	10.693919407057916	-1
32055	464.20816	528.4011	72.66	459.29987	518.90015	126.0	750	10.693919407057916	-1
32085	464.22562	528.2015	72.6416	459.29987	518.90015	126.0	750	10.525101927464544	-1
32115	463.94025	527.985	71.3764	459.29987	518.90015	126.0	750	10.201344605629913	-1
32145	463.96048	528.41895	69.47677	459.29987	518.90015	126.0	762	10.598530752644375	-1
32175	463.817	529.2965	70.055336	459.29987	518.90015	126.0	759	11.335286742251045	-1
32205	463.8543	528.7968	70.875	459.29987	518.90015	126.0	720	10.894355489551582	-1
32235	463.8543	528.7968	70.875	459.29987	518.90015	126.0	720	10.894355489551582	-1
32265	464.07138	530.33124	71.27716	459.29987	518.90015	126.0	718	12.386977148420934	-1
32295	464.14627	530.28644	71.27028	459.29987	518.90015	126.0	720	12.374783873665095	-1
32325	464.40433	530.87134	71.3125	459.29987	518.90015	126.0	720	13.014029069614661	-1
32355	464.4847	530.366	71.3125	459.29987	518.90015	126.0	720	12.583681990926065	-1
32385	462.66028	525.2673	65.92159	455.6333	516.68005	126.0	653	11.095888769305345	-1
32415	464.71713	513.98627	58.266045	462.97665	509.6467	124.18001	642	4.6755882374125886	-1
32445	464.4704	521.3454	68.219154	465.27988	515.4967	112.51	663	5.904445408852872	-1
32475	462.77884	536.63446	74.6468	465.80994	537.66003	112.0	825	3.199898904391159	-1
32505	463.8213	538.2268	77.72851	472.63678	544.65985	112.0	814	10.913154327041743	-1
32535	464.4252	537.8218	75.38759	472.70013	544.59985	112.0	870	10.696580315747072	-1
32565	464.41818	537.3187	77.26435	472.70013	544.59985	112.0	867	11.027490706119956	-1
32595	464.62912	537.46747	79.77758	472.70013	544.59985	112.0	843	10.770895641705334	-1
32625	464.91855	536.4702	79.78988	472.70013	544.59985	112.0	870	11.253626119537685	-1
32655	464.67078	536.011	80.73725	472.70013	544.59985	112.0	870	11.757517935937964	-1
32685	464.4274	535.4839	80.98276	472.70013	544.59985	112.0	870	12.310117987986184	-1
32715	464.5742	536.2759	79.60659	472.70013	544.59985	112.0	834	11.632693257474862	-1
32745	464.8021	537.07526	77.011604	472.70013	544.59985	112.0	819	10.908648429949185	-1
32775	464.03442	537.89105	76.54323	472.70013	544.59985	112.0	840	10.959130990355172	-1
32805	464.11084	537.95483	77.0	472.70013	544.59985	112.0	840	10.85966221563353	-1
32835	464.34818	537.5748	76.93237	472.70013	544.59985	112.0	840	10.913578284548175	-1
32865	464.49585	537.3498	75.28951	472.70013	544.59985	112.0	849	10.948683570482709	-1
32895	464.1499	537.38403	74.08811	472.70013	544.59985	112.0	858	11.188142334656542	-1
32925	463.92105	537.43774	73.64533	472.70013	544.59985	112.0	867	11.32996528874589	-1
32955	463.6906	537.55835	73.037476	472.70013	544.59985	112.0	870	11.434782666896155	-1
32985	463.86282	537.9676	72.09529	472.70013	544.59985	112.0	870	11.049207073516829	-1
33015	463.92365	538.47974	72.054596	472.70013	544.59985	112.0	870	10.699654110354741	-1
33045	463.5724	537.85016	72.72713	472.70013	544.59985	112.0	870	11.352274568819613	-1
33075	462.89194	538.1267	74.09251	472.70013	544.59985	112.0	827	11.751694726068523	-1
33105	462.7194	538.7344	74.28196	472.70013	544.59985	112.0	837	11.576660882899205	-1
33135	462.76752	539.016	73.72311	472.70013	544.59985	112.0	870	11.394577764495287	-1
33165	462.76685	539.01324	74.51575	472.70013	544.59985	112.0	870	11.396509147623656	-1
33195	462.76685	539.01324	75.31035	472.70013	544.59985	112.0	870	11.396509147623656	-1
33225	462.89166	538.8472	76.47514	472.70013	544.59985	112.0	877	11.37096326016662	-1
33255	463.03726	538.5532	78.24345	472.70013	544.59985	112.0	900	11.398808977913909	-1
33285	462.70352	538.2081	78.28333	472.70013	544.59985	112.0	900	11.865344219601965	-1
33315	462.8747	537.99963	78.28333	472.70013	544.59985	112.0	900	11.836475864290438	-1
33345	462.8748	537.9993	78.28333	472.70013	544.59985	112.0	900	11.836570041619762	-1
33375	462.97488	538.14124	78.28333	472.70013	544.59985	112.0	900	11.67451244807745	-1
33405	463.09802	538.60626	79.06634	472.70013	544.59985	112.0	900	11.319173472883039	-1
33435	463.69455	538.51355	78.80415	472.70013	544.59985	112.0	916	10.869390459136936	-1
33465	463.91037	537.41174	78.778625	472.70013	544.59985	112.0	917	11.354685760041287	-1
33495	463.32126	537.4263	80.26667	472.70013	544.59985	112.0	900	11.807777825869415	-1
33525	463.32126	537.4263	80.26667	472.70013	544.59985	112.0	900	11.807777825869415	-1
33555	463.40125	537.46533	80.26667	472.70013	544.59985	112.0	900	11.720526286130664	-1
33585	463.53912	538.00793	80.07925	472.70013	544.59985	112.0	900	11.286164680707287	-1
33615	463.5984	538.12244	79.15967	472.70013	544.59985	112.0	900	11.171334027650818	-1
33645	463.7745	538.2175	77.72457	472.70013	544.59985	112.0	900	10.972734820777871	-1
33675	463.57626	537.52203	76.5901	472.70013	544.59985	112.0	900	11.547317989232635	-1
33705	463.55823	537.38324	75.72267	472.70013	544.59985	112.0	900	11.647058560427185	-1
33735	463.65973	536.6632	75.6	472.70013	544.59985	112.0	900	12.029932228598668	-1
33765	463.7677	536.5699	75.6	472.70013	544.59985	112.0	900	12.01119348416484	-1
33795	463.7677	536.5699	75.6	472.70013	544.59985	112.0	900	12.01119348416484	-1
33825	463.7677	536.5699	75.6	472.70013	544.59985	112.0	900	12.01119348416484	-1
33855	463.7677	536.5699	75.6	472.70013	544.59985	112.0	900	12.01119348416484	-1
33885	463.75262	536.5683	75.6	472.70013	544.59985	112.0	900	12.023469114509894	-1
33915	463.74124	536.815	75.517	472.70013	544.59985	112.0	900	11.86868429307172	-1
33945	463.82327	537.022	73.42123	472.70013	544.59985	112.0	881	11.671458764526744	-1
33975	463.92563	536.2183	73.62234	472.70013	544.59985	112.0	900	12.134331736911484	-1
34005	463.9629	536.37634	73.69134	472.70013	544.59985	112.0	900	11.998564729470536	-1
34035	463.99094	536.6101	74.678	472.70013	544.59985	112.0	900	11.818890489880049	-1
34065	464.1042	536.38745	75.47089	472.70013	544.59985	112.0	900	11.888391886585687	-1
34095	464.21417	536.2865	75.48333	472.70013	544.59985	112.0	900	11.87953755495951	-1
34125	464.12115	536.35956	75.48333	472.70013	544.59985	112.0	900	11.895434316325565	-1
34155	464.42108	536.6585	74.910675	472.70013	544.59985	112.0	900	11.472038964363914	-1
34185	464.4445	536.3057	73.60433	472.70013	544.59985	112.0	900	11.70248917946513	-1
34215	464.16873	535.88306	73.040405	472.70013	544.59985	112.0	891	12.197023320330112	-1
34245	463.92963	536.18195	72.15753	472.70013	544.59985	112.0	876	12.156602222033484	-1
34275	464.16837	535.9948	73.03333	472.70013	544.59985	112.0	900	12.117665539228513	-1
34305	464.17874	535.9966	73.03333	472.70013	544.59985	112.0	900	12.109104668191621	-1
34335	464.3314	536.24036	71.6659	472.70013	544.59985	112.0	874	11.828654432077546	-1
34365	464.513	536.56744	71.44827	472.70013	544.59985	112.0	870	11.469470988414711	-1
34395	464.70096	536.4691	72.75457	472.70013	544.59985	112.0	898	11.405950473459944	-1
34425	464.38348	536.8859	72.05173	472.70013	544.59985	112.0	870	11.343339999496425	-1
34455	464.1826	536.5776	73.566185	472.70013	544.59985	112.0	899	11.700664889611962	-1
34485	464.21417	536.5699	73.61667	472.70013	544.59985	112.0	900	11.682976499639539	-1
34515	464.21417	536.5699	73.61667	472.70013	544.59985	112.0	900	11.682976499639539	-1
34545	464.21417	536.5699	73.61667	472.70013	544.59985	112.0	900	11.682976499639539	-1
34575	464.0514	536.741	73.61667	472.70013	544.59985	112.0	900	11.685969835533232	-1
34605	463.98892	537.2319	73.20589	472.70013	544.59985	112.0	900	11.409310261729281	-1
34635	464.0249	537.233	72.24478	472.70013	544.59985	112.0	900	11.381151272192607	-1
34665	464.18503	536.9777	71.26097	472.70013	544.59985	112.0	889	11.428207204026352	-1
34695	463.99594	536.945	70.2009	472.70013	544.59985	112.0	900	11.591360921021321	-1
34725	464.01343	536.39374	69.76667	472.70013	544.59985	112.0	900	11.949862167292231	-1
34755	463.77725	535.9954	69.76667	472.70013	544.59985	112.0	900	12.395727492584005	-1
34785	463.7677	535.9968	69.76667	472.70013	544.59985	112.0	900	12.401631267988241	-1
34815	463.7677	535.9968	69.76667	472.70013	544.59985	112.0	900	12.401631267988241	-1
34845	463.7677	535.9968	69.76667	472.70013	544.59985	112.0	900	12.401631267988241	-1
34875	463.7677	535.9968	69.76667	472.70013	544.59985	112.0	900	12.401631267988241	-1
34905	463.7677	535.9968	69.76667	472.70013	544.59985	112.0	900	12.401631267988241	-1
34935	463.76572	535.99884	69.76667	472.70013	544.59985	112.0	900	12.401663108719235	-1
34965	463.5388	536.4405	69.76667	472.70013	544.59985	112.0	900	12.268067072664309	-1
34995	463.5408	537.19855	69.36477	472.70013	544.59985	112.0	900	11.77593735087504	-1
35025	463.54718	537.2057	68.224	472.70013	544.59985	112.0	900	11.76648823609678	-1
35055	463.486	536.9354	66.973625	472.70013	544.59985	112.0	872	11.985152373573749	-1
35085	463.65805	537.0516	66.054245	472.70013	544.59985	112.0	848	11.778615849821929	-1
35115	463.73328	536.9463	65.06472	472.70013	544.59985	112.0	873	11.789045322631951	-1
35145	463.8954	537.0492	65.589386	472.70013	544.59985	112.0	886	11.598967661612615	-1
35175	464.1501	536.94025	66.76102	472.70013	544.59985	112.0	885	11.47923836064393	-1
35205	463.77304	537.70325	65.57022	472.70013	544.59985	112.0	900	11.280788045339854	-1
35235	463.85507	537.0289	64.39578	472.70013	544.59985	112.0	900	11.64280564653482	-1
35265	463.76926	536.56635	64.05	472.70013	544.59985	112.0	900	12.012403250512378	-1
35295	463.92767	536.75226	63.973003	472.70013	544.59985	112.0	900	11.770336509887978	-1
35325	463.99094	536.9301	63.02712	472.70013	544.59985	112.0	900	11.604956810002975	-1
35355	464.1752	536.94275	61.83745	472.70013	544.59985	112.0	900	11.458871213798945	-1
35385	464.3952	537.6418	59.317963	472.70013	544.59985	112.0	874	10.83451021708774	-1
35415	465.0297	536.94836	57.540634	472.70013	544.59985	112.0	918	10.834248843050307	-1
35445	463.80914	536.6631	57.923115	472.70013	544.59985	112.0	874	11.918137618862438	-1
35475	463.2719	535.7157	57.8379	469.49338	538.71655	112.0	876	6.907370532585012	-1
35505	462.43814	520.09094	55.674824	461.93008	511.34338	120.73667	723	8.76230009193777	-1
35535	461.76898	529.7037	59.441704	458.96988	518.9301	126.0	784	11.131242617336465	-1
35565	461.81293	529.4249	56.870502	459.29987	518.90015	126.0	834	10.820650536114783	-1
35595	461.72073	530.0651	57.007195	459.29987	518.90015	126.0	834	11.42441840256105	-1
35625	461.46948	529.9586	57.07591	459.29987	518.90015	126.0	797	11.26929600782495	-1
35655	461.26697	528.85895	54.541668	459.29987	518.90015	126.0	720	10.151217326222755	-1
35685	461.26697	528.85895	54.541668	459.29987	518.90015	126.0	720	10.151217326222755	-1
35715	461.1068	528.9322	54.538193	459.29987	518.90015	126.0	720	10.193475808119844	-1
35745	460.62714	529.07056	55.818	459.29987	518.90015	126.0	689	10.25665100055871	-1
35775	460.8794	528.605	57.75	459.29987	518.90015	126.0	660	9.832533443698908	-1
35805	461.01315	528.90375	56.270897	459.29987	518.90015	126.0	646	10.149255539586493	-1
35835	460.90933	528.6574	54.5	459.29987	518.90015	126.0	630	9.889113581018508	-1
35865	460.90933	528.6574	54.5	459.29987	518.90015	126.0	630	9.889113581018508	-1
35895	461.5256	519.579	53.100494	458.54672	513.4466	125.73333	604	6.817615851219926	-1
35925	465.40305	512.6727	55.22652	466.0	508.5	101.37333	543	4.215213625170757	-1
35955	465.40475	512.54047	55.416668	466.0	508.5	61.42666	540	4.084077010912485	-1
35985	464.63	521.0486	57.45315	465.55	513.1233	26.236664	619	7.978510963550639	-1
36015	461.90717	540.23926	60.87924	462.2965	540.89343	21.0	944	0.7612705501552808	-1
36045	460.85812	539.8472	60.337822	459.29987	544.59985	21.0	965	5.0015605485163634	-1
36075	461.05692	540.0119	59.420116	459.29987	544.59985	21.0	1009	4.912893607045492	-1
36105	461.2066	540.3906	59.80205	459.29987	544.59985	21.0	1020	4.620958295628174	-1
36135	461.03152	540.32916	59.629185	459.29987	544.59985	21.0	1004	4.608410093066816	-1
36165	461.24396	539.96814	60.4998	459.29987	544.59985	21.0	1009	5.023172927759272	-1
36195	461.26675	539.4564	60.657944	459.29987	544.59985	21.0	1020	5.506682229319543	-1
36225	461.31784	539.6428	60.782646	459.29987	544.59985	21.0	1020	5.352044592760599	-1
36255	461.4116	538.83936	61.334217	459.29987	544.59985	21.0	1020	6.135366297541352	-1
36285	461.31165	538.648	60.86903	459.29987	544.59985	21.0	1020	6.2826504053647785	-1
36315	461.95554	537.842	61.40432	462.77652	540.19	21.0	972	2.4874131179437846	-1
36345	465.79883	518.5848	62.563435	466.09998	510.45657	30.913336	670	8.1337811427857	-1
36375	465.74252	516.4781	61.19578	466.0	507.29987	74.84667	664	9.181833446194647	-1
36405	464.55847	516.36615	59.247227	462.97	508.33328	117.75667	682	8.188418502579035	-1
36435	461.2222	526.9205	63.03014	458.04657	518.7567	126.0	743	8.759654733398222	-1
36465	461.82837	527.3006	64.53986	459.29987	518.90015	126.0	750	8.77273717999699	-1
36495	461.85434	527.3254	64.54	459.29987	518.90015	126.0	750	8.803968986933326	-1
36525	461.66116	527.8513	64.38534	459.29987	518.90015	126.0	737	9.257386473870866	-1
36555	461.99655	527.4846	62.85	459.29987	518.90015	126.0	700	8.998071184502237	-1
36585	462.15366	527.552	62.25107	459.29987	518.90015	126.0	701	9.110363441303747	-1
36615	462.14584	527.6865	62.32578	459.29987	518.90015	126.0	706	9.235800425782918	-1
36645	462.14374	527.2798	62.391304	459.29987	518.90015	126.0	690	8.849065070587205	-1
36675	462.29953	527.6341	62.90141	459.29987	518.90015	126.0	710	9.23470786330016	-1
36705	462.58377	527.6431	63.145832	459.29987	518.90015	126.0	720	9.339365516803182	-1
36735	462.4058	527.79596	63.370922	459.29987	518.90015	126.0	736	9.422434304934331	-1
36765	462.4844	522.93884	61.74697	458.46326	514.5934	125.88667	743	9.26370996846002	-1
36795	465.75702	517.82996	61.735416	466.0	508.5	99.16332	720	9.333119506782273	-1
36825	464.90942	523.9932	62.45961	465.61993	514.8534	60.056664	765	9.167406691903247	-1
36855	463.11398	536.2636	63.826744	471.56348	535.8333	56.0	961	8.46044296099958	-1
36885	463.39285	537.1523	63.75687	472.70013	536.0	56.0	960	9.378339099547437	-1
36915	463.25894	538.4071	62.22001	472.70013	536.0	56.0	960	9.743216627764328	-1
36945	463.428	538.5623	61.796875	472.70013	536.0	56.0	960	9.619655628505114	-1
36975	463.70224	538.1344	61.9223	472.70013	536.0	56.0	960	9.247581438448968	-1
37005	463.57507	538.4911	62.19715	472.70013	536.0	56.0	948	9.458977885562074	-1
37035	463.34915	538.621	62.34375	472.70013	536.0	56.0	960	9.711352602281961	-1
37065	463.43167	538.5573	62.23817	472.70013	536.0	56.0	951	9.614793477022292	-1
37095	463.70068	538.0815	62.570415	472.70013	536.0	56.0	960	9.237027641309362	-1
37125	464.16742	538.4594	62.649906	472.70013	536.0	56.0	960	8.88008604275446	-1
37155	463.9583	538.472	61.77937	472.70013	536.0	56.0	955	9.08461053728766	-1
37185	463.87842	538.392	61.87591	472.70013	536.0	56.0	959	9.140266979167041	-1
37215	464.07382	538.6286	61.44665	472.70013	536.0	56.0	956	9.017915875798222	-1
37245	463.97076	538.16583	60.655205	472.70013	536.0	56.0	960	8.994038756059771	-1
37275	464.11673	537.7745	61.559376	472.70013	536.0	56.0	960	8.764907038122526	-1
37305	464.40686	537.9376	62.22427	472.70013	536.0	56.0	960	8.516617385758575	-1
37335	464.6199	538.26483	62.529575	472.70013	536.0	56.0	960	8.391638117290757	-1
37365	464.53522	538.3087	63.463646	471.53006	535.9833	56.0	960	7.371261130892773	-1
37395	465.71902	529.4119	64.55727	466.7501	518.74347	56.45333	758	10.718165625172336	-1
37425	467.02792	518.51154	63.166668	466.0	507.90012	76.65002	630	10.6610906792654	-1
37455	466.86395	518.2357	63.03571	466.0	507.90012	107.399994	630	10.371647837442525	-1
37485	464.62747	520.36176	62.07334	457.9468	512.07	125.83	619	10.648209144679418	-1
37515	465.18698	530.4492	64.642685	459.14655	518.9301	126.0	717	13.006791364444636	-1
37545	464.8053	531.4912	63.59361	459.29987	518.90015	126.0	720	13.742077244315764	-1
37575	464.6258	531.1957	63.583332	459.29987	518.90015	126.0	720	13.399463383517334	-1
37605	465.05923	530.8523	64.14833	459.29987	518.90015	126.0	720	13.267410537019849	-1
37635	465.04834	530.9	65.40972	459.29987	518.90015	126.0	720	13.305713999943247	-1
37665	465.10898	531.7927	65.770836	459.29987	518.90015	126.0	720	14.140875479056483	-1
37695	465.19016	531.9676	65.749306	459.29987	518.90015	126.0	718	14.333652598956558	-1
37725	464.42682	529.94885	64.62613	459.29987	518.90015	126.0	662	12.180293667594205	-1
37755	464.79572	529.88654	65.59715	459.29987	518.90015	126.0	668	12.28434408941992	-1
37785	465.00998	530.847	66.22549	459.29987	518.90015	126.0	714	13.241312009183844	-1
37815	464.7793	530.6135	66.354164	459.29987	518.90015	126.0	720	12.931643791670787	-1
37845	464.9413	530.4231	66.455696	459.29987	518.90015	126.0	720	12.829820935266884	-1
37875	465.15848	530.0746	68.11377	459.29987	518.90015	126.0	720	12.617107851741054	-1
37905	465.69595	530.11615	70.12931	459.29987	518.90015	126.0	720	12.91157116130321	-1
37935	465.9542	530.89966	70.661224	459.29987	518.90015	126.0	704	13.721091594185726	-1
