#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
27975	463.95718	520.5143	61.0	459.29987	518.90015	126.0	7	4.929101968989632	-1
28005	463.1286	522.54285	61.0	459.29987	518.90015	126.0	7	5.284740211707113	-1
28035	463.1286	522.54285	61.0	459.29987	518.90015	126.0	7	5.284740211707113	-1
28065	463.1286	522.54285	61.0	459.29987	518.90015	126.0	7	5.284740211707113	-1
28095	463.1286	522.54285	61.0	459.29987	518.90015	126.0	7	5.284740211707113	-1
28125	464.08572	519.6714	63.0	459.29987	518.90015	126.0	7	4.847602476706263	-1
28155	463.1286	522.54285	64.5	459.29987	518.90015	126.0	7	5.284740211707113	-1
28185	463.1286	522.54285	64.5	459.29987	518.90015	126.0	7	5.284740211707113	-1
28215	463.1286	522.54285	64.5	459.29987	518.90015	126.0	7	5.284740211707113	-1
28245	463.1286	522.54285	64.5	459.29987	518.90015	126.0	7	5.284740211707113	-1
28275	463.1286	522.54285	64.5	459.29987	518.90015	126.0	7	5.284740211707113	-1
28305	463.1286	522.54285	64.5	459.00323	518.8702	126.0	7	5.523326893242616	-1
28335	463.7667	518.9	49.0	461.39334	510.5199	120.94333	3	8.709726040894722	-1
28365	466.0	518.9	65.625	466.0	508.5	80.62334	4	10.4000244140625	-1
28395	466.0	518.9	65.625	472.18668	512.66327	46.92	4	8.784763958240989	-1
28425	466.0	518.9	65.625	472.70013	518.90015	45.5	4	6.700134278455755	-1
28455	466.0	518.9	65.625	472.70013	518.90015	45.5	4	6.700134278455755	-1
28485	466.0	518.9	65.625	472.70013	518.90015	45.5	4	6.700134278455755	-1
28515	466.0	518.9	65.625	472.70013	518.90015	45.5	4	6.700134278455755	-1
28545	466.0	518.9	65.625	472.70013	518.90015	45.5	4	6.700134278455755	-1
28575	466.0	518.9	65.625	472.70013	518.90015	45.5	4	6.700134278455755	-1
28605	466.0	518.9	65.625	472.70013	518.90015	45.5	4	6.700134278455755	-1
28635	466.0	518.9	65.625	472.70013	518.90015	45.5	4	6.700134278455755	-1
28665	466.06	518.66003	60.2	472.70013	518.90015	45.5	5	6.644476620664292	-1
28695	466.0	516.82	55.28	472.70013	518.90015	45.5	5	7.015609614285291	-1
28725	466.9	520.77997	53.2	472.70013	518.90015	45.5	5	6.09715985949617	-1
28755	467.34003	520.6	53.2	472.70013	518.90015	45.5	5	5.623181532598626	-1
28785	467.34003	520.6	53.2	472.70013	518.90015	45.5	5	5.623181532598626	-1
28815	468.68002	518.27997	53.5	472.70013	518.90015	45.5	5	4.067666917955684	-1
28845	466.21667	520.1667	62.416668	472.70013	518.90015	45.5	6	6.606010266490679	-1
28875	464.93335	518.4167	62.416668	472.70013	518.90015	45.5	6	7.781817084736412	-1
28905	464.88333	516.9666	65.21667	472.70013	518.90015	45.5	6	8.052388314301652	-1
28935	464.73337	518.2	68.25	472.70013	518.90015	45.5	6	7.997471737996994	-1
28965	464.66	518.9	74.2	472.70013	518.90015	45.5	5	8.040130616161049	-1
28995	464.66	518.9	74.2	472.70013	518.90015	45.5	5	8.040130616161049	-1
29025	464.66	518.9	74.2	472.70013	518.90015	45.5	5	8.040130616161049	-1
29055	464.66	518.9	74.2	472.70013	518.90015	45.5	5	8.040130616161049	-1
29085	464.66	518.9	74.2	472.70013	518.90015	45.5	5	8.040130616161049	-1
29115	465.03336	518.81665	70.0	472.70013	518.90015	45.5	6	7.6672332137498875	-1
29145	464.88333	517.26666	65.450005	472.70013	518.90015	45.5	6	7.985654538802724	-1
29175	463.7667	518.89996	64.75	472.70013	518.90015	45.5	6	8.933441163985897	-1
29205	463.38004	517.02	67.2	472.70013	518.90015	45.5	5	9.507845204674402	-1
29235	463.13998	519.32	72.8	472.70013	518.90015	45.5	5	9.56936538899835	-1
29265	462.65002	518.9	79.625	472.70013	518.90015	45.5	4	10.050109864022593	-1
29295	462.65002	518.9	79.625	472.70013	518.90015	45.5	4	10.050109864022593	-1
29325	462.65002	518.9	79.625	472.70013	518.90015	45.5	4	10.050109864022593	-1
29355	462.65002	518.9	79.625	472.70013	518.90015	45.5	4	10.050109864022593	-1
29385	462.65002	518.9	79.625	472.70013	518.90015	45.5	4	10.050109864022593	-1
29415	462.65002	518.9	79.625	472.70013	518.90015	45.5	4	10.050109864022593	-1
29445	462.65002	518.9	79.625	472.70013	518.90015	45.5	4	10.050109864022593	-1
29475	463.32	516.82	77.64	472.70013	518.90015	45.5	5	9.60800502614136	-1
29505	462.72003	520.42004	73.5	472.70013	518.90015	45.5	5	10.095173846049706	-1
29535	462.65002	518.9	79.625	472.70013	518.90015	45.5	4	10.050109864022593	-1
29565	462.65002	518.9	79.625	472.70013	518.90015	45.5	4	10.050109864022593	-1
29595	463.32	516.57996	73.6	472.70013	518.90015	45.5	5	9.662818702984941	-1
29625	463.32	516.57996	81.94	472.70013	518.90015	45.5	5	9.662818702984941	-1
29655	465.8	519.7	84.7	472.70013	518.90015	45.5	5	6.9463520411877395	-1
29685	464.66	520.6	84.7	472.70013	518.90015	45.5	5	8.217853690870133	-1
29715	466.0	519.6714	79.58571	472.70013	518.90015	45.5	7	6.744376237544541	-1
29745	464.73337	518.9167	90.416664	472.70013	518.90015	45.5	6	7.966783528049059	-1
29775	464.66	520.6	84.7	472.70013	518.90015	45.5	5	8.217853690870133	-1
29805	464.66	520.6	84.7	472.70013	518.90015	45.5	5	8.217853690870133	-1
29835	464.93335	522.0334	79.333336	472.70013	518.90015	45.5	6	8.374970769208456	-1
29865	466.0	520.31665	79.333336	472.70013	518.90015	45.5	6	6.848232082140482	-1
29895	465.04288	520.11426	70.5	472.70013	518.90015	45.5	7	7.7529125048260426	-1
29925	465.04288	520.11426	70.5	472.70013	518.90015	45.5	7	7.7529125048260426	-1
29955	465.04288	520.11426	70.5	472.70013	518.90015	45.5	7	7.7529125048260426	-1
29985	464.68573	517.2714	72.442856	472.70013	518.90015	45.5	7	8.178228128103314	-1
30015	466.18573	519.54285	79.542854	472.70013	518.90015	45.5	7	6.546031384296763	-1
30045	467.85715	520.9571	82.5	472.70013	518.90015	45.5	7	5.26170596821754	-1
30075	466.95712	522.54285	82.5	472.70013	518.90015	45.5	7	6.8008415295774	-1
30105	466.95712	522.54285	82.5	472.70013	518.90015	45.5	7	6.8008415295774	-1
30135	466.95712	522.54285	82.5	472.70013	518.90015	45.5	7	6.8008415295774	-1
30165	466.95712	522.54285	82.5	472.70013	518.90015	45.5	7	6.8008415295774	-1
30195	466.95712	522.54285	82.5	472.70013	518.90015	45.5	7	6.8008415295774	-1
30225	466.95712	522.54285	82.5	472.70013	518.90015	45.5	7	6.8008415295774	-1
30255	466.95712	522.54285	82.5	472.70013	518.90015	45.5	7	6.8008415295774	-1
30285	466.95712	522.54285	82.5	472.70013	518.90015	45.5	7	6.8008415295774	-1
30315	466.95712	522.54285	82.5	472.70013	518.90015	45.5	7	6.8008415295774	-1
30345	466.95712	522.54285	82.5	472.70013	518.90015	45.5	7	6.8008415295774	-1
30375	466.95712	522.54285	82.5	472.70013	518.90015	45.5	7	6.8008415295774	-1
30405	466.95712	522.54285	82.5	472.70013	518.90015	45.5	7	6.8008415295774	-1
30435	466.95712	522.54285	82.5	472.70013	518.90015	45.5	7	6.8008415295774	-1
30465	466.95712	522.54285	82.5	472.70013	518.90015	45.5	7	6.8008415295774	-1
30495	466.95712	522.54285	82.5	472.70013	518.90015	45.5	7	6.8008415295774	-1
30525	466.95712	522.54285	82.5	472.70013	518.90015	45.5	7	6.8008415295774	-1
30555	467.4889	520.6444	85.62222	472.70013	518.90015	45.5	9	5.4954074076580115	-1
30585	468.87143	522.54285	82.5	472.70013	518.90015	45.5	7	5.2847181021039376	-1
30615	468.87143	522.54285	82.5	472.70013	518.90015	45.5	7	5.2847181021039376	-1
30645	468.87143	522.54285	82.5	472.70013	518.90015	45.5	7	5.2847181021039376	-1
30675	468.87143	522.54285	82.5	472.70013	518.90015	45.5	7	5.2847181021039376	-1
30705	468.87143	522.54285	82.5	472.70013	518.90015	45.5	7	5.2847181021039376	-1
30735	468.87143	522.54285	82.5	472.70013	518.90015	45.5	7	5.2847181021039376	-1
30765	468.87143	522.54285	82.5	472.70013	518.90015	45.5	7	5.2847181021039376	-1
30795	468.55002	523.35	82.25	472.70013	518.90015	45.5	8	6.084771283374165	-1
30825	468.04443	519.5555	82.05556	472.70013	518.90015	45.5	9	4.701596763469508	-1
30855	469.16	521.2999	71.63	472.70013	518.90015	45.5	10	4.276852830493408	-1
30885	468.47275	522.0727	67.77273	472.70013	518.90015	45.5	11	5.285437255477779	-1
30915	469.04544	521.99084	67.77273	472.70013	518.90015	45.5	11	4.786355707617115	-1
30945	468.77502	522.55	62.125	472.70013	518.90015	45.5	12	5.359834793792164	-1
30975	468.23337	519.8	64.71667	472.70013	518.90015	45.5	12	4.556502614116182	-1
31005	468.23337	519.8	70.44167	472.70013	518.90015	45.5	12	4.556502614116182	-1
31035	467.56927	521.223	68.26923	472.70013	518.90015	45.5	13	5.632181702370457	-1
31065	467.28467	519.58453	70.92308	472.70013	518.90015	45.5	13	5.458540206745944	-1
31095	466.1308	521.2538	74.61539	472.70013	518.90015	45.5	13	6.978236529419517	-1
31125	466.55835	520.7666	75.5	472.70013	518.90015	45.5	12	6.419125599827021	-1
31155	466.6	521.9166	77.0	472.70013	518.90015	45.5	12	6.805197444888679	-1
31185	466.00003	521.0454	74.99091	472.70013	518.90015	45.5	11	7.035165002577557	-1
31215	466.00003	521.0454	71.63636	472.70013	518.90015	45.5	11	7.035165002577557	-1
31245	466.0	522.2999	71.4	472.70013	518.90015	45.5	10	7.513341815869381	-1
31275	465.3909	521.99084	71.90909	472.70013	518.90015	45.5	11	7.9358254984534975	-1
31305	465.3909	521.99084	71.90909	472.70013	518.90015	45.5	11	7.9358254984534975	-1
31335	465.3909	521.99084	71.90909	472.70013	518.90015	45.5	11	7.9358254984534975	-1
31365	465.3909	521.99084	71.90909	472.70013	518.90015	45.5	11	7.9358254984534975	-1
31395	465.3909	521.99084	71.90909	472.70013	518.90015	45.5	11	7.9358254984534975	-1
31425	465.3909	521.99084	71.90909	472.70013	518.90015	45.5	11	7.9358254984534975	-1
31455	465.3909	521.99084	71.90909	472.70013	518.90015	45.5	11	7.9358254984534975	-1
31485	465.3909	521.99084	71.90909	472.70013	518.8902	45.5	11	7.939705433244118	-1
31515	464.32504	521.02496	68.6875	472.31998	511.09665	47.326668	8	12.747172000422129	-1
31545	461.21432	518.89996	70.0	466.0	507.29987	79.11333	7	12.548503946985585	-1
31575	461.21432	518.89996	70.0	463.41998	508.18338	118.189995	7	10.941210336524627	-1
31605	459.30002	520.11426	79.0	457.48654	518.41345	126.0	7	2.486249615312971	-1
31635	460.7889	520.7888	75.44444	459.29987	518.90015	126.0	9	2.405064250609561	-1
31665	460.66998	518.7799	76.68	459.29987	518.90015	126.0	10	1.375383069040117	-1
31695	460.63998	518.45996	76.270004	459.29987	518.90015	126.0	10	1.410560407668711	-1
31725	459.7889	521.69995	77.388885	459.29987	518.90015	126.0	9	2.842194663879453	-1
31755	459.30002	521.7333	77.388885	459.29987	518.90015	126.0	9	2.8331298869215713	-1
31785	460.63998	522.12	73.5	459.29987	518.90015	126.0	10	3.487598395203984	-1
31815	460.63998	518.2799	79.229996	459.29987	518.90015	126.0	10	1.4766902467805083	-1
31845	459.27997	518.74994	86.759995	459.29987	518.90015	126.0	10	0.15151966167956615	-1
31875	459.02997	522.32996	87.15	459.29987	518.90015	126.0	10	3.440412522943684	-1
31905	459.8833	522.1666	86.041664	459.29987	518.90015	126.0	12	3.318174911073526	-1
31935	460.8666	519.925	85.75834	459.29987	518.90015	126.0	12	1.872159187911557	-1
31965	460.97495	518.32495	83.625	459.29987	518.90015	126.0	12	1.7710845439795306	-1
31995	460.22723	520.8545	82.77273	459.29987	518.90015	126.0	11	2.1632103085552736	-1
32025	460.29996	520.9416	83.416664	459.29987	518.90015	126.0	12	2.2732514400721593	-1
32055	460.41663	521.7333	83.416664	459.29987	518.90015	126.0	12	3.0452879006080726	-1
32085	459.3	521.99084	84.0	459.29987	518.90015	126.0	11	3.0906982445981463	-1
32115	459.8833	520.94995	83.416664	459.29987	518.90015	126.0	12	2.13121930464541	-1
32145	459.85828	520.7666	85.55833	459.29987	518.90015	126.0	12	1.9481984002109245	-1
32175	458.67496	521.8	85.75	459.29987	518.90015	126.0	12	2.966410319306931	-1
32205	459.3	521.99084	84.0	459.29987	518.90015	126.0	11	3.0906982445981463	-1
32235	459.3	521.99084	84.0	459.29987	518.90015	126.0	11	3.0906982445981463	-1
32265	459.3	521.99084	84.0	459.29987	518.90015	126.0	11	3.0906982445981463	-1
32295	459.3	521.99084	84.0	459.29987	518.90015	126.0	11	3.0906982445981463	-1
32325	459.3	521.99084	84.0	459.29987	518.90015	126.0	11	3.0906982445981463	-1
32355	459.3	521.99084	84.0	459.29987	518.90015	126.0	11	3.0906982445981463	-1
32385	458.78177	521.29083	84.0	455.6333	516.68005	126.0	11	5.583200881169289	-1
32415	460.25714	517.5	78.02857	462.97665	509.6467	124.18001	7	8.310842494099736	-1
32445	463.22998	520.74	65.67	465.27988	515.4967	112.51	10	5.629753464075571	-1
32475	463.99	539.00494	85.75	465.80994	537.66003	112.0	20	2.2629596792846702	-1
32505	466.9572	543.3858	71.75	472.63678	544.65985	112.0	14	5.820709698840201	-1
32535	467.91434	542.75006	68.25	472.70013	544.59985	112.0	14	5.130846546757507	-1
32565	467.91434	542.75006	68.25	472.70013	544.59985	112.0	14	5.130846546757507	-1
32595	467.91434	542.75006	68.25	472.70013	544.59985	112.0	14	5.130846546757507	-1
32625	467.91434	542.75006	68.25	472.70013	544.59985	112.0	14	5.130846546757507	-1
32655	467.91434	542.75006	68.25	472.70013	544.59985	112.0	14	5.130846546757507	-1
32685	468.42505	543.41876	74.15625	472.70013	544.59985	112.0	16	4.435237567183699	-1
32715	466.85886	543.34705	74.117645	472.70013	544.59985	112.0	17	5.974115540299604	-1
32745	467.34003	543.4467	79.1	472.70013	544.59985	112.0	15	5.482743564337046	-1
32775	467.31253	543.80005	80.0625	472.70013	544.59985	112.0	16	5.446646840982778	-1
32805	467.34003	543.4467	79.1	472.70013	544.59985	112.0	15	5.482743564337046	-1
32835	467.27502	543.6313	80.0625	472.70013	544.59985	112.0	16	5.510892745994374	-1
32865	467.34003	543.4467	79.1	472.70013	544.59985	112.0	15	5.482743564337046	-1
32895	467.34003	543.4467	79.1	472.70013	544.59985	112.0	15	5.482743564337046	-1
32925	467.34003	543.4467	79.1	472.70013	544.59985	112.0	15	5.482743564337046	-1
32955	467.34003	543.4467	79.1	472.70013	544.59985	112.0	15	5.482743564337046	-1
32985	467.34003	543.4467	79.1	472.70013	544.59985	112.0	15	5.482743564337046	-1
33015	467.34003	543.4467	79.1	472.70013	544.59985	112.0	15	5.482743564337046	-1
33045	467.34003	543.4467	79.1	472.70013	544.59985	112.0	15	5.482743564337046	-1
33075	466.83337	544.07336	79.1	472.70013	544.59985	112.0	15	5.890336731920009	-1
33105	466.95718	543.97864	76.75	472.70013	544.59985	112.0	14	5.776451232843689	-1
33135	466.91336	544.38007	77.933334	472.70013	544.59985	112.0	15	5.790946056613902	-1
33165	467.34003	543.4467	77.933334	472.70013	544.59985	112.0	15	5.482743564337046	-1
33195	467.34003	543.4467	77.933334	472.70013	544.59985	112.0	15	5.482743564337046	-1
33225	466.83755	543.5188	76.125	472.70013	544.59985	112.0	16	5.961418943676967	-1
33255	466.83755	543.5188	76.125	472.70013	544.59985	112.0	16	5.961418943676967	-1
33285	466.44672	544.0201	74.9	472.70013	544.59985	112.0	15	6.280236696537097	-1
33315	467.3715	544.4643	80.0	472.70013	544.59985	112.0	14	5.330367810902976	-1
33345	467.5462	543.9308	82.38461	472.70013	544.59985	112.0	13	5.1971773543633555	-1
33375	467.5462	543.9308	82.38461	472.70013	544.59985	112.0	13	5.1971773543633555	-1
33405	468.1308	544.777	88.57692	472.70013	544.59985	112.0	13	4.572767633436855	-1
33435	468.23337	543.87506	84.291664	472.70013	544.59985	112.0	12	4.52518793328409	-1
33465	468.08466	544.477	86.42308	472.70013	544.59985	112.0	13	4.6171135392211635	-1
33495	468.57697	543.9308	86.42308	472.70013	544.59985	112.0	13	4.177101065850929	-1
33525	468.8715	543.3643	84.5	472.70013	544.59985	112.0	14	4.023065902276236	-1
33555	468.8715	543.3643	84.5	472.70013	544.59985	112.0	14	4.023065902276236	-1
33585	469.3286	544.15717	84.5	472.70013	544.59985	112.0	14	3.400459745691675	-1
33615	469.60773	543.2693	80.5	472.70013	544.59985	112.0	13	3.366509975677632	-1
33645	469.60773	543.2693	80.5	472.70013	544.59985	112.0	13	3.366509975677632	-1
33675	469.60773	543.2693	80.5	472.70013	544.59985	112.0	13	3.366509975677632	-1
33705	469.8231	543.3385	80.5	472.70013	544.59985	112.0	13	3.141400373317465	-1
33735	470.19232	543.3231	75.65385	472.70013	544.59985	112.0	13	2.814102291289714	-1
33765	470.6385	542.6077	75.65385	472.70013	544.59985	112.0	13	2.8668711257770756	-1
33795	470.6385	542.6077	75.65385	472.70013	544.59985	112.0	13	2.8668711257770756	-1
33825	470.6385	542.6077	75.65385	472.70013	544.59985	112.0	13	2.8668711257770756	-1
33855	470.6385	542.6077	75.65385	472.70013	544.59985	112.0	13	2.8668711257770756	-1
33885	470.6385	542.6077	75.65385	472.70013	544.59985	112.0	13	2.8668711257770756	-1
33915	470.6385	542.6077	75.65385	472.70013	544.59985	112.0	13	2.8668711257770756	-1
33945	470.6385	542.6077	75.65385	472.70013	544.59985	112.0	13	2.8668711257770756	-1
33975	470.6385	542.6077	75.65385	472.70013	544.59985	112.0	13	2.8668711257770756	-1
34005	470.6385	542.6077	75.65385	472.70013	544.59985	112.0	13	2.8668711257770756	-1
34035	470.6385	542.6077	75.65385	472.70013	544.59985	112.0	13	2.8668711257770756	-1
34065	470.6385	542.6077	75.65385	472.70013	544.59985	112.0	13	2.8668711257770756	-1
34095	470.6385	542.6077	75.65385	472.70013	544.59985	112.0	13	2.8668711257770756	-1
34125	470.6385	542.6077	75.65385	472.70013	544.59985	112.0	13	2.8668711257770756	-1
34155	470.6385	542.6077	75.65385	472.70013	544.59985	112.0	13	2.8668711257770756	-1
34185	470.6385	542.6077	75.65385	472.70013	544.59985	112.0	13	2.8668711257770756	-1
34215	470.875	542.4167	74.083336	472.70013	544.59985	112.0	12	2.845580980065992	-1
34245	470.26364	542.24554	72.22727	472.70013	544.59985	112.0	11	3.388106993966432	-1
34275	470.26364	542.24554	72.22727	472.70013	544.59985	112.0	11	3.388106993966432	-1
34305	470.26364	542.24554	72.22727	472.70013	544.59985	112.0	11	3.388106993966432	-1
34335	470.26364	542.24554	72.22727	472.70013	544.59985	112.0	11	3.388106993966432	-1
34365	470.26364	542.24554	72.22727	472.70013	544.59985	112.0	11	3.388106993966432	-1
34395	470.26364	542.24554	72.22727	472.70013	544.59985	112.0	11	3.388106993966432	-1
34425	470.26364	542.24554	72.22727	472.70013	544.59985	112.0	11	3.388106993966432	-1
34455	470.26364	542.24554	72.22727	472.70013	544.59985	112.0	11	3.388106993966432	-1
34485	470.46667	541.72504	74.083336	472.70013	544.59985	112.0	12	3.6404551079611234	-1
34515	470.26364	542.24554	72.22727	472.70013	544.59985	112.0	11	3.388106993966432	-1
34545	470.26364	542.24554	72.22727	472.70013	544.59985	112.0	11	3.388106993966432	-1
34575	470.01996	542.0101	67.9	472.70013	544.59985	112.0	10	3.726971522362696	-1
34605	470.01996	542.0101	67.9	472.70013	544.59985	112.0	10	3.726971522362696	-1
34635	469.46997	541.98004	67.9	472.70013	544.59985	112.0	10	4.159010903202286	-1
34665	469.72217	541.7223	62.61111	472.70013	544.59985	112.0	9	4.141093442167895	-1
34695	469.37994	542.73004	63.0	472.70013	544.59985	112.0	10	3.810493596446028	-1
34725	469.72217	541.7223	62.61111	472.70013	544.59985	112.0	9	4.141093442167895	-1
34755	469.72217	541.7223	62.61111	472.70013	544.59985	112.0	9	4.141093442167895	-1
34785	469.72217	541.7223	62.61111	472.70013	544.59985	112.0	9	4.141093442167895	-1
34815	469.37997	542.14	65.8	472.70013	544.59985	112.0	10	4.132102260896312	-1
34845	469.37997	540.7601	65.8	472.70013	544.59985	112.0	10	5.07615929017116	-1
34875	469.44	542.65	58.8	472.70013	544.59985	112.0	10	3.798722563309045	-1
34905	470.01996	541.15	58.8	472.70013	544.59985	112.0	10	4.36859966675668	-1
34935	470.01996	541.15	58.8	472.70013	544.59985	112.0	10	4.36859966675668	-1
34965	470.01996	541.15	58.8	472.70013	544.59985	112.0	10	4.36859966675668	-1
34995	470.01996	541.15	58.8	472.70013	544.59985	112.0	10	4.36859966675668	-1
35025	470.01996	541.15	58.8	472.70013	544.59985	112.0	10	4.36859966675668	-1
35055	469.68182	542.30914	58.863636	472.70013	544.59985	112.0	11	3.7891361706247544	-1
35085	469.04544	541.4636	65.22727	472.70013	544.59985	112.0	11	4.815882773562275	-1
35115	468.68	542.01	62.3	472.70013	544.59985	112.0	10	4.782136462505808	-1
35145	468.68	542.01	62.3	472.70013	544.59985	112.0	10	4.782136462505808	-1
35175	468.27997	542.04	62.3	472.70013	544.59985	112.0	10	5.107918374562122	-1
35205	468.23328	541.7222	54.833332	472.70013	544.59985	112.0	9	5.313524481920643	-1
35235	468.23328	541.7222	54.833332	472.70013	544.59985	112.0	9	5.313524481920643	-1
