#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
28335	407.7767	481.3033	8.166667	400.40005	492.29987	0.0	30	13.24156637862577	-1
28365	408.0621	480.0793	7.8448277	400.40005	492.29987	0.0	29	14.423898231481898	-1
28395	407.5786	478.9643	7.25	400.40005	492.29987	0.0	28	15.144938480707491	-1
28425	407.5786	478.9643	7.25	400.40005	492.29987	0.0	28	15.144938480707491	-1
28455	407.5786	478.9643	7.25	400.40005	492.29987	0.0	28	15.144938480707491	-1
28485	407.5786	478.9643	7.25	400.40005	492.29987	0.0	28	15.144938480707491	-1
28515	407.5786	478.9643	7.25	400.40005	492.29987	0.0	28	15.144938480707491	-1
28545	407.5786	478.9643	7.25	400.40005	492.29987	0.0	28	15.144938480707491	-1
28575	407.5786	478.9643	7.25	400.40005	492.29987	0.0	28	15.144938480707491	-1
28605	407.5786	478.9643	7.25	400.40005	492.29987	0.0	28	15.144938480707491	-1
28635	407.5786	478.9643	7.25	400.40005	492.29987	0.0	28	15.144938480707491	-1
28665	406.9104	479.9276	7.0	400.40005	492.29987	0.0	29	13.980602727842527	-1
28695	406.49002	478.84665	6.766667	400.40005	492.29987	0.0	30	14.76742087526934	-1
28725	407.2536	481.9393	8.5	400.40005	492.29987	0.0	28	12.422254452892737	-1
28755	407.28574	482.14285	8.5	400.40005	492.29987	0.0	28	12.271003087928882	-1
28785	407.28574	482.14285	8.5	400.40005	492.29987	0.0	28	12.271003087928882	-1
28815	407.28574	482.14285	8.5	400.40005	492.29987	0.0	28	12.271003087928882	-1
28845	407.96786	481.92856	8.5	400.40005	492.29987	0.0	28	12.838838175986533	-1
28875	408.30002	482.89996	8.884615	400.40005	492.29987	0.0	26	12.278745272221286	-1
28905	408.30002	482.89996	8.884615	400.40005	492.29987	0.0	26	12.278745272221286	-1
28935	408.30002	482.89996	8.884615	400.40005	492.29987	0.0	26	12.278745272221286	-1
28965	408.30002	482.89996	8.884615	400.40005	492.29987	0.0	26	12.278745272221286	-1
28995	406.85718	484.33212	8.25	400.40005	492.29987	0.0	28	10.255699007262129	-1
29025	407.53708	482.75183	8.555555	400.40005	492.29987	0.0	27	11.920657554762117	-1
29055	408.30002	482.89996	8.884615	400.40005	492.29987	0.0	26	12.278745272221286	-1
29085	408.30002	482.89996	8.884615	400.40005	492.29987	0.0	26	12.278745272221286	-1
29115	408.30002	482.89996	8.884615	400.40005	492.29987	0.0	26	12.278745272221286	-1
29145	408.30002	482.89996	8.884615	400.40005	492.29987	0.0	26	12.278745272221286	-1
29175	408.30002	482.89996	8.884615	400.40005	492.29987	0.0	26	12.278745272221286	-1
29205	408.30002	482.89996	8.884615	400.40005	492.29987	0.0	26	12.278745272221286	-1
29235	409.01157	483.06152	8.884615	400.40005	492.29987	0.0	26	12.629532606165416	-1
29265	408.60403	483.624	8.68	400.40005	492.29987	0.0	25	11.940521278296819	-1
29295	407.80386	485.18845	8.346154	400.40005	492.29987	0.0	26	10.265898476302697	-1
29325	409.48337	484.33334	9.041667	400.40005	492.29987	0.0	24	12.081889383444837	-1
29355	409.48337	484.33334	9.041667	400.40005	492.29987	0.0	24	12.081889383444837	-1
29385	407.75388	483.4692	8.346154	400.40005	492.29987	0.0	26	11.491701369187117	-1
29415	407.02225	485.17407	8.037037	400.40005	492.29987	0.0	27	9.727813955213641	-1
29445	407.77698	484.70383	8.346154	400.40005	492.29987	0.0	26	10.588616193153591	-1
29475	407.8885	486.29233	8.346154	400.40005	492.29987	0.0	26	9.60037250657946	-1
29505	408.30002	486.17307	8.884615	400.40005	492.29987	0.0	26	9.997354960667526	-1
29535	408.3616	485.93848	8.884615	400.40005	492.29987	0.0	26	10.190854539226477	-1
29565	408.3616	485.93848	8.884615	400.40005	492.29987	0.0	26	10.190854539226477	-1
29595	405.54672	486.05	7.7	400.40005	492.29987	0.0	30	8.09624359135207	-1
29625	406.88217	487.9643	8.25	400.40005	492.29987	0.0	28	7.798398252515298	-1
29655	408.3616	485.93848	8.884615	400.40005	492.29987	0.0	26	10.190854539226477	-1
29685	406.88217	485.25714	8.25	400.40005	492.29987	0.0	28	9.571719115487397	-1
29715	407.62228	486.3518	8.555555	400.40005	492.29987	0.0	27	9.356281239263765	-1
29745	407.73083	485.2808	9.153846	400.40005	492.29987	0.0	26	10.14927231107789	-1
29775	408.12695	485.75	8.884615	400.40005	492.29987	0.0	26	10.12944700738237	-1
29805	406.8536	486.06784	8.25	400.40005	492.29987	0.0	28	8.971425417372386	-1
29835	407.5963	486.9	8.555555	400.40005	492.29987	0.0	27	8.996930186705123	-1
29865	408.3616	485.93848	8.884615	400.40005	492.29987	0.0	26	10.190854539226477	-1
29895	408.3616	485.93848	8.884615	400.40005	492.29987	0.0	26	10.190854539226477	-1
29925	408.3616	485.93848	8.884615	400.40005	492.29987	0.0	26	10.190854539226477	-1
29955	408.3616	485.93848	8.884615	400.40005	492.29987	0.0	26	10.190854539226477	-1
29985	405.8345	486.18274	7.965517	400.40005	492.29987	0.0	29	8.182448526199636	-1
30015	406.15005	486.82144	8.25	400.40005	492.29987	0.0	28	7.942016766261544	-1
30045	408.3616	485.93848	8.884615	400.40005	492.29987	0.0	26	10.190854539226477	-1
30075	408.1852	485.08148	8.555555	400.40005	492.29987	0.0	27	10.616671906163171	-1
30105	408.3616	485.93848	8.884615	400.40005	492.29987	0.0	26	10.190854539226477	-1
30135	408.3616	485.93848	8.884615	400.40005	492.29987	0.0	26	10.190854539226477	-1
30165	408.32697	486.71155	8.884615	400.40005	492.29987	0.0	26	9.698721829406535	-1
30195	406.8536	486.85355	8.25	400.40005	492.29987	0.0	28	8.44456828744987	-1
30225	407.59262	487.71478	8.555555	400.40005	492.29987	0.0	27	8.529712226848956	-1
30255	406.1536	487.81427	8.25	400.40005	492.29987	0.0	28	7.295463781898227	-1
30285	408.3616	486.83075	8.884615	400.40005	492.29987	0.0	26	9.659061875847923	-1
30315	408.3616	486.83075	8.884615	400.40005	492.29987	0.0	26	9.659061875847923	-1
30345	408.56155	486.9923	8.884615	400.40005	492.29987	0.0	26	9.735513269461105	-1
30375	407.98337	488.59164	8.75	400.40005	492.29987	0.0	24	8.441418251294294	-1
30405	407.98337	488.59164	8.75	400.40005	492.29987	0.0	24	8.441418251294294	-1
30435	407.98337	488.59164	8.75	400.40005	492.29987	0.0	24	8.441418251294294	-1
30465	407.98337	488.59164	8.75	400.40005	492.29987	0.0	24	8.441418251294294	-1
30495	407.98337	488.59164	8.75	400.40005	492.29987	0.0	24	8.441418251294294	-1
30525	407.98337	488.59164	8.75	400.40005	492.29987	0.0	24	8.441418251294294	-1
30555	407.98337	488.59164	8.75	400.40005	492.29987	0.0	24	8.441418251294294	-1
30585	407.98337	488.59164	8.75	400.40005	492.29987	0.0	24	8.441418251294294	-1
30615	407.98337	488.59164	8.75	400.40005	492.29987	0.0	24	8.441418251294294	-1
30645	407.98337	488.59164	8.75	400.40005	492.29987	0.0	24	8.441418251294294	-1
30675	407.98337	488.59164	8.75	400.40005	492.29987	0.0	24	8.441418251294294	-1
30705	407.98337	488.59164	8.75	400.40005	492.29987	0.0	24	8.441418251294294	-1
30735	406.78003	488.58798	8.4	400.40005	492.29987	0.0	25	7.3812026358927145	-1
30765	406.37277	487.08176	8.590909	400.4101	492.29987	0.0	22	7.923520677778199	-1
30795	416.30362	485.39642	9.25	414.64	489.38986	0.0	28	4.326099112912738	-1
30825	439.26923	479.8462	7.9423075	437.5966	478.2601	0.0	26	2.305081222734437	-1
30855	434.59497	474.76996	6.825	433.64	461.98346	0.0	20	12.822109746167065	-1
30885	406.33078	469.99234	5.3846154	401.97003	462.1868	0.0	13	8.94106321694451	-1
30915	396.5111	461.74448	6.2222223	387.9733	455.7	0.0	9	10.460868407260586	-1
30945	389.3364	414.2	19.40909	387.2999	424.48334	0.0	11	10.48303893653986	-1
30975	394.84003	399.3	27.65	387.2999	390.72003	0.0	10	11.422312182529568	-1
31005	403.06	352.24	7.7	387.2999	356.94998	0.0	10	16.44885446077817	-1
31035	405.2	339.76	4.2200003	387.3999	323.18332	0.0	5	24.32345750177517	-1
31095	403.0	262.5	68.25	387.66672	255.67001	0.0	4	16.785656612229992	-1
31125	411.46667	220.96667	40.25	392.19662	225.19998	1.2733332	6	19.7295645178738	-1
31155	414.2857	222.21428	37.0	401.37665	210.33333	13.67	7	17.54425158024984	-1
31185	436.24997	219.625	39.666668	427.76337	204.63332	14.0	24	17.22710117098118	-1
31215	446.24002	219.88286	44.3	439.98	211.40999	14.0	35	10.534573847636445	-1
31245	447.9	218.85384	41.28205	440.0	211.5	14.0	39	10.792998117090868	-1
31275	447.2821	218.8718	39.846153	440.0	211.5	14.0	39	10.362066251662728	-1
31305	446.05746	219.55501	40.6	440.0	211.5	14.0	40	10.078493448998787	-1
31335	445.7225	219.73001	40.6	440.0	211.5	14.0	40	10.023977703383864	-1
31365	445.62564	219.79231	41.641026	440.0	211.5	14.0	39	10.0204931919887	-1
31395	445.95752	220.48999	43.4	440.0	211.5	14.0	40	10.784802426534437	-1
31425	447.13846	220.17693	42.71795	440.0	211.5	14.0	39	11.23595234547604	-1
31455	447.1	220.17435	42.179485	440.0	211.5	14.0	39	11.209566504771074	-1
31485	447.35504	220.5	42.35	440.0	211.5	14.0	40	11.623107825542338	-1
31515	447.55	220.41429	44.166668	440.0	211.5	14.0	42	11.68190508925028	-1
31545	447.0048	220.78572	44.166668	440.0	211.5	14.0	42	11.63149654328087	-1
31575	446.82623	220.56668	44.166668	440.0	211.5	14.0	42	11.349103860432123	-1
31605	446.40234	219.8	43.281395	440.0	211.5	14.0	43	10.482368823522338	-1
31635	445.04544	219.47046	42.795456	440.0	211.5	14.0	44	9.433169563551974	-1
31665	445.27805	220.82196	45.243904	440.0	211.5	14.0	41	10.712455953031535	-1
31695	446.20502	221.06999	45.675	440.0	211.5	14.0	40	11.405568167243585	-1
31725	445.58954	220.97368	45.5	440.0	211.5	14.0	38	10.999705790512762	-1
31755	444.50244	220.79268	47.378048	440.0	211.5	14.0	41	10.325979784511778	-1
31785	444.45	221.15714	48.0	440.0	211.5	14.0	42	10.633102333729703	-1
31815	445.00006	220.72928	45.585365	440.0	211.5	14.0	41	10.496675339151999	-1
31845	444.44284	220.22382	44.5	440.0	211.5	14.0	42	9.789984502331155	-1
31875	444.19498	220.38	44.975	440.0	211.5	14.0	40	9.821014057979278	-1
31905	445.58954	220.97368	45.5	440.0	211.5	14.0	38	10.999705790512762	-1
31935	445.58954	220.97368	45.5	440.0	211.5	14.0	38	10.999705790512762	-1
31965	445.58954	220.97368	45.5	440.0	211.5	14.0	38	10.999705790512762	-1
31995	445.8975	220.53078	44.692307	440.0	211.5	14.0	39	10.785886068412232	-1
32025	445.14548	220.39088	42.795456	440.0	211.5	14.0	44	10.272475942843618	-1
32055	445.84528	220.0881	44.333332	440.0	211.5	14.0	42	10.388589157139867	-1
32085	445.83813	220.07143	44.333332	440.0	211.5	14.0	42	10.370784344891328	-1
32115	445.38297	219.91463	44.987804	440.0	211.5	14.0	41	9.989107164910152	-1
32145	444.82864	220.52618	44.50476	440.0	211.5	14.0	42	10.23659123041824	-1
32175	444.6643	220.61429	46.038094	440.0	211.5	14.0	42	10.238457315512761	-1
32205	446.12384	219.65237	47.0	440.0	211.5	14.0	42	10.196206481377404	-1
32235	448.2854	219.00731	46.439026	440.0	211.5	14.0	41	11.180677414775845	-1
32265	447.0	219.70476	46.166668	440.0	211.5	14.0	42	10.785084550371643	-1
32295	447.79074	219.25581	45.255814	440.0	211.5	14.0	43	10.993101900212913	-1
32325	448.67673	219.36978	44.197674	440.0	211.5	14.0	43	11.714053837846253	-1
32355	448.55957	219.36429	44.0	440.0	211.5	14.0	42	11.623823590937464	-1
32385	448.18256	218.8475	42.35	440.0	211.5	14.0	40	10.9972739918113	-1
32415	447.33484	218.8186	42.75814	440.0	211.5	14.0	43	10.361554836342036	-1
32445	447.17273	218.82274	44.06818	440.0	211.5	14.0	44	10.250392659167472	-1
32475	447.05908	219.0	44.06818	440.0	211.5	14.0	44	10.299545578515424	-1
32505	447.06592	218.56818	44.179546	440.0	211.5	14.0	44	9.99431400938898	-1
32535	447.04776	218.34546	44.863636	440.0	211.5	14.0	44	9.82503078173356	-1
32565	447.76505	219.75	47.075	440.0	211.5	14.0	40	11.329537785376004	-1
32595	446.3047	220.23488	45.09302	440.0	211.5	14.0	43	10.772520020027402	-1
32625	446.31815	220.36363	44.704544	440.0	211.5	14.0	44	10.88498698014316	-1
32655	446.31815	220.36363	44.704544	440.0	211.5	14.0	44	10.88498698014316	-1
32685	446.0614	220.79774	44.761364	440.0	211.5	14.0	44	11.099037975809196	-1
32715	446.24548	220.73637	45.18182	440.0	211.5	14.0	44	11.149738370294406	-1
32745	445.78296	220.28049	45.158535	440.0	211.5	14.0	41	10.513779892854645	-1
32775	445.31503	220.5	44.8	440.0	211.5	14.0	40	10.452252166642852	-1
32805	445.5954	220.69533	44.84884	440.0	211.5	14.0	43	10.763945875081223	-1
32835	444.12268	220.79999	44.504543	440.0	211.5	14.0	44	10.172820100994738	-1
32865	443.51907	221.04048	42.666668	440.0	211.5	14.0	42	10.16880852114685	-1
32895	443.6195	220.82196	44.219513	440.0	211.5	14.0	41	9.999988817603594	-1
32925	444.08505	220.68001	45.5	440.0	211.5	14.0	40	10.047895278452296	-1
32955	444.8462	220.82565	45.94872	440.0	211.5	14.0	39	10.509680130390521	-1
32985	444.30536	220.97368	46.05263	440.0	211.5	14.0	38	10.406089618517068	-1
33015	445.03256	221.22002	45.325	440.0	211.5	14.0	40	10.945565459157425	-1
33045	443.24655	221.50002	44.523254	440.0	211.5	14.0	43	10.51381956792769	-1
33075	444.2072	222.44284	45.190475	440.0	211.5	14.0	42	11.723754198565233	-1
33105	444.29745	221.60265	47.252632	440.0	211.5	14.0	38	10.9786871576732	-1
33135	444.45145	220.70572	47.1	440.0	211.5	14.0	35	10.22548964289963	-1
33165	443.98285	220.14857	46.8	440.0	211.5	14.0	35	9.521603525455488	-1
33195	442.41083	219.53513	48.337837	440.0	211.5	14.0	37	8.389000860042577	-1
33225	442.42706	219.64595	48.62162	440.0	211.5	14.0	37	8.499831840828021	-1
33255	443.2784	219.8027	48.148647	440.0	211.5	14.0	37	8.926526519433951	-1
33285	441.45905	219.5282	48.371796	440.0	211.5	14.0	39	8.159704683673331	-1
33315	441.24756	219.13	48.475	440.0	211.5	14.0	40	7.731324398612573	-1
33345	441.22504	219.0	48.475	440.0	211.5	14.0	40	7.59938910196213	-1
33375	441.22504	219.0	48.475	440.0	211.5	14.0	40	7.59938910196213	-1
33405	441.22504	219.0	48.475	440.0	211.5	14.0	40	7.59938910196213	-1
33435	441.22504	219.0	48.475	440.0	211.5	14.0	40	7.59938910196213	-1
33465	441.21753	219.13249	48.475	440.0	211.5	14.0	40	7.728991701224428	-1
33495	441.22504	219.6075	48.975	440.0	211.5	14.0	40	8.19952689381969	-1
33525	439.63416	218.59756	49.0	440.0	211.5	14.0	41	7.1069871954172585	-1
33555	441.03687	217.31317	48.926315	440.0	211.5	14.0	38	5.9049175341931	-1
33585	441.81055	217.46841	48.263157	440.0	211.5	14.0	38	6.236990405819522	-1
33615	440.37256	217.725	49.6125	440.0	211.5	14.0	40	6.236144714050802	-1
33645	440.34003	217.69499	50.75	440.0	211.5	14.0	40	6.204316638694124	-1
33675	440.40503	217.5	50.75	440.0	211.5	14.0	40	6.013655188928532	-1
33705	441.4275	216.75	51.625	440.05	211.07	14.0	40	5.84464111584354	-1
33735	439.5314	215.35715	49.8	440.08002	199.02663	22.41	35	16.339733226548756	-1
33765	446.88898	217.80833	44.52778	448.6266	203.82991	38.44	36	14.086008220254147	-1
33795	460.45	218.25	43.4	475.26328	207.06328	38.5	20	18.562745044397367	-1
33825	458.65607	219.9	44.52	474.23337	222.69667	38.5	25	15.826361156012524	-1
33855	458.2539	219.57692	45.76923	472.70013	226.5	38.5	26	16.019442782342924	-1
33885	458.2539	219.57692	45.76923	472.70013	226.5	38.5	26	16.019442782342924	-1
33915	458.2539	219.57692	45.76923	472.70013	226.5	38.5	26	16.019442782342924	-1
33945	458.2539	219.57692	45.76923	472.70013	226.5	38.5	26	16.019442782342924	-1
33975	458.2539	219.57692	45.76923	472.70013	226.5	38.5	26	16.019442782342924	-1
34005	458.2539	219.57692	45.76923	472.70013	226.5	38.5	26	16.019442782342924	-1
34035	458.2539	219.57692	45.76923	472.70013	226.5	38.5	26	16.019442782342924	-1
34065	458.2539	219.57692	45.76923	472.70013	226.5	38.5	26	16.019442782342924	-1
34095	458.2539	219.57692	45.76923	472.70013	226.5	38.5	26	16.019442782342924	-1
34125	458.2539	219.57692	45.76923	472.70013	226.5	38.5	26	16.019442782342924	-1
34155	458.0894	218.77501	46.0	472.70013	226.5	38.5	28	16.52723356083907	-1
34185	458.12152	219.0	46.0	472.70013	226.5	38.5	28	16.394693202504246	-1
34215	458.12152	219.0	46.0	472.70013	226.5	38.5	28	16.394693202504246	-1
34245	458.12152	219.0	46.0	472.70013	226.5	38.5	28	16.394693202504246	-1
34275	458.12152	219.0	46.0	472.70013	226.5	38.5	28	16.394693202504246	-1
34305	458.4751	219.46428	46.0	472.70013	226.5	38.5	28	15.869878210041351	-1
34335	459.84296	219.13571	46.0	472.70013	226.5	38.5	28	14.816874228454298	-1
34365	459.94653	218.39285	45.07143	472.70013	226.5	38.5	28	15.112252524198071	-1
34395	459.36435	217.37143	44.75	472.70013	226.5	38.5	28	16.160877439966253	-1
34425	458.08936	217.74284	44.75	472.70013	226.5	38.5	28	17.034161121656208	-1
34455	458.8847	217.84616	46.846153	474.0267	223.29999	38.5	26	16.09423313324225	-1
34485	462.09003	217.5	45.5	482.50345	219.17998	25.743334	20	20.48243410341752	-1
34515	461.68002	216.75	48.125	476.65338	206.94339	14.0	20	17.89891215174368	-1
34545	447.58298	217.39267	46.182926	450.13333	204.17003	14.0	41	13.46634844075009	-1
34575	442.87622	217.52144	49.0	439.90997	211.4	14.0	42	6.802257700228988	-1
34605	443.68002	216.75	50.575	440.0	211.5	14.0	40	6.411323631174995	-1
34635	442.33813	217.21428	48.5	440.0	211.5	14.0	42	6.174128332795717	-1
34665	442.27957	217.01137	48.045456	440.0	211.5	14.0	44	5.964194948036594	-1
34695	443.49133	217.08261	47.630436	440.0	211.5	14.0	46	6.58444778903032	-1
34725	442.12854	215.1343	51.3	438.81995	203.75	17.243334	35	11.855332583388991	-1
34755	425.74347	216.03912	53.260868	411.42	204.57004	21.0	23	18.349422688420194	-1
34785	415.0778	220.21112	52.133335	401.5234	227.01666	21.0	18	15.166960209564772	-1
34815	413.7125	217.89374	49.2625	403.22336	231.89336	21.0	16	17.493178316452695	-1
34845	413.08337	218.1	51.41111	398.4567	220.78326	18.603333	18	14.87076315357037	-1
34875	415.09503	215.77002	53.72	400.83008	208.36667	14.0	20	16.07166777600521	-1
34905	421.6518	214.83333	55.914814	417.78333	204.89993	14.0	27	10.66008434005156	-1
34935	439.75528	214.4842	47.526318	436.48	206.53328	14.0	38	8.59910669445253	-1
34965	443.90717	215.61905	45.333332	440.0	211.5	14.0	42	5.677368027334116	-1
34995	443.40735	215.33415	46.951218	440.0	211.5	14.0	41	5.129400351360819	-1
35025	442.10916	215.74092	46.375	440.0	211.5	14.0	44	4.736451500460638	-1
35055	439.35614	216.43172	48.57317	440.0	211.5	14.0	41	4.973568868745661	-1
35085	438.81195	217.16429	48.833332	440.0	211.5	14.0	42	5.787543350727857	-1
35115	439.93335	217.77144	47.583332	440.0	211.5	14.0	42	6.271792755743126	-1
35145	441.34045	217.67857	46.333332	440.0	211.5	14.0	42	6.322308837188627	-1
35175	443.2268	217.23659	46.012196	440.0	211.5	14.0	41	6.581847576573364	-1
35205	442.91	217.155	44.8875	440.0	211.5	14.0	40	6.359806011769472	-1
35235	443.13486	217.41629	45.337208	440.0	211.5	14.0	43	6.695507466945014	-1
35265	443.5512	217.16342	46.69512	440.0	211.5	14.0	41	6.6847158766558135	-1
35295	445.07858	217.31667	48.666668	440.0	211.5	14.0	42	7.721761597235347	-1
35325	443.8818	216.65456	47.090908	440.0	211.5	14.0	44	6.452740790101228	-1
35355	444.75684	216.80455	47.090908	440.0	211.5	14.0	44	7.125008115916089	-1
35385	444.93045	217.08261	46.869564	440.0	211.5	14.0	46	7.448146618517167	-1
35415	445.68262	216.71739	46.869564	440.0	211.5	14.0	46	7.714487477795086	-1
35445	446.12393	217.18478	46.84348	440.0	211.5	14.0	46	8.355795002457928	-1
35475	446.56003	216.68668	46.97778	440.0	211.5	14.0	45	8.362749341725193	-1
35505	446.6864	216.27272	47.727272	440.0	211.5	14.0	44	8.215036375909722	-1
35535	447.4609	216.63043	46.260868	440.0	211.5	14.0	46	9.05463786297746	-1
35565	445.0976	216.12859	46.666668	440.0	211.5	14.0	42	6.88543997324752	-1
35595	445.55853	216.85123	47.378048	440.0	211.5	14.0	41	7.715757531059245	-1
35625	446.01862	216.88606	47.453487	440.0	211.5	14.0	43	8.076719989319175	-1
35655	444.99783	216.8289	48.844444	440.0	211.5	14.0	45	7.305857000418511	-1
