#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
30735	417.54712	557.99414	24.088236	412.9001	571.2999	28.0	34	14.093930138226535	-1
30765	417.54712	557.99414	24.088236	412.9001	571.2999	28.0	34	14.093930138226535	-1
30795	417.54712	557.99414	24.088236	412.9001	571.2999	28.0	34	14.093930138226535	-1
30825	417.54712	557.99414	24.088236	412.9001	571.2999	28.0	34	14.093930138226535	-1
30855	417.54712	557.99414	24.088236	412.9001	571.2999	28.0	34	14.093930138226535	-1
30885	417.54712	557.99414	24.088236	412.9001	571.2999	28.0	34	14.093930138226535	-1
30915	417.54712	557.99414	24.088236	412.9001	571.2999	28.0	34	14.093930138226535	-1
30945	417.54712	557.99414	24.088236	412.9001	571.2999	28.0	34	14.093930138226535	-1
30975	416.60004	558.2618	24.088236	412.9001	571.2999	28.0	34	13.552967024044754	-1
31005	416.46768	559.6118	23.102942	412.9001	571.2999	28.0	34	12.220461035379525	-1
31035	414.89124	559.6823	23.058823	412.9001	571.2999	28.0	34	11.787011933575807	-1
31065	413.8486	557.71136	22.4	412.9001	571.2999	28.0	35	13.621626252137023	-1
31095	414.5971	559.6177	23.058823	412.9001	571.2999	28.0	34	11.804866360862617	-1
31125	415.87064	560.0735	23.058823	412.9001	571.2999	28.0	34	11.612800489754521	-1
31155	417.57944	560.0912	23.058823	412.9001	571.2999	28.0	34	12.14628301053486	-1
31185	416.3063	558.41254	24.5	412.9001	571.2999	28.0	32	13.32993457217349	-1
31215	416.3063	558.41254	24.5	412.9001	571.2999	28.0	32	13.32993457217349	-1
31245	416.3063	558.41254	24.5	412.9001	571.2999	28.0	32	13.32993457217349	-1
31275	416.3063	558.41254	24.5	412.9001	571.2999	28.0	32	13.32993457217349	-1
31305	416.3063	558.41254	24.5	412.9001	571.2999	28.0	32	13.32993457217349	-1
31335	416.3063	558.41254	24.5	412.9001	571.2999	28.0	32	13.32993457217349	-1
31365	416.3063	558.41254	24.5	412.9001	571.2999	28.0	32	13.32993457217349	-1
31395	416.3063	558.41254	24.5	412.9001	571.2999	28.0	32	13.32993457217349	-1
31425	416.3063	558.41254	24.5	412.9001	571.2999	28.0	32	13.32993457217349	-1
31455	416.3063	558.41254	24.5	412.9001	571.2999	28.0	32	13.32993457217349	-1
31485	416.3063	558.41254	24.5	412.9001	571.2999	28.0	32	13.32993457217349	-1
31515	415.13037	558.9	23.757576	412.9001	571.2999	28.0	33	12.59887900532182	-1
31545	415.14246	558.1303	23.757576	412.9001	571.2999	28.0	33	13.359155285294488	-1
31575	416.3063	558.41254	24.5	412.9001	571.2999	28.0	32	13.32993457217349	-1
31605	416.3063	558.41254	24.5	412.9001	571.2999	28.0	32	13.32993457217349	-1
31635	416.36258	558.3188	24.5	412.9001	571.2999	28.0	32	13.434986536365493	-1
31665	417.4282	559.2125	24.11875	412.9001	571.2999	28.0	32	12.907712640540272	-1
31695	417.3188	560.1282	22.1125	412.9001	571.2999	28.0	32	12.013866303913606	-1
31725	415.53442	559.83124	22.09375	412.9001	571.2999	28.0	32	11.767351667512415	-1
31755	416.4065	558.1581	22.806452	412.9001	571.2999	28.0	31	13.601581172639978	-1
31785	415.4563	559.54065	22.09375	412.9001	571.2999	28.0	32	12.033903376948452	-1
31815	417.57816	560.6406	22.09375	412.9001	571.2999	28.0	32	11.640663792438323	-1
31845	417.35342	558.88666	23.566668	412.9001	571.2999	28.0	30	13.187929072627261	-1
31875	417.35342	558.88666	23.566668	412.9001	571.2999	28.0	30	13.187929072627261	-1
31905	417.35342	558.88666	23.566668	412.9001	571.2999	28.0	30	13.187929072627261	-1
31935	417.35342	558.88666	23.566668	412.9001	571.2999	28.0	30	13.187929072627261	-1
31965	417.35342	558.88666	23.566668	412.9001	571.2999	28.0	30	13.187929072627261	-1
31995	417.35342	558.88666	23.566668	412.9001	571.2999	28.0	30	13.187929072627261	-1
32025	417.35342	558.88666	23.566668	412.9001	571.2999	28.0	30	13.187929072627261	-1
32055	417.35342	558.88666	23.566668	412.9001	571.2999	28.0	30	13.187929072627261	-1
32085	417.35342	558.88666	23.566668	412.9001	571.2999	28.0	30	13.187929072627261	-1
32115	417.35342	558.88666	23.566668	412.9001	571.2999	28.0	30	13.187929072627261	-1
32145	417.35342	558.88666	23.566668	412.9001	571.2999	28.0	30	13.187929072627261	-1
32175	417.35342	558.88666	23.566668	412.9001	571.2999	28.0	30	13.187929072627261	-1
32205	417.35342	558.88666	23.566668	412.9001	571.2999	28.0	30	13.187929072627261	-1
32235	417.35342	558.88666	23.566668	412.9001	571.2999	28.0	30	13.187929072627261	-1
32265	417.35342	558.88666	23.566668	412.9001	571.2999	28.0	30	13.187929072627261	-1
32295	417.35342	558.88666	23.566668	412.9001	571.2999	28.0	30	13.187929072627261	-1
32325	415.45944	559.3781	22.09375	412.9001	571.2999	28.0	32	12.193439009409605	-1
32355	417.45944	560.64374	22.09375	412.9001	571.2999	28.0	32	11.590603809815892	-1
32385	417.35342	558.88666	23.566668	412.9001	571.2999	28.0	30	13.187929072627261	-1
32415	418.52264	558.9419	23.935484	412.9001	571.2999	28.0	31	13.576970415115047	-1
32445	417.35342	558.88666	23.566668	412.9001	571.2999	28.0	30	13.187929072627261	-1
32475	417.35342	558.88666	23.566668	412.9001	571.2999	28.0	30	13.187929072627261	-1
32505	415.4688	558.4969	22.09375	412.9001	571.2999	28.0	32	13.058184133895452	-1
32535	415.44693	560.1406	22.09375	412.9001	571.2999	28.0	32	11.44624097857283	-1
32565	416.6532	560.63434	22.09375	412.9001	571.2999	28.0	32	11.306663128660274	-1
32595	418.29068	560.6094	22.09375	412.9001	571.2999	28.0	32	11.972735934630192	-1
32625	418.4001	559.7838	22.806452	412.9001	571.2999	28.0	31	12.76208702002077	-1
32655	417.35342	558.88666	23.566668	412.9001	571.2999	28.0	30	13.187929072627261	-1
32685	415.4563	559.58435	22.09375	412.9001	571.2999	28.0	32	11.991203103838439	-1
32715	417.23444	560.2031	22.09375	412.9001	571.2999	28.0	32	11.913253302688034	-1
32745	417.04382	558.58746	22.96875	412.9001	571.2999	28.0	32	13.37076243364267	-1
32775	417.45764	558.08484	24.818182	412.9001	571.2999	28.0	33	13.978907898641792	-1
32805	416.3063	558.0	22.96875	412.9001	571.2999	28.0	32	13.729179980086474	-1
32835	416.3063	558.0	22.96875	412.9001	571.2999	28.0	32	13.729179980086474	-1
32865	416.3063	558.0	22.96875	412.9001	571.2999	28.0	32	13.729179980086474	-1
32895	416.3063	558.0	22.96875	412.9001	571.2999	28.0	32	13.729179980086474	-1
32925	416.3063	558.0	22.96875	412.9001	571.2999	28.0	32	13.729179980086474	-1
32955	416.3063	558.0	22.96875	412.9001	571.2999	28.0	32	13.729179980086474	-1
32985	416.3063	558.0	22.96875	412.9001	571.2999	28.0	32	13.729179980086474	-1
33015	416.3063	558.0	22.96875	412.9001	571.2999	28.0	32	13.729179980086474	-1
33045	416.3063	558.0	22.96875	412.9001	571.2999	28.0	32	13.729179980086474	-1
33075	416.3063	558.0	22.96875	412.9001	571.2999	28.0	32	13.729179980086474	-1
33105	416.3063	558.0	22.96875	412.9001	571.2999	28.0	32	13.729179980086474	-1
33135	416.3063	558.0	22.96875	412.9001	571.2999	28.0	32	13.729179980086474	-1
33165	416.3063	558.0	22.96875	412.9001	571.2999	28.0	32	13.729179980086474	-1
33195	416.3063	558.0	22.96875	412.9001	571.2999	28.0	32	13.729179980086474	-1
33225	416.3063	558.0	22.96875	412.9001	571.2999	28.0	32	13.729179980086474	-1
33255	416.3063	558.0	22.96875	412.9001	571.2999	28.0	32	13.729179980086474	-1
33285	416.3063	558.0	22.96875	412.9001	571.2999	28.0	32	13.729179980086474	-1
33315	416.3063	558.0	22.96875	412.9001	571.2999	28.0	32	13.729179980086474	-1
33345	416.3063	558.0	22.96875	412.9001	571.2999	28.0	32	13.729179980086474	-1
33375	415.4273	557.5697	22.272728	412.9001	571.2999	28.0	33	13.9608709342279	-1
33405	414.58536	558.32056	21.617647	412.9001	571.2999	28.0	34	13.088322699400688	-1
33435	414.87653	559.5823	21.617647	412.9001	571.2999	28.0	34	11.883167521122237	-1
33465	416.3383	559.71466	21.617647	412.9001	571.2999	28.0	34	12.084685484126325	-1
33495	417.87946	559.69696	21.617647	412.9001	571.2999	28.0	34	12.6262802884421	-1
33525	416.3063	558.0	22.96875	412.9001	571.2999	28.0	32	13.729179980086474	-1
33555	416.3063	558.0	22.96875	412.9001	571.2999	28.0	32	13.729179980086474	-1
33585	416.0813	557.8875	22.96875	412.9001	571.2999	28.0	32	13.784519674045256	-1
33615	415.30945	558.4906	21.928125	412.9001	571.2999	28.0	32	13.03395051569646	-1
33645	415.96133	558.06775	22.35484	412.9001	571.2999	28.0	31	13.581670430504346	-1
33675	414.90005	557.11334	23.1	412.9001	571.2999	28.0	30	14.326864867458974	-1
33705	414.90005	557.11334	23.1	412.9001	571.2999	28.0	30	14.326864867458974	-1
33735	414.90005	557.11334	23.1	412.9001	571.2999	28.0	30	14.326864867458974	-1
33765	412.5313	557.80316	21.65625	412.9001	571.2999	28.0	32	13.501802239857234	-1
33795	413.4678	558.04193	22.35484	412.9001	571.2999	28.0	31	13.270145130198234	-1
33825	417.25943	557.25934	26.796875	412.9001	571.2999	28.0	32	14.701768816788654	-1
33855	414.90005	557.11334	23.1	412.9001	571.2999	28.0	30	14.326864867458974	-1
33885	414.90005	557.11334	23.1	412.9001	571.2999	28.0	30	14.326864867458974	-1
33915	414.90005	557.11334	23.1	412.9001	571.2999	28.0	30	14.326864867458974	-1
33945	414.90005	557.11334	23.1	412.9001	571.2999	28.0	30	14.326864867458974	-1
33975	414.90005	557.11334	23.1	412.9001	571.2999	28.0	30	14.326864867458974	-1
34005	414.90005	557.11334	23.1	412.9001	571.2999	28.0	30	14.326864867458974	-1
34035	414.90005	557.11334	23.1	412.9001	571.2999	28.0	30	14.326864867458974	-1
34065	414.90005	557.11334	23.1	412.9001	571.2999	28.0	30	14.326864867458974	-1
34095	414.90005	557.11334	23.1	412.9001	571.2999	28.0	30	14.326864867458974	-1
34125	416.142	556.9936	26.532259	412.9001	571.2999	28.0	31	14.669056986029489	-1
34155	416.1936	557.271	26.532259	412.9001	571.2999	28.0	31	14.410348948960863	-1
34185	414.90005	557.11334	23.1	412.9001	571.2999	28.0	30	14.326864867458974	-1
34215	414.90005	557.11334	23.1	412.9001	571.2999	28.0	30	14.326864867458974	-1
34245	414.90005	557.11334	23.1	412.9001	571.2999	28.0	30	14.326864867458974	-1
34275	414.90005	557.11334	23.1	412.9001	571.2999	28.0	30	14.326864867458974	-1
34305	414.90005	557.11334	23.1	412.9001	571.2999	28.0	30	14.326864867458974	-1
34335	414.90005	557.11334	23.1	412.9001	571.2999	28.0	30	14.326864867458974	-1
34365	414.90005	557.11334	23.1	412.9001	571.2999	28.0	30	14.326864867458974	-1
34395	414.90005	557.11334	23.1	412.9001	571.2999	28.0	30	14.326864867458974	-1
34425	412.48755	558.54376	21.65625	412.9001	571.2999	28.0	32	12.76283356117879	-1
34455	412.58133	556.78436	21.65625	412.9001	571.2999	28.0	32	14.519063422652264	-1
34485	414.90005	557.11334	23.1	412.9001	571.2999	28.0	30	14.326864867458974	-1
34515	414.90005	557.11334	23.1	412.9001	571.2999	28.0	30	14.326864867458974	-1
34545	414.90005	557.11334	23.1	412.9001	571.2999	28.0	30	14.326864867458974	-1
34575	414.90005	557.11334	23.1	412.9001	571.2999	28.0	30	14.326864867458974	-1
34605	414.90005	557.11334	23.1	412.9001	571.2999	28.0	30	14.326864867458974	-1
34635	414.90005	557.11334	23.1	412.9001	571.2999	28.0	30	14.326864867458974	-1
34665	414.91006	557.01337	23.1	412.9001	571.2999	28.0	30	14.427259437792936	-1
34695	414.0701	557.0733	22.606667	412.9001	571.2999	28.0	30	14.274654063484007	-1
34725	414.12674	557.2933	20.823334	412.9001	571.2999	28.0	30	14.060263287795813	-1
34755	415.16006	558.16	20.533333	412.9001	571.2999	28.0	30	13.33288742773993	-1
34785	414.4358	556.3929	22.0	412.9001	571.2999	28.0	28	14.98593794917453	-1
34815	415.81793	557.63214	22.0	412.9001	571.2999	28.0	28	13.975771666388153	-1
34845	416.226	556.5889	22.814816	412.9001	571.2999	28.0	27	15.082283421141977	-1
34875	414.73856	555.4385	23.692308	412.9001	571.2999	28.0	26	15.967641526754575	-1
34905	414.73856	555.4385	23.692308	412.9001	571.2999	28.0	26	15.967641526754575	-1
34935	414.73856	555.4385	23.692308	412.9001	571.2999	28.0	26	15.967641526754575	-1
34965	414.73856	555.4385	23.692308	412.9001	571.2999	28.0	26	15.967641526754575	-1
34995	414.73856	555.4385	23.692308	412.9001	571.2999	28.0	26	15.967641526754575	-1
35025	414.73856	555.4385	23.692308	412.9001	571.2999	28.0	26	15.967641526754575	-1
35055	414.73856	555.4385	23.692308	412.9001	571.2999	28.0	26	15.967641526754575	-1
35085	414.73856	555.4385	23.692308	412.9001	571.2999	28.0	26	15.967641526754575	-1
35115	416.17786	555.3889	27.351852	412.9001	571.2999	28.0	27	16.245123746553592	-1
35145	414.73856	555.4385	23.692308	412.9001	571.2999	28.0	26	15.967641526754575	-1
35175	414.73856	555.4385	23.692308	412.9001	571.2999	28.0	26	15.967641526754575	-1
35205	414.73856	555.4385	23.692308	412.9001	571.2999	28.0	26	15.967641526754575	-1
35235	414.73856	555.4385	23.692308	412.9001	571.2999	28.0	26	15.967641526754575	-1
35265	415.66162	556.4192	23.692308	412.9001	571.2999	28.0	26	15.13480828577405	-1
35295	415.73083	557.78076	22.203846	412.9001	571.2999	28.0	26	13.81234832139364	-1
35325	418.75934	558.637	22.037037	412.9001	571.2999	28.0	27	13.952775818005412	-1
35355	415.40842	556.3334	23.625	412.9001	571.2999	28.0	24	15.17529000235279	-1
35385	415.40842	556.3334	23.625	412.9001	571.2999	28.0	24	15.17529000235279	-1
35415	415.40842	556.3334	23.625	412.9001	571.2999	28.0	24	15.17529000235279	-1
35445	415.40842	556.3334	23.625	412.9001	571.2999	28.0	24	15.17529000235279	-1
35475	416.92407	556.512	27.16	412.9001	571.2999	28.0	25	15.32561711867451	-1
35505	416.91208	556.144	27.16	412.9001	571.2999	28.0	25	15.677970360420652	-1
35535	415.40842	556.3334	23.625	412.9001	571.2999	28.0	24	15.17529000235279	-1
35565	416.93607	556.364	28.28	412.9001	571.2999	28.0	25	15.471607417592944	-1
35595	415.40842	556.3334	23.625	412.9001	571.2999	28.0	24	15.17529000235279	-1
35625	415.40842	556.3334	23.625	412.9001	571.2999	28.0	24	15.17529000235279	-1
35655	415.40842	556.3334	23.625	412.9001	571.2999	28.0	24	15.17529000235279	-1
35685	415.40842	556.3334	23.625	412.9001	571.2999	28.0	24	15.17529000235279	-1
35715	415.40842	556.3334	23.625	412.9001	571.2999	28.0	24	15.17529000235279	-1
35745	415.40842	556.3334	23.625	412.9001	571.2999	28.0	24	15.17529000235279	-1
35775	415.39587	556.3875	23.625	412.9001	571.2999	28.0	24	15.119823687515447	-1
35805	415.61255	557.87085	23.625	412.9001	571.2999	28.0	24	13.700276297965445	-1
35835	413.4042	557.3958	23.625	412.9001	571.2999	28.0	24	13.913249676566194	-1
35865	414.43048	555.2826	24.652174	412.9001	571.2999	28.0	23	16.090279623963873	-1
35895	415.6364	555.57275	25.772728	412.9001	571.2999	28.0	22	15.96344128033146	-1
35925	418.76672	555.60834	35.291668	412.9001	571.2999	28.0	24	16.752415350565432	-1
35955	415.69095	555.7637	25.772728	412.9001	571.2999	28.0	22	15.784933711473691	-1
35985	416.8591	556.75	25.313637	412.9001	571.2999	28.0	22	15.078931247849217	-1
36015	415.1364	557.5273	25.136364	412.9001	571.2999	28.0	22	13.953024310771792	-1
36045	413.90002	555.7182	25.136364	412.9001	571.2999	28.0	22	15.61377806251265	-1
36075	415.17145	554.0	26.333334	412.9001	571.2999	28.0	21	17.448396847413584	-1
36105	418.15915	557.7409	25.136364	412.9001	571.2999	28.0	22	14.543204653408647	-1
36135	418.32275	557.8409	24.977272	412.9001	571.2999	28.0	22	14.510383749147701	-1
36165	416.6913	559.39996	25.717392	412.9001	571.2999	28.0	23	12.489297323330721	-1
36195	416.87732	558.1	24.818182	412.9001	571.2999	28.0	22	13.786119843144702	-1
36225	421.25418	559.13336	28.0	412.9001	571.2999	28.0	24	14.758597948696854	-1
36255	416.16367	559.36816	24.818182	412.9001	571.2999	28.0	22	12.370041129160825	-1
36285	412.93915	558.4913	23.73913	412.9001	571.2999	28.0	23	12.808714349387778	-1
36315	412.1566	557.8869	23.73913	412.9001	571.2999	28.0	23	13.433615630866342	-1
36345	413.83185	558.5364	24.818182	412.9001	571.2999	28.0	22	12.797514810974603	-1
36375	416.57397	559.013	27.23913	412.9001	571.2999	28.0	23	12.824430541509853	-1
36405	416.89093	559.4318	24.818182	412.9001	571.2999	28.0	22	12.521130583904059	-1
36435	418.81824	559.40454	24.818182	412.9001	571.2999	28.0	22	13.286260698173352	-1
36465	416.53003	556.66	27.3	412.9001	571.2999	28.0	20	15.083260063267629	-1
36495	416.53003	556.66	27.3	412.9001	571.2999	28.0	20	15.083260063267629	-1
36525	416.53003	556.66	27.3	412.9001	571.2999	28.0	20	15.083260063267629	-1
36555	416.53003	556.66	27.3	412.9001	571.2999	28.0	20	15.083260063267629	-1
36585	416.53003	556.66	27.3	412.9001	571.2999	28.0	20	15.083260063267629	-1
36615	416.53003	556.66	27.3	412.9001	571.2999	28.0	20	15.083260063267629	-1
36645	418.2953	556.6476	30.333334	412.9001	571.2999	28.0	21	15.614076625257768	-1
36675	416.53003	556.66	27.3	412.9001	571.2999	28.0	20	15.083260063267629	-1
36705	419.9455	556.8091	33.090908	412.9001	571.2999	28.0	22	16.112801902808055	-1
36735	416.53003	556.66	27.3	412.9001	571.2999	28.0	20	15.083260063267629	-1
36765	416.53003	556.66	27.3	412.9001	571.2999	28.0	20	15.083260063267629	-1
36795	418.4477	556.91425	30.0	412.9001	571.2999	28.0	21	15.418293366132998	-1
36825	416.53003	556.66	27.3	412.9001	571.2999	28.0	20	15.083260063267629	-1
36855	416.53003	556.66	27.3	412.9001	571.2999	28.0	20	15.083260063267629	-1
36885	416.53003	556.66	27.3	412.9001	571.2999	28.0	20	15.083260063267629	-1
36915	416.53003	556.66	27.3	412.9001	571.2999	28.0	20	15.083260063267629	-1
36945	416.53003	556.66	27.3	412.9001	571.2999	28.0	20	15.083260063267629	-1
36975	416.53003	556.66	27.3	412.9001	571.2999	28.0	20	15.083260063267629	-1
37005	416.53003	556.66	27.3	412.9001	571.2999	28.0	20	15.083260063267629	-1
37035	416.53003	556.66	27.3	412.9001	571.2999	28.0	20	15.083260063267629	-1
37065	416.53003	556.66	27.3	412.9001	571.2999	28.0	20	15.083260063267629	-1
37095	416.53003	556.66	27.3	412.9001	571.2999	28.0	20	15.083260063267629	-1
37125	417.7762	558.0667	26.0	412.9001	571.2999	28.0	21	14.103000514613766	-1
37155	417.72614	559.50867	27.695652	412.9001	571.2999	28.0	23	12.740665743114494	-1
37185	412.1913	560.4956	23.73913	412.9001	571.2999	28.0	23	10.827544250480502	-1
37215	418.80872	559.45215	27.695652	412.9001	571.2999	28.0	23	13.239401949841932	-1
37245	418.30957	556.8571	29.166666	412.9001	571.2999	28.0	21	15.422622632830182	-1
37275	416.53003	556.66	27.3	412.9001	571.2999	28.0	20	15.083260063267629	-1
37305	416.53003	556.66	27.3	412.9001	571.2999	28.0	20	15.083260063267629	-1
37335	416.53003	556.66	27.3	412.9001	571.2999	28.0	20	15.083260063267629	-1
37365	416.53003	556.66	27.3	412.9001	571.2999	28.0	20	15.083260063267629	-1
37395	416.53003	556.66	27.3	412.9001	571.2999	28.0	20	15.083260063267629	-1
37425	416.53003	556.66	27.3	412.9001	571.2999	28.0	20	15.083260063267629	-1
37455	418.2953	556.6714	30.0	412.9001	571.2999	28.0	21	15.591741248677508	-1
37485	416.53003	556.66	27.3	412.9001	571.2999	28.0	20	15.083260063267629	-1
37515	412.95	556.82275	24.818182	412.9001	571.2999	28.0	22	14.477258941359167	-1
37545	412.84094	558.87726	24.818182	412.9001	571.2999	28.0	22	12.422809243308178	-1
37575	416.53003	556.66	27.3	412.9001	571.2999	28.0	20	15.083260063267629	-1
37605	416.53003	556.66	27.3	412.9001	571.2999	28.0	20	15.083260063267629	-1
37635	416.53003	556.66	27.3	412.9001	571.2999	28.0	20	15.083260063267629	-1
37665	416.53003	556.66	27.3	412.9001	571.2999	28.0	20	15.083260063267629	-1
37695	416.53003	556.66	27.3	412.9001	571.2999	28.0	20	15.083260063267629	-1
37725	416.53003	556.66	27.3	412.9001	571.2999	28.0	20	15.083260063267629	-1
37755	416.53003	556.66	27.3	412.9001	571.2999	28.0	20	15.083260063267629	-1
37785	416.53003	556.66	27.3	412.9001	571.2999	28.0	20	15.083260063267629	-1
