#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
26385	415.3892	479.7851	8.282085	400.40005	492.29987	0.0	748	19.526742461581666	-1
26415	414.92108	480.28308	8.604167	400.40005	492.29987	0.0	720	18.84843037505321	-1
26445	414.92108	480.28308	8.604167	400.40005	492.29987	0.0	720	18.84843037505321	-1
26475	414.92108	480.28308	8.604167	400.40005	492.29987	0.0	720	18.84843037505321	-1
26505	414.92108	480.28308	8.604167	400.40005	492.29987	0.0	720	18.84843037505321	-1
26535	414.92108	480.28308	8.604167	400.40005	492.29987	0.0	720	18.84843037505321	-1
26565	414.92108	480.28308	8.604167	400.40005	492.29987	0.0	720	18.84843037505321	-1
26595	414.92108	480.28308	8.604167	400.40005	492.29987	0.0	720	18.84843037505321	-1
26625	414.92108	480.28308	8.604167	400.40005	492.29987	0.0	720	18.84843037505321	-1
26655	414.92108	480.28308	8.604167	400.40005	492.29987	0.0	720	18.84843037505321	-1
26685	415.12354	480.18976	8.604167	400.40005	492.29987	0.0	720	19.063986248783735	-1
26715	415.97983	480.16385	8.604167	400.40005	492.29987	0.0	720	19.748727301484475	-1
26745	416.49774	479.74484	8.604167	400.40005	492.29987	0.0	720	20.414801655976277	-1
26775	415.5854	479.7438	8.377713	400.40005	492.29987	0.0	691	19.704035336969763	-1
26805	414.10693	480.68845	8.009708	400.40005	492.29987	0.0	721	17.96395250467631	-1
26835	412.91364	479.484	7.7	400.40005	492.29987	0.0	750	17.911892178777105	-1
26865	413.24713	478.42218	7.7	400.40005	492.29987	0.0	750	18.91130689764428	-1
26895	414.50992	478.61032	7.8252034	400.40005	492.29987	0.0	738	19.659396615848934	-1
26925	415.11087	479.40103	8.238231	400.40005	492.29987	0.0	701	19.56496907897015	-1
26955	415.5625	479.79007	8.369565	400.40005	492.29987	0.0	690	19.656926005351856	-1
26985	416.44376	479.9683	8.373547	400.40005	492.29987	0.0	688	20.235316946890997	-1
27015	416.3336	480.2902	8.381024	400.40005	492.29987	0.0	664	19.952687440468896	-1
27045	415.92432	479.72485	8.124821	400.40005	492.29987	0.0	697	19.978328917580313	-1
27075	414.8477	479.3245	8.113636	400.40005	492.29987	0.0	660	19.418917383970495	-1
27105	414.71857	479.18954	8.089124	400.40005	492.29987	0.0	662	19.413920333934705	-1
27135	414.21323	480.0413	8.076923	400.40005	492.29987	0.0	663	18.468253181165483	-1
27165	415.08878	481.132	8.276662	400.40005	492.29987	0.0	647	18.45210006984621	-1
27195	416.1004	480.1476	8.5	400.40005	492.29987	0.0	630	19.853920460686034	-1
27225	416.13504	480.12946	8.508717	400.40005	492.29987	0.0	631	19.892426885255595	-1
27255	416.1004	480.1476	8.5	400.40005	492.29987	0.0	630	19.853920460686034	-1
27285	416.1004	480.1476	8.5	400.40005	492.29987	0.0	630	19.853920460686034	-1
27315	416.1004	480.1476	8.5	400.40005	492.29987	0.0	630	19.853920460686034	-1
27345	416.1004	480.1476	8.5	400.40005	492.29987	0.0	630	19.853920460686034	-1
27375	415.30344	481.3478	8.175572	400.40005	492.29987	0.0	655	18.49481888532057	-1
27405	414.86932	480.03558	7.7608695	400.40005	492.29987	0.0	690	18.967666121732478	-1
27435	413.48642	479.03516	7.882609	400.40005	492.29987	0.0	690	18.63345002037416	-1
27465	412.12173	480.06616	8.369565	400.40005	492.29987	0.0	690	16.94288283598635	-1
27495	411.93433	481.07178	8.369565	400.40005	492.29987	0.0	690	16.096874904397666	-1
27525	412.9707	482.51447	8.406114	400.40005	492.29987	0.0	687	15.930325069064134	-1
27555	414.15833	481.89273	9.108832	400.40005	492.29987	0.0	634	17.25104228038779	-1
27585	414.39108	481.59048	9.166667	400.40005	492.29987	0.0	630	17.619299174967505	-1
27615	413.69037	482.78094	8.953488	400.40005	492.29987	0.0	645	16.34754702900163	-1
27645	412.6378	482.73654	8.728528	400.40005	492.29987	0.0	652	15.53123460391474	-1
27675	411.70724	481.90024	8.666667	400.40005	492.29987	0.0	630	15.362447733646865	-1
27705	411.69055	480.8699	8.666667	400.40005	492.29987	0.0	630	16.06609328740975	-1
27735	412.2737	480.7254	8.878049	400.40005	492.29987	0.0	615	16.581674437171753	-1
27765	412.89572	481.38504	9.1	400.40005	492.29987	0.0	600	16.591416327444072	-1
27795	412.89572	481.38504	9.1	400.40005	492.29987	0.0	600	16.591416327444072	-1
27825	412.89572	481.38504	9.1	400.40005	492.29987	0.0	600	16.591416327444072	-1
27855	412.91306	481.35886	9.1	400.40005	492.29987	0.0	600	16.621698787095696	-1
27885	412.9577	481.6077	8.948454	400.40005	492.29987	0.0	582	16.492937817767476	-1
27915	412.56378	481.8633	8.842105	400.40005	492.29987	0.0	570	16.02741115351586	-1
27945	412.43277	482.162	8.795812	400.40005	492.29987	0.0	573	15.73412868030887	-1
27975	408.99963	484.14127	10.506452	400.40005	492.29987	0.0	620	11.85392374257581	-1
28005	408.0663	482.27417	11.666667	400.40005	492.29987	0.0	630	12.620860314726706	-1
28035	408.74814	483.6809	12.009804	400.40005	492.29987	0.0	612	11.999038577370985	-1
28065	410.5691	482.8158	8.925	400.40005	492.29987	0.0	600	13.90528285210885	-1
28095	411.43103	481.07986	8.865912	400.40005	492.29987	0.0	619	15.734384143776023	-1
28125	411.4829	480.71558	8.895349	400.40005	492.29987	0.0	602	16.03201310896392	-1
28155	410.48337	480.8685	8.925	400.40005	492.29987	0.0	600	15.243009174257004	-1
28185	410.0329	482.3983	8.925	400.40005	492.29987	0.0	600	13.814230602863619	-1
28215	411.28052	482.45502	9.264706	400.40005	492.29987	0.0	578	14.673292473215817	-1
28245	411.7535	481.8633	9.394737	400.40005	492.29987	0.0	570	15.421497643902844	-1
28275	411.7535	481.8633	9.394737	400.40005	492.29987	0.0	570	15.421497643902844	-1
28305	411.7535	481.8633	9.394737	400.40005	492.29987	0.0	570	15.421497643902844	-1
28335	411.7535	481.8633	9.394737	400.40005	492.29987	0.0	570	15.421497643902844	-1
28365	411.7535	481.8633	9.394737	400.40005	492.29987	0.0	570	15.421497643902844	-1
28395	411.7535	481.8633	9.394737	400.40005	492.29987	0.0	570	15.421497643902844	-1
28425	411.7535	481.8633	9.394737	400.40005	492.29987	0.0	570	15.421497643902844	-1
28455	411.7535	481.8633	9.394737	400.40005	492.29987	0.0	570	15.421497643902844	-1
28485	410.72504	483.714	8.9848995	400.40005	492.29987	0.0	596	13.428422154411892	-1
28515	409.90323	482.4566	8.778688	400.40005	492.29987	0.0	610	13.682109269822734	-1
28545	409.05157	480.60532	8.5	400.40005	492.29987	0.0	630	14.546865086611003	-1
28575	409.05362	480.0059	8.111832	400.40005	492.29987	0.0	617	15.03416174766434	-1
28605	408.5124	481.1163	7.5	400.40005	492.29987	0.0	658	13.816007710374526	-1
28635	408.3021	482.92804	7.9990864	400.40005	492.29987	0.0	657	12.258602670136687	-1
28665	407.241	481.75128	7.9620852	400.40005	492.29987	0.0	633	12.57263364456203	-1
28695	406.51453	482.06924	7.6595745	400.40005	492.29987	0.0	658	11.91857264505367	-1
28725	408.13715	481.16992	8.865566	400.40005	492.29987	0.0	636	13.555007495078032	-1
28755	408.9371	481.60605	8.341969	400.40005	492.29987	0.0	579	13.683527299354552	-1
28785	407.90094	482.73346	8.75	400.40005	492.29987	0.0	540	12.156455259234319	-1
28815	406.11874	483.21207	9.4375	400.40005	492.29987	0.0	560	10.737387738854252	-1
28845	405.2853	483.43164	9.763158	400.40005	492.29987	0.0	570	10.124777632680685	-1
28875	405.2853	483.43164	9.763158	400.40005	492.29987	0.0	570	10.124777632680685	-1
28905	405.2853	483.43164	9.763158	400.40005	492.29987	0.0	570	10.124777632680685	-1
28935	405.2853	483.43164	9.763158	400.40005	492.29987	0.0	570	10.124777632680685	-1
28965	405.2853	483.43164	9.763158	400.40005	492.29987	0.0	570	10.124777632680685	-1
28995	405.2853	483.43164	9.763158	400.40005	492.29987	0.0	570	10.124777632680685	-1
29025	405.2853	483.43164	9.763158	400.40005	492.29987	0.0	570	10.124777632680685	-1
29055	405.2853	483.43164	9.763158	400.40005	492.29987	0.0	570	10.124777632680685	-1
29085	405.2853	483.43164	9.763158	400.40005	492.29987	0.0	570	10.124777632680685	-1
29115	405.2552	483.45993	9.763158	400.40005	492.29987	0.0	570	10.085473372837491	-1
29145	403.0912	482.54224	9.657293	400.40005	492.29987	0.0	569	10.12193265366785	-1
29175	402.85	481.2441	9.1	400.40005	492.29987	0.0	600	11.32395659512867	-1
29205	402.91574	481.6407	9.349315	400.40005	492.29987	0.0	584	10.952022088997664	-1
29235	403.18292	483.27744	10.1182995	400.40005	492.29987	0.0	541	9.441853728183768	-1
29265	401.95648	482.27972	9.578947	400.40005	492.29987	0.0	570	10.140300918995072	-1
29295	404.71228	482.20303	9.607142	400.40005	492.29987	0.0	588	10.979130630236849	-1
29325	402.87518	484.31198	9.837838	400.40005	492.29987	0.0	555	8.36256889989239	-1
29355	402.3306	484.61102	9.578947	400.40005	492.29987	0.0	570	7.927502480494178	-1
29385	403.01016	482.838	9.508021	400.40005	492.29987	0.0	561	9.815259724774533	-1
29415	402.266	481.40793	9.593043	400.40005	492.29987	0.0	575	11.05061153891375	-1
29445	400.44672	481.84927	9.8	400.40005	492.29987	0.0	600	10.450696210867402	-1
29475	401.34082	482.27264	9.8	400.40005	492.29987	0.0	600	10.07125682898706	-1
29505	400.0641	482.2531	9.046154	400.40005	492.29987	0.0	650	10.052368822273671	-1
29535	401.6405	480.88086	9.348171	400.40005	492.29987	0.0	629	11.48618375282549	-1
29565	401.3133	481.58365	9.686985	400.40005	492.29987	0.0	607	10.755059845226866	-1
29595	400.38342	481.36392	8.571428	400.40005	492.29987	0.0	686	10.935956251072058	-1
29625	399.65204	481.60684	8.246844	400.40005	492.29987	0.0	713	10.719155000609792	-1
29655	399.71912	481.85886	8.558952	400.40005	492.29987	0.0	687	10.463190592218044	-1
29685	401.46368	481.047	9.173167	400.40005	492.29987	0.0	641	11.303024368568854	-1
29715	402.12735	483.8725	9.86784	400.40005	492.29987	0.0	597	8.602562520539406	-1
29745	403.37207	484.59302	10.993697	400.40005	492.29987	0.0	587	8.260047442171835	-1
29775	400.24426	483.46283	11.980153	400.40005	492.29987	0.0	655	8.838409293166606	-1
29805	399.2038	484.14288	12.325409	400.40005	492.29987	0.0	673	8.244234151034064	-1
29835	399.98676	486.76303	12.568182	400.40005	492.29987	0.0	660	5.552238756382454	-1
29865	399.4969	488.07187	13.452606	400.40005	492.29987	0.0	633	4.323386300216015	-1
29895	398.2697	489.08884	14.021739	400.40005	492.29987	0.0	644	3.853447618430609	-1
29925	397.0659	486.6144	14.674418	400.40005	492.29987	0.0	602	6.59098437331586	-1
29955	396.73346	487.37448	14.3648205	400.40005	492.29987	0.0	614	6.140304141027764	-1
29985	397.15924	487.52475	14.687188	400.40005	492.29987	0.0	601	5.7710145757495255	-1
30015	397.00885	486.6541	14.553572	400.40005	492.29987	0.0	588	6.585953639546345	-1
30045	394.93234	484.23523	13.673634	400.40005	492.29987	0.0	622	9.743420161551736	-1
30075	395.23187	486.00348	14.104478	400.40005	492.29987	0.0	603	8.145832968648683	-1
30105	394.88052	488.0928	13.546032	400.40005	492.29987	0.0	630	6.940071608848437	-1
30135	395.05966	487.9521	13.580441	400.40005	492.29987	0.0	634	6.886434086397642	-1
30165	395.15485	486.83044	13.77238	400.40005	492.29987	0.0	630	7.578046254419903	-1
30195	397.6426	488.0954	13.837461	400.40005	492.29987	0.0	646	5.028027376112727	-1
30225	398.74213	489.70197	14.304839	400.40005	492.29987	0.0	620	3.0818522418547203	-1
30255	396.1273	489.4382	15.527624	400.40005	492.29987	0.0	543	5.142533428973673	-1
30285	396.81973	488.14532	14.762742	400.40005	492.29987	0.0	569	5.48442509076754	-1
30315	395.5451	488.46112	15.03052	400.40005	492.29987	0.0	557	6.189224757844448	-1
30345	394.1479	490.55255	16.058823	400.40005	492.29987	0.0	510	6.49174066360345	-1
30375	394.1479	490.55255	16.058823	400.40005	492.29987	0.0	510	6.49174066360345	-1
30405	394.1479	490.55255	16.058823	400.40005	492.29987	0.0	510	6.49174066360345	-1
30435	394.1479	490.55255	16.058823	400.40005	492.29987	0.0	510	6.49174066360345	-1
30465	393.87387	490.23508	15.872093	400.40005	492.29987	0.0	516	6.845029695843545	-1
30495	394.19522	489.0129	15.166667	400.40005	492.29987	0.0	540	7.021684249094324	-1
30525	394.82904	490.56076	15.308412	400.40005	492.29987	0.0	535	5.8361535685027075	-1
30555	393.8033	490.69504	15.166667	400.40005	492.29987	0.0	540	6.789142853787575	-1
30585	393.77856	488.99323	15.166667	400.40005	492.29987	0.0	540	7.401216682409283	-1
30615	393.89532	489.36942	15.45283	400.40005	492.29987	0.0	530	7.134357369310689	-1
30645	393.16263	489.82526	15.194805	400.40005	492.29987	0.0	539	7.6487932141964885	-1
30675	393.55298	491.45483	15.482041	400.40005	492.29987	0.0	529	6.899024140083871	-1
30705	394.1479	490.55255	16.058823	400.40005	492.29987	0.0	510	6.49174066360345	-1
30735	394.1479	490.55255	16.058823	400.40005	492.29987	0.0	510	6.49174066360345	-1
30765	394.1479	490.55255	16.058823	400.4101	492.29987	0.0	510	6.501410977652194	-1
30795	410.81464	488.01956	9.951716	414.64	489.38986	0.0	466	4.063402876109055	-1
30825	433.84903	480.27036	7.444573	437.5966	478.2601	0.0	433	4.2526834094701735	-1
30855	432.727	472.64618	6.2139845	433.64	461.98346	0.0	379	10.701738477440237	-1
30885	405.93112	465.6046	13.149171	401.97003	462.1868	0.0	362	5.231797205775604	-1
30915	394.75937	466.13284	12.663462	387.9733	455.7	0.0	364	12.445671090333278	-1
30945	391.39355	447.59967	15.156652	387.2999	424.48334	0.0	233	23.476006713471328	-1
30975	400.13705	395.7748	28.603449	387.2999	390.72003	0.0	116	13.796500353496233	-1
31005	399.20752	348.85083	17.213116	387.2999	356.94998	0.0	122	14.400963483879012	-1
31035	395.68915	322.8273	22.272728	387.3999	323.18332	0.0	176	8.296887462861639	-1
31065	393.6222	283.7458	26.481928	387.2999	289.42337	0.0	166	8.497432757237585	-1
31095	399.49973	247.70084	40.663597	387.66672	255.67001	0.0	261	14.266319072218467	-1
31125	406.75323	224.4703	43.71216	392.19662	225.19998	1.2733332	477	14.5748867526532	-1
31155	418.93005	220.43237	47.42927	401.37665	210.33333	13.67	492	20.2512409423226	-1
31185	441.2582	217.41206	50.441406	427.76337	204.63332	14.0	896	18.585132877027956	-1
31215	445.13727	217.04163	51.13889	439.98	211.40999	14.0	1080	7.636271495066758	-1
31245	445.3643	217.02776	51.073257	440.0	211.5	14.0	1080	7.7027055493194885	-1
31275	445.58292	217.13716	50.396755	440.0	211.5	14.0	1080	7.933885616588341	-1
31305	445.85962	216.99995	50.134052	440.0	211.5	14.0	1072	8.036456491217711	-1
31335	446.21014	217.12967	50.326668	440.0	211.5	14.0	1080	8.382068015537577	-1
31365	446.38785	217.20969	51.1401	440.0	211.5	14.0	1080	8.567678694168912	-1
31395	445.33713	217.59995	52.267036	440.0	211.5	14.0	1080	8.105199674828055	-1
31425	445.44025	217.72913	53.300365	440.0	211.5	14.0	1080	8.270326070064494	-1
31455	445.90933	217.55676	54.5725	440.0	211.5	14.0	1080	8.461949083296501	-1
31485	445.79486	217.44154	54.63889	440.0	211.5	14.0	1080	8.299539279714123	-1
31515	445.4431	217.74815	54.63889	440.0	211.5	14.0	1080	8.286551028329074	-1
31545	445.4448	217.75	54.63889	440.0	211.5	14.0	1080	8.289045689843972	-1
31575	445.4448	217.75	54.63889	440.0	211.5	14.0	1080	8.289045689843972	-1
31605	445.3566	217.89458	54.63889	440.0	211.5	14.0	1080	8.341687863532911	-1
31635	444.83118	217.95006	54.63889	440.0	211.5	14.0	1080	8.05875405099508	-1
31665	444.58682	217.71948	53.93967	440.0	211.5	14.0	1094	7.72793001599424	-1
31695	443.43185	217.46071	53.12063	440.0	211.5	14.0	1110	6.878057197384499	-1
31725	443.52542	217.77641	53.910774	440.0	211.5	14.0	1086	7.198746691302379	-1
31755	444.32925	218.1857	54.395885	440.0	211.5	14.0	1070	7.964987056283924	-1
31785	442.3703	218.10942	53.346756	440.0	211.5	14.0	1080	7.021592873267574	-1
31815	442.3034	218.4543	52.356377	440.0	211.5	14.0	1089	7.325842311599592	-1
31845	444.09616	218.15239	50.98649	440.0	211.5	14.0	1110	7.812350506499629	-1
31875	444.4203	218.20757	50.863514	440.0	211.5	14.0	1110	8.033080300770724	-1
31905	442.9823	217.85042	50.538136	440.0	211.5	14.0	1104	7.015833667730229	-1
31935	443.48993	217.9834	52.11072	440.0	211.5	14.0	1082	7.363019836652422	-1
31965	442.7098	217.83374	52.552216	440.0	211.5	14.0	1080	6.889072989027868	-1
31995	442.13834	217.96654	53.295815	440.0	211.5	14.0	1074	6.810916865508693	-1
32025	442.3769	218.35709	52.333416	440.0	211.5	14.0	1080	7.2573581218793795	-1
32055	444.15704	218.47444	50.132965	440.0	211.5	14.0	1080	8.119350031597683	-1
32085	445.81085	218.30049	49.583332	440.0	211.5	14.0	1080	8.944980934936812	-1
32115	444.70383	218.3216	49.02981	440.0	211.5	14.0	1097	8.286141170492998	-1
32145	443.8788	218.58374	48.99367	440.0	211.5	14.0	1106	8.076173547158765	-1
32175	441.854	218.67627	48.146774	440.0	211.5	14.0	1129	7.411894148565355	-1
32205	441.5417	218.83914	48.931866	440.0	211.5	14.0	1136	7.499320094078727	-1
32235	442.36737	218.7959	48.406395	440.0	211.5	14.0	1128	7.670370108016458	-1
32265	443.0336	218.78082	48.687454	440.0	211.5	14.0	1140	7.887528639887719	-1
32295	443.54703	218.56883	48.723682	440.0	211.5	14.0	1140	7.908842909847845	-1
32325	442.96414	218.1151	48.723682	440.0	211.5	14.0	1140	7.248837548745493	-1
32355	443.6476	218.14381	48.53988	440.0	211.5	14.0	1136	7.579271076567347	-1
32385	443.92355	218.90662	47.603947	440.0	211.5	14.0	1140	8.381660664983757	-1
32415	442.29163	218.64998	48.034065	440.0	211.5	14.0	1139	7.508245076977399	-1
32445	441.16525	219.26785	48.652775	440.0	211.5	14.0	1137	7.854766112538981	-1
32475	440.85468	218.93095	48.61459	440.0	211.5	14.0	1145	7.479942974498001	-1
32505	439.66248	218.7605	48.266155	440.0	211.5	14.0	1170	7.268339192605414	-1
32535	440.76266	218.80467	49.256413	440.0	211.5	14.0	1170	7.344378403985653	-1
32565	441.51956	218.96822	50.373936	440.0	211.5	14.0	1170	7.621241193371717	-1
32595	441.2273	218.46523	49.090034	440.0	211.5	14.0	1194	7.072525375477638	-1
32625	439.84146	218.72214	48.767918	440.0	211.5	14.0	1200	7.223877346726353	-1
32655	439.2491	218.90211	48.12634	440.0	211.5	14.0	1200	7.440103011342397	-1
32685	439.5574	218.96008	48.35294	440.0	211.5	14.0	1190	7.47320079271336	-1
32715	440.20282	219.1923	49.179485	440.0	211.5	14.0	1170	7.694979886685544	-1
32745	439.6927	219.1883	48.64501	440.0	211.5	14.0	1184	7.6944328546018355	-1
32775	439.13715	219.19344	48.48042	440.0	211.5	14.0	1200	7.741670971066715	-1
32805	439.5476	219.4258	48.78859	440.0	211.5	14.0	1192	7.938696955009397	-1
32835	439.7959	219.3637	48.65	440.0	211.5	14.0	1200	7.86634151167151	-1
32865	440.58624	219.44579	48.551666	440.0	211.5	14.0	1200	7.967382759969361	-1
32895	440.44308	219.49594	47.71767	440.0	211.5	14.0	1200	8.008208234940822	-1
32925	439.65015	219.65828	47.6	440.0	211.5	14.0	1200	8.165777400834648	-1
32955	439.8677	219.37787	47.515667	440.0	211.5	14.0	1200	7.878979383584531	-1
32985	440.62744	219.6628	46.50334	440.0	211.5	14.0	1198	8.186874958779764	-1
33015	441.092	220.05508	45.95689	440.0	211.5	14.0	1197	8.624497265628959	-1
33045	441.0022	220.54036	45.95614	440.0	211.5	14.0	1197	9.095740717253083	-1
33075	441.1648	220.53238	46.075397	440.0	211.5	14.0	1195	9.107174113106494	-1
33105	440.98343	220.59644	46.795914	440.0	211.5	14.0	1200	9.149441085013725	-1
33135	441.05176	220.57607	47.06092	440.0	211.5	14.0	1200	9.136802040791657	-1
33165	440.2198	220.09775	46.75251	440.0	211.5	14.0	1196	8.600556602191935	-1
33195	439.76532	219.98088	46.725	440.0	211.5	14.0	1200	8.484127112749455	-1
33225	440.43552	219.97633	46.649162	440.0	211.5	14.0	1196	8.487514718926871	-1
