#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
33045	465.4845	528.0781	85.61539	459.29987	527.40015	73.5	390	6.221681426596948	-1
33075	465.4845	528.0781	85.61539	459.29987	527.40015	73.5	390	6.221681426596948	-1
33105	465.4845	528.0781	85.61539	459.29987	527.40015	73.5	390	6.221681426596948	-1
33135	465.1778	528.2247	85.61539	459.29987	527.40015	73.5	390	5.935477833787232	-1
33165	464.88605	528.287	86.445206	459.29987	527.40015	73.5	365	5.656139316055463	-1
33195	464.8831	528.1342	86.625	459.29987	527.40015	73.5	360	5.631271624169683	-1
33225	464.8831	528.1342	86.625	459.29987	527.40015	73.5	360	5.631271624169683	-1
33255	464.8831	528.1342	86.625	459.29987	527.40015	73.5	360	5.631271624169683	-1
33285	464.8831	528.1342	86.625	459.29987	527.40015	73.5	360	5.631271624169683	-1
33315	464.9513	527.9048	86.491844	459.29987	527.40015	73.5	368	5.673914093902669	-1
33345	464.8876	528.06525	86.3011	459.29987	527.40015	73.5	362	5.6271817556625345	-1
33375	464.52414	527.3002	81.31726	459.29987	527.40015	73.5	394	5.225230197653156	-1
33405	464.8782	527.7317	83.86968	459.29987	527.40015	73.5	376	5.588182399806226	-1
33435	464.8831	528.1342	86.625	459.29987	527.40015	73.5	360	5.631271624169683	-1
33465	464.8831	528.1342	86.625	459.29987	527.40015	73.5	360	5.631271624169683	-1
33495	464.92953	528.3031	85.440056	459.29987	527.40015	73.5	367	5.701622689393463	-1
33525	464.8831	528.1342	86.625	459.29987	527.40015	73.5	360	5.631271624169683	-1
33555	464.92505	528.2748	88.103775	459.29987	527.40015	73.5	371	5.692773422069499	-1
33585	464.9101	527.9623	87.576294	459.29987	527.40015	73.5	367	5.638321501281758	-1
33615	464.8831	528.1342	86.625	459.29987	527.40015	73.5	360	5.631271624169683	-1
33645	464.54163	527.3907	85.07692	459.29987	527.40015	73.5	390	5.241768791117244	-1
33675	464.45346	527.42426	85.07692	459.29987	527.40015	73.5	390	5.153651361944787	-1
33705	464.45346	527.42426	85.07692	459.29987	527.40015	73.5	390	5.153651361944787	-1
33735	464.45346	527.42426	85.07692	459.29987	527.40015	73.5	390	5.153651361944787	-1
33765	464.45346	527.42426	85.07692	459.29987	527.40015	73.5	390	5.153651361944787	-1
33795	464.45346	527.42426	85.07692	459.29987	527.40015	73.5	390	5.153651361944787	-1
33825	464.45346	527.42426	85.07692	459.29987	527.40015	73.5	390	5.153651361944787	-1
33855	464.45346	527.42426	85.07692	459.29987	527.40015	73.5	390	5.153651361944787	-1
33885	464.19287	527.71497	84.62687	459.29987	527.40015	73.5	402	4.90312275757322	-1
33915	463.10526	527.9479	83.441444	459.29987	527.40015	73.5	420	3.844606106605318	-1
33945	462.49777	527.52924	83.68163	459.29987	527.40015	73.5	392	3.200510897803993	-1
33975	462.81537	528.0474	88.014145	459.29987	527.40015	73.5	396	3.574595003700485	-1
34005	463.5035	527.21423	88.49593	459.29987	527.40015	73.5	369	4.207752946995457	-1
34035	463.7661	527.42584	88.083336	459.29987	527.40015	73.5	360	4.46632147620639	-1
34065	463.7661	527.42584	88.083336	459.29987	527.40015	73.5	360	4.46632147620639	-1
34095	463.7661	527.42584	88.083336	459.29987	527.40015	73.5	360	4.46632147620639	-1
34125	463.7661	527.42584	88.083336	459.29987	527.40015	73.5	360	4.46632147620639	-1
34155	463.7661	527.42584	88.083336	459.29987	527.40015	73.5	360	4.46632147620639	-1
34185	463.7661	527.42584	88.083336	459.29987	527.40015	73.5	360	4.46632147620639	-1
34215	463.9535	527.0206	81.77763	459.29987	527.40015	73.5	389	4.6690751799518555	-1
34245	463.8144	526.3147	82.29217	459.29987	527.40015	73.5	332	4.64318299515711	-1
34275	464.8131	526.72864	86.53771	459.29987	527.40015	73.5	411	5.553988692097941	-1
34305	465.04257	526.8088	87.0	459.29987	527.40015	73.5	420	5.7730748888779315	-1
34335	465.04257	526.8088	87.0	459.29987	527.40015	73.5	420	5.7730748888779315	-1
34365	464.8385	526.79346	87.26895	459.29987	527.40015	73.5	409	5.571763865092119	-1
34395	464.45346	526.7629	87.76923	459.29987	527.40015	73.5	390	5.192846205167037	-1
34425	463.99063	527.44135	88.719574	459.29987	527.40015	73.5	419	4.690946300445256	-1
34455	464.29184	527.5386	88.75	459.29987	527.40015	73.5	420	4.993892812809123	-1
34485	464.46326	527.5975	87.34091	459.29987	527.40015	73.5	396	5.1671603032536355	-1
34515	464.45346	527.42426	86.96154	459.29987	527.40015	73.5	390	5.153651361944787	-1
34545	464.45346	527.42426	86.96154	459.29987	527.40015	73.5	390	5.153651361944787	-1
34575	464.45346	527.42426	86.96154	459.29987	527.40015	73.5	390	5.153651361944787	-1
34605	464.45346	527.42426	86.96154	459.29987	527.40015	73.5	390	5.153651361944787	-1
34635	464.39655	527.41895	86.96154	459.29987	527.40015	73.5	390	5.096714356613874	-1
34665	463.18152	528.03265	87.657196	459.29987	527.40015	73.5	416	3.9328481058396583	-1
34695	463.53198	527.59344	86.30905	459.29987	527.40015	73.5	420	4.236528768224353	-1
34725	464.6747	527.16534	86.865944	459.29987	527.40015	73.5	414	5.379973680068474	-1
34755	464.75583	527.3927	85.63333	459.29987	527.40015	73.5	450	5.455968216104484	-1
34785	464.6596	527.42175	85.63333	459.29987	527.40015	73.5	450	5.359784761228833	-1
34815	464.6596	527.42175	85.63333	459.29987	527.40015	73.5	450	5.359784761228833	-1
34845	463.67612	527.41974	86.80348	457.82993	527.79	73.5	402	5.857903299520819	-1
34875	457.88577	539.399	65.58734	449.01337	535.8366	64.54666	395	9.560864231163107	-1
34905	459.8921	539.4041	63.412777	454.09665	536.38995	40.08667	407	6.532403390130344	-1
34935	461.97882	538.8659	60.666668	459.29987	536.0	38.5	450	3.9230365975433434	-1
34965	462.16528	538.7572	59.898552	459.2432	535.98004	38.5	483	4.031280586423279	-1
34995	458.0787	539.6074	63.101696	449.4101	536.2399	25.880001	413	9.299720407114277	-1
35025	459.46927	546.58154	43.89801	455.73322	549.85	10.5	402	4.963944729734617	-1
35055	461.36035	548.5213	40.923077	459.29987	553.09985	10.5	390	5.020830864150547	-1
35085	461.54263	548.47406	40.634148	459.29987	553.09985	10.5	410	5.140814178853434	-1
35115	461.7672	549.5471	40.94	459.29987	553.09985	10.5	425	4.325473242034167	-1
35145	462.04095	548.54456	41.470654	459.29987	553.09985	10.5	443	5.316418596599517	-1
35175	461.98065	550.0113	42.463024	459.29987	553.09985	10.5	449	4.0897224343605485	-1
35205	461.468	548.77374	41.856674	459.29987	553.09985	10.5	397	4.83900662682231	-1
35235	461.36035	548.5213	40.923077	459.29987	553.09985	10.5	390	5.020830864150547	-1
35265	461.36035	548.5213	40.923077	459.29987	553.09985	10.5	390	5.020830864150547	-1
35295	461.36035	548.5213	40.923077	459.29987	553.09985	10.5	390	5.020830864150547	-1
35325	461.36035	548.5213	40.923077	459.29987	553.09985	10.5	390	5.020830864150547	-1
35355	461.36035	548.5213	40.923077	459.29987	553.09985	10.5	390	5.020830864150547	-1
35385	461.6181	548.74963	46.0267	459.29987	553.09985	10.5	412	4.929364651780012	-1
35415	460.83475	548.68097	47.489285	459.29987	553.09985	10.5	420	4.677862733919488	-1
35445	460.9578	549.34064	44.710423	459.29987	553.09985	10.5	441	4.108580540261157	-1
35475	461.224	549.05963	46.95187	459.29987	553.09985	10.5	455	4.475006606220985	-1
35505	460.72043	548.4789	47.25	459.29987	553.09985	10.5	418	4.834395285298282	-1
35535	460.32928	547.8675	42.26923	459.29987	553.09985	10.5	390	5.332663811201555	-1
35565	460.43338	547.9049	42.26923	459.29987	553.09985	10.5	390	5.317172354832288	-1
35595	460.82556	549.2045	41.450768	459.29987	553.09985	10.5	390	4.183455778388201	-1
35625	460.63638	548.66895	36.636192	459.29987	553.09985	10.5	373	4.628090976694507	-1
35655	460.75687	548.5033	39.376743	459.29987	553.09985	10.5	387	4.821949093717426	-1
35685	460.0802	547.95245	38.21818	456.85324	552.2433	10.5	363	5.368846205021061	-1
35715	458.57764	541.415	61.405064	450.63342	537.8732	12.536666	395	8.697960289352732	-1
35745	457.98315	539.89	65.30287	449.32672	535.63983	32.22333	383	9.643541389939037	-1
35775	460.98636	539.116	68.8041	454.74002	535.80994	40.513332	439	7.06731750982059	-1
35805	458.8479	542.7131	59.898304	453.1367	540.1666	67.13	413	6.253186426085614	-1
35835	460.19162	545.1448	57.633335	459.29987	544.59985	70.0	450	1.0450671340121749	-1
35865	460.4279	545.4314	59.469955	459.29987	544.59985	70.0	466	1.4013906048270273	-1
35895	460.39395	544.96674	59.0625	459.29987	544.59985	70.0	464	1.1539610670372793	-1
35925	460.0852	545.29663	56.804157	459.29987	544.59985	70.0	457	1.049884074558414	-1
35955	460.11737	545.64417	54.25	459.29987	544.59985	70.0	480	1.3262355716111038	-1
35985	460.1357	545.64044	54.25	459.29987	544.59985	70.0	480	1.3347144345795872	-1
36015	460.34116	545.26385	54.768967	459.29987	544.59985	70.0	435	1.2349831574591978	-1
36045	460.32928	544.5756	54.115383	459.29987	544.59985	70.0	390	1.029704085767824	-1
36075	460.47	544.8242	55.30702	459.29987	544.59985	70.0	399	1.191451569383144	-1
36105	461.5245	544.7709	60.157204	459.29987	544.59985	70.0	458	2.2312038601935185	-1
36135	461.10126	544.0023	60.666668	459.29987	544.59985	70.0	450	1.8979090594848644	-1
36165	461.2656	544.012	60.702408	459.29987	544.59985	70.0	457	2.051739063249899	-1
36195	461.81122	544.0418	60.8125	459.29987	544.59985	70.0	480	2.5726066868685225	-1
36225	462.41248	544.0705	60.93307	459.29987	544.59985	70.0	508	3.1573026396024684	-1
36255	462.45184	544.07434	60.941177	459.29987	544.59985	70.0	510	3.195485252616432	-1
36285	462.45184	544.07434	60.941177	459.29987	544.59985	70.0	510	3.195485252616432	-1
36315	462.45184	544.07434	60.941177	459.29987	544.59985	70.0	510	3.195485252616432	-1
36345	462.45184	544.07434	60.941177	459.29987	544.59985	70.0	510	3.195485252616432	-1
36375	462.12564	543.98	60.734875	459.29987	544.59985	70.0	519	2.892965221486578	-1
36405	461.85895	543.70953	60.669964	459.29987	544.59985	70.0	526	2.709533212947118	-1
36435	461.66016	543.57544	62.89074	459.29987	544.59985	70.0	540	2.573012931354289	-1
36465	461.97595	543.4142	65.16528	459.29987	544.59985	70.0	556	2.9269864034752744	-1
36495	462.11978	543.2242	66.31579	459.29987	544.59985	70.0	570	3.1375781619750938	-1
36525	462.11978	543.2242	66.31579	459.29987	544.59985	70.0	570	3.1375781619750938	-1
36555	462.11978	543.2242	66.31579	459.29987	544.59985	70.0	570	3.1375781619750938	-1
36585	462.11978	543.2242	66.31579	459.29987	544.59985	70.0	570	3.1375781619750938	-1
36615	462.11978	543.2242	66.31579	459.29987	544.59985	70.0	570	3.1375781619750938	-1
36645	461.87433	543.2147	66.26633	459.29987	544.59985	70.0	570	2.923431096867655	-1
36675	461.50174	543.58	65.556915	459.29987	544.59985	70.0	571	2.426584940879956	-1
36705	461.9199	544.16327	63.939816	459.29987	544.59985	70.0	570	2.6561514129645456	-1
36735	461.58072	543.7379	59.54055	459.29987	544.59985	70.0	545	2.438284147391329	-1
36765	461.0903	543.7276	58.33204	459.29987	544.59985	70.0	565	1.991603963369202	-1
36795	462.46823	544.07263	55.67167	459.29987	544.59985	70.0	533	3.21193127339021	-1
36825	462.69232	544.03	55.592728	459.29987	544.59985	70.0	550	3.439979320179109	-1
36855	462.75006	544.3391	57.529057	459.29987	544.59985	70.0	499	3.460033841270813	-1
36885	462.07706	544.1818	56.219223	459.29987	544.59985	70.0	463	2.8084763933806176	-1
36915	461.97882	544.00494	53.9	459.29987	544.59985	70.0	450	2.744215338426344	-1
36945	462.46878	544.30884	55.80131	459.29987	544.59985	70.0	458	3.18224937292301	-1
36975	462.8724	544.00494	57.866665	459.29987	544.59985	70.0	450	3.621734610397586	-1
37005	462.8724	544.00494	57.866665	459.29987	544.59985	70.0	450	3.621734610397586	-1
37035	462.8724	544.00494	57.866665	459.29987	544.59985	70.0	450	3.621734610397586	-1
37065	462.8724	544.00494	57.866665	459.29987	544.59985	70.0	450	3.621734610397586	-1
37095	462.8724	544.00494	57.866665	459.29987	544.59985	70.0	450	3.621734610397586	-1
37125	462.8724	544.00494	57.866665	459.29987	544.59985	70.0	450	3.621734610397586	-1
37155	462.8724	544.00494	57.866665	459.29987	544.59985	70.0	450	3.621734610397586	-1
37185	462.8724	544.00494	57.866665	459.29987	544.59985	70.0	450	3.621734610397586	-1
37215	462.8724	544.00494	57.866665	459.29987	544.59985	70.0	450	3.621734610397586	-1
37245	462.8724	544.00494	57.866665	459.29987	544.59985	70.0	450	3.621734610397586	-1
37275	462.8724	544.00494	57.866665	459.29987	544.59985	70.0	450	3.621734610397586	-1
37305	462.49844	544.16437	57.61964	459.29987	544.59985	70.0	443	3.2280874177486685	-1
37335	462.17035	543.9628	56.75	459.29987	544.59985	70.0	420	2.9403187620941806	-1
37365	462.36752	543.7864	57.276375	459.29987	544.59985	70.0	436	3.1736834239251888	-1
37395	462.85303	544.27185	61.796177	459.29987	544.59985	70.0	471	3.5682689679306896	-1
37425	462.8724	544.00494	62.066666	459.29987	544.59985	70.0	450	3.621734610397586	-1
37455	462.5717	544.2358	62.774193	459.29987	544.59985	70.0	465	3.292014117834101	-1
37485	458.19354	540.2907	59.305065	451.8101	539.2366	68.11667	395	6.469906044611709	-1
37515	457.1648	538.1708	62.560345	450.1167	536.50006	45.21333	406	7.243406847685237	-1
37545	458.10632	538.5137	62.22794	451.59	536.43	46.68	408	6.84136209602446	-1
37575	461.09998	547.32495	37.83008	458.90988	555.9134	56.0	256	8.863284511416353	-1
37605	468.02686	536.6772	80.16323	470.84012	537.20996	56.0	582	2.8632671030912857	-1
37635	469.54816	535.49426	87.088234	472.70013	536.0	56.0	510	3.192292691484769	-1
37665	469.90057	535.34265	87.285576	472.70013	536.0	56.0	506	2.8756993028965168	-1
37695	468.29843	537.1623	77.8702	469.84677	538.2067	56.0	547	1.8676717601059654	-1
37725	463.32004	551.1175	18.316668	463.88004	561.0166	46.86334	150	9.914935905831419	-1
37755	460.95642	538.24524	58.74921	455.31668	543.28	38.5	317	7.5601440392952695	-1
37785	460.42462	534.6329	73.79858	455.1633	536.3401	39.446667	422	5.531373271555176	-1
37815	459.62527	548.4545	25.34	457.79327	556.0966	42.0	200	7.858610810031324	-1
37845	464.4231	549.601	28.205883	466.72	559.44995	39.329994	204	10.113226708310773	-1
37875	462.65015	553.1001	5.25	465.12003	568.14325	7.58	76	15.244563646238852	-1
37905	422.05	571.3	34.125	441.00995	585.83673	0.0	4	23.89135870078225	-1
37935	417.33057	562.85986	24.747059	419.90012	566.12	6.5899997	85	4.151029334008596	-1
37965	415.9502	544.6999	3.5	404.05658	545.8968	10.5	40	11.953688266204665	-1
37995	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
38025	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
38055	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
38085	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
38115	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
38145	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
38175	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
38205	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
38235	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
38265	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
38295	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
38325	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
38355	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
38385	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
38415	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
38445	409.3201	545.44574	0.0	400.59995	544.70013	10.5	35	8.751971775580746	-1
38475	407.14117	544.0563	0.0	400.59995	544.70013	10.5	39	6.572840755643517	-1
38505	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
38535	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
38565	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
38595	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
38625	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
38655	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
38685	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
38715	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
38745	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
38775	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
38805	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
38835	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
38865	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
38895	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
38925	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
38955	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
38985	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
39015	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
39045	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
39075	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
39105	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
39135	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
39165	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
39195	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
39225	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
39255	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
39285	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
39315	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
39345	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
39375	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
39405	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
39435	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
39465	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
39495	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
39525	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
39555	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
39585	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
39615	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
39645	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
39675	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
39705	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
39735	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
39765	412.9001	544.70013	0.0	400.59995	544.70013	10.5	30	12.300140380859375	-1
