#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
79875	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
79905	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
79935	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
79965	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
79995	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
80025	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
80055	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
80085	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
80115	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
80145	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
80175	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
80205	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
80235	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
80265	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
80295	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
80325	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
80355	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
80385	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
80415	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
80445	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
80475	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
80505	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
80535	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
80565	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
80595	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
80625	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
80655	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
80685	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
80715	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
80745	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
80775	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
80805	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
80835	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
80865	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
80895	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
80925	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
80955	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
80985	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
81015	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
81045	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
81075	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
81105	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
81135	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
81165	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
81195	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
81225	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
81255	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
81285	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
81315	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
81345	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
81375	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
81405	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
81435	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
81465	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
81495	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
81525	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
81555	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
81585	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
81615	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
81645	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
81675	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
81705	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
81735	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
81765	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
81795	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
81825	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
81855	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
81885	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
81915	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
81945	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
81975	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
82005	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
82035	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
82065	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
82095	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
82125	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
82155	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
82185	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
82215	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
82245	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
82275	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
82305	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
82335	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
82365	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
82395	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
82425	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
82455	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
82485	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
82515	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
82545	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
82575	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
82605	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
82635	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
82665	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
82695	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
82725	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
82755	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
82785	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
82815	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
82845	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
82875	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
82905	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
82935	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
82965	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
82995	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
83025	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
83055	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
83085	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
83115	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
83145	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
83175	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
83205	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
83235	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
83265	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
83295	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
83325	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
83355	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
83385	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
83415	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
83445	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
83475	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
83505	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
83535	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
83565	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
83595	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
83625	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
83655	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
83685	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
83715	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
83745	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
83775	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
83805	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
83835	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
83865	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
83895	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
83925	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
83955	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
83985	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
84015	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
84045	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
84075	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
84105	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
84135	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
84165	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
84195	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
84225	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
84255	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
84285	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
84315	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
84345	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
84375	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
84405	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
84435	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
84465	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
84495	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
84525	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
84555	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
84585	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
84615	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
84645	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
84675	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
84705	425.81116	559.4555	21.0	425.0999	564.70013	35.0	9	5.292636253146965	-1
84735	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
84765	425.81116	559.4555	21.0	425.0999	564.70013	35.0	9	5.292636253146965	-1
84795	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
84825	425.81116	559.4555	21.0	425.0999	564.70013	35.0	9	5.292636253146965	-1
84855	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
84885	425.81116	559.4555	21.0	425.0999	564.70013	35.0	9	5.292636253146965	-1
84915	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
84945	425.81116	559.4555	21.0	425.0999	564.70013	35.0	9	5.292636253146965	-1
84975	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
85005	425.81116	559.4555	21.0	425.0999	564.70013	35.0	9	5.292636253146965	-1
85035	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
85065	425.81116	559.4555	21.0	425.0999	564.70013	35.0	9	5.292636253146965	-1
85095	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
85125	425.81116	559.4555	21.0	425.0999	564.70013	35.0	9	5.292636253146965	-1
85155	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
85185	425.81116	559.4555	21.0	425.0999	564.70013	35.0	9	5.292636253146965	-1
85215	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
85245	425.81116	559.4555	21.0	425.0999	564.70013	35.0	9	5.292636253146965	-1
85275	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
85305	425.81116	559.4555	21.0	425.0999	564.70013	35.0	9	5.292636253146965	-1
85335	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
85365	425.81116	559.4555	21.0	425.0999	564.70013	35.0	9	5.292636253146965	-1
85395	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
85425	425.81116	559.4555	21.0	425.0999	564.70013	35.0	9	5.292636253146965	-1
85455	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
85485	425.81116	559.4555	21.0	425.0999	564.70013	35.0	9	5.292636253146965	-1
85515	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
85545	425.81116	559.4555	21.0	425.0999	564.70013	35.0	9	5.292636253146965	-1
85575	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
85605	425.81116	559.4555	21.0	425.0999	564.70013	35.0	9	5.292636253146965	-1
85635	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
85665	425.81116	559.4555	21.0	425.0999	564.70013	35.0	9	5.292636253146965	-1
85695	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
85725	425.81116	559.4555	21.0	425.0999	564.70013	35.0	9	5.292636253146965	-1
85755	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
85785	425.81116	559.4555	21.0	425.0999	564.70013	35.0	9	5.292636253146965	-1
85815	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
85845	425.81116	559.4555	21.0	425.0999	564.70013	35.0	9	5.292636253146965	-1
85875	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
85905	425.81116	559.4555	21.0	425.0999	564.70013	35.0	9	5.292636253146965	-1
85935	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
85965	425.81116	559.4555	21.0	425.0999	564.70013	35.0	9	5.292636253146965	-1
85995	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
86025	425.81116	559.4555	21.0	425.0999	564.70013	35.0	9	5.292636253146965	-1
86055	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
86085	425.81116	559.4555	21.0	425.0999	564.70013	35.0	9	5.292636253146965	-1
86115	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
86145	425.81116	559.4555	21.0	425.0999	564.70013	35.0	9	5.292636253146965	-1
86175	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
86205	425.81116	559.4555	21.0	425.0999	564.70013	35.0	9	5.292636253146965	-1
86235	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
86265	425.81116	559.4555	21.0	425.0999	564.70013	35.0	9	5.292636253146965	-1
86295	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
86325	425.81116	559.4555	21.0	425.0999	564.70013	35.0	9	5.292636253146965	-1
86355	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
