#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
26505	421.33807	558.6333	23.5	431.29987	564.70013	28.0	21	11.663780191899027	-1
26535	422.25876	558.0059	21.617647	431.29987	564.70013	28.0	17	11.24962747378443	-1
26565	421.33807	558.6333	23.5	431.29987	564.70013	28.0	21	11.663780191899027	-1
26595	422.25876	558.0059	21.617647	431.29987	564.70013	28.0	17	11.24962747378443	-1
26625	421.33807	558.6333	23.5	431.29987	564.70013	28.0	21	11.663780191899027	-1
26655	422.7176	558.95294	21.0	431.29987	564.70013	28.0	17	10.328875600257055	-1
26685	421.33807	558.6333	23.5	431.29987	564.70013	28.0	21	11.663780191899027	-1
26715	422.8437	557.5875	22.3125	431.29987	564.70013	28.0	16	11.049712413751502	-1
26745	421.33807	558.6333	23.5	431.29987	564.70013	28.0	21	11.663780191899027	-1
26775	423.3411	558.0059	22.647058	431.29987	564.70013	28.0	17	10.399737072724	-1
26805	421.33807	558.6333	23.5	431.29987	564.70013	28.0	21	11.663780191899027	-1
26835	423.3411	558.0059	22.647058	431.29987	564.70013	28.0	17	10.399737072724	-1
26865	421.33807	558.6333	23.5	431.29987	564.70013	28.0	21	11.663780191899027	-1
26895	423.6944	559.62225	21.38889	431.29987	564.70013	28.0	18	9.14483618930561	-1
26925	421.33807	558.6333	23.5	431.29987	564.70013	28.0	21	11.663780191899027	-1
26955	423.3411	558.0059	22.647058	431.29987	564.70013	28.0	17	10.399737072724	-1
26985	421.33807	558.6333	23.5	431.29987	564.70013	28.0	21	11.663780191899027	-1
27015	423.3411	558.0059	22.647058	431.29987	564.70013	28.0	17	10.399737072724	-1
27045	421.33807	558.6333	23.5	431.29987	564.70013	28.0	21	11.663780191899027	-1
27075	423.3411	558.0059	22.647058	431.29987	564.70013	28.0	17	10.399737072724	-1
27105	421.62857	558.96185	23.290476	431.29987	564.70013	28.0	21	11.24552452721965	-1
27135	423.3411	558.0059	22.647058	431.29987	564.70013	28.0	17	10.399737072724	-1
27165	422.5476	559.6905	22.666666	431.29987	564.70013	28.0	21	10.084570090421124	-1
27195	423.3411	558.0059	22.647058	431.29987	564.70013	28.0	17	10.399737072724	-1
27225	421.76	558.32996	23.8	431.29987	564.70013	28.0	20	11.471182252466768	-1
27255	423.3411	558.0059	22.647058	431.29987	564.70013	28.0	17	10.399737072724	-1
27285	421.76	558.32996	23.8	431.29987	564.70013	28.0	20	11.471182252466768	-1
27315	423.3411	558.0059	22.647058	431.29987	564.70013	28.0	17	10.399737072724	-1
27345	421.76	558.32996	23.8	431.29987	564.70013	28.0	20	11.471182252466768	-1
27375	423.3411	558.0059	22.647058	431.29987	564.70013	28.0	17	10.399737072724	-1
27405	421.76	558.32996	23.8	431.29987	564.70013	28.0	20	11.471182252466768	-1
27435	423.3411	558.0059	22.647058	431.29987	564.70013	28.0	17	10.399737072724	-1
27465	422.05	559.2999	23.8	431.29987	564.70013	28.0	20	10.710858180749186	-1
27495	422.61758	557.9883	21.641176	431.29987	564.70013	28.0	17	10.97410511176926	-1
27525	423.695	560.4249	22.75	431.29987	564.70013	28.0	20	8.724177359232327	-1
27555	423.33746	558.21875	21.65625	431.29987	564.70013	28.0	16	10.266849235980542	-1
27585	422.22632	559.04736	23.947369	431.29987	564.70013	28.0	19	10.690326547303728	-1
27615	423.50662	556.6734	23.1	431.29987	564.70013	28.0	15	11.187631200084024	-1
27645	422.22632	559.04736	23.947369	431.29987	564.70013	28.0	19	10.690326547303728	-1
27675	422.25992	557.86005	23.1	431.29987	564.70013	28.0	15	11.336112796315696	-1
27705	422.06668	558.36664	23.916666	431.29987	564.70013	28.0	18	11.196645684641195	-1
27735	422.51422	557.0572	23.25	431.29987	564.70013	28.0	14	11.64483353044268	-1
27765	422.06668	558.36664	23.916666	431.29987	564.70013	28.0	18	11.196645684641195	-1
27795	422.51422	557.0572	23.25	431.29987	564.70013	28.0	14	11.64483353044268	-1
27825	422.58337	560.2222	23.722221	431.29987	564.70013	28.0	18	9.799431778446582	-1
27855	422.51422	557.0572	23.25	431.29987	564.70013	28.0	14	11.64483353044268	-1
27885	422.6059	558.7823	25.117647	431.29987	564.70013	28.0	17	10.516939618095828	-1
27915	422.51422	557.0572	23.25	431.29987	564.70013	28.0	14	11.64483353044268	-1
27945	422.6059	558.7823	25.117647	431.29987	564.70013	28.0	17	10.516939618095828	-1
27975	422.51422	557.0572	23.25	431.29987	564.70013	28.0	14	11.64483353044268	-1
28005	422.02356	559.7705	24.088236	431.29987	564.70013	28.0	17	10.504811893360985	-1
28035	422.51422	557.0572	23.25	431.29987	564.70013	28.0	14	11.64483353044268	-1
28065	421.24374	559.9187	24.0625	431.29987	564.70013	28.0	16	11.134975919366997	-1
28095	422.51422	557.0572	23.25	431.29987	564.70013	28.0	14	11.64483353044268	-1
28125	420.66666	562.17993	19.82	431.29987	564.70013	28.0	15	10.927788423442045	-1
28155	421.61423	557.50006	23.25	431.29987	564.70013	28.0	14	12.068663821884726	-1
28185	420.8846	559.5307	22.346153	431.29987	564.70013	28.0	13	11.627576367583334	-1
28215	423.67853	560.0572	21.25	431.29987	564.70013	28.0	14	8.92422116207854	-1
28245	423.59283	559.1357	25.75	431.29987	564.70013	28.0	14	9.505864993192299	-1
28275	421.8384	558.00775	22.884615	431.29987	564.70013	28.0	13	11.589095866532462	-1
28305	420.8846	559.5307	22.346153	431.29987	564.70013	28.0	13	11.627576367583334	-1
28335	421.8384	558.00775	22.884615	431.29987	564.70013	28.0	13	11.589095866532462	-1
28365	420.8846	559.5307	22.346153	431.29987	564.70013	28.0	13	11.627576367583334	-1
28395	421.8384	558.00775	22.884615	431.29987	564.70013	28.0	13	11.589095866532462	-1
28425	420.8846	559.5307	22.346153	431.29987	564.70013	28.0	13	11.627576367583334	-1
28455	421.8384	558.00775	22.884615	431.29987	564.70013	28.0	13	11.589095866532462	-1
28485	420.8846	559.5307	22.346153	431.29987	564.70013	28.0	13	11.627576367583334	-1
28515	421.8384	558.00775	22.884615	431.29987	564.70013	28.0	13	11.589095866532462	-1
28545	420.8846	559.5307	22.346153	431.29987	564.70013	28.0	13	11.627576367583334	-1
28575	421.8384	558.00775	22.884615	431.29987	564.70013	28.0	13	11.589095866532462	-1
28605	420.8846	559.5307	22.346153	431.29987	564.70013	28.0	13	11.627576367583334	-1
28635	422.05383	557.777	22.884615	431.29987	564.70013	28.0	13	11.55072379493034	-1
28665	420.8846	559.5307	22.346153	431.29987	564.70013	28.0	13	11.627576367583334	-1
28695	422.69998	560.7231	22.346153	431.29987	564.70013	28.0	13	9.474963762526128	-1
28725	420.8846	559.5307	22.346153	431.29987	564.70013	28.0	13	11.627576367583334	-1
28755	423.09998	558.5667	24.208334	431.29987	564.70013	28.0	12	10.239974322737655	-1
28785	423.17856	559.2071	27.75	431.29987	564.70013	28.0	14	9.804547096905637	-1
28815	423.09998	558.5667	24.208334	431.29987	564.70013	28.0	12	10.239974322737655	-1
28845	420.8846	559.5307	22.346153	431.29987	564.70013	28.0	13	11.627576367583334	-1
28875	423.09998	558.5667	24.208334	431.29987	564.70013	28.0	12	10.239974322737655	-1
28905	420.8846	559.5307	22.346153	431.29987	564.70013	28.0	13	11.627576367583334	-1
28935	423.09998	558.5667	24.208334	431.29987	564.70013	28.0	12	10.239974322737655	-1
28965	421.55002	560.76666	22.458334	431.29987	564.70013	28.0	12	10.513406870007433	-1
28995	424.7071	558.95715	24.75	431.29987	564.70013	28.0	14	8.743368451062162	-1
29025	424.29233	560.76917	28.807692	431.29987	564.70013	28.0	13	8.034805894141355	-1
29055	425.14282	560.8786	24.114286	431.29987	564.70013	28.0	14	7.246606112819859	-1
29085	418.55716	560.3714	24.0	429.46326	565.6934	28.0	14	12.135356337684026	-1
29115	419.99408	561.6177	21.617647	418.91336	571.3933	14.263332	17	9.8351913359727	-1
29145	416.54004	565.33997	22.05	415.53665	584.1633	0.0	10	18.850088285190132	-1
29175	402.63333	569.10004	28.0	386.06995	585.07	0.0	3	23.008382977523635	-1
29205	401.61667	556.89996	29.75	377.70676	560.2634	0.0	6	24.145326453550926	-1
29265	398.30002	490.1	7.0	377.89993	490.34995	0.0	3	20.401616500208352	-1
29355	348.95	494.325	37.625	349.42004	503.37003	0.0	4	9.05721799135291	-1
29415	349.325	498.825	27.775	355.76337	505.9067	24.663334	4	9.570936240724548	-1
29475	350.325	498.25	21.875	358.2001	505.0	28.0	4	10.372057026643668	-1
29535	350.325	498.25	21.875	358.2001	505.0	28.0	4	10.372057026643668	-1
29595	350.325	498.25	21.875	358.2001	505.0	28.0	4	10.372057026643668	-1
29655	350.325	498.25	21.875	358.2001	505.0	28.0	4	10.372057026643668	-1
29715	350.325	498.25	21.875	358.2001	505.0	28.0	4	10.372057026643668	-1
29775	350.325	498.25	21.875	358.2001	505.0	28.0	4	10.372057026643668	-1
29835	350.325	498.25	21.875	358.2001	505.0	28.0	4	10.372057026643668	-1
29895	350.325	498.25	21.875	358.2001	505.0	28.0	4	10.372057026643668	-1
29955	350.325	498.25	21.875	358.2001	505.0	28.0	4	10.372057026643668	-1
30015	350.325	498.25	21.875	358.2001	505.0	28.0	4	10.372057026643668	-1
30075	351.425	498.5	21.875	358.2001	505.0	28.0	4	9.388940108635584	-1
30135	350.325	496.0	25.375	358.2001	505.0	28.0	4	11.95897432742241	-1
30195	350.325	496.0	25.375	358.2001	505.0	28.0	4	11.95897432742241	-1
30255	350.325	496.0	25.375	358.2001	505.0	28.0	4	11.95897432742241	-1
30315	350.325	496.0	25.375	358.2001	505.0	28.0	4	11.95897432742241	-1
30375	350.325	496.0	25.375	358.2001	505.0	28.0	4	11.95897432742241	-1
30435	351.65002	496.5	34.9	358.2001	505.0	28.0	4	10.730961719948809	-1
30495	351.20004	502.0	40.833332	358.2001	505.0	28.0	3	7.615829206062383	-1
30555	351.20004	502.0	40.833332	358.2001	505.0	28.0	3	7.615829206062383	-1
30615	350.325	496.0	36.75	358.2001	505.0	28.0	4	11.95897432742241	-1
30675	351.65002	496.8	30.825	358.2001	505.0	28.0	4	10.494938762587811	-1
30735	350.325	493.75	28.875	358.2001	505.0	28.0	4	13.732427569950927	-1
30795	350.325	493.75	28.875	358.2001	505.0	28.0	4	13.732427569950927	-1
30855	350.325	493.75	28.875	358.2001	505.0	28.0	4	13.732427569950927	-1
30915	350.325	493.75	28.875	358.2001	505.0	28.0	4	13.732427569950927	-1
30975	350.325	493.75	28.875	358.2001	505.0	28.0	4	13.732427569950927	-1
31035	350.325	493.75	28.875	358.2001	505.0	28.0	4	13.732427569950927	-1
31095	350.325	493.75	28.875	358.2001	505.0	28.0	4	13.732427569950927	-1
31155	350.325	493.75	28.875	358.2001	505.0	28.0	4	13.732427569950927	-1
31215	350.325	493.75	28.875	358.2001	505.0	28.0	4	13.732427569950927	-1
31275	350.325	493.75	28.875	358.2001	505.0	28.0	4	13.732427569950927	-1
31335	351.20004	499.0	30.333334	358.2001	505.0	28.0	3	9.219590798723813	-1
31395	351.20004	499.0	30.333334	358.2001	505.0	28.0	3	9.219590798723813	-1
31455	351.2	498.025	37.625	358.2001	505.0	28.0	4	9.88190224049719	-1
31515	350.325	498.25	37.625	358.2001	505.0	28.0	4	10.372057026643668	-1
31575	350.325	498.25	37.625	358.2001	505.0	28.0	4	10.372057026643668	-1
31635	350.325	498.25	37.625	358.2001	505.0	28.0	4	10.372057026643668	-1
31695	350.325	498.25	37.625	358.2001	505.0	28.0	4	10.372057026643668	-1
31755	351.20004	499.0	30.333334	358.2001	505.0	28.0	3	9.219590798723813	-1
31815	351.20004	499.0	30.333334	358.2001	505.0	28.0	3	9.219590798723813	-1
31875	357.75003	498.875	22.75	358.2001	505.0	28.0	4	6.141513732243311	-1
31905	351.46667	492.96667	42.233334	358.2001	505.0	28.0	3	13.789125452661134	-1
31935	351.20004	499.0	30.333334	358.2001	505.0	28.0	3	9.219590798723813	-1
31995	351.575	494.675	37.625	358.2001	505.0	28.0	4	12.267751022801885	-1
32055	350.325	498.25	37.625	358.2001	505.0	28.0	4	10.372057026643668	-1
32115	350.325	498.25	37.625	358.2001	505.0	28.0	4	10.372057026643668	-1
32175	350.325	498.25	37.625	358.2001	505.0	28.0	4	10.372057026643668	-1
32235	350.325	498.25	37.625	358.2001	505.0	28.0	4	10.372057026643668	-1
32295	350.325	498.25	37.625	358.2001	505.0	28.0	4	10.372057026643668	-1
32355	350.325	498.25	37.625	358.2001	505.0	28.0	4	10.372057026643668	-1
32415	350.325	498.25	37.625	358.2001	505.0	28.0	4	10.372057026643668	-1
32475	350.325	498.25	37.625	358.2001	505.0	28.0	4	10.372057026643668	-1
32535	350.325	498.25	37.625	358.2001	505.0	28.0	4	10.372057026643668	-1
32595	351.875	500.925	34.125	358.2001	505.0	28.0	4	7.524138625733509	-1
32655	351.20004	502.0	25.666666	358.2001	505.0	28.0	3	7.615829206062383	-1
32715	351.20004	502.0	25.666666	358.2001	505.0	28.0	3	7.615829206062383	-1
32775	351.20004	502.0	25.666666	358.2001	505.0	28.0	3	7.615829206062383	-1
32805	368.16666	486.2333	28.0	358.2001	505.0	28.0	3	21.24902218664339	-1
32835	352.95	496.0	31.5	358.2001	505.0	28.0	4	10.419379123157618	-1
32895	352.95	496.0	31.5	358.2001	505.0	28.0	4	10.419379123157618	-1
32955	352.95	496.0	31.5	358.2001	505.0	28.0	4	10.419379123157618	-1
33015	352.95	496.0	31.5	358.2001	505.0	28.0	4	10.419379123157618	-1
33075	352.95	496.0	31.5	358.2001	505.0	28.0	4	10.419379123157618	-1
33135	352.95	496.0	31.5	358.2001	505.0	28.0	4	10.419379123157618	-1
33195	352.95	496.0	31.5	358.2001	505.0	28.0	4	10.419379123157618	-1
33255	352.95	496.0	31.5	358.2001	505.0	28.0	4	10.419379123157618	-1
33315	352.95	496.0	31.5	358.2001	505.0	28.0	4	10.419379123157618	-1
33375	352.95	496.0	31.5	358.2001	505.0	28.0	4	10.419379123157618	-1
33435	352.95	496.0	31.5	358.2001	505.0	28.0	4	10.419379123157618	-1
33495	352.95	496.0	31.5	358.2001	505.0	28.0	4	10.419379123157618	-1
33555	352.95	496.0	31.5	358.2001	505.0	28.0	4	10.419379123157618	-1
33585	364.43335	484.7667	30.333334	358.2001	505.0	28.0	3	21.171680644549138	-1
33615	352.95	496.0	31.5	358.2001	505.0	28.0	4	10.419379123157618	-1
33675	352.95	496.0	31.5	358.2001	505.0	28.0	4	10.419379123157618	-1
33735	352.95	496.0	31.5	358.2001	505.0	28.0	4	10.419379123157618	-1
33795	351.20004	502.0	25.666666	358.2001	505.0	28.0	3	7.615829206062383	-1
33975	354.70004	502.0	31.5	358.2001	505.0	28.0	3	4.609818570162934	-1
34035	354.70004	502.0	31.5	358.2001	505.0	28.0	3	4.609818570162934	-1
34095	354.70004	502.0	31.5	358.2001	505.0	28.0	3	4.609818570162934	-1
34155	354.70004	502.0	31.5	358.2001	505.0	28.0	3	4.609818570162934	-1
34215	354.70004	502.0	31.5	358.2001	505.0	28.0	3	4.609818570162934	-1
34275	354.70004	502.0	31.5	358.2001	505.0	28.0	3	4.609818570162934	-1
34305	349.3667	483.93335	39.666668	358.2001	505.0	28.0	3	22.843659830816424	-1
34335	354.70004	502.0	31.5	358.2001	505.0	28.0	3	4.609818570162934	-1
34365	347.70004	484.0	39.666668	358.2001	505.0	28.0	3	23.478741059562935	-1
34395	354.70004	502.0	31.5	358.2001	505.0	28.0	3	4.609818570162934	-1
34425	347.70004	484.0	39.666668	358.2001	505.0	28.0	3	23.478741059562935	-1
34455	354.70004	502.0	31.5	358.2001	505.0	28.0	3	4.609818570162934	-1
34485	351.7333	500.1	38.5	358.2001	505.0	28.0	3	8.11353203038565	-1
34515	354.70004	502.0	31.5	358.2001	505.0	28.0	3	4.609818570162934	-1
34545	351.20004	484.0	42.0	358.2001	505.0	28.0	3	22.135962922265495	-1
34575	354.70004	502.0	31.5	358.2001	505.0	28.0	3	4.609818570162934	-1
34605	351.20004	484.0	42.0	358.2001	505.0	28.0	3	22.135962922265495	-1
34635	354.70004	502.0	31.5	358.2001	505.0	28.0	3	4.609818570162934	-1
34665	351.20004	484.0	42.0	358.2001	505.0	28.0	3	22.135962922265495	-1
34695	354.70004	502.0	31.5	358.2001	505.0	28.0	3	4.609818570162934	-1
34725	351.20004	484.0	42.0	358.2001	505.0	28.0	3	22.135962922265495	-1
34755	354.70004	502.0	31.5	358.2001	505.0	28.0	3	4.609818570162934	-1
34785	346.70004	487.30002	41.399998	358.2001	505.0	28.0	3	21.107836355706734	-1
34815	354.70004	502.0	31.5	358.2001	505.0	28.0	3	4.609818570162934	-1
34845	347.70004	490.0	37.333332	358.2001	505.0	28.0	3	18.309868425032622	-1
34875	354.70004	502.0	31.5	358.2001	505.0	28.0	3	4.609818570162934	-1
34905	347.70004	490.0	37.333332	358.2001	505.0	28.0	3	18.309868425032622	-1
34935	354.70004	502.0	31.5	358.2001	505.0	28.0	3	4.609818570162934	-1
34965	347.70004	490.0	37.333332	358.2001	505.0	28.0	3	18.309868425032622	-1
34995	354.70004	502.0	31.5	358.2001	505.0	28.0	3	4.609818570162934	-1
35025	347.70004	490.0	37.333332	358.2001	505.0	28.0	3	18.309868425032622	-1
35055	354.70004	502.0	31.5	358.2001	505.0	28.0	3	4.609818570162934	-1
35085	345.27502	498.525	43.25	358.2001	505.0	28.0	4	14.456257473263477	-1
35115	354.70004	502.0	31.5	358.2001	505.0	28.0	3	4.609818570162934	-1
35145	347.70004	490.0	37.333332	358.2001	505.0	28.0	3	18.309868425032622	-1
35175	354.70004	502.0	31.5	358.2001	505.0	28.0	3	4.609818570162934	-1
35205	347.70004	490.0	37.333332	358.2001	505.0	28.0	3	18.309868425032622	-1
35235	354.70004	502.0	31.5	358.2001	505.0	28.0	3	4.609818570162934	-1
35265	357.65002	492.45	28.0	358.2001	505.0	28.0	4	12.562037290592391	-1
35295	354.70004	502.0	31.5	358.2001	505.0	28.0	3	4.609818570162934	-1
35325	347.70004	490.0	37.333332	358.2001	505.0	28.0	3	18.309868425032622	-1
35355	354.70004	502.0	31.5	358.2001	505.0	28.0	3	4.609818570162934	-1
35385	347.70004	490.0	37.333332	358.2001	505.0	28.0	3	18.309868425032622	-1
35415	354.70004	502.0	31.5	358.2001	505.0	28.0	3	4.609818570162934	-1
35445	347.70004	490.0	37.333332	358.2001	505.0	28.0	3	18.309868425032622	-1
35475	356.46667	505.66666	32.866665	358.2001	505.0	28.0	3	1.8572040338861828	-1
35505	347.70004	490.0	37.333332	358.2001	505.0	28.0	3	18.309868425032622	-1
35535	354.70004	505.0	42.0	358.2001	505.0	28.0	3	3.50006103515625	-1
35565	347.70004	490.0	37.333332	358.2001	505.0	28.0	3	18.309868425032622	-1
35595	354.70004	505.0	42.0	358.2001	505.0	28.0	3	3.50006103515625	-1
35625	354.425	500.725	23.925	358.2001	505.0	28.0	4	5.70325112350345	-1
35655	354.70004	505.0	42.0	358.2001	505.0	28.0	3	3.50006103515625	-1
35685	351.20004	496.0	23.333334	358.2001	505.0	28.0	3	11.401791723054442	-1
35715	354.70004	505.0	42.0	358.2001	505.0	28.0	3	3.50006103515625	-1
35745	351.20004	496.0	23.333334	358.2001	505.0	28.0	3	11.401791723054442	-1
35775	354.70004	505.0	42.0	358.2001	505.0	28.0	3	3.50006103515625	-1
35805	351.20004	496.0	23.333334	358.2001	505.0	28.0	3	11.401791723054442	-1
35835	354.70004	505.0	42.0	358.2001	505.0	28.0	3	3.50006103515625	-1
35865	351.675	503.175	17.5	358.2001	505.0	28.0	4	6.775530085237656	-1
35895	354.70004	505.0	42.0	358.2001	505.0	28.0	3	3.50006103515625	-1
35925	351.20004	496.0	23.333334	358.2001	505.0	28.0	3	11.401791723054442	-1
35955	354.70004	505.0	42.0	358.2001	505.0	28.0	3	3.50006103515625	-1
35985	351.20004	496.0	23.333334	358.2001	505.0	28.0	3	11.401791723054442	-1
36015	354.70004	505.0	42.0	358.2001	505.0	28.0	3	3.50006103515625	-1
36045	351.20004	496.0	23.333334	358.2001	505.0	28.0	3	11.401791723054442	-1
36075	354.70004	505.0	42.0	358.2001	505.0	28.0	3	3.50006103515625	-1
36105	351.20004	496.0	23.333334	358.2001	505.0	28.0	3	11.401791723054442	-1
36135	354.70004	505.0	42.0	358.2001	505.0	28.0	3	3.50006103515625	-1
36165	350.20004	492.9	25.199999	358.2001	505.0	28.0	3	14.5055549453077	-1
36195	354.70004	505.0	42.0	358.2001	505.0	28.0	3	3.50006103515625	-1
36225	354.70004	490.0	28.0	358.2001	505.0	28.0	3	15.40293566985914	-1
36255	354.70004	505.0	42.0	358.2001	505.0	28.0	3	3.50006103515625	-1
36285	352.52502	498.775	30.625	358.2001	505.0	28.0	4	8.423611254612418	-1
36315	354.70004	505.0	42.0	358.2001	505.0	28.0	3	3.50006103515625	-1
36345	354.70004	490.0	28.0	358.2001	505.0	28.0	3	15.40293566985914	-1
36375	354.70004	505.0	42.0	358.2001	505.0	28.0	3	3.50006103515625	-1
