#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
9105	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
9135	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
9165	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
9195	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
9225	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
9255	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
9285	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
9315	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
9345	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
9375	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
9405	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
9435	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
9465	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
9495	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
9525	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
9555	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
9585	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
9615	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
9645	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
9675	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
9705	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
9735	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
9765	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
9795	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
9825	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
9855	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
9885	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
9915	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
9945	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
9975	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
10005	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
10035	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
10065	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
10095	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
10125	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
10155	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
10185	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
10215	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
10245	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
10275	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
10305	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
10335	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
10365	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
10395	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
10425	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
10455	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
10485	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
10515	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
10545	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
10575	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
10605	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
10635	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
10665	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
10695	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
10725	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
10755	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
10785	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
10815	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
10845	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
10875	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
10905	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
10935	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
10965	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
10995	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
11025	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
11055	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
11085	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
11115	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
11145	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
11175	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
11205	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
11235	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
11265	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
11295	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
11325	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
11355	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
11385	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
11415	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
11445	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
11475	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
11505	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
11535	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
11565	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
11595	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
11625	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
11655	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
11685	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
11715	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
11745	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
11775	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
11805	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
11835	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
11865	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
11895	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
11925	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
11955	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
11985	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
12015	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
12045	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
12075	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
12105	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
12135	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
12165	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
12195	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
12225	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
12255	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
12285	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
12315	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
12345	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
12375	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
12405	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
12435	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
12465	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
12495	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
12525	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
12555	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
12585	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
12615	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
12645	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
12675	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
12705	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
12735	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
12765	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
12795	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
12825	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
12855	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
12885	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
12915	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
12945	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
12975	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
13005	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
13035	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
13065	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
13095	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
13125	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
13155	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
13185	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
13215	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
13245	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
13275	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
13305	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
13335	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
13365	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
13395	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
13425	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
13455	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
13485	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
13515	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
13545	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
13575	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
13605	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
13635	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
13665	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
13695	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
13725	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
13755	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
13785	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
13815	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
13845	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
13875	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
13905	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
13935	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
13965	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
13995	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
14025	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
14055	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
14085	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
14115	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
14145	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
14175	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
14205	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
14235	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
14265	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
14295	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
14325	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
14355	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
14385	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
14415	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
14445	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
14475	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
14505	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
14535	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
14565	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
14595	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
14625	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
14655	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
14685	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
14715	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
14745	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
14775	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
14805	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
14835	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
14865	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
14895	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
14925	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
14955	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
14985	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
15015	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
15045	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
15075	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
15105	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
15135	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
15165	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
15195	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
15225	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
15255	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
15285	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
15315	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
15345	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
15375	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
15405	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
15435	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
15465	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
15495	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
15525	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
15555	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
15585	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
15615	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
15645	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
15675	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
15705	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
15735	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
15765	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
15795	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
15825	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
15855	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
15885	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
15915	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
15945	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
15975	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
16005	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
16035	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
16065	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
16095	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
16125	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
16155	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
16185	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
16215	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
