#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
9285	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
9315	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
9345	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
9375	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
9405	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
9435	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
9465	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
9495	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
9525	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
9555	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
9585	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
9615	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
9645	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
9675	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
9705	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
9735	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
9765	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
9795	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
9825	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
9855	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
9885	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
9915	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
9945	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
9975	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
10005	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
10035	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
10065	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
10095	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
10125	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
10155	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
10185	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
10215	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
10245	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
10275	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
10305	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
10335	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
10365	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
10395	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
10425	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
10455	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
10485	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
10515	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
10545	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
10575	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
10605	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
10635	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
10665	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
10695	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
10725	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
10755	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
10785	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
10815	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
10845	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
10875	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
10905	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
10935	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
10965	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
10995	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
11025	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
11055	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
11085	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
11115	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
11145	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
11175	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
11205	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
11235	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
11265	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
11295	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
11325	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
11355	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
11385	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
11415	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
11445	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
11475	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
11505	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
11535	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
11565	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
11595	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
11625	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
11655	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
11685	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
11715	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
11745	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
11775	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
11805	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
11835	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
11865	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
11895	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
11925	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
11955	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
11985	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
12015	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
12045	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
12075	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
12105	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
12135	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
12165	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
12195	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
12225	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
12255	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
12285	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
12315	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
12345	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
12375	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
12405	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
12435	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
12465	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
12495	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
12525	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
12555	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
12585	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
12615	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
12645	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
12675	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
12705	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
12735	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
12765	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
12795	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
12825	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
12855	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
12885	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
12915	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
12945	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
12975	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
13005	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
13035	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
13065	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
13095	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
13125	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
13155	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
13185	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
13215	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
13245	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
13275	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
13305	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
13335	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
13365	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
13395	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
13425	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
13455	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
13485	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
13515	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
13545	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
13575	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
13605	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
13635	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
13665	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
13695	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
13725	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
13755	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
13785	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
13815	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
13845	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
13875	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
13905	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
13935	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
13965	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
13995	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
14025	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
14055	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
14085	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
14115	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
14145	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
14175	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
14205	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
14235	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
14265	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
14295	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
14325	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
14355	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
14385	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
14415	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
14445	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
14475	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
14505	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
14535	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
14565	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
14595	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
14625	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
14655	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
14685	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
14715	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
14745	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
14775	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
14805	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
14835	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
14865	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
14895	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
14925	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
14955	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
14985	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
15015	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
15045	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
15075	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
15105	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
15135	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
15165	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
15195	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
15225	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
15255	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
15285	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
15315	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
15345	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
15375	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
15405	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
15435	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
15465	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
