#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
32715	553.88	519.37	33.775	552.09985	523.0	7.0	20	4.043003133728951	-1
32745	553.88	519.37	33.775	552.09985	523.0	7.0	20	4.043003133728951	-1
32775	554.9454	521.2773	31.977272	552.09985	523.0	7.0	22	3.3263702479022452	-1
32805	553.7952	520.6952	32.666668	552.09985	523.0	7.0	21	2.861195306006266	-1
32835	553.7952	520.6952	32.666668	552.09985	523.0	7.0	21	2.861195306006266	-1
32865	553.7952	520.6952	32.666668	552.09985	523.0	7.0	21	2.861195306006266	-1
32895	552.90906	520.4318	33.090908	552.09985	523.0	7.0	22	2.6926456561101797	-1
32925	551.1217	522.36957	33.934784	552.09985	523.0	7.0	23	1.16370999196023	-1
32955	554.47	521.805	31.675	552.09985	523.0	7.0	20	2.654335696067731	-1
32985	553.7952	522.619	32.166668	552.09985	523.0	7.0	21	1.7376530969617043	-1
33015	553.3272	523.7909	32.613636	552.09985	523.0	7.0	22	1.4601079617981423	-1
33045	554.07385	523.25214	33.326088	552.09985	523.0	7.0	23	1.9900363874178768	-1
33075	552.11597	522.652	31.92	552.09985	523.0	7.0	25	0.3483952800335207	-1
33105	551.70795	524.49994	31.92	552.09985	523.0	7.0	25	1.5502928077517448	-1
33135	551.70795	524.644	31.92	552.09985	523.0	7.0	25	1.6900495523779453	-1
33165	551.9479	523.31995	32.9	552.09985	523.0	7.0	25	0.3542072843186014	-1
33195	552.4199	523.936	32.76	552.09985	523.0	7.0	25	0.9891871966570442	-1
33225	551.3582	524.3541	32.520832	552.09985	523.0	7.0	24	1.543918506840818	-1
33255	551.3879	524.3	32.62	552.09985	523.0	7.0	25	1.4821864935123341	-1
33285	551.3879	524.3	32.62	552.09985	523.0	7.0	25	1.4821864935123341	-1
33315	551.326	522.6565	32.869564	552.09985	523.0	7.0	23	0.8466775777541894	-1
33345	551.326	522.6565	32.869564	552.09985	523.0	7.0	23	0.8466775777541894	-1
33375	551.3304	522.6565	32.869564	552.09985	523.0	7.0	23	0.8426628548575308	-1
33405	551.1428	523.79047	33.833332	552.09985	523.0	7.0	21	1.2412678190053879	-1
33435	551.20996	522.605	35.0	552.09985	523.0	7.0	20	0.9736268436474669	-1
33465	551.69995	523.3565	34.54348	552.09985	523.0	7.0	23	0.5357412252719984	-1
33495	551.6904	522.619	34.666668	548.70996	523.28986	7.0	21	3.0550313893820915	-1
33525	548.54	533.5	26.95	542.90015	542.0033	7.0	20	10.203614113119395	-1
33555	549.9778	557.7889	28.0	540.86017	566.5534	7.0	9	12.647047920337423	-1
33585	538.75	544.21246	28.875	526.9799	564.0967	7.0	8	23.106640923047205	-1
33615	541.42004	539.16	32.55	526.29987	538.2833	7.0	10	15.145570346202145	-1
33645	537.86	531.08	33.6	520.0667	522.62335	13.233333	10	19.70065431859533	-1
33675	540.23334	529.73334	32.375	523.5666	526.0633	30.776667	12	17.066039757909174	-1
33705	543.19995	527.03754	33.46875	534.1299	531.12994	31.5	16	9.950574704596537	-1
33735	543.147	526.2707	34.794117	534.29987	531.09985	31.5	17	10.079291269183795	-1
33765	544.1525	526.7211	37.026318	534.29987	531.09985	31.5	19	10.781843431180391	-1
33795	545.08936	526.2264	37.026318	534.29987	531.09985	31.5	19	11.839081002765065	-1
33825	545.1777	526.1389	37.916668	534.29987	531.09985	31.5	18	11.955651359731457	-1
33855	545.1777	526.1389	37.916668	534.29987	531.09985	31.5	18	11.955651359731457	-1
33885	544.1578	527.2632	36.657894	534.29987	531.09985	31.5	19	10.578205364716514	-1
33915	544.5999	527.2316	36.657894	534.29987	531.09985	31.5	19	11.002462054826497	-1
33945	545.1777	526.1389	37.916668	534.29987	531.09985	31.5	18	11.955651359731457	-1
33975	545.1777	526.1389	37.916668	534.29987	531.09985	31.5	18	11.955651359731457	-1
34005	545.121	527.02637	38.5	534.29987	531.09985	31.5	19	11.562422972660986	-1
34035	545.54205	525.54736	38.5	534.29987	531.09985	31.5	19	12.538617451217897	-1
34065	545.54205	525.54736	38.5	534.29987	531.09985	31.5	19	12.538617451217897	-1
34095	545.1777	526.1389	37.916668	534.29987	531.09985	31.5	18	11.955651359731457	-1
34125	546.14435	528.1722	37.916668	534.29987	531.09985	31.5	18	12.200944021957389	-1
34155	548.33746	520.51874	36.09375	534.29987	531.09985	31.5	16	17.578798533887316	-1
34185	547.14996	522.9125	37.1875	534.29987	531.09985	31.5	16	15.236737417790454	-1
34215	546.7777	523.5611	34.02778	534.29987	531.09985	31.5	18	14.578390131570442	-1
34245	544.58093	525.8286	32.666668	534.29987	531.09985	31.5	21	11.553627573118334	-1
34275	545.1809	525.30005	34.661907	534.29987	531.09985	31.5	21	12.330240057473029	-1
34305	545.56665	524.7715	33.63333	534.29987	531.09985	31.5	21	12.922410484673147	-1
34335	544.9799	526.86	30.8	529.87335	529.5699	31.5	20	15.347701312319613	-1
34365	535.14	520.82	14.7	519.48016	522.23987	38.70333	5	15.72408790586061	-1
34395	545.96155	518.68463	35.26923	524.23346	517.59	52.43	13	21.755642569133137	-1
34425	541.6666	495.45007	30.041666	525.70013	493.46	52.5	12	16.09003675261824	-1
34455	543.05	486.36667	24.983332	532.6334	475.52325	52.5	6	15.036105180664054	-1
34485	551.1727	492.15457	34.045456	540.8768	486.2767	52.5	11	11.855636691328952	-1
34515	542.2111	497.8667	29.944445	534.29987	490.70013	52.5	9	10.674624437431875	-1
34545	543.99994	497.61005	30.45	534.29987	490.70013	52.5	10	11.90958883686121	-1
34575	543.2333	497.41113	29.944445	534.29987	490.70013	52.5	9	11.173331064758333	-1
34605	540.975	498.7625	28.875	534.29987	490.70013	52.5	8	10.467044930064393	-1
34635	540.975	498.7625	28.875	534.29987	490.70013	52.5	8	10.467044930064393	-1
34665	543.2333	497.45557	29.555555	534.29987	490.70013	52.5	9	11.20007540117847	-1
34695	541.25555	499.16672	30.722221	534.29987	490.70013	52.5	9	10.957400884572833	-1
34725	537.92004	496.23004	27.65	534.29987	490.70013	52.5	10	6.609505601645461	-1
34755	539.1444	498.73334	30.722221	534.29987	490.70013	52.5	9	9.380935654537561	-1
34785	540.975	498.7625	28.875	534.29987	490.70013	52.5	8	10.467044930064393	-1
34815	541.25555	498.71115	26.833334	534.29987	490.70013	52.5	9	10.609335185822134	-1
34845	541.25555	496.77777	28.777779	534.29987	490.70013	52.5	9	9.236843089935144	-1
34875	540.975	498.7625	28.875	534.29987	490.70013	52.5	8	10.467044930064393	-1
34905	539.2111	497.40002	31.88889	534.29987	490.70013	52.5	9	8.30716271467285	-1
34935	539.36664	497.83337	31.88889	534.29987	490.70013	52.5	9	8.749588130087398	-1
34965	542.1444	496.10004	31.88889	534.29987	490.70013	52.5	9	9.523434641519232	-1
34995	540.975	498.7625	28.875	534.29987	490.70013	52.5	8	10.467044930064393	-1
35025	540.975	498.7625	28.875	534.29987	490.70013	52.5	8	10.467044930064393	-1
35055	540.975	498.7625	28.875	534.29987	490.70013	52.5	8	10.467044930064393	-1
35085	540.975	498.7625	28.875	534.29987	490.70013	52.5	8	10.467044930064393	-1
35115	541.9	495.96667	30.722221	534.29987	490.70013	52.5	9	9.246559428279912	-1
35145	540.55994	492.94003	28.7	534.29987	490.70013	52.5	10	6.648731648578503	-1
35175	542.3922	492.43085	31.23077	534.29987	490.70013	52.5	13	8.275350989012054	-1
35205	537.27	493.39005	33.6	534.29987	490.70013	52.5	10	4.007172848243444	-1
35235	537.7273	497.40915	31.181818	534.29987	490.70013	52.5	11	7.5338006175165235	-1
35265	538.80994	495.92	31.85	534.29987	490.70013	52.5	10	6.898396695808554	-1
35295	538.75	496.75	28.875	534.29987	490.70013	52.5	8	7.51029762050485	-1
35325	538.75	496.75	28.875	534.29987	490.70013	52.5	8	7.51029762050485	-1
35355	538.75	496.75	28.875	534.29987	490.70013	52.5	8	7.51029762050485	-1
35385	538.75	496.75	28.875	534.29987	490.70013	52.5	8	7.51029762050485	-1
35415	541.12225	494.6111	26.833334	534.29987	490.70013	52.5	9	7.863888362790828	-1
35445	541.12225	497.72223	26.833334	534.29987	490.70013	52.5	9	9.790545858835873	-1
35475	538.75	496.75	28.875	534.29987	490.70013	52.5	8	7.51029762050485	-1
35505	539.1444	494.8667	28.777779	534.29987	490.70013	52.5	9	6.389825092912948	-1
35535	538.18884	496.3556	28.777779	534.29987	490.70013	52.5	9	6.863550918505032	-1
35565	536.8429	496.45712	27.5	534.29987	490.70013	52.5	7	6.293641026438604	-1
35595	539.7333	493.1889	32.27778	534.29987	490.70013	52.5	9	5.976280198566985	-1
35625	536.52496	494.725	30.625	534.29987	490.70013	52.5	8	4.598983887443113	-1
35655	537.2286	494.18573	27.5	534.29987	490.70013	52.5	7	4.552661327298089	-1
35685	541.1875	497.22504	24.9375	534.29987	490.70013	52.5	8	9.487563255858419	-1
35715	539.4286	498.72858	27.5	534.29987	490.70013	52.5	7	9.52678792602158	-1
35745	542.0143	491.7429	33.0	534.29987	490.70013	52.5	7	7.784571937526697	-1
35775	540.23334	496.06668	32.083332	534.29987	490.70013	52.5	6	8.000369298653764	-1
35805	540.52856	493.67145	34.0	534.29987	490.70013	52.5	7	6.901115246896326	-1
35835	538.3	494.10007	34.0	534.29987	490.70013	52.5	7	5.249811428893424	-1
35865	537.26666	496.06668	32.083332	534.29987	490.70013	52.5	6	6.132023029857102	-1
35895	537.26666	496.06668	32.083332	534.29987	490.70013	52.5	6	6.132023029857102	-1
35925	540.60004	495.25714	30.5	534.29987	490.70013	52.5	7	7.775504141359574	-1
35955	539.38574	495.30002	30.5	534.29987	490.70013	52.5	7	6.857482959116166	-1
35985	539.38574	495.30002	30.5	534.29987	490.70013	52.5	7	6.857482959116166	-1
36015	538.0714	495.88574	30.5	534.29987	490.70013	52.5	7	6.412104504665044	-1
36045	537.26666	494.71667	28.583334	534.29987	490.70013	52.5	6	4.99344385222309	-1
36075	537.26666	494.71667	28.583334	534.29987	490.70013	52.5	6	4.99344385222309	-1
36105	540.7	491.42856	32.0	534.29987	490.70013	52.5	7	6.4414654117299825	-1
36135	539.45996	500.5	26.6	534.29987	490.70013	52.5	5	11.075375876616842	-1
36165	538.75	500.77502	20.125	534.29987	490.70013	52.5	4	11.013950533452679	-1
36195	538.725	500.55	20.125	534.29987	490.70013	52.5	4	10.79820409055965	-1
36225	540.9	503.25	20.125	534.29987	490.70013	52.5	4	14.179605932763003	-1
36255	542.675	504.75	20.125	534.29987	490.70013	52.5	4	16.356692713299548	-1
36285	546.12	499.72003	18.2	534.29987	490.70013	52.5	5	14.868557734672468	-1
36315	545.5	506.02502	20.125	534.29987	490.70013	52.5	4	18.981445296210456	-1
36345	542.36664	498.6167	25.666666	534.29987	490.70013	52.5	6	11.30242533300009	-1
36375	539.16003	503.44003	30.8	534.29987	490.70013	52.5	5	13.635477837215316	-1
36405	535.88	507.72003	27.3	534.29987	490.70013	52.5	5	17.093090690284367	-1
36435	536.9286	501.2429	23.0	534.29987	490.70013	52.5	7	10.865535929602858	-1
36465	536.3334	498.80002	25.083334	534.29987	490.70013	52.5	6	8.351244060658578	-1
36495	541.76666	500.66666	24.5	534.29987	490.70013	52.5	6	12.453297582183422	-1
36525	537.26666	505.4833	28.583334	534.29987	490.70013	52.5	6	15.077933414043791	-1
36555	540.3572	500.92856	31.0	534.29987	490.70013	52.5	7	11.887459266361974	-1
36585	538.9875	499.53754	32.375	534.29987	490.70013	52.5	8	10.003673368288213	-1
36615	538.36664	498.93338	31.88889	534.29987	490.70013	52.5	9	9.182863141153181	-1
36645	537.1667	500.94446	31.88889	534.29987	490.70013	52.5	9	10.637896079491806	-1
36675	537.1667	504.4222	31.88889	534.29987	490.70013	52.5	9	14.018346745261875	-1
36705	539.2778	504.05554	32.666668	534.29987	490.70013	52.5	9	14.25294552508445	-1
36735	539.2778	501.03333	32.666668	534.29987	490.70013	52.5	9	11.469715578797441	-1
36765	541.22	501.01	35.0	534.29987	490.70013	52.5	10	12.416979726349357	-1
36795	540.43	500.56	37.1	534.29987	490.70013	52.5	10	11.610140412000693	-1
36825	540.62	501.01	37.1	534.29987	490.70013	52.5	10	12.092872617681891	-1
36855	540.3636	496.54544	29.90909	534.29987	490.70013	52.5	11	8.422369953539674	-1
36885	539.14166	496.97498	29.166666	534.29987	490.70013	52.5	12	7.925694318278638	-1
36915	536.67773	500.0111	26.055555	534.29987	490.70013	52.5	9	9.609812610632769	-1
36945	539.75	501.7	30.625	534.29987	490.70013	52.5	8	12.276044888688842	-1
36975	537.82495	500.66254	28.4375	534.29987	490.70013	52.5	8	10.567671828886875	-1
37005	538.18884	505.22223	26.055555	534.29987	490.70013	52.5	9	15.033807825988651	-1
37035	539.2777	501.60004	26.055555	534.29987	490.70013	52.5	9	11.982771147104353	-1
37065	537.52496	506.33752	28.4375	534.29987	490.70013	52.5	8	15.966503223320318	-1
37095	536.8429	504.5286	31.0	534.29987	490.70013	52.5	7	14.06034585762303	-1
37125	538.25555	501.75552	31.11111	534.29987	490.70013	52.5	9	11.741767592839205	-1
37155	537.3	499.40002	31.11111	534.29987	490.70013	52.5	9	9.202652923355979	-1
37185	541.9899	498.81	31.15	534.29987	490.70013	52.5	10	11.176178180135084	-1
37215	538.74994	504.8125	31.0625	534.29987	490.70013	52.5	8	14.797365243543737	-1
37245	543.5364	497.1091	31.818182	534.29987	490.70013	52.5	11	11.242241134484134	-1
37275	541.24	503.96005	30.45	534.29987	490.70013	52.5	10	14.966320832145351	-1
37305	542.33997	502.99005	29.05	534.29987	490.70013	52.5	10	14.686227196090597	-1
37335	540.2333	505.03336	31.11111	534.29987	490.70013	52.5	9	15.512788227686768	-1
37365	540.2333	505.03336	31.11111	534.29987	490.70013	52.5	9	15.512788227686768	-1
37395	541.25555	503.0778	31.11111	534.29987	490.70013	52.5	9	14.198167001668299	-1
37425	538.74994	504.8125	33.6875	534.29987	490.70013	52.5	8	14.797365243543737	-1
37455	538.74994	504.8125	33.6875	534.29987	490.70013	52.5	8	14.797365243543737	-1
37485	538.74994	504.8125	33.6875	534.29987	490.70013	52.5	8	14.797365243543737	-1
37515	538.74994	504.8125	33.6875	534.29987	490.70013	52.5	8	14.797365243543737	-1
37545	538.74994	504.8125	33.6875	534.29987	490.70013	52.5	8	14.797365243543737	-1
37575	538.74994	504.8125	33.6875	534.29987	490.70013	52.5	8	14.797365243543737	-1
37605	540.5222	501.34445	35.0	534.29987	490.70013	52.5	9	12.329604642254196	-1
37635	538.25555	502.34445	35.0	534.29987	490.70013	52.5	9	12.297869909906375	-1
37665	538.25555	502.34445	35.0	534.29987	490.70013	52.5	9	12.297869909906375	-1
37695	540.85	500.63004	32.55	534.29987	490.70013	52.5	10	11.895666250132521	-1
37725	540.66	500.07	32.55	534.29987	490.70013	52.5	10	11.32455241200923	-1
37755	538.4778	498.6556	32.666668	534.29987	490.70013	52.5	9	8.98579849643457	-1
37785	537.94446	502.8111	32.666668	534.29987	490.70013	52.5	9	12.647468181770328	-1
37815	534.3	501.07147	36.0	534.29987	490.70013	52.5	7	10.371337891343382	-1
37845	534.3	501.07147	36.0	534.29987	490.70013	52.5	7	10.371337891343382	-1
37875	534.3	501.07147	36.0	534.29987	490.70013	52.5	7	10.371337891343382	-1
37905	534.3	501.07147	36.0	534.29987	490.70013	52.5	7	10.371337891343382	-1
37935	534.3	501.07147	36.0	534.29987	490.70013	52.5	7	10.371337891343382	-1
37965	535.3	498.62503	36.75	534.29987	490.70013	52.5	8	7.987754664109752	-1
37995	535.3	501.47504	36.75	534.29987	490.70013	52.5	8	10.821218261955323	-1
38025	534.3	501.07147	36.0	534.29987	490.70013	52.5	7	10.371337891343382	-1
38055	534.3	501.07147	36.0	534.29987	490.70013	52.5	7	10.371337891343382	-1
38085	534.3	501.07147	36.0	534.29987	490.70013	52.5	7	10.371337891343382	-1
38115	534.3	501.07147	36.0	534.29987	490.70013	52.5	7	10.371337891343382	-1
38145	534.3	501.07147	36.0	534.29987	490.70013	52.5	7	10.371337891343382	-1
38175	534.3	501.07147	36.0	534.29987	490.70013	52.5	7	10.371337891343382	-1
38205	534.3	501.07147	36.0	534.29987	490.70013	52.5	7	10.371337891343382	-1
38235	536.3625	497.63754	35.875	534.29987	490.70013	52.5	8	7.2375441808069585	-1
38265	533.075	500.11252	35.875	534.29987	490.70013	52.5	8	9.491745852225293	-1
38295	534.3	501.07147	36.0	534.29987	490.70013	52.5	7	10.371337891343382	-1
38325	541.5499	492.49005	33.25	541.49	483.21326	52.5	10	9.276988053781128	-1
38355	533.85004	484.48337	35.583332	527.3633	479.6532	52.5	6	8.08755428792402	-1
38385	534.4692	514.8616	38.453846	524.5233	508.3233	52.5	13	11.902484167151465	-1
38415	533.7266	530.9467	37.333332	519.52673	523.25995	42.676662	15	16.14692774787192	-1
38445	538.7499	533.50006	35.35	528.81665	529.57654	31.5	20	10.6800300409613	-1
38475	537.4411	533.92944	32.941177	523.11664	525.33	30.743334	17	16.707494404308413	-1
38505	539.3856	533.3858	34.5	524.43665	532.67004	28.0	21	14.966100133797116	-1
38535	539.92096	547.2316	33.710526	528.52997	553.3933	28.0	19	12.950714552693146	-1
38565	540.6799	548.4	33.95	534.29987	555.29987	28.0	20	9.397460954347618	-1
38595	540.0999	546.66003	33.95	534.29987	555.29987	28.0	20	10.406116254372327	-1
38625	539.1499	546.6101	33.775	534.29987	555.29987	28.0	20	9.951620699762783	-1
38655	539.92096	547.2316	33.710526	534.29987	555.29987	28.0	19	9.833267419888472	-1
38685	539.4736	547.2159	33.710526	534.29987	555.29987	28.0	19	9.597814215515648	-1
38715	539.9888	549.07227	32.47222	534.29987	555.29987	28.0	18	8.434846146774737	-1
38745	540.06995	547.985	32.025	534.29987	555.29987	28.0	20	9.316721772503014	-1
38775	540.8473	550.6632	29.842106	534.29987	555.29987	28.0	19	8.02292714311229	-1
38805	540.1578	547.4053	29.842106	534.29987	555.29987	28.0	19	9.830549259707999	-1
38835	540.2332	548.1223	31.11111	534.29987	555.29987	28.0	18	9.312458312058107	-1
38865	538.66833	547.6369	32.42105	534.29987	555.29987	28.0	19	8.820688108964672	-1
38895	540.5841	551.5474	32.42105	534.29987	555.29987	28.0	19	7.319323600417639	-1
38925	541.21045	551.91064	33.342106	534.29987	555.29987	28.0	19	7.696946442632982	-1
38955	539.9221	550.8056	33.055557	534.29987	555.29987	28.0	18	7.197786511861745	-1
38985	539.3052	548.3316	31.868422	534.29987	555.29987	28.0	19	8.579615385531945	-1
39015	540.48944	549.13165	30.210526	534.29987	555.29987	28.0	19	8.738288812032948	-1
39045	541.3277	550.10004	28.777779	534.29987	555.29987	28.0	18	8.742347839391874	-1
39075	540.975	548.7438	31.0625	534.29987	555.29987	28.0	16	9.35625058094818	-1
39105	541.6705	550.0295	31.5	534.29987	555.29987	28.0	17	9.06105903564372	-1
39135	541.3777	550.4056	30.722221	534.29987	555.29987	28.0	18	8.605206550286765	-1
39165	540.0315	550.3211	31.131578	534.29987	555.29987	28.0	19	7.592075679646065	-1
39195	541.2221	549.4723	31.88889	534.29987	555.29987	28.0	18	9.04864971862734	-1
39225	541.2221	549.4723	31.88889	534.29987	555.29987	28.0	18	9.04864971862734	-1
39255	541.2221	549.4723	31.88889	534.29987	555.29987	28.0	18	9.04864971862734	-1
39285	541.2221	549.4723	31.88889	534.29987	555.29987	28.0	18	9.04864971862734	-1
39315	541.2221	549.4723	31.88889	534.29987	555.29987	28.0	18	9.04864971862734	-1
39345	539.85254	548.66846	30.210526	534.29987	555.29987	28.0	19	8.649148076629853	-1
39375	539.85254	550.8	30.210526	534.29987	555.29987	28.0	19	7.147103091539971	-1
39405	541.2221	549.4723	31.88889	534.29987	555.29987	28.0	18	9.04864971862734	-1
39435	541.2221	549.4723	31.88889	534.29987	555.29987	28.0	18	9.04864971862734	-1
39465	542.01044	550.6158	30.394737	534.29987	555.29987	28.0	19	9.021836513659183	-1
39495	541.3736	549.17896	30.394737	534.29987	555.29987	28.0	19	9.35431503974813	-1
39525	541.2221	549.4723	31.88889	534.29987	555.29987	28.0	18	9.04864971862734	-1
39555	541.1721	550.3889	31.88889	534.29987	555.29987	28.0	18	8.446614355217923	-1
39585	541.62933	549.1294	31.5	534.29987	555.29987	28.0	17	9.581013128361391	-1
39615	541.3411	551.40594	34.794117	534.29987	555.29987	28.0	17	8.046238813899183	-1
39645	538.65326	548.8267	34.766666	534.29987	555.29987	28.0	15	7.800874025674716	-1
39675	538.1142	548.3857	33.25	534.29987	555.29987	28.0	14	7.896522631329622	-1
39705	538.1142	548.3857	33.25	534.29987	555.29987	28.0	14	7.896522631329622	-1
39735	538.40765	548.4769	33.384617	534.29987	555.29987	28.0	13	7.964068836019165	-1
39765	538.40765	548.4769	33.384617	534.29987	555.29987	28.0	13	7.964068836019165	-1
39795	536.74994	547.95715	31.0	534.29987	555.29987	28.0	14	7.740690170496161	-1
39825	538.40765	548.4769	33.384617	534.29987	555.29987	28.0	13	7.964068836019165	-1
39855	538.40765	548.4769	33.384617	534.29987	555.29987	28.0	13	7.964068836019165	-1
39885	538.74994	549.24994	32.666668	534.29987	555.29987	28.0	12	7.510310621787147	-1
39915	536.2769	549.45386	30.153847	534.29987	555.29987	28.0	13	6.1712675233248895	-1
39945	538.8077	552.4384	30.153847	534.29987	555.29987	28.0	13	5.339313697041053	-1
39975	539.51666	550.19165	30.916666	534.29987	555.29987	28.0	12	7.301289852718416	-1
