#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
53145	464.325	545.65	72.1875	466.0	564.59985	42.793335	8	19.02371170631587	-1
53175	468.8714	553.7857	88.0	464.95004	569.37335	5.5233335	7	16.073324403443035	-1
53295	540.9	563.325	20.125	530.51984	587.4867	0.0	4	26.297056602790473	-1
53325	569.86664	574.0667	9.233334	571.8534	585.73004	0.0	3	11.831334050556817	-1
53355	558.0333	560.7	16.333334	568.46985	574.8735	2.0466666	3	17.601364836025276	-1
53415	578.80005	527.025	28.0	597.3665	525.60675	1.9	4	18.620558755830295	-1
53775	596.3667	523.1667	17.5	600.5998	516.79987	0.0	3	7.645619130539276	-1
54345	590.9666	505.3666	15.166667	600.5998	516.79987	0.0	3	14.950502395123625	-1
54405	590.76666	496.9	15.166667	600.5998	516.79987	0.0	3	22.19674169760799	-1
54435	590.76666	522.3	43.166668	600.5998	516.79987	0.0	3	11.266844548523727	-1
54495	587.7	514.9	43.166668	600.5998	516.79987	0.0	3	13.038931248411677	-1
54555	587.7	512.875	39.375	600.5998	516.79987	0.0	4	13.48365314163225	-1
54585	584.43335	508.5	28.0	600.5998	516.79987	0.0	3	18.172551997957306	-1
54615	587.7	512.875	39.375	600.5998	516.79987	0.0	4	13.48365314163225	-1
54645	583.575	506.64996	33.25	600.5998	516.79987	0.0	4	19.820788605564825	-1
54675	587.7	511.66	37.1	600.5998	516.79987	0.0	5	13.886054627013982	-1
54705	585.0334	502.16666	26.833334	600.5998	516.79987	0.0	3	21.364545767826517	-1
54735	585.625	509.4125	36.3125	600.5998	516.79987	0.0	8	16.697828959946047	-1
54795	587.7	509.50003	30.916666	600.5998	516.79987	0.0	6	14.82200813399673	-1
54855	587.7	509.50003	30.916666	600.5998	516.79987	0.0	6	14.82200813399673	-1
54885	590.9666	512.5	11.666667	600.5998	516.79987	0.0	3	10.549264301823783	-1
54915	587.7	509.50003	30.916666	600.5998	516.79987	0.0	6	14.82200813399673	-1
54945	588.60004	511.19995	10.5	600.5998	516.79987	0.0	3	13.242098914471837	-1
54975	589.1	511.3143	31.0	600.5998	516.79987	0.0	7	12.741162192383797	-1
55035	587.7	509.1143	31.0	600.5998	516.79987	0.0	7	15.015739441009066	-1
55095	588.7	507.96252	31.0625	600.5998	516.79987	0.0	8	14.822394272204129	-1
55155	587.7	507.95718	30.5	600.5998	516.79987	0.0	7	15.639608499515882	-1
55185	574.35004	514.9	17.5	597.5131	517.51324	0.0	4	23.31002938735338	-1
55215	582.89996	514.1223	28.777779	597.50665	529.2265	2.55	9	21.01170726202434	-1
55245	592.0	547.3667	23.333334	591.8434	564.13995	3.5	3	16.77398556161267	-1
55455	467.05457	549.50006	69.36364	466.0	563.40015	41.269997	11	13.940031697993904	-1
55485	465.25552	540.7556	61.055557	466.0	563.40015	85.38667	9	22.656765888379226	-1
55515	457.70718	551.65717	60.75	459.16998	558.75684	117.49	14	7.2487999736969835	-1
55545	459.76932	534.31537	53.576923	454.4333	529.8466	119.0	13	6.9600957331149775	-1
55575	467.16666	522.57776	50.555557	459.10663	511.53986	118.39666	9	13.667455927056885	-1
55605	466.13852	517.04614	38.5	466.0	508.5	97.166664	13	8.547265092328791	-1
55635	466.475	520.89996	42.0	466.0	508.5	65.82333	8	12.409058086599208	-1
55665	466.13852	517.04614	38.5	466.75665	509.02994	35.826668	13	8.040001804710752	-1
55695	469.0455	533.65454	63.636364	477.27673	519.2167	28.0	11	16.61942104438022	-1
55725	470.6	526.41	58.45	473.36334	513.6633	29.820002	10	13.042735001337975	-1
55755	467.16666	522.57776	43.555557	466.0	507.29987	66.86667	9	15.322372659737285	-1
55785	468.225	518.03326	46.083332	461.8666	509.11	111.87667	12	10.956921802490914	-1
55815	463.03574	535.33575	50.75714	457.5632	526.76337	119.0	14	10.170273405695301	-1
55845	462.5308	535.4769	56.6	459.29987	527.40015	119.0	13	8.69904002014382	-1
55875	464.63895	537.5889	64.75	459.29987	527.40015	119.0	18	11.502915161465957	-1
55905	462.40005	534.9615	55.73077	459.29987	527.40015	119.0	13	8.172211496792384	-1
55935	461.2118	532.3353	53.07647	454.86664	523.4433	119.0	17	10.923788408220519	-1
55965	465.37695	515.0923	44.692307	460.67667	510.15997	118.28667	13	6.813251675700807	-1
55995	466.37997	522.20996	44.45	466.0	508.5	100.75667	10	13.715225460269005	-1
56025	466.42865	514.1928	41.75	465.90997	508.62003	76.28666	14	5.596869822816702	-1
56055	465.3917	527.39166	45.941666	462.07324	517.3634	66.5	12	10.56305356861415	-1
56085	464.58337	523.3	55.125	459.29987	518.90015	66.5	12	6.875613682081937	-1
56115	466.95456	526.5818	49.0	459.29987	518.90015	66.5	11	10.844442671495544	-1
56145	464.85	521.77496	57.575	459.29987	518.90015	66.5	12	6.250490414705725	-1
56175	466.26367	526.6091	49.0	459.29987	518.90015	66.5	11	10.388555972174785	-1
56205	465.5182	525.7818	64.045456	459.29987	518.90015	66.5	11	9.274949249044543	-1
56235	466.37997	525.63995	48.3	459.29987	518.90015	66.5	10	9.775118338187266	-1
56265	466.55005	523.75	65.1	459.29987	518.90015	66.5	10	8.722742354663737	-1
56295	464.8	521.975	54.6875	459.29987	518.90015	66.5	8	6.301263110849627	-1
56325	466.1455	524.8818	63.954544	459.29987	518.90015	66.5	11	9.09080272324131	-1
56355	466.41818	525.06354	57.590908	459.29987	518.90015	66.5	11	9.415828266833604	-1
56385	467.9364	524.94543	63.636364	459.29987	518.90015	66.5	11	10.542070763433372	-1
56415	465.73636	524.2363	57.590908	459.29987	518.90015	66.5	11	8.360817879247683	-1
56445	467.9364	524.94543	63.636364	459.29987	518.90015	66.5	11	10.542070763433372	-1
56475	465.73636	524.2363	57.590908	459.29987	518.90015	66.5	11	8.360817879247683	-1
56505	464.4546	521.14545	57.85455	459.29987	518.90015	66.5	11	5.622504261464929	-1
56535	466.95456	525.0181	68.09091	459.29987	518.90015	66.5	11	9.799184922956604	-1
56565	464.31674	523.325	59.208332	459.29987	518.90015	66.5	12	6.689430743897024	-1
56595	466.95456	525.0181	68.09091	459.29987	518.90015	66.5	11	9.799184922956604	-1
56625	463.65842	523.325	56.808334	459.29987	518.90015	66.5	12	6.210990557428975	-1
56655	467.43335	525.9333	62.416668	459.29987	518.90015	66.5	12	10.752611208048268	-1
56685	463.54004	520.5	44.8	459.29987	518.90015	66.5	10	4.531953356266961	-1
56715	467.43335	525.9333	62.416668	459.29987	518.90015	66.5	12	10.752611208048268	-1
56745	462.62732	523.7	48.68182	459.29987	518.90015	66.5	11	5.84043307504408	-1
56775	467.43335	525.9333	62.416668	459.29987	518.90015	66.5	12	10.752611208048268	-1
56805	462.62732	523.7	48.68182	459.29987	518.90015	66.5	11	5.84043307504408	-1
56835	466.95456	524.2363	55.363636	459.29987	518.90015	66.5	11	9.331086146073583	-1
56865	460.80835	522.575	46.083332	459.29987	518.90015	66.5	12	3.972425168086109	-1
56895	466.13635	525.35455	55.363636	459.29987	518.90015	66.5	11	9.401963536095366	-1
56925	462.62732	523.7	48.68182	459.29987	518.90015	66.5	11	5.84043307504408	-1
56955	465.71002	521.05	65.11	459.29987	518.90015	66.5	10	6.761059147910935	-1
56985	461.48337	520.75836	46.375	459.29987	518.90015	66.5	12	2.867166905790422	-1
57015	465.6778	520.6666	66.888885	459.29987	518.90015	66.5	9	6.618038749887527	-1
57045	460.3909	518.0182	44.227272	459.29987	518.90015	66.5	11	1.4029272882296846	-1
57075	463.71002	524.05	66.15	459.29987	518.90015	66.5	10	6.780143335735068	-1
57105	460.36365	517.5091	48.572727	459.29987	518.90015	66.5	11	1.7511875793481246	-1
57135	462.66666	518.4333	60.87778	459.29987	518.90015	66.5	9	3.399005208473181	-1
57165	460.26007	518.23	58.329998	459.29987	518.90015	66.5	10	1.1709467453969566	-1
57195	462.70004	524.48883	57.944443	459.29987	518.90015	66.5	9	6.541757670027255	-1
57225	459.53003	520.69	60.55	459.29987	518.90015	66.5	10	1.8045940313038282	-1
57255	461.78998	526.36	61.95	459.29987	518.90015	66.5	10	7.864467891367945	-1
57285	459.27777	524.86664	66.5	459.29987	518.90015	66.5	9	5.966532608960427	-1
57315	465.49167	524.35834	64.325005	459.29987	518.90015	66.5	12	8.254106385415172	-1
57345	459.27777	525.8111	66.111115	459.29987	518.90015	66.5	9	6.910985026033351	-1
57375	464.6417	523.64166	65.049995	459.29987	518.90015	66.5	12	7.142625213785457	-1
57405	459.27777	525.8111	66.111115	459.29987	518.90015	66.5	9	6.910985026033351	-1
57435	464.5182	525.0181	68.72727	459.29987	518.90015	66.5	11	8.04118047021286	-1
57465	459.27777	524.86664	65.72222	459.29987	518.90015	66.5	9	5.966532608960427	-1
57495	463.36673	522.24164	63.583332	459.29987	518.90015	66.5	12	5.263549152582041	-1
57525	460.75003	526.2875	71.75	459.29987	518.90015	66.5	8	7.5283204758580125	-1
57555	465.23004	516.89	56.659996	459.29987	518.90015	66.5	10	6.261598421679046	-1
57585	461.55002	528.38745	72.1875	459.29987	518.90015	66.5	8	9.75049418759123	-1
57615	464.6111	518.67773	43.555557	459.29987	518.90015	66.5	9	5.315903567784049	-1
57645	460.71252	525.87494	79.8875	459.29987	518.90015	66.5	8	7.116413051812622	-1
57675	463.90002	517.4111	43.555557	459.29987	518.90015	66.5	9	4.83516323087863	-1
57705	459.87503	528.38745	83.125	459.29987	518.90015	66.5	8	9.504723287648988	-1
57735	462.74	517.83997	42.0	459.29987	518.90015	66.5	10	3.5997832846686997	-1
57765	459.87503	528.38745	83.125	459.29987	518.90015	66.5	8	9.504723287648988	-1
57795	465.05002	521.4833	43.941666	459.29987	518.90015	66.5	12	6.303714363413381	-1
57825	461.55002	525.175	80.0625	459.29987	518.90015	66.5	8	6.666094817569384	-1
57855	466.0091	518.9636	56.31818	459.29987	518.90015	66.5	11	6.709528787393527	-1
57885	461.71002	526.39	81.9	459.29987	518.90015	66.5	10	7.868098770633922	-1
57915	465.40005	522.69226	65.96154	460.33655	518.6867	66.5	13	6.456281313022246	-1
57945	463.99997	515.4615	64.47692	466.03998	507.83322	85.58	13	7.8963325401208815	-1
57975	464.5182	523.4636	63.954544	457.69666	515.5834	118.24	11	10.422650330540908	-1
58005	462.38004	528.52997	77.86	458.86655	527.35016	119.0	10	3.7062857358578256	-1
58035	457.69232	522.19995	48.46154	454.6867	516.4268	119.0	13	6.508669585256765	-1
58065	463.4857	512.16425	56.221428	465.5533	509.09332	111.02002	14	3.702114041671019	-1
58095	462.72498	517.14996	51.63333	466.0	508.5	82.24334	12	9.249197336478698	-1
58125	464.62143	516.3714	57.278572	465.99332	511.96	56.173347	14	4.6198041496790045	-1
58155	464.5231	521.19226	64.6077	472.61346	518.96014	52.5	13	8.392634337942523	-1
58185	467.76666	523.54443	57.944443	472.70013	518.90015	52.5	9	6.775584518592134	-1
58215	464.75388	522.0154	67.03846	472.70013	518.90015	52.5	13	8.535086998614927	-1
58245	467.76666	523.54443	57.944443	472.70013	518.90015	52.5	9	6.775584518592134	-1
58275	464.95837	521.4333	67.78333	472.70013	518.90015	52.5	12	8.145652869862582	-1
58305	467.76666	523.54443	57.944443	472.70013	518.90015	52.5	9	6.775584518592134	-1
58335	464.8834	522.89996	65.333336	472.70013	518.90015	52.5	12	8.780659986518742	-1
58365	467.15	520.9125	51.1875	472.70013	518.90015	52.5	8	5.90368754764691	-1
58395	462.74	520.41	56.0	472.70013	518.90015	52.5	10	10.073929020020165	-1
58425	470.44446	520.4778	45.5	472.70013	518.90015	52.5	9	2.7526374714579984	-1
58455	463.06366	522.93634	55.045456	472.70013	518.90015	52.5	11	10.447607557378255	-1
58485	466.3125	519.4625	57.35	472.70013	518.90015	52.5	8	6.412342832139935	-1
58515	464.25458	519.2727	55.454544	472.70013	518.90015	52.5	11	8.453769980061086	-1
58545	467.325	524.0125	61.6875	472.70013	518.90015	52.5	8	7.418100872389853	-1
58575	465.47275	519.21814	63.1	472.70013	518.90015	52.5	11	7.234378681390477	-1
58605	466.35715	521.2	57.0	472.70013	518.90015	52.5	7	6.747063597781945	-1
58635	464.08002	522.98	60.55	472.70013	518.90015	52.5	10	9.536847784582394	-1
58665	466.35715	521.2	57.0	472.70013	518.90015	52.5	7	6.747063597781945	-1
58695	464.6111	520.57776	59.88889	472.70013	518.90015	52.5	9	8.261151491862348	-1
58725	466.35715	521.2	57.0	472.70013	518.90015	52.5	7	6.747063597781945	-1
58755	469.74005	519.41	54.95	472.70013	518.90015	52.5	10	3.0036668651077756	-1
58785	466.35715	521.2	57.0	472.70013	518.90015	52.5	7	6.747063597781945	-1
58815	466.86664	519.33325	61.055557	472.70013	518.90015	52.5	9	5.8495518651310086	-1
58845	470.1625	521.9375	49.875	472.70013	518.90015	52.5	8	3.9579127235811824	-1
58875	464.6111	514.3333	56.3	472.70013	518.90015	52.5	9	9.289144691935014	-1
58905	466.2143	521.15717	57.0	472.70013	518.90015	52.5	7	6.8673323378950135	-1
58935	462.17	520.67	59.15	472.70013	518.90015	52.5	10	10.677816540913232	-1
58965	467.53333	518.73334	50.166668	472.70013	518.90015	52.5	6	5.16950107457274	-1
58995	461.63336	517.72217	56.0	472.70013	518.90015	52.5	9	11.129289558881947	-1
59025	468.69998	517.73334	50.166668	472.70013	518.90015	52.5	6	4.1668530284038905	-1
59055	461.66666	515.6333	52.533333	472.70013	518.90015	52.5	9	11.506950631703571	-1
59085	467.53333	521.5834	58.916668	472.70013	518.90015	52.5	6	5.821995028900661	-1
59115	461.1111	515.3777	50.71111	472.70013	518.90015	52.5	9	12.112518747585423	-1
59145	469.18	518.7001	44.8	472.70013	518.90015	52.5	5	3.525822768842816	-1
59175	465.87503	518.86664	53.375	472.70013	518.90015	52.5	12	6.825186014885464	-1
59205	469.18	518.7001	44.8	472.70013	518.90015	52.5	5	3.525822768842816	-1
59235	460.73004	518.50995	54.909996	472.70013	518.90015	52.5	10	11.976450863751504	-1
59265	469.18	518.7001	44.8	472.70013	518.90015	52.5	5	3.525822768842816	-1
59295	462.42734	524.16364	55.363636	472.70013	518.90015	52.5	11	11.542732113584604	-1
59325	469.18	518.7001	44.8	472.70013	518.90015	52.5	5	3.525822768842816	-1
59355	462.42734	524.16364	55.363636	472.70013	518.90015	52.5	11	11.542732113584604	-1
59385	469.18	518.7001	44.8	472.70013	518.90015	52.5	5	3.525822768842816	-1
59415	464.22733	521.93634	58.81818	472.70013	518.90015	52.5	11	9.000386807464618	-1
59445	469.18	518.7001	44.8	472.70013	518.90015	52.5	5	3.525822768842816	-1
59475	463.1333	517.5	71.066666	472.70013	518.90015	52.5	9	9.668749315174587	-1
59505	469.18	518.7001	44.8	472.70013	518.90015	52.5	5	3.525822768842816	-1
59535	466.79996	519.86664	70.77778	472.70013	518.90015	52.5	9	5.978812161210228	-1
59565	469.18	518.7001	44.8	472.70013	518.90015	52.5	5	3.525822768842816	-1
59595	467.46002	519.75	67.18	472.70013	518.90015	52.5	10	5.308580597839456	-1
59625	469.18	518.7001	44.8	472.70013	518.90015	52.5	5	3.525822768842816	-1
59655	467.43002	520.23	60.65	472.70013	518.90015	52.5	10	5.43530397158555	-1
59685	470.51996	516.38	47.48	472.70013	518.90015	52.5	5	3.3323085284941807	-1
59715	468.1	521.26996	58.8	472.70013	518.90015	52.5	10	5.17466793007375	-1
59745	469.18	520.4	51.1	472.70013	518.90015	52.5	5	3.8263599803226387	-1
59775	468.1	521.26996	58.8	472.70013	518.90015	52.5	10	5.17466793007375	-1
59805	469.18	520.4	51.1	472.70013	518.90015	52.5	5	3.8263599803226387	-1
59835	467.43002	519.25995	60.120003	472.70013	518.90015	52.5	10	5.282379056242468	-1
59865	468.30002	520.775	43.75	472.70013	518.90015	52.5	4	4.782905787540675	-1
59895	466.76	520.42	61.6	472.70013	518.90015	52.5	10	6.131474698296768	-1
59925	468.30002	520.775	43.75	472.70013	518.90015	52.5	4	4.782905787540675	-1
59955	466.1	519.58997	61.6	472.70013	518.90015	52.5	10	6.636078859325967	-1
59985	468.30002	520.775	43.75	472.70013	518.90015	52.5	4	4.782905787540675	-1
60015	467.33002	522.04	60.55	472.70013	518.90015	52.5	10	6.22066722512179	-1
60045	468.30002	520.775	43.75	472.70013	518.90015	52.5	4	4.782905787540675	-1
60075	466.91824	521.7818	62.045456	472.70013	518.90015	52.5	11	6.460200079487125	-1
60105	468.30002	520.775	43.75	472.70013	518.90015	52.5	4	4.782905787540675	-1
60135	466.71823	521.8636	63.954544	472.70013	518.90015	52.5	11	6.675712748391472	-1
60165	468.30002	520.775	43.75	472.70013	518.90015	52.5	4	4.782905787540675	-1
60195	467.2091	520.9727	59.3	472.70013	518.90015	52.5	11	5.869151248382754	-1
60225	468.30002	520.775	43.75	472.70013	518.90015	52.5	4	4.782905787540675	-1
60255	467.30002	522.61816	56.0	472.70013	518.90015	52.5	11	6.556287605505195	-1
60285	477.675	517.69995	31.5	472.70013	518.90015	52.5	4	5.117581097557067	-1
60315	467.30002	522.61816	56.0	472.70013	518.90015	52.5	11	6.556287605505195	-1
60345	471.30002	518.56665	42.0	472.70013	518.90015	52.5	3	1.4392860608739517	-1
60375	466.09	516.74994	54.71	472.70013	518.90015	52.5	10	6.951065814365904	-1
60405	468.30002	520.775	43.75	472.70013	518.90015	52.5	4	4.782905787540675	-1
60435	467.30002	518.71814	58.863636	472.70013	518.90015	52.5	11	5.403182297792897	-1
60465	468.30002	520.775	43.75	472.70013	518.90015	52.5	4	4.782905787540675	-1
60495	469.225	517.475	53.958332	472.70013	518.90015	52.5	12	3.756012235641299	-1
60525	468.30002	520.775	43.75	472.70013	518.90015	52.5	4	4.782905787540675	-1
60555	465.9727	518.49994	55.045456	472.70013	518.90015	52.5	11	6.739340921435943	-1
60585	473.1	520.55	42.875	472.70013	518.90015	52.5	4	1.6976082648562854	-1
60615	467.3	521.8272	55.045456	472.70013	518.90015	52.5	11	6.1424164455101575	-1
60645	471.65	520.775	42.875	472.70013	518.90015	52.5	4	2.1489444084807685	-1
60675	467.74997	522.2916	54.25	472.70013	518.90015	52.5	12	6.000522030858008	-1
60705	471.65	520.775	42.875	472.70013	518.90015	52.5	4	2.1489444084807685	-1
60735	467.74997	522.2916	54.25	472.70013	518.90015	52.5	12	6.000522030858008	-1
60765	471.65	520.775	42.875	472.70013	518.90015	52.5	4	2.1489444084807685	-1
60795	467.74997	522.2916	54.25	472.70013	518.90015	52.5	12	6.000522030858008	-1
60825	471.65	520.775	42.875	472.70013	518.90015	52.5	4	2.1489444084807685	-1
60855	468.15833	522.36664	54.25	472.70013	518.90015	52.5	12	5.713544822470026	-1
60885	470.25003	516.425	42.875	472.70013	518.90015	52.5	4	3.4827315402226384	-1
60915	467.16663	521.6333	56.0	472.70013	518.90015	52.5	12	6.171697215948079	-1
60945	468.30002	520.775	43.75	472.70013	518.90015	52.5	4	4.782905787540675	-1
60975	466.6333	523.725	56.0	472.70013	518.90015	52.5	12	7.751480150823423	-1
61005	468.30002	520.775	43.75	472.70013	518.90015	52.5	4	4.782905787540675	-1
61035	466.6333	523.725	56.0	472.70013	518.90015	52.5	12	7.751480150823423	-1
61065	468.30002	520.775	43.75	472.70013	518.90015	52.5	4	4.782905787540675	-1
61095	466.6333	523.725	56.0	472.70013	518.90015	52.5	12	7.751480150823423	-1
61125	468.30002	520.775	43.75	472.70013	518.90015	52.5	4	4.782905787540675	-1
61155	466.6333	523.725	56.0	472.70013	518.90015	52.5	12	7.751480150823423	-1
61185	469.75003	523.85004	43.75	472.70013	518.90015	52.5	4	5.762336727315477	-1
61215	466.6333	523.725	56.0	472.70013	518.90015	52.5	12	7.751480150823423	-1
61245	471.65	525.075	42.875	472.70013	518.90015	52.5	4	6.263526284158674	-1
61275	468.12726	522.6363	55.045456	471.96677	518.7335	52.5	11	5.474800778563442	-1
61305	462.1143	500.72858	24.0	466.21	509.11682	63.873337	7	9.334743276732858	-1
61335	465.1444	508.7777	34.155556	465.98666	508.01016	102.033325	9	1.1395271852936795	-1
61365	462.97998	505.42	29.4	455.6167	518.1967	119.0	5	14.746594429642453	-1
61395	464.18176	533.4273	43.909092	459.29987	527.40015	119.0	11	7.756260921772592	-1
61425	460.27997	541.16003	47.6	459.29987	527.40015	119.0	5	13.79474937701621	-1
61455	464.89163	535.06665	44.916668	459.29987	527.40015	119.0	12	9.489106024307116	-1
61485	460.27997	541.16003	47.6	457.92325	526.93665	119.0	5	14.41731300664354	-1
61515	463.5286	512.1143	26.5	460.67334	511.03665	115.60667	7	3.0518598447909113	-1
61545	463.6222	501.92224	24.5	466.0	508.5	79.933334	9	6.994346270484745	-1
61575	465.46664	518.6	30.333334	465.36984	519.3933	47.31	9	0.7992189565827968	-1
61605	457.6	537.72003	48.3	471.26004	544.4066	45.5	5	15.208778573580405	-1
61635	469.25995	538.01	49.7	469.2734	546.5734	45.5	10	8.563426102822262	-1
61695	460.5625	557.0	48.5	466.0	563.40015	77.61667	8	8.398111768216571	-1
61755	453.94995	556.67004	43.35	457.4865	559.1667	119.0	10	4.3290280259054725	-1
61785	445.9889	542.01105	43.944443	453.86655	536.77997	119.0	9	9.456301461322512	-1
61815	467.15997	534.85	54.43	459.23654	527.42017	119.0	10	10.861990395222302	-1
61845	457.6	534.3	60.2	459.29987	527.40015	119.0	5	7.10614753636326	-1
61875	466.44446	534.1111	56.38889	459.29987	527.40015	119.0	9	9.802136555364878	-1
61905	460.4	527.44006	60.2	459.29987	527.40015	119.0	5	1.1008521086484333	-1
61935	466.48993	534.29	59.85	459.29987	527.40015	119.0	10	9.958252431400059	-1
