#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
73065	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
73095	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
73125	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
73155	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
73185	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
73215	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
73245	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
73275	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
73305	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
73335	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
73365	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
73395	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
73425	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
73455	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
73485	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
73515	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
73545	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
73575	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
73605	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
73635	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
73665	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
73695	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
73725	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
73755	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
73785	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
73815	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
73845	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
73875	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
73905	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
73935	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
73965	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
73995	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
74025	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
74055	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
74085	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
74115	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
74145	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
74175	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
74205	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
74235	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
74265	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
74295	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
74325	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
74355	433.44113	561.85297	21.07059	431.29987	564.70013	28.0	17	3.562497012577352	-1
74385	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
74415	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
74445	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
74475	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
74505	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
74535	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
74565	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
74595	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
74625	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
74655	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
74685	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
74715	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
74745	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
74775	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
74805	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
74835	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
74865	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
74895	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
74925	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
74955	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
74985	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
75015	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
75045	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
75075	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
75105	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
75135	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
75165	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
75195	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
75225	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
75255	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
75285	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
75315	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
75345	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
75375	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
75405	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
75435	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
75465	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
75495	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
75525	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
75555	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
75585	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
75615	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
75645	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
75675	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
75705	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
75735	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
75765	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
75795	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
75825	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
75855	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
75885	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
75915	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
75945	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
75975	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
76005	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
76035	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
76065	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
76095	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
76125	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
76155	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
76185	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
76215	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
76245	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
76275	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
76305	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
76335	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
76365	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
76395	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
76425	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
76455	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
76485	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
76515	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
76545	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
76575	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
76605	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
76635	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
76665	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
76695	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
76725	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
76755	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
76785	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
76815	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
76845	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
76875	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
76905	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
76935	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
76965	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
76995	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
77025	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
77055	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
77085	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
77115	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
77145	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
77175	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
77205	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
77235	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
77265	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
77295	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
77325	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
77355	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
77385	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
77415	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
77445	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
77475	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
77505	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
77535	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
77565	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
77595	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
77625	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
77655	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
77685	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
77715	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
77745	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
77775	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
77805	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
77835	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
77865	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
77895	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
77925	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
77955	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
77985	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
78015	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
78045	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
78075	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
78105	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
78135	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
78165	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
78195	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
78225	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
78255	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
78285	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
78315	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
78345	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
78375	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
78405	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
78435	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
78465	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
78495	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
78525	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
78555	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
78585	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
78615	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
78645	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
78675	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
78705	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
78735	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
78765	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
78795	434.3437	561.3125	22.09375	431.29987	564.70013	28.0	16	4.554220671719272	-1
78825	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
78855	434.52347	561.5117	23.264706	431.29987	564.70013	28.0	17	4.534049550989965	-1
78885	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
78915	434.52347	561.5117	23.264706	431.29987	564.70013	28.0	17	4.534049550989965	-1
78945	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
78975	434.52347	561.5117	23.264706	431.29987	564.70013	28.0	17	4.534049550989965	-1
79005	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
79035	434.52347	561.5117	23.264706	431.29987	564.70013	28.0	17	4.534049550989965	-1
79065	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
79095	434.52347	561.5117	23.264706	431.29987	564.70013	28.0	17	4.534049550989965	-1
79125	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
79155	434.52347	561.5117	23.264706	431.29987	564.70013	28.0	17	4.534049550989965	-1
79185	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
79215	434.52347	561.5117	23.264706	431.29987	564.70013	28.0	17	4.534049550989965	-1
79245	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
79275	434.52347	561.5117	23.264706	431.29987	564.70013	28.0	17	4.534049550989965	-1
79305	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
79335	434.52347	561.5117	23.264706	431.29987	564.70013	28.0	17	4.534049550989965	-1
79365	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
79395	434.52347	561.5117	23.264706	431.29987	564.70013	28.0	17	4.534049550989965	-1
79425	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
79455	434.52347	561.5117	23.264706	431.29987	564.70013	28.0	17	4.534049550989965	-1
79485	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
79515	434.52347	561.5117	23.264706	431.29987	564.70013	28.0	17	4.534049550989965	-1
79545	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
79575	434.52347	561.5117	23.264706	431.29987	564.70013	28.0	17	4.534049550989965	-1
79605	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
79635	434.52347	561.5117	23.264706	431.29987	564.70013	28.0	17	4.534049550989965	-1
79665	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
79695	434.52347	561.5117	23.264706	431.29987	564.70013	28.0	17	4.534049550989965	-1
79725	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
79755	434.52347	561.5117	23.264706	431.29987	564.70013	28.0	17	4.534049550989965	-1
79785	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
79815	434.52347	561.5117	23.264706	431.29987	564.70013	28.0	17	4.534049550989965	-1
79845	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
79875	434.52347	561.5117	23.264706	431.29987	564.70013	28.0	17	4.534049550989965	-1
79905	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
79935	434.52347	561.5117	23.264706	431.29987	564.70013	28.0	17	4.534049550989965	-1
79965	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
79995	434.52347	561.5117	23.264706	431.29987	564.70013	28.0	17	4.534049550989965	-1
80025	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
80055	434.52347	561.5117	23.264706	431.29987	564.70013	28.0	17	4.534049550989965	-1
80085	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
80115	434.52347	561.5117	23.264706	431.29987	564.70013	28.0	17	4.534049550989965	-1
80145	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
80175	434.52347	561.5117	23.264706	431.29987	564.70013	28.0	17	4.534049550989965	-1
80205	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
80235	434.52347	561.5117	23.264706	431.29987	564.70013	28.0	17	4.534049550989965	-1
80265	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
80295	434.52347	561.5117	23.264706	431.29987	564.70013	28.0	17	4.534049550989965	-1
80325	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
80355	434.52347	561.5117	23.264706	431.29987	564.70013	28.0	17	4.534049550989965	-1
80385	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
80415	434.52347	561.5117	23.264706	431.29987	564.70013	28.0	17	4.534049550989965	-1
80445	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
80475	434.52347	561.5117	23.264706	431.29987	564.70013	28.0	17	4.534049550989965	-1
80505	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
80535	434.52347	561.5117	23.264706	431.29987	564.70013	28.0	17	4.534049550989965	-1
80565	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
80595	434.52347	561.5117	23.264706	431.29987	564.70013	28.0	17	4.534049550989965	-1
80625	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
80655	434.52347	561.5117	23.264706	431.29987	564.70013	28.0	17	4.534049550989965	-1
80685	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
80715	434.52347	561.5117	23.264706	431.29987	564.70013	28.0	17	4.534049550989965	-1
80745	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
80775	434.52347	561.5117	23.264706	431.29987	564.70013	28.0	17	4.534049550989965	-1
80805	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
80835	434.52347	561.5117	23.264706	431.29987	564.70013	28.0	17	4.534049550989965	-1
80865	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
80895	434.52347	561.5117	23.264706	431.29987	564.70013	28.0	17	4.534049550989965	-1
80925	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
80955	434.52347	561.5117	23.264706	431.29987	564.70013	28.0	17	4.534049550989965	-1
80985	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
81015	434.52347	561.5117	23.264706	431.29987	564.70013	28.0	17	4.534049550989965	-1
81045	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
81075	434.52347	561.5117	23.264706	431.29987	564.70013	28.0	17	4.534049550989965	-1
81105	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
81135	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
81165	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
81195	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
81225	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
81255	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
81285	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
81315	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
81345	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
81375	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
81405	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
81435	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
81465	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
81495	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
81525	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
81555	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
81585	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
81615	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
81645	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
81675	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
81705	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
81735	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
81765	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
81795	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
81825	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
81855	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
81885	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
81915	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
81945	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
81975	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
82005	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
82035	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
82065	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
82095	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
82125	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
82155	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
82185	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
82215	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
82245	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
82275	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
82305	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
82335	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
82365	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
82395	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
82425	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
