#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
54315	407.34006	556.0	17.15	406.7001	551.29987	28.0	20	4.743501117551611	-1
54345	407.34006	556.0	17.15	406.7001	551.29987	28.0	20	4.743501117551611	-1
54375	407.34006	556.0	17.15	406.7001	551.29987	28.0	20	4.743501117551611	-1
54405	407.34006	556.0	17.15	406.7001	551.29987	28.0	20	4.743501117551611	-1
54435	405.56366	555.9	15.590909	406.7001	551.29987	28.0	22	4.7384559890222135	-1
54465	406.4239	554.8429	16.333334	406.7001	551.29987	28.0	21	3.5537803201016396	-1
54495	407.34006	556.0	17.15	406.7001	551.29987	28.0	20	4.743501117551611	-1
54525	407.34006	556.0	17.15	406.7001	551.29987	28.0	20	4.743501117551611	-1
54555	407.34006	556.0	17.15	406.7001	551.29987	28.0	20	4.743501117551611	-1
54585	405.51825	554.99554	15.590909	406.7001	551.29987	28.0	22	3.880054200407915	-1
54615	406.37625	556.32385	16.333334	406.7001	551.29987	28.0	21	5.0344139677306075	-1
54645	407.34006	556.0	17.15	406.7001	551.29987	28.0	20	4.743501117551611	-1
54675	405.50916	555.6728	15.590909	406.7001	551.29987	28.0	22	4.532199206184395	-1
54705	407.34006	556.0	17.15	406.7001	551.29987	28.0	20	4.743501117551611	-1
54735	406.5273	556.4501	15.909091	406.7001	551.29987	28.0	22	5.153105283280748	-1
54765	409.6875	556.89166	15.599999	406.7001	551.29987	28.0	24	6.339773543859926	-1
54795	409.57498	555.39996	16.916666	406.7001	551.29987	28.0	24	5.007566664697638	-1
54825	409.28333	555.2167	16.916666	406.7001	551.29987	28.0	24	4.691953364021359	-1
54855	409.28333	555.2167	16.916666	406.7001	551.29987	28.0	24	4.691953364021359	-1
54885	409.28333	555.2167	16.916666	406.7001	551.29987	28.0	24	4.691953364021359	-1
54915	410.0423	556.39996	16.01923	406.7001	551.29987	28.0	26	6.097643330555462	-1
54945	410.07687	555.9923	17.23077	406.7001	551.29987	28.0	26	5.781142190623932	-1
54975	410.06665	555.29254	16.592592	406.7001	551.29987	28.0	27	5.2225564728331	-1
55005	408.66788	555.25	16.0	406.7001	551.29987	28.0	28	4.4131273616763655	-1
55035	408.47855	555.1429	16.0	406.7001	551.29987	28.0	28	4.234576887336154	-1
55065	407.06003	554.89667	14.933333	406.7001	551.29987	28.0	30	3.6147653310475905	-1
55095	408.47855	555.1429	16.0	406.7001	551.29987	28.0	28	4.234576887336154	-1
55125	407.06332	554.72	14.933333	406.7001	551.29987	28.0	30	3.4393381633532765	-1
55155	408.47855	555.1429	16.0	406.7001	551.29987	28.0	28	4.234576887336154	-1
55185	408.47855	555.1429	16.0	406.7001	551.29987	28.0	28	4.234576887336154	-1
55215	408.47855	555.1429	16.0	406.7001	551.29987	28.0	28	4.234576887336154	-1
55245	408.47855	555.1429	16.0	406.7001	551.29987	28.0	28	4.234576887336154	-1
55275	408.47855	555.1429	16.0	406.7001	551.29987	28.0	28	4.234576887336154	-1
55305	408.47855	555.1429	16.0	406.7001	551.29987	28.0	28	4.234576887336154	-1
55335	408.47855	555.1429	16.0	406.7001	551.29987	28.0	28	4.234576887336154	-1
55365	408.47855	555.1429	16.0	406.7001	551.29987	28.0	28	4.234576887336154	-1
55395	408.47855	555.1429	16.0	406.7001	551.29987	28.0	28	4.234576887336154	-1
55425	408.47855	555.1429	16.0	406.7001	551.29987	28.0	28	4.234576887336154	-1
55455	407.4207	555.19653	15.448276	406.7001	551.29987	28.0	29	3.9627332120289434	-1
55485	408.47855	555.1429	16.0	406.7001	551.29987	28.0	28	4.234576887336154	-1
55515	408.47855	555.1429	16.0	406.7001	551.29987	28.0	28	4.234576887336154	-1
55545	408.8724	555.5379	15.448276	406.7001	551.29987	28.0	29	4.762337198143739	-1
55575	409.03333	554.86	14.933333	406.7001	551.29987	28.0	30	4.256568340743397	-1
55605	409.0606	556.13336	14.375757	406.7001	551.29987	28.0	33	5.379095122072845	-1
55635	408.78482	555.6455	15.572728	406.7001	551.29987	28.0	33	4.819818388299948	-1
55665	406.66763	554.2383	14.411765	406.7001	551.29987	28.0	34	2.9385949291959723	-1
55695	406.65	555.6912	14.411765	406.7001	551.29987	28.0	34	4.3916433148714065	-1
55725	407.875	555.08746	15.3125	406.7001	551.29987	28.0	32	3.9656370460428376	-1
55755	407.875	555.08746	15.3125	406.7001	551.29987	28.0	32	3.9656370460428376	-1
55785	408.58234	556.1618	14.605883	406.7001	551.29987	28.0	34	5.213563614160201	-1
55815	408.55588	555.803	15.688236	406.7001	551.29987	28.0	34	4.870515546613969	-1
55845	408.8088	554.78827	15.8529415	406.7001	551.29987	28.0	34	4.076222350882331	-1
55875	409.25293	554.4765	15.8529415	406.7001	551.29987	28.0	34	4.075283408041213	-1
55905	408.35428	554.52576	15.4	406.7001	551.29987	28.0	35	3.625281748941711	-1
55935	409.25293	554.4765	15.8529415	406.7001	551.29987	28.0	34	4.075283408041213	-1
55965	408.6257	554.2029	15.4	406.7001	551.29987	28.0	35	3.4835937045299032	-1
55995	408.61713	554.87146	15.4	406.7001	551.29987	28.0	35	4.0535492416780725	-1
56025	409.58856	555.12006	15.4	406.7001	551.29987	28.0	35	4.789263616919836	-1
56055	409.65	554.4723	15.166667	406.7001	551.29987	28.0	36	4.331988903729583	-1
56085	409.45554	554.30005	15.166667	406.7001	551.29987	28.0	36	4.073512597666655	-1
56115	409.45554	554.30005	15.166667	406.7001	551.29987	28.0	36	4.073512597666655	-1
56145	409.45554	554.30005	15.166667	406.7001	551.29987	28.0	36	4.073512597666655	-1
56175	409.45554	554.30005	15.166667	406.7001	551.29987	28.0	36	4.073512597666655	-1
56205	408.6027	554.15137	14.756757	406.7001	551.29987	28.0	37	3.4279587636899804	-1
56235	409.45554	554.30005	15.166667	406.7001	551.29987	28.0	36	4.073512597666655	-1
56265	409.45554	554.30005	15.166667	406.7001	551.29987	28.0	36	4.073512597666655	-1
56295	408.3158	554.2553	14.368421	406.7001	551.29987	28.0	38	3.368250630489238	-1
56325	408.8784	553.63245	14.756757	406.7001	551.29987	28.0	37	3.1915281510622058	-1
56355	409.45554	554.30005	15.166667	406.7001	551.29987	28.0	36	4.073512597666655	-1
56385	409.7135	554.73785	14.824325	406.7001	551.29987	28.0	37	4.571687457406891	-1
56415	409.95792	555.15265	15.542105	406.7001	551.29987	28.0	38	5.045520854722373	-1
56445	408.83002	553.31	15.225	406.7001	551.29987	28.0	40	2.928679018174227	-1
56475	408.0025	554.17505	15.225	406.7001	551.29987	28.0	40	3.15640938661514	-1
56505	409.0512	554.72925	15.707317	406.7001	551.29987	28.0	41	4.157926960258987	-1
56535	408.1634	553.99274	14.853659	406.7001	551.29987	28.0	41	3.0647617536299756	-1
56565	408.77072	555.37317	14.853659	406.7001	551.29987	28.0	41	4.569382529725383	-1
56595	408.62445	555.4534	13.757777	406.7001	551.29987	28.0	45	4.577685960123341	-1
56625	409.09995	555.73706	14.304348	406.7001	551.29987	28.0	46	5.044594752257769	-1
56655	410.59326	556.02234	14.622222	406.7001	551.29987	28.0	45	6.120329361596666	-1
56685	410.9021	556.50006	14.923404	406.7001	551.29987	28.0	47	6.685716147749722	-1
56715	411.38745	556.61676	16.525	406.7001	551.29987	28.0	48	7.088059905097065	-1
56745	410.99124	555.96967	16.130434	406.7001	551.29987	28.0	46	6.341994397347832	-1
56775	410.99124	555.96967	16.130434	406.7001	551.29987	28.0	46	6.341994397347832	-1
56805	410.99124	555.96967	16.130434	406.7001	551.29987	28.0	46	6.341994397347832	-1
56835	410.99124	555.96967	16.130434	406.7001	551.29987	28.0	46	6.341994397347832	-1
56865	410.99124	555.96967	16.130434	406.7001	551.29987	28.0	46	6.341994397347832	-1
56895	410.99124	555.96967	16.130434	406.7001	551.29987	28.0	46	6.341994397347832	-1
56925	410.99124	555.96967	16.130434	406.7001	551.29987	28.0	46	6.341994397347832	-1
56955	410.99124	555.96967	16.130434	406.7001	551.29987	28.0	46	6.341994397347832	-1
56985	410.99124	555.96967	16.130434	406.7001	551.29987	28.0	46	6.341994397347832	-1
57015	410.99124	555.96967	16.130434	406.7001	551.29987	28.0	46	6.341994397347832	-1
57045	411.16165	556.2788	15.874468	406.7001	551.29987	28.0	47	6.685452964863131	-1
57075	411.34372	556.31464	16.61875	406.7001	551.29987	28.0	48	6.834551208801231	-1
57105	411.0708	555.50006	16.770834	406.7001	551.29987	28.0	48	6.061735157259789	-1
57135	411.0708	555.50006	16.770834	406.7001	551.29987	28.0	48	6.061735157259789	-1
57165	411.0708	555.50006	16.770834	406.7001	551.29987	28.0	48	6.061735157259789	-1
57195	411.0708	555.50006	16.770834	406.7001	551.29987	28.0	48	6.061735157259789	-1
57225	411.0708	555.50006	16.770834	406.7001	551.29987	28.0	48	6.061735157259789	-1
57255	411.0708	555.50006	16.770834	406.7001	551.29987	28.0	48	6.061735157259789	-1
57285	411.0708	555.50006	16.770834	406.7001	551.29987	28.0	48	6.061735157259789	-1
57315	411.0708	555.50006	16.770834	406.7001	551.29987	28.0	48	6.061735157259789	-1
57345	411.0708	555.50006	16.770834	406.7001	551.29987	28.0	48	6.061735157259789	-1
57375	411.0708	555.50006	16.770834	406.7001	551.29987	28.0	48	6.061735157259789	-1
57405	411.0708	555.50006	16.770834	406.7001	551.29987	28.0	48	6.061735157259789	-1
57435	411.0708	555.50006	16.770834	406.7001	551.29987	28.0	48	6.061735157259789	-1
57465	410.59384	555.5286	16.428572	406.7001	551.29987	28.0	49	5.7483565612931455	-1
57495	410.5999	555.07764	16.428572	406.7001	551.29987	28.0	49	5.429555958331131	-1
57525	411.0708	555.50006	16.770834	406.7001	551.29987	28.0	48	6.061735157259789	-1
57555	411.0708	555.50006	16.770834	406.7001	551.29987	28.0	48	6.061735157259789	-1
57585	411.0708	555.50006	16.770834	406.7001	551.29987	28.0	48	6.061735157259789	-1
57615	411.0708	555.50006	16.770834	406.7001	551.29987	28.0	48	6.061735157259789	-1
57645	411.0708	555.50006	16.770834	406.7001	551.29987	28.0	48	6.061735157259789	-1
57675	411.0708	555.50006	16.770834	406.7001	551.29987	28.0	48	6.061735157259789	-1
57705	411.0708	555.50006	16.770834	406.7001	551.29987	28.0	48	6.061735157259789	-1
57735	411.0708	555.50006	16.770834	406.7001	551.29987	28.0	48	6.061735157259789	-1
57765	411.38794	556.10004	16.942001	406.7001	551.29987	28.0	50	6.709504016105844	-1
57795	411.52792	555.21	17.64	406.7001	551.29987	28.0	50	6.21266176083437	-1
57825	411.71338	555.0173	16.961538	406.7001	551.29987	28.0	52	6.241157279099529	-1
57855	411.44223	554.6692	16.961538	406.7001	551.29987	28.0	52	5.817224923386695	-1
57885	411.44223	554.6692	16.961538	406.7001	551.29987	28.0	52	5.817224923386695	-1
57915	411.58484	554.9679	16.720755	406.7001	551.29987	28.0	53	6.108607007696043	-1
57945	411.23447	554.3927	16.290909	406.7001	551.29987	28.0	55	5.488722165815121	-1
57975	411.94803	554.3	16.592592	406.7001	551.29987	28.0	54	6.044952207621702	-1
58005	411.4999	554.1018	16.290909	406.7001	551.29987	28.0	55	5.557787144712771	-1
58035	411.63028	554.725	16.042858	406.7001	551.29987	28.0	56	6.003166731781698	-1
58065	412.23627	554.5545	16.545454	406.7001	551.29987	28.0	55	6.421976121239161	-1
58095	410.966	554.4084	15.245763	406.7001	551.29987	28.0	59	5.278333036229187	-1
58125	411.76953	554.25354	16.0625	406.7001	551.29987	28.0	56	5.867136187795706	-1
58155	412.22665	554.95886	16.316072	406.7001	551.29987	28.0	56	6.628047535136524	-1
58185	412.3913	554.92584	17.094828	406.7001	551.29987	28.0	58	6.748138969292565	-1
58215	411.68613	553.6896	17.62069	406.7001	551.29987	28.0	58	5.5291171278820865	-1
58245	411.37576	553.6379	17.62069	406.7001	551.29987	28.0	58	5.227627772521529	-1
58275	411.37576	553.6379	17.62069	406.7001	551.29987	28.0	58	5.227627772521529	-1
58305	411.37576	553.6379	17.62069	406.7001	551.29987	28.0	58	5.227627772521529	-1
58335	411.37576	553.6379	17.62069	406.7001	551.29987	28.0	58	5.227627772521529	-1
58365	410.80835	553.46094	17.322035	406.7001	551.29987	28.0	59	4.64197319980031	-1
58395	411.37576	553.6379	17.62069	406.7001	551.29987	28.0	58	5.227627772521529	-1
58425	411.37576	553.6379	17.62069	406.7001	551.29987	28.0	58	5.227627772521529	-1
58455	411.37576	553.6379	17.62069	406.7001	551.29987	28.0	58	5.227627772521529	-1
58485	411.37576	553.6379	17.62069	406.7001	551.29987	28.0	58	5.227627772521529	-1
58515	411.37576	553.6379	17.62069	406.7001	551.29987	28.0	58	5.227627772521529	-1
58545	411.37576	553.6379	17.62069	406.7001	551.29987	28.0	58	5.227627772521529	-1
58575	411.37576	553.6379	17.62069	406.7001	551.29987	28.0	58	5.227627772521529	-1
58605	410.80838	553.5237	17.322035	406.7001	551.29987	28.0	59	4.6715406394681525	-1
58635	411.37576	553.6379	17.62069	406.7001	551.29987	28.0	58	5.227627772521529	-1
58665	411.37576	553.6379	17.62069	406.7001	551.29987	28.0	58	5.227627772521529	-1
58695	411.37576	553.6379	17.62069	406.7001	551.29987	28.0	58	5.227627772521529	-1
58725	410.25992	553.3933	17.033333	406.7001	551.29987	28.0	60	4.129744565070086	-1
58755	411.37576	553.6379	17.62069	406.7001	551.29987	28.0	58	5.227627772521529	-1
58785	411.37576	553.6379	17.62069	406.7001	551.29987	28.0	58	5.227627772521529	-1
58815	411.37576	553.6379	17.62069	406.7001	551.29987	28.0	58	5.227627772521529	-1
58845	411.37576	553.6379	17.62069	406.7001	551.29987	28.0	58	5.227627772521529	-1
58875	410.5749	553.2416	17.033333	406.7001	551.29987	28.0	60	4.3340757639929395	-1
58905	410.96094	553.9677	17.322035	406.7001	551.29987	28.0	59	5.027137363175913	-1
58935	411.52533	553.9745	17.322035	406.7001	551.29987	28.0	59	5.5169198760105695	-1
58965	411.54327	553.6433	17.15	406.7001	551.29987	28.0	60	5.380337433762074	-1
58995	411.4266	553.55994	17.15	406.7001	551.29987	28.0	60	5.239058705694575	-1
59025	411.4266	553.55994	17.15	406.7001	551.29987	28.0	60	5.239058705694575	-1
59055	410.86548	553.6049	16.868853	406.7001	551.29987	28.0	61	4.760632254969637	-1
59085	410.64346	553.5758	16.596775	406.7001	551.29987	28.0	62	4.553019413234329	-1
59115	411.55075	553.83765	16.883608	406.7001	551.29987	28.0	61	5.47440473913731	-1
59145	411.92648	554.6906	16.864061	406.7001	551.29987	28.0	64	6.22994440347694	-1
59175	411.24603	553.7969	17.413847	406.7001	551.29987	28.0	65	5.186571641822606	-1
59205	411.28296	554.1938	17.446154	406.7001	551.29987	28.0	65	5.420086731422547	-1
59235	411.38324	554.2257	18.068182	406.7001	551.29987	28.0	66	5.521984764923736	-1
59265	411.22678	553.5775	18.074627	406.7001	551.29987	28.0	67	5.067390582302369	-1
59295	411.74234	553.56055	18.348484	406.7001	551.29987	28.0	66	5.5258326486807166	-1
59325	411.74234	553.56055	18.348484	406.7001	551.29987	28.0	66	5.5258326486807166	-1
59355	411.74234	553.56055	18.348484	406.7001	551.29987	28.0	66	5.5258326486807166	-1
59385	411.74234	553.56055	18.348484	406.7001	551.29987	28.0	66	5.5258326486807166	-1
59415	411.74234	553.56055	18.348484	406.7001	551.29987	28.0	66	5.5258326486807166	-1
59445	411.74234	553.56055	18.348484	406.7001	551.29987	28.0	66	5.5258326486807166	-1
59475	411.74234	553.56055	18.348484	406.7001	551.29987	28.0	66	5.5258326486807166	-1
59505	411.41397	553.9408	17.340845	406.7001	551.29987	28.0	71	5.403244956018665	-1
59535	411.98865	554.43933	18.470423	406.7001	551.29987	28.0	71	6.15019813097357	-1
59565	412.34848	554.15845	19.2	406.7001	551.29987	28.0	70	6.330532767974776	-1
59595	412.5534	553.92804	18.929577	406.7001	551.29987	28.0	71	6.416263865904337	-1
59625	412.6985	553.9235	19.1125	406.7001	551.29987	28.0	72	6.547073443829024	-1
59655	412.67172	553.559	19.176056	406.7001	551.29987	28.0	71	6.384670068102208	-1
59685	412.50558	553.6256	19.2	406.7001	551.29987	28.0	70	6.254014488417719	-1
59715	412.50558	553.6256	19.2	406.7001	551.29987	28.0	70	6.254014488417719	-1
59745	412.50558	553.6256	19.2	406.7001	551.29987	28.0	70	6.254014488417719	-1
59775	412.50558	553.6256	19.2	406.7001	551.29987	28.0	70	6.254014488417719	-1
59805	412.50558	553.6256	19.2	406.7001	551.29987	28.0	70	6.254014488417719	-1
59835	412.50558	553.6256	19.2	406.7001	551.29987	28.0	70	6.254014488417719	-1
59865	412.50558	553.6256	19.2	406.7001	551.29987	28.0	70	6.254014488417719	-1
59895	412.0182	553.521	18.929577	406.7001	551.29987	28.0	71	5.763284235609377	-1
59925	412.50558	553.6256	19.2	406.7001	551.29987	28.0	70	6.254014488417719	-1
59955	412.50558	553.6256	19.2	406.7001	551.29987	28.0	70	6.254014488417719	-1
59985	412.50558	553.6256	19.2	406.7001	551.29987	28.0	70	6.254014488417719	-1
60015	412.1548	553.84216	18.929577	406.7001	551.29987	28.0	71	6.018041626683844	-1
60045	412.15903	553.51117	18.929577	406.7001	551.29987	28.0	71	5.889796951703581	-1
60075	412.50558	553.6256	19.2	406.7001	551.29987	28.0	70	6.254014488417719	-1
60105	412.50558	553.6256	19.2	406.7001	551.29987	28.0	70	6.254014488417719	-1
60135	412.6971	554.086	18.86111	406.7001	551.29987	28.0	72	6.612613425978882	-1
60165	412.86655	553.5346	19.055555	406.7001	551.29987	28.0	72	6.558893653835632	-1
60195	412.16183	553.3492	18.929577	406.7001	551.29987	28.0	71	5.833541186956591	-1
60225	412.22562	553.8156	18.95	406.7001	551.29987	28.0	70	6.071266249131686	-1
60255	412.6764	553.8882	19.25	406.7001	551.29987	28.0	68	6.512711092151442	-1
60285	413.0413	553.887	18.8	406.7001	551.29987	28.0	70	6.848651990941162	-1
60315	413.20847	553.6256	18.8	406.7001	551.29987	28.0	70	6.911429780598305	-1
60345	413.20847	553.6256	18.8	406.7001	551.29987	28.0	70	6.911429780598305	-1
60375	413.20847	553.6256	18.8	406.7001	551.29987	28.0	70	6.911429780598305	-1
60405	413.20847	553.6256	18.8	406.7001	551.29987	28.0	70	6.911429780598305	-1
60435	413.20847	553.6256	18.8	406.7001	551.29987	28.0	70	6.911429780598305	-1
60465	413.20847	553.6256	18.8	406.7001	551.29987	28.0	70	6.911429780598305	-1
60495	413.20847	553.6256	18.8	406.7001	551.29987	28.0	70	6.911429780598305	-1
60525	413.20847	553.6256	18.8	406.7001	551.29987	28.0	70	6.911429780598305	-1
60555	413.20847	553.6256	18.8	406.7001	551.29987	28.0	70	6.911429780598305	-1
60585	413.20847	553.6256	18.8	406.7001	551.29987	28.0	70	6.911429780598305	-1
60615	413.20847	553.6256	18.8	406.7001	551.29987	28.0	70	6.911429780598305	-1
60645	413.20847	553.6256	18.8	406.7001	551.29987	28.0	70	6.911429780598305	-1
60675	413.20847	553.6256	18.8	406.7001	551.29987	28.0	70	6.911429780598305	-1
60705	413.20847	553.6256	18.8	406.7001	551.29987	28.0	70	6.911429780598305	-1
60735	413.20847	553.6256	18.8	406.7001	551.29987	28.0	70	6.911429780598305	-1
60765	413.20847	553.6256	18.8	406.7001	551.29987	28.0	70	6.911429780598305	-1
60795	413.20847	553.6256	18.8	406.7001	551.29987	28.0	70	6.911429780598305	-1
60825	413.20847	553.6256	18.8	406.7001	551.29987	28.0	70	6.911429780598305	-1
60855	413.20847	553.6256	18.8	406.7001	551.29987	28.0	70	6.911429780598305	-1
60885	413.20847	553.6256	18.8	406.7001	551.29987	28.0	70	6.911429780598305	-1
60915	412.84637	553.9055	18.535212	406.7001	551.29987	28.0	71	6.675782032707642	-1
60945	412.50128	553.6818	18.277779	406.7001	551.29987	28.0	72	6.271155387119404	-1
60975	412.85336	553.40265	18.535212	406.7001	551.29987	28.0	71	6.502637690473118	-1
61005	413.20847	553.6256	18.8	406.7001	551.29987	28.0	70	6.911429780598305	-1
61035	413.20847	553.6256	18.8	406.7001	551.29987	28.0	70	6.911429780598305	-1
61065	413.39432	554.1707	18.397223	406.7001	551.29987	28.0	72	7.283836679888836	-1
61095	412.79443	553.8607	18.421621	406.7001	551.29987	28.0	74	6.6105082521227185	-1
61125	413.20847	553.6256	18.8	406.7001	551.29987	28.0	70	6.911429780598305	-1
61155	413.31396	553.9337	18.535212	406.7001	551.29987	28.0	71	7.119011502671337	-1
