#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
28035	407.25	477.69165	7.5833335	400.40005	492.29987	0.0	12	16.13448798774023	-1
28065	407.25	477.69165	7.5833335	400.40005	492.29987	0.0	12	16.13448798774023	-1
28095	407.25	477.69165	7.5833335	400.40005	492.29987	0.0	12	16.13448798774023	-1
28125	407.25	477.69165	7.5833335	400.40005	492.29987	0.0	12	16.13448798774023	-1
28155	407.25	477.69165	7.5833335	400.40005	492.29987	0.0	12	16.13448798774023	-1
28185	407.25	477.69165	7.5833335	400.40005	492.29987	0.0	12	16.13448798774023	-1
28215	407.25	477.69165	7.5833335	400.40005	492.29987	0.0	12	16.13448798774023	-1
28245	407.25	477.69165	7.5833335	400.40005	492.29987	0.0	12	16.13448798774023	-1
28275	407.25	477.69165	7.5833335	400.40005	492.29987	0.0	12	16.13448798774023	-1
28305	407.25	477.69165	7.5833335	400.40005	492.29987	0.0	12	16.13448798774023	-1
28335	407.25	477.69165	7.5833335	400.40005	492.29987	0.0	12	16.13448798774023	-1
28365	407.25	477.69165	7.5833335	400.40005	492.29987	0.0	12	16.13448798774023	-1
28395	405.74612	477.7923	7.0	400.40005	492.29987	0.0	13	15.46124176923024	-1
28425	407.25	477.69165	7.5833335	400.40005	492.29987	0.0	12	16.13448798774023	-1
28455	407.25	477.69165	7.5833335	400.40005	492.29987	0.0	12	16.13448798774023	-1
28485	407.25	477.69165	7.5833335	400.40005	492.29987	0.0	12	16.13448798774023	-1
28515	407.25	477.69165	7.5833335	400.40005	492.29987	0.0	12	16.13448798774023	-1
28545	407.25	477.69165	7.5833335	400.40005	492.29987	0.0	12	16.13448798774023	-1
28575	407.25	477.69165	7.5833335	400.40005	492.29987	0.0	12	16.13448798774023	-1
28605	407.25	477.69165	7.5833335	400.40005	492.29987	0.0	12	16.13448798774023	-1
28635	407.25	477.69165	7.5833335	400.40005	492.29987	0.0	12	16.13448798774023	-1
28665	407.25	477.69165	7.5833335	400.40005	492.29987	0.0	12	16.13448798774023	-1
28695	407.25	477.69165	7.5833335	400.40005	492.29987	0.0	12	16.13448798774023	-1
28725	407.25	477.69165	7.5833335	400.40005	492.29987	0.0	12	16.13448798774023	-1
28755	407.25	477.69165	7.5833335	400.40005	492.29987	0.0	12	16.13448798774023	-1
28785	407.25	477.69165	7.5833335	400.40005	492.29987	0.0	12	16.13448798774023	-1
28815	407.25	477.69165	7.5833335	400.40005	492.29987	0.0	12	16.13448798774023	-1
28845	407.25	477.69165	7.5833335	400.40005	492.29987	0.0	12	16.13448798774023	-1
28875	407.25	477.69165	7.5833335	400.40005	492.29987	0.0	12	16.13448798774023	-1
28905	407.25	477.69165	7.5833335	400.40005	492.29987	0.0	12	16.13448798774023	-1
28935	407.25	477.69165	7.5833335	400.40005	492.29987	0.0	12	16.13448798774023	-1
28965	407.25	477.69165	7.5833335	400.40005	492.29987	0.0	12	16.13448798774023	-1
28995	407.25	477.69165	7.5833335	400.40005	492.29987	0.0	12	16.13448798774023	-1
29025	407.25	477.69165	7.5833335	400.40005	492.29987	0.0	12	16.13448798774023	-1
29055	407.25	477.69165	7.5833335	400.40005	492.29987	0.0	12	16.13448798774023	-1
29085	407.25	477.69165	7.5833335	400.40005	492.29987	0.0	12	16.13448798774023	-1
29115	407.25	477.69165	7.5833335	400.40005	492.29987	0.0	12	16.13448798774023	-1
29145	407.25	477.69165	7.5833335	400.40005	492.29987	0.0	12	16.13448798774023	-1
29175	406.87692	476.5461	7.0	400.40005	492.29987	0.0	13	17.033219582216528	-1
29205	407.25	477.69165	7.5833335	400.40005	492.29987	0.0	12	16.13448798774023	-1
29235	407.25	477.69165	7.5833335	400.40005	492.29987	0.0	12	16.13448798774023	-1
29265	408.4454	478.78183	7.6363635	400.40005	492.29987	0.0	11	15.731018300405882	-1
29295	408.4454	478.78183	7.6363635	400.40005	492.29987	0.0	11	15.731018300405882	-1
29325	408.4454	478.78183	7.6363635	400.40005	492.29987	0.0	11	15.731018300405882	-1
29355	408.4454	478.78183	7.6363635	400.40005	492.29987	0.0	11	15.731018300405882	-1
29385	408.4454	478.78183	7.6363635	400.40005	492.29987	0.0	11	15.731018300405882	-1
29415	405.2769	482.82306	6.4615383	400.40005	492.29987	0.0	13	10.658017885130354	-1
29445	405.3	481.27692	6.4615383	400.40005	492.29987	0.0	13	12.062949536687304	-1
29475	405.23074	478.6077	6.4615383	400.40005	492.29987	0.0	13	14.519333602827754	-1
29505	406.68332	479.93332	7.0	400.40005	492.29987	0.0	12	13.871225038889802	-1
29535	406.65833	478.03333	7.0	400.40005	492.29987	0.0	12	15.578835813741067	-1
29565	406.69998	480.67496	7.0	400.40005	492.29987	0.0	12	13.222237842404349	-1
29595	406.82498	478.21664	7.0	400.40005	492.29987	0.0	12	15.479561035310466	-1
29625	407.28177	482.36365	6.3636365	400.40005	492.29987	0.0	11	12.086621492143863	-1
29655	409.24994	479.43002	7.0	400.40005	492.29987	0.0	10	15.619004261797299	-1
29685	409.24994	479.43002	7.0	400.40005	492.29987	0.0	10	15.619004261797299	-1
29715	409.24994	479.43002	7.0	400.40005	492.29987	0.0	10	15.619004261797299	-1
29745	409.27997	479.21002	7.0	400.40005	492.29987	0.0	10	15.817612656438179	-1
29775	406.72995	478.18002	5.6	400.40005	492.29987	0.0	10	15.473768901286697	-1
29805	406.78998	481.46002	5.6	400.40005	492.29987	0.0	10	12.583057247482198	-1
29835	408.8444	478.0	6.2222223	400.40005	492.29987	0.0	9	16.60701565939387	-1
29865	408.87775	478.0	6.2222223	400.40005	492.29987	0.0	9	16.624001185187097	-1
29895	405.97775	476.0778	5.4444447	400.40005	492.29987	0.0	9	17.154197022331918	-1
29925	406.56665	479.1778	5.4444447	400.40005	492.29987	0.0	9	14.49881473917646	-1
29955	408.57144	477.7143	7.0	400.40005	492.29987	0.0	7	16.7185660490273	-1
29985	408.57144	477.7143	7.0	400.40005	492.29987	0.0	7	16.7185660490273	-1
30015	408.57144	477.7143	7.0	400.40005	492.29987	0.0	7	16.7185660490273	-1
30045	408.57144	477.7143	7.0	400.40005	492.29987	0.0	7	16.7185660490273	-1
30075	408.57144	477.7143	7.0	400.40005	492.29987	0.0	7	16.7185660490273	-1
30105	408.57144	477.7143	7.0	400.40005	492.29987	0.0	7	16.7185660490273	-1
30135	408.57144	477.7143	7.0	400.40005	492.29987	0.0	7	16.7185660490273	-1
30165	408.57144	477.7143	7.0	400.40005	492.29987	0.0	7	16.7185660490273	-1
30195	405.89996	478.69998	6.125	400.40005	492.29987	0.0	8	14.669895658963531	-1
30225	405.96246	482.6125	6.125	400.40005	492.29987	0.0	8	11.170751043990213	-1
30255	404.69998	481.5375	6.125	400.40005	492.29987	0.0	8	11.589553688311756	-1
30285	408.57144	477.7143	7.0	400.40005	492.29987	0.0	7	16.7185660490273	-1
30315	408.57144	477.7143	7.0	400.40005	492.29987	0.0	7	16.7185660490273	-1
30345	408.57144	477.7143	7.0	400.40005	492.29987	0.0	7	16.7185660490273	-1
30375	408.57144	477.7143	7.0	400.40005	492.29987	0.0	7	16.7185660490273	-1
30405	408.57144	477.7143	7.0	400.40005	492.29987	0.0	7	16.7185660490273	-1
30435	408.57144	477.7143	7.0	400.40005	492.29987	0.0	7	16.7185660490273	-1
30465	408.57144	477.7143	7.0	400.40005	492.29987	0.0	7	16.7185660490273	-1
30495	408.57144	477.7143	7.0	400.40005	492.29987	0.0	7	16.7185660490273	-1
30525	408.57144	477.7143	7.0	400.40005	492.29987	0.0	7	16.7185660490273	-1
30555	408.57144	477.7143	7.0	400.40005	492.29987	0.0	7	16.7185660490273	-1
30585	408.57144	477.7143	7.0	400.40005	492.29987	0.0	7	16.7185660490273	-1
30615	404.68747	480.825	6.125	400.40005	492.29987	0.0	8	12.249660678374001	-1
30645	408.57144	477.7143	7.0	400.40005	492.29987	0.0	7	16.7185660490273	-1
30675	408.57144	477.7143	7.0	400.40005	492.29987	0.0	7	16.7185660490273	-1
30705	408.57144	477.7143	7.0	400.40005	492.29987	0.0	7	16.7185660490273	-1
30735	408.57144	477.7143	7.0	400.40005	492.29987	0.0	7	16.7185660490273	-1
30765	408.57144	477.7143	7.0	400.4101	492.29987	0.0	7	16.713661043270502	-1
30795	413.94284	480.57144	6.0	414.64	489.38986	0.0	7	8.845936367468385	-1
30825	442.71002	478.68	5.95	437.5966	478.2601	0.0	10	5.130644634597336	-1
30855	420.25	470.1	4.0833335	433.64	461.98346	0.0	6	15.65793158422547	-1
30885	410.7714	467.2857	5.5	401.97003	462.1868	0.0	7	10.171667234306614	-1
30975	377.0	393.775	4.375	387.2999	390.72003	0.0	4	10.743400595139665	-1
31005	401.7	359.16666	11.277778	387.2999	356.94998	0.0	9	14.569728447947638	-1
31035	398.43335	346.1	1.1666666	387.3999	323.18332	0.0	3	25.4344550198428	-1
31095	400.13333	275.36667	26.833334	387.66672	255.67001	0.0	3	23.310398706141847	-1
31125	412.30002	217.43333	34.61111	392.19662	225.19998	1.2733332	9	21.551502112404687	-1
31155	416.09998	215.60768	44.153847	401.37665	210.33333	13.67	13	15.639538885632668	-1
31185	429.96368	218.31818	40.409092	427.76337	204.63332	14.0	22	13.860620335534907	-1
31215	438.08517	220.36667	35.77778	439.98	211.40999	14.0	27	9.154918188514293	-1
31245	439.38885	219.83333	35.77778	440.0	211.5	14.0	27	8.35570810334575	-1
31275	438.6444	220.1	35.77778	440.0	211.5	14.0	27	8.706189261245216	-1
31305	438.7346	220.15384	36.615383	440.0	211.5	14.0	26	8.745867442265219	-1
31335	438.7346	220.15384	36.615383	440.0	211.5	14.0	26	8.745867442265219	-1
31365	438.77774	219.9	36.425926	440.0	211.5	14.0	27	8.488451908259478	-1
31395	437.80383	219.98077	35.807693	440.0	211.5	14.0	26	8.76051801195483	-1
31425	439.08517	220.36668	37.94074	440.0	211.5	14.0	27	8.913752858953359	-1
31455	439.1577	219.57692	38.5	440.0	211.5	14.0	26	8.120718797810182	-1
31485	439.3125	220.875	37.333332	440.0	211.5	14.0	24	9.400174532954162	-1
31515	439.96	220.864	37.8	440.0	211.5	14.0	25	9.364083882790815	-1
31545	441.1185	220.91112	38.62963	440.0	211.5	14.0	27	9.477350648447256	-1
31575	440.50357	219.91072	37.25	440.0	211.5	14.0	28	8.425782343787992	-1
31605	440.62692	220.73077	38.903847	440.0	211.5	14.0	26	9.252038652350066	-1
31635	440.62692	220.73077	38.903847	440.0	211.5	14.0	26	9.252038652350066	-1
31665	440.62692	220.73077	38.903847	440.0	211.5	14.0	26	9.252038652350066	-1
31695	440.0107	219.22144	36.125	440.0	211.5	14.0	28	7.721442976828706	-1
31725	440.0077	220.36923	40.384617	440.0	211.5	14.0	26	8.86923551188419	-1
31755	439.99615	220.15384	40.384617	440.0	211.5	14.0	26	8.653839965612349	-1
31785	439.63705	219.7889	39.407406	440.0	211.5	14.0	27	8.296836990740944	-1
31815	440.16068	218.41785	34.875	440.0	211.5	14.0	28	6.919712360711194	-1
31845	440.2296	218.42223	34.48148	440.0	211.5	14.0	27	6.9260331243784945	-1
31875	438.05002	219.53214	35.125	440.0	211.5	14.0	28	8.265447441264454	-1
31905	439.125	220.60715	36.625	440.0	211.5	14.0	28	9.14908495033307	-1
31935	438.31033	220.81035	36.689655	440.0	211.5	14.0	29	9.46242902805271	-1
31965	439.125	220.60715	36.625	440.0	211.5	14.0	28	9.14908495033307	-1
31995	438.99643	220.62857	37.375	440.0	211.5	14.0	28	9.183569799904724	-1
32025	440.31427	220.11427	36.25	440.0	211.5	14.0	28	8.6200038394372	-1
32055	438.96667	219.84	38.616665	440.0	211.5	14.0	30	8.403767005057711	-1
32085	439.81332	219.48001	38.616665	440.0	211.5	14.0	30	7.982194139481526	-1
32115	442.6	219.59259	38.41111	440.0	211.5	14.0	27	8.500002942376206	-1
32145	443.02963	220.38889	39.148148	440.0	211.5	14.0	27	9.391004147408937	-1
32175	442.80356	220.86429	39.0	440.0	211.5	14.0	28	9.774959608535568	-1
32205	439.2867	220.64333	41.066666	440.0	211.5	14.0	30	9.171106020388583	-1
32235	445.175	219.75713	42.625	440.0	211.5	14.0	28	9.744774293656006	-1
32265	444.09232	219.57692	41.057693	440.0	211.5	14.0	26	9.054483810959512	-1
32295	441.99313	219.54828	39.827587	440.0	211.5	14.0	29	8.291403566872866	-1
32325	443.85483	218.64839	37.48387	440.0	211.5	14.0	31	8.121527087041752	-1
32355	443.41937	218.64194	37.48387	440.0	211.5	14.0	31	7.91829378471752	-1
32385	444.67502	219.53572	40.125	440.0	211.5	14.0	28	9.29669862824574	-1
32415	444.04486	219.23793	39.344826	440.0	211.5	14.0	29	8.731349523877203	-1
32445	444.49335	219.48	39.55	440.0	211.5	14.0	30	9.158083892574608	-1
32475	443.81998	219.5	39.55	440.0	211.5	14.0	30	8.865225479550551	-1
32505	443.23547	219.76451	39.177418	440.0	211.5	14.0	31	8.875270896680624	-1
32535	443.8	219.48334	39.2	440.0	211.5	14.0	30	8.841582624528947	-1
32565	443.95	219.74	37.566666	440.0	211.5	14.0	30	9.137849143155615	-1
32595	443.82	220.0	37.566666	440.0	211.5	14.0	30	9.31892997919208	-1
32625	442.8097	219.99677	37.14516	440.0	211.5	14.0	31	8.9492675160928	-1
32655	443.48126	220.40625	36.640625	440.0	211.5	14.0	32	9.562451339306469	-1
32685	444.90668	220.5	35.816666	440.0	211.5	14.0	30	10.250633229090491	-1
32715	443.95807	220.20967	34.774193	440.0	211.5	14.0	31	9.566853102680133	-1
32745	443.50626	220.66875	37.625	440.0	211.5	14.0	32	9.816300345055717	-1
32775	443.43335	220.3909	36.696968	440.0	211.5	14.0	33	9.530791481951114	-1
32805	444.92123	220.7697	36.696968	440.0	211.5	14.0	33	10.49504010062465	-1
32835	444.85626	220.875	35.109375	440.0	211.5	14.0	32	10.558120458843042	-1
32865	444.85626	220.875	35.109375	440.0	211.5	14.0	32	10.558120458843042	-1
32895	444.85626	220.875	35.109375	440.0	211.5	14.0	32	10.558120458843042	-1
32925	445.6394	221.1697	35.542423	440.0	211.5	14.0	33	11.194009264140279	-1
32955	444.80627	221.25937	35.65625	440.0	211.5	14.0	32	10.878674321852754	-1
32985	444.85938	220.875	35.65625	440.0	211.5	14.0	32	10.559552565834643	-1
33015	444.85938	220.875	35.65625	440.0	211.5	14.0	32	10.559552565834643	-1
33045	444.90305	220.73636	35.636364	440.0	211.5	14.0	33	10.457063529617054	-1
33075	443.83438	220.65001	35.65625	440.0	211.5	14.0	32	9.920944813302079	-1
33105	445.36206	220.81035	36.327587	440.0	211.5	14.0	29	10.744034749563717	-1
33135	445.36206	220.81035	36.327587	440.0	211.5	14.0	29	10.744034749563717	-1
33165	444.9968	220.36453	39.403225	440.0	211.5	14.0	31	10.175848993324841	-1
33195	444.7226	220.04193	39.403225	440.0	211.5	14.0	31	9.760506819558383	-1
33225	444.02	220.24	39.55	440.0	211.5	14.0	30	9.620187508078029	-1
33255	444.51724	220.2931	37.896553	440.0	211.5	14.0	29	9.885554800037648	-1
33285	444.5069	220.2931	37.896553	440.0	211.5	14.0	29	9.880831687690613	-1
33315	443.7862	220.54138	37.896553	440.0	211.5	14.0	29	9.802134938637122	-1
33345	442.9862	220.06552	39.103447	440.0	211.5	14.0	29	9.071139989987946	-1
33375	443.10687	219.77586	39.103447	440.0	211.5	14.0	29	8.839828969313169	-1
33405	443.10687	219.77586	39.103447	440.0	211.5	14.0	29	8.839828969313169	-1
33435	443.10687	219.77586	39.103447	440.0	211.5	14.0	29	8.839828969313169	-1
33465	443.34665	219.74	38.616665	440.0	211.5	14.0	30	8.893691651609736	-1
33495	443.00333	220.0	38.616665	440.0	211.5	14.0	30	9.01498583255333	-1
33525	443.00333	220.0	38.616665	440.0	211.5	14.0	30	9.01498583255333	-1
33555	442.30646	219.99677	38.387096	440.0	211.5	14.0	31	8.804246934176792	-1
33585	443.17096	219.7258	38.387096	440.0	211.5	14.0	31	8.81582454382581	-1
33615	443.10333	219.73334	38.616665	440.0	211.5	14.0	30	8.798779319179037	-1
33645	444.28668	220.25665	38.15	440.0	211.5	14.0	30	9.749595504173756	-1
33675	446.5931	220.06552	38.37931	440.0	211.5	14.0	29	10.809127722824238	-1
33705	446.13574	220.07143	39.25	440.05	211.07	14.0	28	10.865631678701394	-1
33735	443.44736	217.02632	41.07895	440.08002	199.02663	22.41	19	18.311963112471652	-1
33765	451.73917	217.36957	38.95652	448.6266	203.82991	38.44	23	13.892821092666711	-1
33795	461.97504	217.125	32.8125	475.26328	207.06328	38.5	16	16.667799156566655	-1
33825	461.3556	219.83333	41.22222	474.23337	222.69667	38.5	18	13.192265615472857	-1
33855	460.66318	219.39473	39.973682	472.70013	226.5	38.5	19	13.977596214987875	-1
33885	460.66318	219.39473	39.973682	472.70013	226.5	38.5	19	13.977596214987875	-1
33915	460.66318	219.39473	39.973682	472.70013	226.5	38.5	19	13.977596214987875	-1
33945	461.5737	219.73685	39.973682	472.70013	226.5	38.5	19	13.020667430909556	-1
33975	462.50528	219.48946	38.57895	472.70013	226.5	38.5	19	12.372662922444432	-1
34005	462.03162	219.71579	35.963158	472.70013	226.5	38.5	19	12.642894678036463	-1
34035	461.5211	219.39473	35.55263	472.70013	226.5	38.5	19	13.24597866635128	-1
34065	462.20004	219.42105	36.026318	472.70013	226.5	38.5	19	12.66346876653182	-1
34095	462.60532	218.34737	37.05789	472.70013	226.5	38.5	19	12.975776989754355	-1
34125	460.7223	220.7	39.27778	472.70013	226.5	38.5	18	13.308222570911838	-1
34155	462.23532	219.90001	37.15294	472.70013	226.5	38.5	17	12.372234848237662	-1
34185	460.74118	219.75882	36.85294	472.70013	226.5	38.5	17	13.728076734119883	-1
34215	460.95627	219.9375	36.96875	472.70013	226.5	38.5	16	13.453058912235905	-1
34245	460.95627	219.9375	36.96875	472.70013	226.5	38.5	16	13.453058912235905	-1
34275	461.26004	219.5	34.3	472.70013	226.5	38.5	15	13.411776563705958	-1
34305	461.63754	218.5875	37.625	472.70013	226.5	38.5	16	13.60105454370366	-1
34335	462.09378	218.475	39.975	472.70013	226.5	38.5	16	13.300198010402172	-1
34365	461.36877	217.575	41.125	472.70013	226.5	38.5	16	14.424125478692549	-1
34395	460.45004	218.0625	41.125	472.70013	226.5	38.5	16	14.874681485678074	-1
34425	460.45004	218.0625	41.125	472.70013	226.5	38.5	16	14.874681485678074	-1
34455	461.2667	217.5	39.9	474.0267	223.29999	38.5	15	14.016337168370054	-1
34485	464.53333	216.5	38.5	482.50345	219.17998	25.743334	12	18.168863752306866	-1
34515	463.27692	217.26923	40.115383	476.65338	206.94339	14.0	13	16.898304783798828	-1
34545	446.59616	217.03847	42.0	450.13333	204.17003	14.0	26	13.345721772125193	-1
34575	441.30344	219.77242	42.110344	439.90997	211.4	14.0	29	8.487589607225846	-1
34605	442.02856	219.32143	40.375	440.0	211.5	14.0	28	8.080209436625005	-1
34635	440.62692	219.0	39.98077	440.0	211.5	14.0	26	7.526156519479025	-1
34665	440.63846	218.9	39.98077	440.0	211.5	14.0	26	7.427485348857515	-1
34695	443.02853	218.48572	41.25	440.0	211.5	14.0	28	7.613952364500294	-1
34725	442.16	217.188	42.56	438.81995	203.75	17.243334	25	13.846874102025597	-1
34755	423.75998	215.42	45.533333	411.42	204.57004	21.0	15	16.4315670447823	-1
34785	413.80002	218.9182	52.127274	401.5234	227.01666	21.0	11	14.707152018812685	-1
34815	416.475	223.95	46.958332	403.22336	231.89336	21.0	12	15.450020437864602	-1
34845	415.67273	220.33636	50.590908	398.4567	220.78326	18.603333	11	17.221833338997072	-1
34875	413.13336	217.43333	54.833332	400.83008	208.36667	14.0	9	15.2831677210416	-1
34905	422.27777	218.16667	48.416668	417.78333	204.89993	14.0	18	14.007369627238859	-1
34935	434.8917	215.95833	46.479168	436.48	206.53328	14.0	24	9.557944291121194	-1
34965	440.37405	217.01111	42.648148	440.0	211.5	14.0	27	5.523787843557891	-1
34995	441.0	216.74445	42.0	440.0	211.5	14.0	27	5.338933578658953	-1
35025	441.16296	217.36667	41.48148	440.0	211.5	14.0	27	5.980826582145097	-1
35055	441.44287	217.46428	41.43929	440.0	211.5	14.0	28	6.136326512514487	-1
35085	441.57498	217.15714	40.0	440.0	211.5	14.0	28	5.872286083019843	-1
35115	442.84616	218.16922	40.78846	440.0	211.5	14.0	26	7.251146586701366	-1
35145	441.952	218.1	41.16	440.0	211.5	14.0	25	6.882613483505792	-1
35175	443.20358	218.46428	41.375	440.0	211.5	14.0	28	7.665776343483665	-1
35205	442.88	218.52667	38.85	440.0	211.5	14.0	30	7.593981342215976	-1
35235	442.94	218.31	38.966667	440.0	211.5	14.0	30	7.417525268142168	-1
35265	443.53333	218.93668	38.44	440.0	211.5	14.0	30	8.233379454540511	-1
35295	443.53333	218.93668	37.516666	440.0	211.5	14.0	30	8.233379454540511	-1
35325	443.65518	218.22414	38.25862	440.0	211.5	14.0	29	7.653389072708646	-1
35355	443.65518	218.22414	38.25862	440.0	211.5	14.0	29	7.653389072708646	-1
35385	443.65518	218.22414	38.25862	440.0	211.5	14.0	29	7.653389072708646	-1
35415	443.93103	217.47931	37.41379	440.0	211.5	14.0	29	7.155776415536157	-1
35445	444.22067	217.7069	37.41379	440.0	211.5	14.0	29	7.5059715829682805	-1
35475	444.50647	217.20645	35.33871	440.0	211.5	14.0	31	7.271303676767394	-1
