#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
55395	347.70004	505.0	59.5	347.7001	505.0	0.0	3	6.103515625E-5	-1
55425	347.70004	505.0	59.5	347.7001	505.0	0.0	3	6.103515625E-5	-1
55455	347.70004	505.0	59.5	347.7001	505.0	0.0	3	6.103515625E-5	-1
55485	347.70004	505.0	59.5	347.7001	505.0	0.0	3	6.103515625E-5	-1
55515	347.70004	505.0	59.5	347.7001	505.0	0.0	3	6.103515625E-5	-1
55545	347.70004	505.0	59.5	347.7001	505.0	0.0	3	6.103515625E-5	-1
55575	347.70004	505.0	59.5	347.7001	505.0	0.0	3	6.103515625E-5	-1
55605	348.95	502.85	51.625	347.7001	505.0	0.0	4	2.486914731442562	-1
55635	350.325	505.0	51.625	347.7001	505.0	0.0	4	2.624908447265625	-1
55665	350.325	505.0	51.625	347.7001	505.0	0.0	4	2.624908447265625	-1
55695	350.325	505.0	51.625	347.7001	505.0	0.0	4	2.624908447265625	-1
55725	350.325	505.0	51.625	347.7001	505.0	0.0	4	2.624908447265625	-1
55755	350.325	505.0	51.625	347.7001	505.0	0.0	4	2.624908447265625	-1
55785	350.325	505.0	51.625	347.7001	505.0	0.0	4	2.624908447265625	-1
55815	350.325	505.0	51.625	347.7001	505.0	0.0	4	2.624908447265625	-1
55845	350.325	505.0	51.625	347.7001	505.0	0.0	4	2.624908447265625	-1
55875	350.325	505.0	51.625	347.7001	505.0	0.0	4	2.624908447265625	-1
55905	350.325	505.0	51.625	347.7001	505.0	0.0	4	2.624908447265625	-1
55935	351.65002	505.8	46.575	347.7001	505.0	0.0	4	4.030118316394701	-1
55965	351.65002	505.8	39.475	347.7001	505.0	0.0	4	4.030118316394701	-1
55995	350.325	505.0	38.5	347.7001	505.0	0.0	4	2.624908447265625	-1
56025	350.325	505.0	38.5	347.7001	505.0	0.0	4	2.624908447265625	-1
56055	350.325	505.0	38.5	347.7001	505.0	0.0	4	2.624908447265625	-1
56085	350.325	505.0	38.5	347.7001	505.0	0.0	4	2.624908447265625	-1
56115	350.325	505.0	38.5	347.7001	505.0	0.0	4	2.624908447265625	-1
56145	350.325	505.0	38.5	347.7001	505.0	0.0	4	2.624908447265625	-1
56175	350.325	505.0	38.5	347.7001	505.0	0.0	4	2.624908447265625	-1
56205	350.325	505.0	38.5	347.7001	505.0	0.0	4	2.624908447265625	-1
56235	350.325	505.0	38.5	347.7001	505.0	0.0	4	2.624908447265625	-1
56265	350.325	505.0	38.5	347.7001	505.0	0.0	4	2.624908447265625	-1
56295	350.325	505.0	38.5	347.7001	505.0	0.0	4	2.624908447265625	-1
56325	350.325	505.0	38.5	347.7001	505.0	0.0	4	2.624908447265625	-1
56355	350.325	505.0	38.5	347.7001	505.0	0.0	4	2.624908447265625	-1
56385	350.325	505.0	38.5	347.7001	505.0	0.0	4	2.624908447265625	-1
56415	350.325	505.0	38.5	347.7001	505.0	0.0	4	2.624908447265625	-1
56445	350.325	505.0	38.5	347.7001	505.0	0.0	4	2.624908447265625	-1
56475	350.325	505.0	38.5	347.7001	505.0	0.0	4	2.624908447265625	-1
56505	350.325	505.0	38.5	347.7001	505.0	0.0	4	2.624908447265625	-1
56535	350.325	505.0	38.5	347.7001	505.0	0.0	4	2.624908447265625	-1
56565	350.325	505.0	38.5	347.7001	505.0	0.0	4	2.624908447265625	-1
56595	350.325	505.0	38.5	347.7001	505.0	0.0	4	2.624908447265625	-1
56625	350.325	505.0	38.5	347.7001	505.0	0.0	4	2.624908447265625	-1
56655	350.325	505.0	38.5	347.7001	505.0	0.0	4	2.624908447265625	-1
56685	350.325	505.0	38.5	347.7001	505.0	0.0	4	2.624908447265625	-1
56715	350.325	505.0	38.5	347.7001	505.0	0.0	4	2.624908447265625	-1
56745	350.325	505.0	38.5	347.7001	505.0	0.0	4	2.624908447265625	-1
56775	350.325	505.0	38.5	347.7001	505.0	0.0	4	2.624908447265625	-1
56805	350.325	505.0	38.5	347.7001	505.0	0.0	4	2.624908447265625	-1
56835	350.325	505.0	38.5	348.54672	504.92664	0.0	4	1.7798024915837327	-1
56985	397.25	484.0	6.125	387.1867	483.08	0.0	4	10.105261001554563	-1
57105	422.68	569.9799	23.45	420.2433	575.6733	4.3133335	10	6.192889450769092	-1
57135	423.81427	567.04285	19.75	425.48328	567.8466	26.78	14	1.8524663485592863	-1
57165	430.03003	567.31995	20.65	431.29987	564.70013	28.0	10	2.911339816130495	-1
57195	428.9455	567.3727	20.045454	431.29987	564.70013	28.0	11	3.5616797775584668	-1
57225	429.62003	567.01996	18.2	431.29987	564.70013	28.0	10	2.864166043856995	-1
57255	431.26	566.66003	18.2	431.29987	564.70013	28.0	10	1.9603051100575946	-1
57285	429.81668	567.05	15.166667	431.29987	564.70013	28.0	12	2.77878547907526	-1
57315	429.725	566.8167	17.366667	431.29987	564.70013	28.0	12	2.6381966653923987	-1
57345	430.23337	566.88336	17.5	431.29987	564.70013	28.0	12	2.4297942403747173	-1
57375	430.23337	566.88336	17.5	431.29987	564.70013	28.0	12	2.4297942403747173	-1
57405	430.23337	566.88336	17.5	431.29987	564.70013	28.0	12	2.4297942403747173	-1
57435	430.23337	566.88336	17.5	431.29987	564.70013	28.0	12	2.4297942403747173	-1
57465	430.23337	566.88336	17.5	431.29987	564.70013	28.0	12	2.4297942403747173	-1
57495	430.23337	566.88336	17.5	431.29987	564.70013	28.0	12	2.4297942403747173	-1
57525	430.23337	566.88336	17.5	431.29987	564.70013	28.0	12	2.4297942403747173	-1
57555	430.23337	566.88336	17.5	431.29987	564.70013	28.0	12	2.4297942403747173	-1
57585	430.23337	566.88336	17.5	431.29987	564.70013	28.0	12	2.4297942403747173	-1
57615	430.23337	566.88336	17.5	431.29987	564.70013	28.0	12	2.4297942403747173	-1
57645	429.5385	566.9923	18.038462	431.29987	564.70013	28.0	13	2.8907490967841345	-1
57675	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
57705	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
57735	429.94287	566.9857	16.792858	431.29987	564.70013	28.0	14	2.658068159490373	-1
57765	430.00714	566.6929	18.5	431.29987	564.70013	28.0	14	2.3753182808088398	-1
57795	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
57825	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
57855	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
57885	429.94287	566.9857	18.328571	431.29987	564.70013	28.0	14	2.658068159490373	-1
57915	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
57945	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
57975	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
58005	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
58035	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
58065	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
58095	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
58125	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
58155	429.94287	566.9857	19.178572	431.29987	564.70013	28.0	14	2.658068159490373	-1
58185	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
58215	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
58245	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
58275	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
58305	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
58335	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
58365	429.94287	566.9857	18.128572	431.29987	564.70013	28.0	14	2.658068159490373	-1
58395	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
58425	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
58455	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
58485	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
58515	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
58545	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
58575	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
58605	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
58635	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
58665	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
58695	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
58725	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
58755	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
58785	429.94287	566.9857	17.05	431.29987	564.70013	28.0	14	2.658068159490373	-1
58815	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
58845	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
58875	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
58905	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
58935	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
58965	430.00714	566.0715	17.0	431.29987	564.70013	28.0	14	1.8845966480781957	-1
58995	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
59025	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
59055	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
59085	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
59115	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
59145	430.00714	566.9357	17.75	431.29987	564.70013	28.0	14	2.5824455586739306	-1
59175	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
59205	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
59235	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
59265	429.94287	566.9857	17.235714	431.29987	564.70013	28.0	14	2.658068159490373	-1
59295	430.00714	566.0072	19.0	431.29987	564.70013	28.0	14	1.8383588701146722	-1
59325	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
59355	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
59385	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
59415	430.78464	566.7154	18.038462	431.29987	564.70013	28.0	13	2.080078882790369	-1
59445	429.94287	566.9857	16.814285	431.29987	564.70013	28.0	14	2.658068159490373	-1
59475	430.00714	566.2215	18.0	431.29987	564.70013	28.0	14	1.9964168346835307	-1
59505	429.98575	567.0715	16.75	431.29987	564.70013	28.0	14	2.7111156404062844	-1
59535	430.84668	565.5534	19.133333	431.29987	564.70013	28.0	15	0.9661520628287028	-1
59565	430.84668	565.5534	19.133333	431.29987	564.70013	28.0	15	0.9661520628287028	-1
59595	430.84668	565.5534	19.133333	431.29987	564.70013	28.0	15	0.9661520628287028	-1
59625	430.84668	565.5534	19.133333	431.29987	564.70013	28.0	15	0.9661520628287028	-1
59655	430.84668	565.5534	19.133333	431.29987	564.70013	28.0	15	0.9661520628287028	-1
59685	430.84668	565.5534	19.133333	431.29987	564.70013	28.0	15	0.9661520628287028	-1
59715	430.10626	565.86255	18.4	431.29987	564.70013	28.0	16	1.6661023199012523	-1
59745	430.84668	565.5534	19.133333	431.29987	564.70013	28.0	15	0.9661520628287028	-1
59775	430.84668	565.5534	19.133333	431.29987	564.70013	28.0	15	0.9661520628287028	-1
59805	430.84668	565.5534	19.133333	431.29987	564.70013	28.0	15	0.9661520628287028	-1
59835	430.84668	565.5534	19.133333	431.29987	564.70013	28.0	15	0.9661520628287028	-1
59865	430.84668	565.5534	19.133333	431.29987	564.70013	28.0	15	0.9661520628287028	-1
59895	430.84668	565.5534	19.133333	431.29987	564.70013	28.0	15	0.9661520628287028	-1
59925	430.84668	565.5534	19.133333	431.29987	564.70013	28.0	15	0.9661520628287028	-1
59955	430.84668	565.5534	19.133333	431.29987	564.70013	28.0	15	0.9661520628287028	-1
59985	430.84668	565.5534	19.133333	431.29987	564.70013	28.0	15	0.9661520628287028	-1
60015	430.84668	565.5534	19.133333	431.29987	564.70013	28.0	15	0.9661520628287028	-1
60045	430.84668	565.5534	19.133333	431.29987	564.70013	28.0	15	0.9661520628287028	-1
60075	430.84668	565.5534	19.133333	431.29987	564.70013	28.0	15	0.9661520628287028	-1
60105	430.84668	565.5534	19.133333	431.29987	564.70013	28.0	15	0.9661520628287028	-1
60135	430.84668	565.5534	19.133333	431.29987	564.70013	28.0	15	0.9661520628287028	-1
60165	430.84668	565.5534	19.133333	431.29987	564.70013	28.0	15	0.9661520628287028	-1
60195	430.84668	565.5534	19.133333	431.29987	564.70013	28.0	15	0.9661520628287028	-1
60225	430.84668	565.5534	19.133333	431.29987	564.70013	28.0	15	0.9661520628287028	-1
60255	430.84668	565.5534	19.133333	431.29987	564.70013	28.0	15	0.9661520628287028	-1
60285	430.84668	565.5534	19.133333	431.29987	564.70013	28.0	15	0.9661520628287028	-1
60315	430.84668	565.5534	19.133333	431.29987	564.70013	28.0	15	0.9661520628287028	-1
60345	430.10626	565.8251	19.35	431.29987	564.70013	28.0	16	1.640175913472725	-1
60375	430.84668	565.5534	19.133333	431.29987	564.70013	28.0	15	0.9661520628287028	-1
60405	430.84668	565.5534	19.133333	431.29987	564.70013	28.0	15	0.9661520628287028	-1
60435	430.84668	565.5534	19.133333	431.29987	564.70013	28.0	15	0.9661520628287028	-1
60465	430.84668	565.5534	19.133333	431.29987	564.70013	28.0	15	0.9661520628287028	-1
60495	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
60525	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
60555	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
60585	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
60615	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
60645	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
60675	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
60705	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
60735	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
60765	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
60795	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
60825	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
60855	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
60885	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
60915	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
60945	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
60975	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
61005	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
61035	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
61065	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
61095	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
61125	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
61155	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
61185	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
61215	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
61245	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
61275	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
61305	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
61335	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
61365	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
61395	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
61425	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
61455	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
61485	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
61515	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
61545	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
61575	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
61605	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
61635	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
61665	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
61695	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
61725	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
61755	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
61785	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
61815	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
61845	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
61875	430.02667	565.5	16.573334	431.29987	564.70013	28.0	15	1.5035978533627277	-1
61905	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
61935	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
61965	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
61995	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
62025	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
62055	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
62085	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
62115	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
62145	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
62175	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
62205	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
62235	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
62265	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
62295	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
62325	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
62355	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
62385	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
62415	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
62445	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
62475	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
62505	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
62535	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
62565	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
62595	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
62625	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
62655	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
62685	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
62715	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
62745	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
62775	430.81427	565.1429	17.75	431.29987	564.70013	28.0	14	0.6571376451310053	-1
62805	430.30667	565.3934	17.033333	431.29987	564.70013	28.0	15	1.211203300237806	-1
62835	431.25333	565.11334	17.033333	431.29987	564.70013	28.0	15	0.415820592062208	-1
62865	431.25333	565.11334	17.033333	431.29987	564.70013	28.0	15	0.415820592062208	-1
62895	431.25333	565.11334	17.033333	431.29987	564.70013	28.0	15	0.415820592062208	-1
62925	431.25333	565.11334	17.033333	431.29987	564.70013	28.0	15	0.415820592062208	-1
62955	431.25333	565.11334	17.033333	431.29987	564.70013	28.0	15	0.415820592062208	-1
62985	431.25333	565.11334	17.033333	431.29987	564.70013	28.0	15	0.415820592062208	-1
63015	431.25333	565.11334	17.033333	431.29987	564.70013	28.0	15	0.415820592062208	-1
63045	430.4875	565.4501	17.1	431.29987	564.70013	28.0	16	1.105606779842754	-1
63075	431.25333	565.11334	17.033333	431.29987	564.70013	28.0	15	0.415820592062208	-1
63105	431.25333	565.11334	17.033333	431.29987	564.70013	28.0	15	0.415820592062208	-1
63135	430.4875	565.4501	17.375	431.29987	564.70013	28.0	16	1.105606779842754	-1
63165	430.86874	565.0875	18.15625	431.29987	564.70013	28.0	16	0.5796008514734465	-1
63195	430.86874	565.0875	18.15625	431.29987	564.70013	28.0	16	0.5796008514734465	-1
63225	430.86874	565.0875	18.15625	431.29987	564.70013	28.0	16	0.5796008514734465	-1
63255	430.86874	565.0875	18.15625	431.29987	564.70013	28.0	16	0.5796008514734465	-1
63285	430.86874	565.0875	18.15625	431.29987	564.70013	28.0	16	0.5796008514734465	-1
63315	430.86874	565.0875	18.15625	431.29987	564.70013	28.0	16	0.5796008514734465	-1
63345	430.86874	565.0875	18.15625	431.29987	564.70013	28.0	16	0.5796008514734465	-1
63375	430.1706	565.4059	18.664705	431.29987	564.70013	28.0	17	1.3316676253191302	-1
63405	430.86874	565.0875	18.15625	431.29987	564.70013	28.0	16	0.5796008514734465	-1
63435	431.25296	564.2765	19.147058	431.29987	564.70013	28.0	17	0.4262337740640751	-1
63465	429.96317	564.9	18.978949	431.29987	564.70013	28.0	19	1.3515635876981955	-1
63495	431.25296	564.2765	19.147058	431.29987	564.70013	28.0	17	0.4262337740640751	-1
63525	431.25787	562.9106	19.157894	431.29987	564.70013	28.0	19	1.790043391229252	-1
63555	430.69	563.16504	19.6	431.29987	564.70013	28.0	20	1.6518022098463228	-1
63585	431.25787	562.9106	19.157894	431.29987	564.70013	28.0	19	1.790043391229252	-1
63615	431.25787	562.9106	19.157894	431.29987	564.70013	28.0	19	1.790043391229252	-1
63645	431.25787	562.9106	19.157894	431.29987	564.70013	28.0	19	1.790043391229252	-1
