#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
27615	404.26663	488.2667	9.333333	400.40005	492.29987	0.0	6	5.587208616659775	-1
27675	404.26663	488.2667	9.333333	400.40005	492.29987	0.0	6	5.587208616659775	-1
27735	404.26663	488.2667	9.333333	400.40005	492.29987	0.0	6	5.587208616659775	-1
27795	404.26663	488.2667	9.333333	400.40005	492.29987	0.0	6	5.587208616659775	-1
27855	404.26663	488.2667	9.333333	400.40005	492.29987	0.0	6	5.587208616659775	-1
27915	404.26663	488.2667	9.333333	400.40005	492.29987	0.0	6	5.587208616659775	-1
27975	404.26663	486.33334	9.333333	400.40005	492.29987	0.0	6	7.1098386907404425	-1
28035	404.26663	486.33334	9.333333	400.40005	492.29987	0.0	6	7.1098386907404425	-1
28095	405.54996	486.33334	8.166667	400.40005	492.29987	0.0	6	7.881680119980285	-1
28155	405.54996	486.33334	8.166667	400.40005	492.29987	0.0	6	7.881680119980285	-1
28215	405.54996	486.33334	8.166667	400.40005	492.29987	0.0	6	7.881680119980285	-1
28275	405.54996	486.33334	8.166667	400.40005	492.29987	0.0	6	7.881680119980285	-1
28335	405.54996	486.33334	8.166667	400.40005	492.29987	0.0	6	7.881680119980285	-1
28395	406.14	480.24	5.6	400.40005	492.29987	0.0	5	13.356187118459287	-1
28455	406.14	480.24	5.6	400.40005	492.29987	0.0	5	13.356187118459287	-1
28515	403.03333	484.43332	4.6666665	400.40005	492.29987	0.0	6	8.29558124407347	-1
28575	404.26663	484.4	5.25	400.40005	492.29987	0.0	6	8.795362057059574	-1
28635	404.26663	484.4	5.25	400.40005	492.29987	0.0	6	8.795362057059574	-1
28695	404.26663	484.4	5.25	400.40005	492.29987	0.0	6	8.795362057059574	-1
28755	404.02856	489.02856	7.5	400.40005	492.29987	0.0	7	4.885436863120793	-1
28815	404.02856	489.02856	7.5	400.40005	492.29987	0.0	7	4.885436863120793	-1
28875	404.02856	489.02856	7.5	400.40005	492.29987	0.0	7	4.885436863120793	-1
28935	404.02856	489.02856	7.5	400.40005	492.29987	0.0	7	4.885436863120793	-1
28995	404.02856	489.02856	7.5	400.40005	492.29987	0.0	7	4.885436863120793	-1
29055	404.02856	489.02856	7.5	400.40005	492.29987	0.0	7	4.885436863120793	-1
29115	404.02856	489.02856	7.5	400.40005	492.29987	0.0	7	4.885436863120793	-1
29175	404.02856	489.02856	7.5	400.40005	492.29987	0.0	7	4.885436863120793	-1
29235	404.02856	489.02856	7.5	400.40005	492.29987	0.0	7	4.885436863120793	-1
29295	404.63333	492.91666	8.75	400.40005	492.29987	0.0	6	4.277973779346536	-1
29355	404.63333	492.91666	8.75	400.40005	492.29987	0.0	6	4.277973779346536	-1
29415	404.63333	492.91666	8.75	400.40005	492.29987	0.0	6	4.277973779346536	-1
29475	400.44998	492.5	6.5625	400.40005	492.29987	0.0	8	0.20626781162744	-1
29535	404.63333	492.91666	8.75	400.40005	492.29987	0.0	6	4.277973779346536	-1
29565	394.03333	484.6	3.5	400.40005	492.29987	0.0	3	9.99115036869715	-1
29595	400.3125	488.275	6.5625	400.40005	492.29987	0.0	8	4.025824025360115	-1
29625	394.0	496.2333	3.5	400.40005	492.29987	0.0	3	7.512167630171323	-1
29655	404.63333	492.91666	8.75	400.40005	492.29987	0.0	6	4.277973779346536	-1
29685	399.9	482.46664	3.5	400.40005	492.29987	0.0	3	9.84592833811927	-1
29715	404.63333	492.91666	8.75	400.40005	492.29987	0.0	6	4.277973779346536	-1
29775	403.34998	490.9833	9.333333	400.40005	492.29987	0.0	6	3.230380633961765	-1
29835	402.2143	496.07144	7.5	400.40005	492.29987	0.0	7	4.185241922411718	-1
29895	404.63333	492.91666	8.75	400.40005	492.29987	0.0	6	4.277973779346536	-1
29955	404.63333	492.91666	8.75	400.40005	492.29987	0.0	6	4.277973779346536	-1
30015	404.63333	492.91666	8.75	400.40005	492.29987	0.0	6	4.277973779346536	-1
30075	404.63333	492.91666	8.75	400.40005	492.29987	0.0	6	4.277973779346536	-1
30135	404.63333	492.91666	8.75	400.40005	492.29987	0.0	6	4.277973779346536	-1
30195	403.35	492.91666	9.916667	400.40005	492.29987	0.0	6	3.013742320145333	-1
30225	393.83334	486.2333	3.5	400.40005	492.29987	0.0	3	8.94006907596775	-1
30255	403.35	492.91666	9.916667	400.40005	492.29987	0.0	6	3.013742320145333	-1
30285	394.06668	500.43335	3.5	400.40005	492.29987	0.0	3	10.308500698756655	-1
30315	403.35	492.91666	9.916667	400.40005	492.29987	0.0	6	3.013742320145333	-1
30375	401.44	498.36002	9.8	400.40005	492.29987	0.0	5	6.1487324401865395	-1
30435	401.44	498.36002	9.8	400.40005	492.29987	0.0	5	6.1487324401865395	-1
30495	401.44	498.36002	9.8	400.40005	492.29987	0.0	5	6.1487324401865395	-1
30555	401.44	498.36002	9.8	400.40005	492.29987	0.0	5	6.1487324401865395	-1
30615	401.44	498.36002	9.8	400.40005	492.29987	0.0	5	6.1487324401865395	-1
30675	401.44	498.36002	9.8	400.40005	492.29987	0.0	5	6.1487324401865395	-1
30735	401.44	498.36002	9.8	400.40005	492.29987	0.0	5	6.1487324401865395	-1
30795	406.48337	494.0167	10.5	414.64	489.38986	0.0	6	9.377550397754485	-1
30825	445.30002	482.33334	7.5833335	437.5966	478.2601	0.0	6	8.71401964601681	-1
30855	429.63333	476.7667	7.0	433.64	461.98346	0.0	3	15.31657626217722	-1
30945	393.06665	427.80002	15.166667	387.2999	424.48334	0.0	3	6.6525052181780815	-1
31005	398.43335	331.9	11.666667	387.2999	356.94998	0.0	3	27.41269181147142	-1
31035	398.43335	334.93332	11.666667	387.3999	323.18332	0.0	3	16.11829577105867	-1
31125	405.74	219.3	40.6	392.19662	225.19998	1.2733332	5	14.772694284046826	-1
31155	414.3	220.07143	41.0	401.37665	210.33333	13.67	7	16.18157187017316	-1
31185	432.1375	216.37502	45.9375	427.76337	204.63332	14.0	8	12.52999000267401	-1
31215	445.14285	219.59999	39.75	439.98	211.40999	14.0	14	9.681481054559773	-1
31245	441.9818	220.33636	53.136364	440.0	211.5	14.0	11	9.055877585327561	-1
31275	445.93997	217.69333	38.033333	440.0	211.5	14.0	15	8.581409487493353	-1
31305	442.45	220.5	57.05	440.0	211.5	14.0	10	9.327516272545555	-1
31335	446.0	218.5	38.033333	440.0	211.5	14.0	15	9.219544457292887	-1
31365	440.0	219.0	51.333332	440.0	211.5	14.0	12	7.5	-1
31395	448.72662	218.5	38.733334	440.0	211.5	14.0	15	11.187222994306628	-1
31425	438.5182	218.43637	51.936363	440.0	211.5	14.0	11	7.0928841774205535	-1
31455	447.09998	218.04375	37.625	440.0	211.5	14.0	16	9.655582708647753	-1
31485	441.09998	220.33636	53.454544	440.0	211.5	14.0	11	8.90456558264731	-1
31515	447.15622	218.0625	37.625	440.0	211.5	14.0	16	9.709679888162864	-1
31545	441.37497	221.5	53.083332	440.0	211.5	14.0	12	10.094084459602637	-1
31575	447.69995	217.67647	39.32353	440.0	211.5	14.0	17	9.871069025870394	-1
31605	438.81537	221.0923	49.715385	440.0	211.5	14.0	13	9.665173494677084	-1
31635	447.69995	217.67647	39.32353	440.0	211.5	14.0	17	9.871069025870394	-1
31665	440.00906	221.04546	52.81818	440.0	211.5	14.0	11	9.545460235764939	-1
31695	447.69995	217.67647	39.32353	440.0	211.5	14.0	17	9.871069025870394	-1
31725	443.12003	217.05	45.5	440.0	211.5	14.0	10	6.366874730675614	-1
31755	446.64996	218.0625	38.0625	440.0	211.5	14.0	16	9.342827151927526	-1
31785	438.9818	216.19092	48.363636	440.0	211.5	14.0	11	4.800147827238896	-1
31815	446.74115	218.55882	37.67647	440.0	211.5	14.0	17	9.760639269719396	-1
31845	438.20767	214.33846	40.923077	440.0	211.5	14.0	13	3.3569729155925088	-1
31875	446.64996	218.0625	38.0625	440.0	211.5	14.0	16	9.342827151927526	-1
31905	439.42728	216.35454	47.409092	440.0	211.5	14.0	11	4.888205286458372	-1
31935	445.77643	217.67647	36.85294	440.0	211.5	14.0	17	8.456706136300253	-1
31965	441.05832	217.15001	44.041668	440.0	211.5	14.0	12	5.7482730236772355	-1
31995	445.77643	217.67647	36.85294	440.0	211.5	14.0	17	8.456706136300253	-1
32025	442.57498	217.2	44.916668	440.0	211.5	14.0	12	6.2546379520312065	-1
32055	445.77643	217.67647	36.85294	440.0	211.5	14.0	17	8.456706136300253	-1
32085	442.72498	217.75	44.916668	440.0	211.5	14.0	12	6.818210318254741	-1
32115	445.77643	217.67647	36.85294	440.0	211.5	14.0	17	8.456706136300253	-1
32145	442.72498	217.75	44.916668	440.0	211.5	14.0	12	6.818210318254741	-1
32175	447.66467	216.99411	35.82353	440.0	211.5	14.0	17	9.43040061683248	-1
32205	445.19998	218.31818	46.136364	440.0	211.5	14.0	11	8.574808290162926	-1
32235	446.74115	218.55882	37.67647	440.0	211.5	14.0	17	9.760639269719396	-1
32265	443.6545	217.71817	41.68182	440.0	211.5	14.0	11	7.212564536547427	-1
32295	446.7588	218.24706	37.67647	440.0	211.5	14.0	17	9.550077564563333	-1
32325	446.13333	216.86665	42.0	440.0	211.5	14.0	12	8.14976821706139	-1
32355	446.64996	218.0625	38.0625	440.0	211.5	14.0	16	9.342827151927526	-1
32385	446.69092	216.95454	43.272728	440.0	211.5	14.0	11	8.632521893836277	-1
32415	447.72348	218.17058	37.67647	440.0	211.5	14.0	17	10.205329865962272	-1
32445	446.2923	217.26923	40.384617	440.0	211.5	14.0	13	8.536801251253403	-1
32475	446.2588	219.44118	41.17647	440.0	211.5	14.0	17	10.111119548373996	-1
32505	446.2923	217.26923	40.384617	440.0	211.5	14.0	13	8.536801251253403	-1
32535	446.89328	218.98	40.6	440.0	211.5	14.0	15	10.171904720665927	-1
32565	444.775	216.60834	44.983334	440.0	211.5	14.0	12	6.992544438732379	-1
32595	445.2333	220.06	40.366665	440.0	211.5	14.0	15	10.032998512571716	-1
32625	444.13074	217.26923	43.076923	440.0	211.5	14.0	13	7.09555918696916	-1
32655	444.09372	220.875	41.78125	440.0	211.5	14.0	16	10.229817407987321	-1
32685	441.48575	216.34286	40.5	440.0	211.5	14.0	14	5.06564796426811	-1
32715	444.09372	220.875	41.78125	440.0	211.5	14.0	16	10.229817407987321	-1
32745	444.775	216.60834	41.858334	440.0	211.5	14.0	12	6.992544438732379	-1
32775	444.09372	220.875	41.78125	440.0	211.5	14.0	16	10.229817407987321	-1
32805	443.40833	219.0	43.166668	440.0	211.5	14.0	12	8.238123611417954	-1
32835	444.09372	220.875	41.78125	440.0	211.5	14.0	16	10.229817407987321	-1
32865	440.0	220.07143	42.5	440.0	211.5	14.0	14	8.571426391601562	-1
32895	444.09372	220.875	41.78125	440.0	211.5	14.0	16	10.229817407987321	-1
32925	440.0	220.07143	42.5	440.0	211.5	14.0	14	8.571426391601562	-1
32955	446.06662	221.06	43.633335	440.0	211.5	14.0	15	11.322430393001573	-1
32985	439.1143	219.51428	42.5	440.0	211.5	14.0	14	8.063076631735022	-1
33015	448.1533	220.73334	42.0	440.0	211.5	14.0	15	12.317899742468162	-1
33045	438.7643	219.59999	39.5	440.0	211.5	14.0	14	8.193703355561965	-1
33075	447.44614	222.53076	46.03846	440.0	211.5	14.0	13	13.308743460385303	-1
33105	440.0	220.07143	39.5	440.0	211.5	14.0	14	8.571426391601562	-1
33135	451.9727	221.04546	49.636364	440.0	211.5	14.0	11	15.312117991841527	-1
33165	440.0	220.07143	39.5	440.0	211.5	14.0	14	8.571426391601562	-1
33195	447.99167	220.40001	42.875	440.0	211.5	14.0	12	11.961476982097201	-1
33225	439.97858	220.09286	39.5	440.0	211.5	14.0	14	8.592891696040725	-1
33255	453.4	219.57271	45.18182	440.0	211.5	14.0	11	15.643799186134247	-1
33285	440.87143	218.48572	38.25	440.0	211.5	14.0	14	7.039860942154625	-1
33315	447.1083	218.34999	43.75	440.0	211.5	14.0	12	9.871696983844474	-1
33345	442.9643	218.93571	38.25	440.0	211.5	14.0	14	8.00480448925762	-1
33375	447.45456	218.14546	44.99091	440.0	211.5	14.0	11	9.986622072607862	-1
33405	441.36667	217.85834	41.899998	440.0	211.5	14.0	12	6.5035557859378965	-1
33435	448.2	216.0	46.55	440.0	211.5	14.0	10	9.35361963068103	-1
33465	441.15	219.00716	43.5	440.0	211.5	14.0	14	7.594727299690701	-1
33495	447.23633	213.79091	41.68182	440.0	211.5	14.0	11	7.590303546257594	-1
33525	445.12305	217.0	41.46154	440.0	211.5	14.0	13	7.5163561173914095	-1
33555	448.3909	216.24545	44.545456	440.0	211.5	14.0	11	9.639840253784802	-1
33585	445.25003	219.0	43.25	440.0	211.5	14.0	14	9.154934212516311	-1
33615	449.375	216.65001	46.666668	440.0	211.5	14.0	12	10.696411515054955	-1
33645	444.69284	219.61429	42.75	440.0	211.5	14.0	14	9.373602710644782	-1
33675	450.91666	216.5	47.833332	440.0	211.5	14.0	12	12.007222368685552	-1
33705	444.67142	220.07143	41.25	440.05	211.07	14.0	14	10.118456173082523	-1
33735	449.01	214.5	44.1	440.08002	199.02663	22.41	10	17.86533106243211	-1
33765	452.26996	216.0	35.0	448.6266	203.82991	38.44	10	12.703749065472227	-1
33795	461.6214	217.92857	39.25	475.26328	207.06328	38.5	14	17.440052499088065	-1
33825	460.81824	216.95454	33.090908	474.23337	222.69667	38.5	11	14.59238656841497	-1
33855	462.20712	219.0	42.5	472.70013	226.5	38.5	14	12.897801743176393	-1
33885	460.81824	216.95454	33.090908	472.70013	226.5	38.5	11	15.241233697780322	-1
33915	462.20712	219.0	42.5	472.70013	226.5	38.5	14	12.897801743176393	-1
33945	458.9546	217.60909	33.090908	472.70013	226.5	38.5	11	16.37035002182587	-1
33975	464.08572	219.55714	42.25714	472.70013	226.5	38.5	14	11.06396464615688	-1
34005	460.45	216.0	30.45	472.70013	226.5	38.5	10	16.13429548314885	-1
34035	463.37143	219.0	40.5	472.70013	226.5	38.5	14	11.969742431631662	-1
34065	460.45	216.0	30.45	472.70013	226.5	38.5	10	16.13429548314885	-1
34095	464.31998	219.1	39.666668	472.70013	226.5	38.5	15	11.179756209407582	-1
34125	460.45	216.0	30.45	472.70013	226.5	38.5	10	16.13429548314885	-1
34155	461.81665	220.25	44.041668	472.70013	226.5	38.5	12	12.550407224965518	-1
34185	460.28998	215.16	30.45	472.70013	226.5	38.5	10	16.81093379597894	-1
34215	463.0545	219.68182	41.363636	472.70013	226.5	38.5	11	11.812099875915568	-1
34245	464.73328	215.63333	27.344444	472.70013	226.5	38.5	9	13.474246309966567	-1
34275	463.0545	219.68182	41.363636	472.70013	226.5	38.5	11	11.812099875915568	-1
34305	463.6222	214.1	30.333334	472.70013	226.5	38.5	9	15.367787012883	-1
34335	463.0545	219.68182	41.363636	472.70013	226.5	38.5	11	11.812099875915568	-1
34365	464.73328	213.9	34.355556	472.70013	226.5	38.5	9	14.907413550621389	-1
34395	462.66922	217.91537	39.576923	472.70013	226.5	38.5	13	13.202841830814457	-1
34425	463.85553	212.23334	36.944443	472.70013	226.5	38.5	9	16.785847917176753	-1
34455	463.48456	220.13077	42.807693	474.0267	223.29999	38.5	13	11.008213828228419	-1
34485	467.29996	210.33333	43.166668	482.50345	219.17998	25.743334	6	17.590035433072135	-1
34515	463.8	219.68182	46.454544	476.65338	206.94339	14.0	11	18.0963372679114	-1
34545	451.01	213.84	40.95	450.13333	204.17003	14.0	10	9.709626126305439	-1
34575	446.82498	216.5	45.208332	439.90997	211.4	14.0	12	8.592287555257865	-1
34605	439.30768	217.88461	48.192307	440.0	211.5	14.0	13	6.422039635272536	-1
34635	446.89996	218.0077	46.307693	440.0	211.5	14.0	13	9.48471022003717	-1
34665	439.37692	218.42308	48.192307	440.0	211.5	14.0	13	6.9510623846926185	-1
34695	447.49997	216.5	44.041668	440.0	211.5	14.0	12	9.013852796516007	-1
34725	439.26364	218.31818	46.772728	438.81995	203.75	17.243334	11	14.574931393794616	-1
34755	425.68753	219.0	40.25	411.42	204.57004	21.0	8	20.292507282151156	-1
34785	420.37997	220.5	61.6	401.5234	227.01666	21.0	5	19.95086526630462	-1
34815	411.27142	226.24284	45.0	403.22336	231.89336	21.0	7	9.83359786399156	-1
34845	416.74	224.93999	58.8	398.4567	220.78326	18.603333	5	18.749858947691497	-1
34875	414.8714	218.95714	59.0	400.83008	208.36667	14.0	7	17.58740262525986	-1
34905	428.2	218.16667	47.055557	417.78333	204.89993	14.0	9	16.867534767061947	-1
34935	440.0	218.16667	42.0	436.48	206.53328	14.0	9	12.154264266206207	-1
34965	438.12308	217.26923	47.384617	440.0	211.5	14.0	13	6.066861459576675	-1
34995	437.74167	216.22502	36.75	440.0	211.5	14.0	12	5.236973088483687	-1
35025	438.12308	217.26923	47.384617	440.0	211.5	14.0	13	6.066861459576675	-1
35055	439.24548	218.14546	37.99091	440.0	211.5	14.0	11	6.688158264852581	-1
35085	438.12308	217.26923	47.384617	440.0	211.5	14.0	13	6.066861459576675	-1
35115	443.3917	217.75	32.375	440.0	211.5	14.0	12	7.110983208244009	-1
35145	442.23636	216.95454	44.545456	440.0	211.5	14.0	11	5.89519727924816	-1
35175	443.3917	217.75	32.375	440.0	211.5	14.0	12	7.110983208244009	-1
35205	441.36667	217.75	46.375	440.0	211.5	14.0	12	6.39767796460269	-1
35235	441.8923	218.4923	34.73077	440.0	211.5	14.0	13	7.243824414590299	-1
35265	442.23636	216.95454	44.545456	440.0	211.5	14.0	11	5.89519727924816	-1
35295	443.3917	217.75	32.375	440.0	211.5	14.0	12	7.110983208244009	-1
35325	444.32498	215.8	42.0	440.0	211.5	14.0	12	6.098810774178135	-1
35355	441.24612	218.42308	34.192307	440.0	211.5	14.0	13	7.0343349741815535	-1
35385	440.73077	215.60768	39.03846	440.0	211.5	14.0	13	4.172178805225595	-1
35415	442.75333	217.06	34.533333	440.0	211.5	14.0	15	6.204383869869587	-1
35445	441.26154	216.11539	39.03846	440.0	211.5	14.0	13	4.784691108069948	-1
35475	444.35333	218.41333	32.106667	440.0	211.5	14.0	15	8.169800290993416	-1
35505	443.40833	215.25	38.208332	440.0	211.5	14.0	12	5.067462938887861	-1
35535	445.91336	215.94	31.733334	440.0	211.5	14.0	15	7.394691015485899	-1
35565	443.33334	214.28333	37.625	440.0	211.5	14.0	12	4.342588867359681	-1
35595	444.66428	216.85715	34.0	440.0	211.5	14.0	14	7.103132974572537	-1
35625	445.03076	216.4923	37.692307	440.0	211.5	14.0	13	7.087423083442228	-1
35655	444.66428	216.85715	34.0	440.0	211.5	14.0	14	7.103132974572537	-1
35685	443.14615	216.11539	38.23077	440.0	211.5	14.0	13	5.585700345006863	-1
35715	445.99332	217.5	34.066666	440.0	211.5	14.0	15	8.480556849160878	-1
35745	443.40833	215.25	38.208332	440.0	211.5	14.0	12	5.067462938887861	-1
35775	443.49286	216.85715	32.75	440.0	211.5	14.0	14	6.395239597150732	-1
35805	445.16156	215.51538	36.884617	440.0	211.5	14.0	13	6.53949429882047	-1
35835	445.09998	216.1875	30.1875	440.0	211.5	14.0	16	6.926933464900507	-1
35865	446.81665	214.0	36.458332	440.0	211.5	14.0	12	7.260628247473353	-1
35895	443.30588	215.20589	28.411764	440.0	211.5	14.0	17	4.966127721752827	-1
35925	446.81665	214.0	36.458332	440.0	211.5	14.0	12	7.260628247473353	-1
35955	440.8353	216.79411	30.67647	440.0	211.5	14.0	17	5.359603959596694	-1
35985	446.81665	214.0	36.458332	440.0	211.5	14.0	12	7.260628247473353	-1
36015	442.02502	217.125	32.375	440.0	211.5	14.0	16	5.978406884576289	-1
36045	445.03076	214.96153	36.615383	440.0	211.5	14.0	13	6.106617014491186	-1
36075	440.94116	217.67647	31.5	440.0	211.5	14.0	17	6.2477629420747	-1
36105	445.03076	214.96153	36.615383	440.0	211.5	14.0	13	6.106617014491186	-1
36135	440.94116	217.67647	31.5	440.0	211.5	14.0	17	6.2477629420747	-1
36165	445.03076	214.96153	36.615383	440.0	211.5	14.0	13	6.106617014491186	-1
36195	441.78333	217.73334	33.833332	440.0	211.5	14.0	18	6.483420696182987	-1
36225	445.03076	214.96153	36.615383	440.0	211.5	14.0	13	6.106617014491186	-1
36255	441.34445	217.33333	33.833332	440.0	211.5	14.0	18	5.986256706910914	-1
36285	445.03076	214.96153	36.615383	440.0	211.5	14.0	13	6.106617014491186	-1
36315	442.38824	216.79411	34.794117	440.0	211.5	14.0	17	5.807869364035239	-1
36345	445.03076	214.96153	36.615383	440.0	211.5	14.0	13	6.106617014491186	-1
36375	442.7111	216.5	33.055557	440.0	211.5	14.0	18	5.687706872251663	-1
36405	445.03076	214.96153	36.615383	440.0	211.5	14.0	13	6.106617014491186	-1
36435	442.7111	216.5	33.055557	440.0	211.5	14.0	18	5.687706872251663	-1
36465	445.03076	214.96153	36.615383	440.0	211.5	14.0	13	6.106617014491186	-1
36495	442.7111	216.5	33.055557	440.0	211.5	14.0	18	5.687706872251663	-1
36525	445.03076	214.96153	36.615383	440.0	211.5	14.0	13	6.106617014491186	-1
36555	443.28824	217.25294	34.794117	440.0	211.5	14.0	17	6.626378207957646	-1
36585	445.03076	214.96153	36.615383	440.0	211.5	14.0	13	6.106617014491186	-1
36615	444.60587	217.21765	35.205883	440.0	211.5	14.0	17	7.342038815130512	-1
36645	445.03076	214.96153	36.615383	440.0	211.5	14.0	13	6.106617014491186	-1
36675	443.8353	217.67647	35.205883	440.0	211.5	14.0	17	7.270368347678127	-1
36705	445.03076	214.96153	36.615383	440.0	211.5	14.0	13	6.106617014491186	-1
36735	443.8353	217.67647	35.205883	440.0	211.5	14.0	17	7.270368347678127	-1
36765	445.03076	214.96153	36.615383	440.0	211.5	14.0	13	6.106617014491186	-1
36795	443.8353	217.67647	35.205883	440.0	211.5	14.0	17	7.270368347678127	-1
36825	446.46155	214.3154	36.615383	440.0	211.5	14.0	13	7.048267384544143	-1
36855	443.8882	217.21765	37.058823	440.0	211.5	14.0	17	6.9144592075036675	-1
36885	446.69092	214.22728	40.727272	440.0	211.5	14.0	11	7.22540224660356	-1
36915	444.075	217.125	35.875	440.0	211.5	14.0	16	6.945959220111625	-1
36945	446.2923	214.96153	40.923077	440.0	211.5	14.0	13	7.181588542849623	-1
36975	447.0	217.92857	36.5	440.0	211.5	14.0	14	9.504028547863106	-1
37005	446.2923	214.96153	40.923077	440.0	211.5	14.0	13	7.181588542849623	-1
37035	441.6647	217.71178	39.735294	440.0	211.5	14.0	17	6.430972515321327	-1
37065	446.2923	214.96153	40.923077	440.0	211.5	14.0	13	7.181588542849623	-1
