#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
26385	408.40097	484.17725	7.1944447	406.7001	492.29987	10.5	540	8.298788897447892	-1
26415	408.40097	484.17725	7.1944447	406.7001	492.29987	10.5	540	8.298788897447892	-1
26445	408.40097	484.17725	7.1944447	406.7001	492.29987	10.5	540	8.298788897447892	-1
26475	407.50516	485.14563	6.8761063	406.7001	492.29987	10.5	565	7.199388996963496	-1
26505	406.34586	484.46353	6.475	406.7001	492.29987	10.5	600	7.8443371816693555	-1
26535	408.28607	484.09714	7.154696	406.7001	492.29987	10.5	543	8.354642161612293	-1
26565	408.40097	484.17725	7.1944447	406.7001	492.29987	10.5	540	8.298788897447892	-1
26595	408.40097	484.17725	7.1944447	406.7001	492.29987	10.5	540	8.298788897447892	-1
26625	408.40097	484.17725	7.1944447	406.7001	492.29987	10.5	540	8.298788897447892	-1
26655	408.40097	484.17725	7.1944447	406.7001	492.29987	10.5	540	8.298788897447892	-1
26685	408.40097	484.17725	7.1944447	406.7001	492.29987	10.5	540	8.298788897447892	-1
26715	408.40097	484.17725	7.1944447	406.7001	492.29987	10.5	540	8.298788897447892	-1
26745	408.40097	484.17725	7.1944447	406.7001	492.29987	10.5	540	8.298788897447892	-1
26775	408.40097	484.17725	7.1944447	406.7001	492.29987	10.5	540	8.298788897447892	-1
26805	408.40097	484.17725	7.1944447	406.7001	492.29987	10.5	540	8.298788897447892	-1
26835	408.40097	484.17725	7.1944447	406.7001	492.29987	10.5	540	8.298788897447892	-1
26865	408.2048	484.07465	7.1284404	406.7001	492.29987	10.5	545	8.361719964132547	-1
26895	407.7954	485.81302	7.3429055	406.7001	492.29987	10.5	592	6.578668491067018	-1
26925	408.9897	485.5004	7.3333335	406.7001	492.29987	10.5	567	7.1746052941066525	-1
26955	409.3116	485.28406	7.368421	406.7001	492.29987	10.5	570	7.486090720771784	-1
26985	409.3116	485.28406	7.368421	406.7001	492.29987	10.5	570	7.486090720771784	-1
27015	409.3116	485.28406	7.368421	406.7001	492.29987	10.5	570	7.486090720771784	-1
27045	409.222	485.35043	7.37702	406.7001	492.29987	10.5	557	7.392867820259004	-1
27075	408.31335	485.44583	7.281022	406.7001	492.29987	10.5	548	7.041332672774427	-1
27105	408.09082	485.34778	7.228261	406.7001	492.29987	10.5	552	7.089824523912849	-1
27135	408.7621	485.2606	7.388889	406.7001	492.29987	10.5	540	7.335064744805192	-1
27165	408.48428	485.1402	7.2943325	406.7001	492.29987	10.5	547	7.37862741843172	-1
27195	407.92694	485.77982	7.099644	406.7001	492.29987	10.5	562	6.634469236643693	-1
27225	408.7621	485.2606	7.388889	406.7001	492.29987	10.5	540	7.335064744805192	-1
27255	408.71838	484.77237	7.228261	406.7001	492.29987	10.5	552	7.793372530144787	-1
27285	408.73178	484.89252	7.26776	406.7001	492.29987	10.5	549	7.680919619441691	-1
27315	408.7621	485.2606	7.388889	406.7001	492.29987	10.5	540	7.335064744805192	-1
27345	408.7621	485.2606	7.388889	406.7001	492.29987	10.5	540	7.335064744805192	-1
27375	408.7621	485.2606	7.388889	406.7001	492.29987	10.5	540	7.335064744805192	-1
27405	408.7621	485.2606	7.388889	406.7001	492.29987	10.5	540	7.335064744805192	-1
27435	409.14484	485.72766	7.4136963	406.7001	492.29987	10.5	533	7.012174482929466	-1
27465	408.63202	487.70547	7.65625	406.7001	492.29987	10.5	480	4.984046962049671	-1
27495	408.63202	487.70547	7.65625	406.7001	492.29987	10.5	480	4.984046962049671	-1
27525	407.4646	488.68713	7.2200394	406.7001	492.29987	10.5	509	3.692734207613377	-1
27555	407.40524	487.40768	7.2058825	406.7001	492.29987	10.5	510	4.942738112756296	-1
27585	408.5014	487.59653	7.6086955	406.7001	492.29987	10.5	483	5.036474567487925	-1
27615	408.63202	487.70547	7.65625	406.7001	492.29987	10.5	480	4.984046962049671	-1
27645	408.63202	487.70547	7.65625	406.7001	492.29987	10.5	480	4.984046962049671	-1
27675	408.63202	487.70547	7.65625	406.7001	492.29987	10.5	480	4.984046962049671	-1
27705	408.63202	487.70547	7.65625	406.7001	492.29987	10.5	480	4.984046962049671	-1
27735	408.63202	487.70547	7.65625	406.7001	492.29987	10.5	480	4.984046962049671	-1
27765	408.63202	487.70547	7.65625	406.7001	492.29987	10.5	480	4.984046962049671	-1
27795	408.63202	487.70547	7.65625	406.7001	492.29987	10.5	480	4.984046962049671	-1
27825	408.63202	487.70547	7.65625	406.7001	492.29987	10.5	480	4.984046962049671	-1
27855	408.6537	487.67276	7.65625	406.7001	492.29987	10.5	480	5.022608176314463	-1
27885	407.66202	489.01965	7.1375546	406.7001	492.29987	10.5	458	3.418343468425168	-1
27915	406.71213	488.85638	6.616228	406.7001	492.29987	10.5	456	3.44350243778085	-1
27945	407.12195	488.94916	6.75	406.7001	492.29987	10.5	420	3.377158113113538	-1
27975	407.12195	488.94916	6.75	406.7001	492.29987	10.5	420	3.377158113113538	-1
28005	407.12195	488.94916	6.75	406.7001	492.29987	10.5	420	3.377158113113538	-1
28035	407.12195	488.94916	6.75	406.7001	492.29987	10.5	420	3.377158113113538	-1
28065	407.12195	488.94916	6.75	406.7001	492.29987	10.5	420	3.377158113113538	-1
28095	407.12195	488.94916	6.75	406.7001	492.29987	10.5	420	3.377158113113538	-1
28125	406.91043	488.95306	6.7021275	406.7001	492.29987	10.5	423	3.3534041682246847	-1
28155	406.8413	489.0105	6.686321	406.7001	492.29987	10.5	424	3.292397076844635	-1
28185	407.12195	488.94916	6.75	406.7001	492.29987	10.5	420	3.377158113113538	-1
28215	407.10754	488.4604	6.6238317	406.7001	492.29987	10.5	428	3.8610355188425687	-1
28245	407.11636	488.34094	6.5930233	406.7001	492.29987	10.5	430	3.9807469403665654	-1
28275	407.12195	488.94916	6.75	406.7001	492.29987	10.5	420	3.377158113113538	-1
28305	407.12195	488.94916	6.75	406.7001	492.29987	10.5	420	3.377158113113538	-1
28335	407.12195	488.94916	6.75	406.7001	492.29987	10.5	420	3.377158113113538	-1
28365	407.12195	488.94916	6.75	406.7001	492.29987	10.5	420	3.377158113113538	-1
28395	407.12195	488.94916	6.75	406.7001	492.29987	10.5	420	3.377158113113538	-1
28425	407.12195	488.94916	6.75	406.7001	492.29987	10.5	420	3.377158113113538	-1
28455	407.12195	488.94916	6.75	406.7001	492.29987	10.5	420	3.377158113113538	-1
28485	406.179	489.86407	6.414027	406.7001	492.29987	10.5	442	2.4909118837717523	-1
28515	405.83716	488.83896	6.3	406.7001	492.29987	10.5	450	3.5668686792062148	-1
28545	406.7127	488.5994	6.608392	406.7001	492.29987	10.5	429	3.7004914347740105	-1
28575	407.07935	488.64148	6.670588	406.7001	492.29987	10.5	425	3.677990519684131	-1
28605	407.14844	488.58084	6.6549296	406.7001	492.29987	10.5	426	3.7459508206803003	-1
28635	407.12195	488.94916	6.75	406.7001	492.29987	10.5	420	3.377158113113538	-1
28665	406.72568	489.40482	6.608392	406.7001	492.29987	10.5	429	2.895163000749667	-1
28695	405.8766	488.81268	6.314031	406.7001	492.29987	10.5	449	3.5831023709589274	-1
28725	407.02557	489.04834	6.8149037	406.7001	492.29987	10.5	416	3.2677746622168664	-1
28755	405.70816	489.199	7.269231	406.7001	492.29987	10.5	390	3.2556547824043784	-1
28785	405.70816	489.199	7.269231	406.7001	492.29987	10.5	390	3.2556547824043784	-1
28815	405.70816	489.199	7.269231	406.7001	492.29987	10.5	390	3.2556547824043784	-1
28845	405.70816	489.199	7.269231	406.7001	492.29987	10.5	390	3.2556547824043784	-1
28875	405.70816	489.199	7.269231	406.7001	492.29987	10.5	390	3.2556547824043784	-1
28905	405.70816	489.199	7.269231	406.7001	492.29987	10.5	390	3.2556547824043784	-1
28935	405.70816	489.199	7.269231	406.7001	492.29987	10.5	390	3.2556547824043784	-1
28965	405.70816	489.199	7.269231	406.7001	492.29987	10.5	390	3.2556547824043784	-1
28995	405.70816	489.199	7.269231	406.7001	492.29987	10.5	390	3.2556547824043784	-1
29025	405.70816	489.199	7.269231	406.7001	492.29987	10.5	390	3.2556547824043784	-1
29055	405.44366	489.54648	7.159091	406.7001	492.29987	10.5	396	3.0265131656981166	-1
29085	404.43423	489.1457	6.75	406.7001	492.29987	10.5	420	3.883681457195235	-1
29115	405.70816	489.199	7.269231	406.7001	492.29987	10.5	390	3.2556547824043784	-1
29145	405.70816	489.199	7.269231	406.7001	492.29987	10.5	390	3.2556547824043784	-1
29175	405.70816	489.199	7.269231	406.7001	492.29987	10.5	390	3.2556547824043784	-1
29205	405.70816	489.199	7.269231	406.7001	492.29987	10.5	390	3.2556547824043784	-1
29235	405.70816	489.199	7.269231	406.7001	492.29987	10.5	390	3.2556547824043784	-1
29265	405.70816	489.199	7.269231	406.7001	492.29987	10.5	390	3.2556547824043784	-1
29295	404.55554	489.11154	6.8149037	406.7001	492.29987	10.5	416	3.8424672987582777	-1
29325	404.70465	490.7648	7.2854757	406.7001	492.29987	10.5	420	2.517589288291715	-1
29355	404.932	491.1617	8.25	406.7001	492.29987	10.5	420	2.1027503791106494	-1
29385	404.93628	491.1703	8.25	406.7001	492.29987	10.5	420	2.0945219915929547	-1
29415	404.93628	491.1703	8.25	406.7001	492.29987	10.5	420	2.0945219915929547	-1
29445	404.93628	491.1703	8.25	406.7001	492.29987	10.5	420	2.0945219915929547	-1
29475	404.97525	490.70514	8.114754	406.7001	492.29987	10.5	427	2.349100351093369	-1
29505	404.93628	491.1703	8.25	406.7001	492.29987	10.5	420	2.0945219915929547	-1
29535	404.434	491.71188	8.00231	406.7001	492.29987	10.5	433	2.3411519482491734	-1
29565	403.79785	490.93906	7.7	406.7001	492.29987	10.5	450	3.2054437818700707	-1
29595	404.77274	490.9772	8.17217	406.7001	492.29987	10.5	424	2.337559355663326	-1
29625	404.93628	491.1703	8.25	406.7001	492.29987	10.5	420	2.0945219915929547	-1
29655	404.96292	490.91254	8.315238	406.7001	492.29987	10.5	420	2.2231701422744563	-1
29685	405.47253	490.34595	7.908884	406.7001	492.29987	10.5	439	2.3075364375585847	-1
29715	406.2849	488.36328	7.440874	406.7001	492.29987	10.5	389	3.9584190552431884	-1
29745	406.34674	488.7567	7.2916665	406.7001	492.29987	10.5	360	3.560728929152963	-1
29775	404.96396	488.63562	6.681818	406.7001	492.29987	10.5	330	4.054737400379982	-1
29805	404.96396	488.63562	6.681818	406.7001	492.29987	10.5	330	4.054737400379982	-1
29835	404.9921	488.58835	6.681818	406.7001	492.29987	10.5	330	4.08566415751803	-1
29865	403.6817	490.13052	7.3013244	406.7001	492.29987	10.5	302	3.717095119289271	-1
29895	403.54022	490.26938	7.35	406.7001	492.29987	10.5	300	3.7560257423538834	-1
29925	403.54022	490.26938	7.35	406.7001	492.29987	10.5	300	3.7560257423538834	-1
29955	403.54022	490.26938	7.35	406.7001	492.29987	10.5	300	3.7560257423538834	-1
29985	403.54022	490.26938	7.35	406.7001	492.29987	10.5	300	3.7560257423538834	-1
30015	403.54022	490.26938	7.35	406.7001	492.29987	10.5	300	3.7560257423538834	-1
30045	403.54022	490.26938	7.35	406.7001	492.29987	10.5	300	3.7560257423538834	-1
30075	402.78766	489.0929	6.7846155	406.7001	492.29987	10.5	325	5.05884219677038	-1
30105	402.40143	491.84537	6.769697	406.7001	492.29987	10.5	330	4.322635778073223	-1
30135	403.46298	491.67288	7.0	406.7001	492.29987	10.5	330	3.2972813991094294	-1
30165	402.8314	492.369	7.2018185	406.7001	492.29987	10.5	330	3.8693308339406145	-1
30195	402.7547	492.68106	7.318182	406.7001	492.29987	10.5	330	3.9637763331795526	-1
30225	402.7547	492.68106	7.318182	406.7001	492.29987	10.5	330	3.9637763331795526	-1
30255	402.7547	492.68106	7.318182	406.7001	492.29987	10.5	330	3.9637763331795526	-1
30285	402.7547	492.68106	7.318182	406.7001	492.29987	10.5	330	3.9637763331795526	-1
30315	402.7547	492.68106	7.318182	406.7001	492.29987	10.5	330	3.9637763331795526	-1
30345	402.7547	492.68106	7.318182	406.7001	492.29987	10.5	330	3.9637763331795526	-1
30375	402.7547	492.68106	7.318182	406.7001	492.29987	10.5	330	3.9637763331795526	-1
30405	402.7547	492.68106	7.318182	406.7001	492.29987	10.5	330	3.9637763331795526	-1
30435	402.7547	492.68106	7.318182	406.7001	492.29987	10.5	330	3.9637763331795526	-1
30465	402.7547	492.68106	7.318182	406.7001	492.29987	10.5	330	3.9637763331795526	-1
30495	402.7547	492.68106	7.318182	406.7001	492.29987	10.5	330	3.9637763331795526	-1
30525	402.7547	492.68106	7.318182	406.7001	492.29987	10.5	330	3.9637763331795526	-1
30555	402.7547	492.68106	7.318182	406.7001	492.29987	10.5	330	3.9637763331795526	-1
30585	402.7547	492.68106	7.318182	406.7001	492.29987	10.5	330	3.9637763331795526	-1
30615	402.7547	492.68106	7.318182	406.7001	492.29987	10.5	330	3.9637763331795526	-1
30645	403.9291	492.4671	7.318182	406.7001	492.29987	10.5	330	2.7760380654851424	-1
30675	404.18286	491.813	6.8550954	406.7001	492.29987	10.5	314	2.563895298681735	-1
30705	403.62003	492.71936	7.0	406.7001	492.29987	10.5	300	3.108513631912318	-1
30735	403.62003	492.71936	7.0	406.7001	492.29987	10.5	300	3.108513631912318	-1
30765	403.62003	492.71936	7.0	406.7001	492.29987	10.5	300	3.108513631912318	-1
30795	403.62003	492.71936	7.0	406.7001	492.29987	10.5	300	3.108513631912318	-1
30825	403.62003	492.71936	7.0	406.7001	492.29987	10.5	300	3.108513631912318	-1
30855	403.62003	492.71936	7.0	406.7001	492.29987	10.5	300	3.108513631912318	-1
30885	403.62003	492.71936	7.0	406.7001	492.29987	10.5	300	3.108513631912318	-1
30915	403.54156	492.8489	7.0	406.7001	492.29987	10.5	300	3.205903040982588	-1
30945	402.52887	493.40833	7.2629995	406.7001	492.29987	10.5	300	4.316002383800029	-1
30975	401.83258	492.39023	7.2295084	406.7001	492.29987	10.5	305	4.868361883439045	-1
31005	400.94846	491.55298	6.4662757	406.7001	492.29987	10.5	341	5.799939192075999	-1
31035	401.6159	493.3013	7.112903	406.7001	492.29987	10.5	310	5.181885756457698	-1
31065	402.0798	492.71936	7.35	406.7001	492.29987	10.5	300	4.639304963126299	-1
31095	402.0798	492.71936	7.35	406.7001	492.29987	10.5	300	4.639304963126299	-1
31125	402.0798	492.71936	7.35	406.7001	492.29987	10.5	300	4.639304963126299	-1
31155	402.0798	492.71936	7.35	406.7001	492.29987	10.5	300	4.639304963126299	-1
31185	400.80774	491.8497	6.722561	406.7001	492.29987	10.5	328	5.909535325764992	-1
31215	400.83533	494.02515	6.681818	406.7001	492.29987	10.5	330	6.113280494753879	-1
31245	402.23102	494.4011	6.983637	406.7001	492.29987	10.5	330	4.938408754602499	-1
31275	403.0435	494.56018	6.903077	406.7001	492.29987	10.5	325	4.298821437142425	-1
31305	402.14807	495.25558	6.681818	406.7001	492.29987	10.5	330	5.427455608907295	-1
31335	402.12714	495.30862	6.681818	406.7001	492.29987	10.5	330	5.473998539061183	-1
31365	402.12714	495.30862	6.681818	406.7001	492.29987	10.5	330	5.473998539061183	-1
31395	403.37527	496.2723	7.8427763	406.7001	492.29987	10.5	353	5.180230591299112	-1
31425	401.9905	496.57104	8.119722	406.7001	492.29987	10.5	360	6.357928455110534	-1
31455	401.5099	497.05273	7.875	406.7001	492.29987	10.5	360	7.0376205653714505	-1
31485	401.5249	497.09943	7.875	406.7001	492.29987	10.5	360	7.058221528079803	-1
31515	401.5249	497.09943	7.875	406.7001	492.29987	10.5	360	7.058221528079803	-1
31545	401.5249	497.09943	7.875	406.7001	492.29987	10.5	360	7.058221528079803	-1
31575	402.05405	496.95926	7.875	406.7001	492.29987	10.5	360	6.5799538651444625	-1
31605	400.4908	497.53595	8.272727	406.7001	492.29987	10.5	330	8.122305843593283	-1
31635	400.4908	497.53595	8.272727	406.7001	492.29987	10.5	330	8.122305843593283	-1
31665	400.4908	497.53595	8.272727	406.7001	492.29987	10.5	330	8.122305843593283	-1
31695	400.4908	497.53595	8.272727	406.7001	492.29987	10.5	330	8.122305843593283	-1
31725	400.93637	497.14838	8.461515	406.7001	492.29987	10.5	330	7.531843962584848	-1
31755	401.7952	496.16464	7.618971	406.7001	492.29987	10.5	311	6.244566690864462	-1
31785	401.05	495.60968	7.0	406.7001	492.29987	10.5	300	6.548181591279225	-1
31815	401.0886	495.55673	7.0	406.7001	492.29987	10.5	300	6.488161326284208	-1
31845	403.87192	494.57675	7.228013	406.7001	492.29987	10.5	307	3.6308189219775513	-1
31875	402.96313	493.5287	8.05	406.7001	492.29987	10.5	300	3.9338197497599032	-1
31905	402.92978	493.60968	8.05	406.7001	492.29987	10.5	300	3.991360958127619	-1
31935	402.92978	493.60968	8.05	406.7001	492.29987	10.5	300	3.991360958127619	-1
31965	402.92978	493.60968	8.05	406.7001	492.29987	10.5	300	3.991360958127619	-1
31995	402.92978	493.60968	8.05	406.7001	492.29987	10.5	300	3.991360958127619	-1
32025	402.92978	493.60968	8.05	406.7001	492.29987	10.5	300	3.991360958127619	-1
32055	402.2731	494.26743	7.691083	406.7001	492.29987	10.5	314	4.844547235441448	-1
32085	401.55737	492.93158	7.318182	406.7001	492.29987	10.5	330	5.181384138944487	-1
32115	402.82828	493.45334	7.996689	406.7001	492.29987	10.5	302	4.039992281818343	-1
32145	402.92978	493.60968	8.05	406.7001	492.29987	10.5	300	3.991360958127619	-1
32175	402.92978	493.60968	8.05	406.7001	492.29987	10.5	300	3.991360958127619	-1
32205	403.11624	492.61572	7.790323	406.7001	492.29987	10.5	310	3.5977541079761477	-1
32235	402.9339	493.1046	7.9180326	406.7001	492.29987	10.5	305	3.851223059803652	-1
32265	402.92978	493.60968	8.05	406.7001	492.29987	10.5	300	3.991360958127619	-1
32295	402.6757	493.55182	7.970297	406.7001	492.29987	10.5	303	4.21465243805999	-1
32325	401.97202	492.93866	7.546875	406.7001	492.29987	10.5	320	4.771045736871136	-1
32355	402.92978	493.60968	8.05	406.7001	492.29987	10.5	300	3.991360958127619	-1
32385	402.92978	493.60968	8.05	406.7001	492.29987	10.5	300	3.991360958127619	-1
32415	402.92978	493.60968	8.05	406.7001	492.29987	10.5	300	3.991360958127619	-1
32445	402.92978	493.60968	8.05	406.7001	492.29987	10.5	300	3.991360958127619	-1
32475	403.6297	493.4344	8.05	406.7001	492.29987	10.5	300	3.2733041480369844	-1
32505	404.1858	495.58817	7.4854016	406.7001	492.29987	10.5	274	4.139406065517218	-1
32535	403.9108	495.9776	7.388889	406.7001	492.29987	10.5	270	4.615838132830414	-1
32565	403.9108	495.9776	7.388889	406.7001	492.29987	10.5	270	4.615838132830414	-1
32595	403.14642	495.8826	7.176259	406.7001	492.29987	10.5	278	5.046248248137833	-1
32625	403.9108	495.9776	7.388889	406.7001	492.29987	10.5	270	4.615838132830414	-1
32655	403.9108	495.9776	7.388889	406.7001	492.29987	10.5	270	4.615838132830414	-1
32685	403.9108	495.9776	7.388889	406.7001	492.29987	10.5	270	4.615838132830414	-1
32715	404.02634	494.67877	7.099644	406.7001	492.29987	10.5	281	3.5788581135636797	-1
32745	403.9119	495.9776	7.388889	406.7001	492.29987	10.5	270	4.615174322589168	-1
32775	404.8462	495.31876	7.6281486	406.7001	492.29987	10.5	270	3.542695322231804	-1
32805	402.40067	493.5452	7.424444	406.7001	492.29987	10.5	270	4.476161306459298	-1
32835	403.93085	491.85748	8.012048	406.7001	492.29987	10.5	249	2.804368845926986	-1
32865	404.07455	492.8247	8.3125	406.7001	492.29987	10.5	240	2.6774927846938685	-1
32895	404.07455	492.8247	8.3125	406.7001	492.29987	10.5	240	2.6774927846938685	-1
32925	405.06897	490.88376	8.206897	406.7001	492.29987	10.5	261	2.1600828162605965	-1
32955	404.38077	489.84503	8.166667	406.7001	492.29987	10.5	270	3.3772072903245727	-1
32985	404.36633	489.811	8.166667	406.7001	492.29987	10.5	270	3.4118785760990575	-1
33015	404.36633	489.811	8.166667	406.7001	492.29987	10.5	270	3.4118785760990575	-1
33045	404.36633	489.811	8.166667	406.7001	492.29987	10.5	270	3.4118785760990575	-1
33075	404.36633	489.811	8.166667	406.7001	492.29987	10.5	270	3.4118785760990575	-1
33105	404.36633	489.811	8.166667	406.7001	492.29987	10.5	270	3.4118785760990575	-1
33135	404.36633	489.811	8.166667	406.7001	492.29987	10.5	270	3.4118785760990575	-1
33165	404.36633	489.811	8.166667	406.7001	492.29987	10.5	270	3.4118785760990575	-1
