#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
75570	419.2941	557.76184	23.478647	425.09976	564.69965	35.0	281	9.046484171417154	-1
75630	419.2941	557.76184	23.478647	425.09976	564.69965	35.0	281	9.046484171417154	-1
75690	419.2941	557.76184	23.478647	425.09976	564.69965	35.0	281	9.046484171417154	-1
75750	419.36633	557.8728	23.327045	425.09976	564.69965	35.0	281	8.915043269833465	-1
75810	419.34283	557.7287	22.835943	425.09976	564.69965	35.0	281	9.040814117541679	-1
75870	419.2941	557.64087	22.830961	425.09976	564.69965	35.0	281	9.139587840920688	-1
75930	419.39978	557.944	22.589788	425.09976	564.69965	35.0	284	8.839058384172409	-1
75990	419.19055	557.7411	22.75	425.09976	564.69965	35.0	282	9.129089908860108	-1
76050	419.2941	557.64087	22.830961	425.09976	564.69965	35.0	281	9.139587840920688	-1
76110	419.2941	557.64087	22.830961	425.09976	564.69965	35.0	281	9.139587840920688	-1
76170	419.2941	557.64087	22.830961	425.09976	564.69965	35.0	281	9.139587840920688	-1
76230	419.45544	557.74066	22.75	425.09976	564.69965	35.0	282	8.960233535205871	-1
76290	419.8347	557.8556	22.70845	425.09976	564.69965	35.0	284	8.634935622406708	-1
76350	419.69626	557.8897	23.814487	425.09976	564.69965	35.0	283	8.693278129753354	-1
76410	419.2941	557.76184	23.478647	425.09976	564.69965	35.0	281	9.046484171417154	-1
76470	419.2941	557.76184	23.478647	425.09976	564.69965	35.0	281	9.046484171417154	-1
76530	419.2941	557.76184	23.478647	425.09976	564.69965	35.0	281	9.046484171417154	-1
76590	419.5668	558.1146	23.149122	425.09976	564.69965	35.0	285	8.600938873352236	-1
76650	419.12506	557.6256	23.149122	425.09976	564.69965	35.0	285	9.259537325156623	-1
76710	419.03174	557.57855	23.149122	425.09976	564.69965	35.0	285	9.355794332777977	-1
76770	419.03174	557.57855	23.149122	425.09976	564.69965	35.0	285	9.355794332777977	-1
76830	419.03174	557.57855	23.149122	425.09976	564.69965	35.0	285	9.355794332777977	-1
76890	419.03174	557.57855	23.149122	425.09976	564.69965	35.0	285	9.355794332777977	-1
76950	419.03174	557.57855	23.149122	425.09976	564.69965	35.0	285	9.355794332777977	-1
77010	419.03174	557.57855	23.149122	425.09976	564.69965	35.0	285	9.355794332777977	-1
77070	419.03174	557.57855	23.149122	425.09976	564.69965	35.0	285	9.355794332777977	-1
77130	419.03174	557.57855	23.149122	425.09976	564.69965	35.0	285	9.355794332777977	-1
77190	419.03174	557.57855	23.149122	425.09976	564.69965	35.0	285	9.355794332777977	-1
77250	419.03174	557.57855	23.149122	425.09976	564.69965	35.0	285	9.355794332777977	-1
77310	419.03174	557.57855	23.149122	425.09976	564.69965	35.0	285	9.355794332777977	-1
77370	419.03174	557.57855	23.149122	425.09976	564.69965	35.0	285	9.355794332777977	-1
77430	419.03174	557.57855	23.149122	425.09976	564.69965	35.0	285	9.355794332777977	-1
77490	419.03174	557.57855	23.149122	425.09976	564.69965	35.0	285	9.355794332777977	-1
77550	419.03174	557.57855	23.149122	425.09976	564.69965	35.0	285	9.355794332777977	-1
77610	419.03174	557.57855	23.149122	425.09976	564.69965	35.0	285	9.355794332777977	-1
77670	419.03174	557.57855	23.149122	425.09976	564.69965	35.0	285	9.355794332777977	-1
77730	419.03174	557.57855	23.149122	425.09976	564.69965	35.0	285	9.355794332777977	-1
77790	419.03174	557.57855	23.149122	425.09976	564.69965	35.0	285	9.355794332777977	-1
77850	419.03174	557.57855	23.149122	425.09976	564.69965	35.0	285	9.355794332777977	-1
77910	419.03174	557.57855	23.149122	425.09976	564.69965	35.0	285	9.355794332777977	-1
77970	419.03174	557.57855	23.149122	425.09976	564.69965	35.0	285	9.355794332777977	-1
78030	419.03174	557.57855	23.149122	425.09976	564.69965	35.0	285	9.355794332777977	-1
78090	419.03174	557.57855	23.149122	425.09976	564.69965	35.0	285	9.355794332777977	-1
78150	419.03174	557.57855	23.149122	425.09976	564.69965	35.0	285	9.355794332777977	-1
78210	420.00015	557.71094	24.003778	425.09976	564.69965	35.0	291	8.651477458848335	-1
78270	419.82877	557.74304	23.301378	425.09976	564.69965	35.0	290	8.727985969712154	-1
78330	419.17984	557.6793	23.068182	425.09976	564.69965	35.0	286	9.183160349153058	-1
78390	419.03174	557.57855	23.149122	425.09976	564.69965	35.0	285	9.355794332777977	-1
78450	419.03174	557.57855	23.149122	425.09976	564.69965	35.0	285	9.355794332777977	-1
78510	419.03174	557.57855	23.149122	425.09976	564.69965	35.0	285	9.355794332777977	-1
78570	419.03174	557.57855	23.149122	425.09976	564.69965	35.0	285	9.355794332777977	-1
78630	419.03174	557.57855	23.149122	425.09976	564.69965	35.0	285	9.355794332777977	-1
78690	419.358	557.592	23.521255	425.09976	564.69965	35.0	287	9.137107146302275	-1
78750	419.68182	557.6591	24.423185	425.09976	564.69965	35.0	289	8.883866273668808	-1
78810	419.5742	557.5535	24.814878	425.09976	564.69965	35.0	289	9.03321481343106	-1
78870	419.58908	557.51654	24.814878	425.09976	564.69965	35.0	289	9.053430893201913	-1
78930	419.58908	557.51654	24.814878	425.09976	564.69965	35.0	289	9.053430893201913	-1
78990	419.58908	557.51654	24.814878	425.09976	564.69965	35.0	289	9.053430893201913	-1
79050	419.58908	557.51654	24.814878	425.09976	564.69965	35.0	289	9.053430893201913	-1
79110	419.58908	557.51654	24.814878	425.09976	564.69965	35.0	289	9.053430893201913	-1
79170	419.7881	557.7127	24.64433	425.09976	564.69965	35.0	291	8.77674264599225	-1
79230	419.73666	557.85724	24.18703	425.09976	564.69965	35.0	293	8.693753985591567	-1
79290	419.6739	557.5897	23.90273	425.09976	564.69965	35.0	293	8.943775458746572	-1
79350	419.6469	557.6484	23.827644	425.09976	564.69965	35.0	293	8.913696138660375	-1
79410	419.66434	557.4712	23.807167	425.09976	564.69965	35.0	293	9.044025572987138	-1
79470	419.66434	557.4712	23.807167	425.09976	564.69965	35.0	293	9.044025572987138	-1
79530	419.66434	557.4712	23.807167	425.09976	564.69965	35.0	293	9.044025572987138	-1
79590	419.66434	557.4712	23.807167	425.09976	564.69965	35.0	293	9.044025572987138	-1
79650	419.66434	557.4712	23.807167	425.09976	564.69965	35.0	293	9.044025572987138	-1
79710	419.66434	557.4712	23.807167	425.09976	564.69965	35.0	293	9.044025572987138	-1
79770	419.66434	557.4712	23.807167	425.09976	564.69965	35.0	293	9.044025572987138	-1
79830	419.91736	557.81067	23.486532	425.09976	564.69965	35.0	297	8.620632895040083	-1
79890	419.7658	557.6003	23.791246	425.09976	564.69965	35.0	297	8.879867706455885	-1
79950	419.821	557.5686	23.816498	425.09976	564.69965	35.0	297	8.87225690822856	-1
80010	419.79578	557.5861	23.816498	425.09976	564.69965	35.0	297	8.873246682161653	-1
80070	419.9113	557.71545	23.220203	425.09976	564.69965	35.0	297	8.700530182652539	-1
80130	419.74677	557.73944	22.116554	425.09976	564.69965	35.0	296	8.780605318004175	-1
80190	419.28204	557.62964	22.182594	425.09976	564.69965	35.0	293	9.155918969602418	-1
80250	419.28204	557.62964	22.182594	425.09976	564.69965	35.0	293	9.155918969602418	-1
80310	419.28204	557.62964	22.182594	425.09976	564.69965	35.0	293	9.155918969602418	-1
80370	419.28204	557.62964	22.182594	425.09976	564.69965	35.0	293	9.155918969602418	-1
80430	419.28204	557.62964	22.182594	425.09976	564.69965	35.0	293	9.155918969602418	-1
80490	419.28204	557.62964	22.182594	425.09976	564.69965	35.0	293	9.155918969602418	-1
80550	419.28204	557.62964	22.182594	425.09976	564.69965	35.0	293	9.155918969602418	-1
80610	419.28204	557.62964	22.182594	425.09976	564.69965	35.0	293	9.155918969602418	-1
80670	419.28204	557.62964	22.182594	425.09976	564.69965	35.0	293	9.155918969602418	-1
80730	419.28204	557.62964	22.182594	425.09976	564.69965	35.0	293	9.155918969602418	-1
80790	419.28204	557.62964	22.182594	425.09976	564.69965	35.0	293	9.155918969602418	-1
80850	419.28204	557.62964	22.182594	425.09976	564.69965	35.0	293	9.155918969602418	-1
80910	419.28204	557.62964	22.182594	425.09976	564.69965	35.0	293	9.155918969602418	-1
80970	419.2442	557.6265	22.189077	425.09976	564.69965	35.0	293	9.182407889607235	-1
81030	419.28033	557.8215	22.278156	425.09976	564.69965	35.0	293	9.009717616218571	-1
81090	419.28204	557.7471	22.278156	425.09976	564.69965	35.0	293	9.065547818500422	-1
81150	419.28204	557.7471	22.278156	425.09976	564.69965	35.0	293	9.065547818500422	-1
81210	419.28204	557.7471	22.278156	425.09976	564.69965	35.0	293	9.065547818500422	-1
81270	419.28204	557.7471	22.278156	425.09976	564.69965	35.0	293	9.065547818500422	-1
81330	419.28204	557.7471	22.278156	425.09976	564.69965	35.0	293	9.065547818500422	-1
81390	419.28204	557.7471	22.278156	425.09976	564.69965	35.0	293	9.065547818500422	-1
81450	419.28204	557.7471	22.278156	425.09976	564.69965	35.0	293	9.065547818500422	-1
81510	419.28204	557.7471	22.278156	425.09976	564.69965	35.0	293	9.065547818500422	-1
81570	419.28204	557.7471	22.278156	425.09976	564.69965	35.0	293	9.065547818500422	-1
81630	419.28204	557.7471	22.278156	425.09976	564.69965	35.0	293	9.065547818500422	-1
81690	419.28204	557.7471	22.278156	425.09976	564.69965	35.0	293	9.065547818500422	-1
81750	419.28204	557.7471	22.278156	425.09976	564.69965	35.0	293	9.065547818500422	-1
81810	419.28204	557.7471	22.278156	425.09976	564.69965	35.0	293	9.065547818500422	-1
81870	419.28204	557.7471	22.278156	425.09976	564.69965	35.0	293	9.065547818500422	-1
81930	419.28204	557.7471	22.278156	425.09976	564.69965	35.0	293	9.065547818500422	-1
81990	419.28204	557.7471	22.278156	425.09976	564.69965	35.0	293	9.065547818500422	-1
82050	419.28204	557.7471	22.278156	425.09976	564.69965	35.0	293	9.065547818500422	-1
82110	419.28204	557.7471	22.278156	425.09976	564.69965	35.0	293	9.065547818500422	-1
82170	419.42294	557.8367	22.202381	425.09976	564.69965	35.0	294	8.906554486691485	-1
82230	419.9123	557.85614	22.13165	425.09976	564.69965	35.0	297	8.587398446465508	-1
82290	419.9113	557.8232	22.759932	425.09976	564.69965	35.0	297	8.614293806629858	-1
82350	419.9143	557.7912	23.386194	425.09976	564.69965	35.0	297	8.638031634645387	-1
82410	419.28204	557.7471	22.278156	425.09976	564.69965	35.0	293	9.065547818500422	-1
82470	419.3217	557.8075	22.278156	425.09976	564.69965	35.0	293	8.993770509947307	-1
82530	419.37457	557.9795	22.613312	425.09976	564.69965	35.0	293	8.828264760972464	-1
82590	418.7282	557.92896	21.520761	425.09976	564.69965	35.0	289	9.297253583614834	-1
82650	418.91144	558.215	21.299658	425.09976	564.69965	35.0	292	8.963572893310195	-1
82710	418.72952	557.9897	21.42355	425.09976	564.69965	35.0	293	9.25221724693878	-1
82770	418.48688	557.82623	21.513653	425.09976	564.69965	35.0	293	9.538031722762538	-1
82830	418.4807	557.8385	21.513653	425.09976	564.69965	35.0	293	9.533473742560941	-1
82890	418.67416	558.11444	21.295609	425.09976	564.69965	35.0	296	9.200719397740958	-1
82950	418.45813	557.837	21.382492	425.09976	564.69965	35.0	297	9.550263271103255	-1
83010	418.40558	557.7504	21.412458	425.09976	564.69965	35.0	297	9.649027513357963	-1
83070	418.40558	557.7504	21.412458	425.09976	564.69965	35.0	297	9.649027513357963	-1
83130	418.40558	557.7504	21.412458	425.09976	564.69965	35.0	297	9.649027513357963	-1
83190	418.40558	557.7504	21.412458	425.09976	564.69965	35.0	297	9.649027513357963	-1
83250	418.40558	557.7504	21.412458	425.09976	564.69965	35.0	297	9.649027513357963	-1
83310	418.71793	557.71094	21.503344	425.09976	564.69965	35.0	299	9.464136324913092	-1
83370	419.03708	557.8428	21.318272	425.09976	564.69965	35.0	301	9.152749735578494	-1
83430	418.83936	558.09827	21.127907	425.09976	564.69965	35.0	301	9.097851360756554	-1
83490	418.4397	557.99756	21.190033	425.09976	564.69965	35.0	301	9.448515085473414	-1
83550	418.76486	557.83655	22.213531	425.09976	564.69965	35.0	303	9.339864716053608	-1
83610	419.11758	557.9235	22.62164	425.09976	564.69965	35.0	305	9.038932126752725	-1
83670	418.92026	557.7492	22.185856	425.09976	564.69965	35.0	304	9.300262531433592	-1
83730	419.02972	557.66907	22.365574	425.09976	564.69965	35.0	305	9.288401102362762	-1
83790	419.02972	557.66907	22.365574	425.09976	564.69965	35.0	305	9.288401102362762	-1
83850	419.02972	557.66907	22.365574	425.09976	564.69965	35.0	305	9.288401102362762	-1
83910	419.02972	557.66907	22.365574	425.09976	564.69965	35.0	305	9.288401102362762	-1
83970	419.02972	557.66907	22.365574	425.09976	564.69965	35.0	305	9.288401102362762	-1
84030	419.02972	557.66907	22.365574	425.09976	564.69965	35.0	305	9.288401102362762	-1
84090	419.02972	557.66907	22.365574	425.09976	564.69965	35.0	305	9.288401102362762	-1
84150	419.02972	557.66907	22.365574	425.09976	564.69965	35.0	305	9.288401102362762	-1
84210	419.02972	557.66907	22.365574	425.09976	564.69965	35.0	305	9.288401102362762	-1
84270	419.02972	557.66907	22.365574	425.09976	564.69965	35.0	305	9.288401102362762	-1
84330	419.02972	557.66907	22.365574	425.09976	564.69965	35.0	305	9.288401102362762	-1
84390	419.02972	557.66907	22.365574	425.09976	564.69965	35.0	305	9.288401102362762	-1
84450	419.02972	557.66907	22.365574	425.09976	564.69965	35.0	305	9.288401102362762	-1
84510	419.02972	557.66907	22.365574	425.09976	564.69965	35.0	305	9.288401102362762	-1
84570	418.77185	557.75635	22.00495	425.09976	564.69965	35.0	303	9.39424580424899	-1
84630	418.49454	557.8428	21.639534	425.09976	564.69965	35.0	301	9.520803192225387	-1
84690	418.49454	557.8428	21.639534	425.09976	564.69965	35.0	301	9.520803192225387	-1
84750	418.49454	557.8428	21.639534	425.09976	564.69965	35.0	301	9.520803192225387	-1
84810	418.49454	557.8428	21.639534	425.09976	564.69965	35.0	301	9.520803192225387	-1
84870	418.49454	557.8428	21.639534	425.09976	564.69965	35.0	301	9.520803192225387	-1
84930	418.49454	557.8428	21.639534	425.09976	564.69965	35.0	301	9.520803192225387	-1
84990	418.49454	557.8428	21.639534	425.09976	564.69965	35.0	301	9.520803192225387	-1
85050	418.49454	557.8428	21.639534	425.09976	564.69965	35.0	301	9.520803192225387	-1
85110	418.7837	557.7554	22.00495	425.09976	564.69965	35.0	303	9.386996388397298	-1
85170	418.49454	557.8428	21.639534	425.09976	564.69965	35.0	301	9.520803192225387	-1
85230	418.49454	557.8428	21.639534	425.09976	564.69965	35.0	301	9.520803192225387	-1
85290	418.49454	557.8428	21.639534	425.09976	564.69965	35.0	301	9.520803192225387	-1
85350	418.49454	557.8428	21.639534	425.09976	564.69965	35.0	301	9.520803192225387	-1
85410	418.49454	557.8428	21.639534	425.09976	564.69965	35.0	301	9.520803192225387	-1
85470	418.4413	557.91437	21.679276	425.09976	564.69965	35.0	304	9.506572561823313	-1
85530	418.78784	557.9794	21.976221	425.09976	564.69965	35.0	307	9.219677004687522	-1
85590	418.5812	558.0192	21.906557	425.09976	564.69965	35.0	305	9.333786238526818	-1
85650	418.5812	558.0192	21.906557	425.09976	564.69965	35.0	305	9.333786238526818	-1
85710	418.5812	558.0192	21.906557	425.09976	564.69965	35.0	305	9.333786238526818	-1
85770	418.84644	557.9318	22.265472	425.09976	564.69965	35.0	307	9.21452708956506	-1
85830	419.1083	557.8455	22.619741	425.09976	564.69965	35.0	309	9.1036573340487	-1
85890	419.1083	557.8455	22.619741	425.09976	564.69965	35.0	309	9.1036573340487	-1
85950	419.1083	557.8455	22.619741	425.09976	564.69965	35.0	309	9.1036573340487	-1
86010	419.1083	557.8455	22.619741	425.09976	564.69965	35.0	309	9.1036573340487	-1
86070	419.1083	557.8455	22.619741	425.09976	564.69965	35.0	309	9.1036573340487	-1
86130	419.1083	557.8455	22.619741	425.09976	564.69965	35.0	309	9.1036573340487	-1
86190	419.1083	557.8455	22.619741	425.09976	564.69965	35.0	309	9.1036573340487	-1
86250	419.1083	557.8455	22.619741	425.09976	564.69965	35.0	309	9.1036573340487	-1
86310	419.1083	557.8455	22.619741	425.09976	564.69965	35.0	309	9.1036573340487	-1
