#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
27825	448.93533	548.38477	45.458824	456.1033	548.6299	7.0	85	7.172158561868558	-1
27855	445.83368	545.3174	40.92857	448.28012	535.6601	25.326666	98	9.962343122609823	-1
27885	445.34387	544.9479	40.885715	448.20013	535.70013	66.833336	98	9.678789197558975	-1
27915	445.22705	546.8719	41.94271	448.32678	535.7401	108.28667	96	11.555290888139048	-1
27945	454.2937	532.0797	46.686073	456.1966	522.98016	126.0	79	9.296385427214716	-1
27975	457.15475	526.03326	47.877335	459.29987	518.90015	126.0	75	7.448682389468323	-1
28005	457.49353	526.49854	49.55789	459.29987	518.90015	126.0	76	7.810144567418879	-1
28035	458.35068	526.3884	48.77848	459.29987	518.90015	126.0	79	7.548199413083211	-1
28065	457.84686	526.9645	49.79747	459.29987	518.90015	126.0	79	8.19418408832006	-1
28095	457.50006	528.2518	50.36456	459.29987	518.90015	126.0	79	9.523243127025333	-1
28125	457.69235	528.75885	52.183334	459.29987	518.90015	126.0	78	9.988900657973884	-1
28155	457.59882	528.59863	53.21923	459.29987	518.90015	126.0	78	9.846532765133874	-1
28185	457.33167	527.9788	51.57895	459.29987	518.90015	126.0	76	9.289571641053929	-1
28215	457.3622	527.4188	49.395943	459.29987	518.90015	126.0	74	8.73626643683983	-1
28245	458.19754	528.36194	48.33924	459.29987	518.90015	126.0	79	9.525787583076216	-1
28275	458.5988	529.01575	49.59756	459.29987	518.90015	126.0	82	10.13986631235773	-1
28305	458.09882	529.2456	50.53457	459.00323	518.8702	126.0	81	10.414771440969059	-1
28335	458.66034	512.812	44.909637	461.39334	510.5199	120.94333	83	3.5669435252298096	-1
28365	460.80005	508.96576	46.144737	466.0	508.5	80.62334	76	5.220768515680039	-1
28395	464.0629	518.7014	54.20286	472.18668	512.66327	46.92	70	10.122006171097343	-1
28425	463.3903	528.46106	62.04445	472.70013	518.90015	45.5	72	13.344821932696487	-1
28455	463.28195	527.6749	63.147224	472.70013	518.90015	45.5	72	12.872409566941178	-1
28485	463.0603	527.4164	64.054794	472.70013	518.90015	45.5	73	12.862838595738427	-1
28515	464.1547	526.7653	63.072	472.70013	518.90015	45.5	75	11.614022041295813	-1
28545	464.97632	525.79333	62.707893	472.70013	518.90015	45.5	76	10.352457665119017	-1
28575	464.48	524.8025	62.44	472.70013	518.90015	45.5	75	10.119688170228448	-1
28605	464.03555	525.28406	64.8421	472.70013	518.90015	45.5	76	10.762401703878622	-1
28635	464.16113	525.15967	65.55974	472.70013	518.90015	45.5	77	10.587547177224568	-1
28665	464.96924	524.4665	65.760254	472.70013	518.90015	45.5	78	9.526329406084606	-1
28695	465.00128	523.4872	64.25949	472.70013	518.90015	45.5	79	8.961764943467138	-1
28725	465.4974	524.87933	63.26923	472.70013	518.90015	45.5	78	9.361088177874754	-1
28755	463.82852	524.89856	64.045456	472.70013	518.90015	45.5	77	10.709176848202242	-1
28785	463.26233	524.6609	64.14416	472.70013	518.90015	45.5	77	11.057048299019302	-1
28815	463.53534	524.8518	60.583553	472.70013	518.90015	45.5	79	10.927750206493538	-1
28845	463.9511	525.1036	59.935368	472.70013	518.90015	45.5	82	10.72510871999523	-1
28875	463.88544	524.69995	58.436146	472.70013	518.90015	45.5	83	10.551617046584084	-1
28905	464.00955	524.30585	58.90241	472.70013	518.90015	45.5	83	10.234638252812829	-1
28935	463.537	525.0936	60.148148	472.70013	518.90015	45.5	81	11.05994913441873	-1
28965	463.83624	525.6786	60.85	472.70013	518.90015	45.5	80	11.15866727980358	-1
28995	463.78497	525.9586	60.01875	472.70013	518.90015	45.5	80	11.371109025814551	-1
29025	463.5	526.70355	59.5	472.70013	518.90015	45.5	80	12.063814164814575	-1
29055	463.24872	526.5398	59.5	472.70013	518.90015	45.5	80	12.152921169373599	-1
29085	463.8012	526.7862	58.76543	472.70013	518.90015	45.5	81	11.890358408227696	-1
29115	464.92245	527.306	59.9075	472.70013	518.90015	45.5	80	11.452125558117093	-1
29145	465.36923	527.078	61.833332	472.70013	518.90015	45.5	78	10.982689180441936	-1
29175	464.3013	528.61676	64.13636	472.70013	518.90015	45.5	77	12.843402958107713	-1
29205	465.0224	528.96436	64.98026	472.70013	518.90015	45.5	76	12.658432273162072	-1
29235	465.13815	528.6683	64.8421	472.70013	518.90015	45.5	76	12.353132129076846	-1
29265	465.08292	529.2657	64.77105	472.70013	518.90015	45.5	76	12.863375159969765	-1
29295	465.0106	528.9275	65.04604	472.70013	518.90015	45.5	76	12.636325416494191	-1
29325	465.60132	528.7193	63.987015	472.70013	518.90015	45.5	77	12.11647431293418	-1
29355	464.80652	528.3414	63.527275	472.70013	518.90015	45.5	77	12.306334289373034	-1
29385	464.2833	527.3767	62.73077	472.70013	518.90015	45.5	78	11.945513829968084	-1
29415	464.19485	527.35876	62.73077	472.70013	518.90015	45.5	78	11.995332480437007	-1
29445	464.23993	528.2448	61.452503	472.70013	518.90015	45.5	80	12.605468804525229	-1
29475	464.23993	528.2448	62.41625	472.70013	518.90015	45.5	80	12.605468804525229	-1
29505	464.00742	528.5573	63.413746	472.70013	518.90015	45.5	80	12.993236742422056	-1
29535	464.26373	528.4198	64.4425	472.70013	518.90015	45.5	80	12.719931893183231	-1
29565	464.19492	527.75354	65.2225	472.70013	518.90015	45.5	80	12.276861132496162	-1
29595	464.3475	528.62787	64.35	472.70013	518.90015	45.5	82	12.82166201284924	-1
29625	464.73206	529.2618	63.60357	472.70013	518.90015	45.5	84	13.071102533730237	-1
29655	464.57846	529.2427	64.44881	472.70013	518.90015	45.5	84	13.150265931208665	-1
29685	464.2428	529.4141	64.49286	472.70013	518.90015	45.5	84	13.49334105561707	-1
29715	464.59048	529.041	63.424706	472.70013	518.90015	45.5	85	12.984746609236334	-1
29745	463.92584	529.94226	63.324707	472.70013	518.90015	45.5	85	14.1037756379897	-1
29775	464.07498	531.74646	62.550003	472.70013	518.90015	45.5	88	15.47323583167101	-1
29805	464.25565	531.3396	63.248867	472.70013	518.90015	45.5	88	15.034938659819208	-1
29835	464.3155	531.6543	63.557774	472.70013	518.90015	45.5	90	15.263374454092466	-1
29865	464.24548	531.5943	63.61444	472.70013	518.90015	45.5	90	15.251971597375771	-1
29895	464.5373	531.81525	62.846153	472.70013	518.90015	45.5	91	15.278474947889595	-1
29925	464.23068	531.9098	62.846153	472.70013	518.90015	45.5	91	15.523609147979085	-1
29955	464.0206	532.1064	60.182613	472.70013	518.90015	45.5	92	15.803133959280407	-1
29985	463.951	531.31287	58.472828	472.70013	518.90015	45.5	92	15.186281905952802	-1
30015	463.73438	531.3074	58.408604	472.70013	518.90015	45.5	93	15.307648754543628	-1
30045	464.18475	532.3651	58.815216	472.70013	518.90015	45.5	92	15.931635688854863	-1
30075	464.19455	532.1214	58.258064	472.70013	518.90015	45.5	93	15.720893342746121	-1
30105	463.99133	532.65796	58.569893	472.70013	518.90015	45.5	93	16.28252512165559	-1
30135	464.9095	532.4148	58.223404	472.70013	518.90015	45.5	94	15.59935705989364	-1
30165	464.96408	533.29114	58.969566	472.70013	518.90015	45.5	92	16.33851741359724	-1
30195	464.40332	533.50995	61.348316	472.70013	518.90015	45.5	89	16.801292915641707	-1
30225	465.4195	534.1129	62.847828	472.70013	518.90015	45.5	92	16.865231714651564	-1
30255	465.79883	534.14355	61.84681	472.70013	518.90015	45.5	94	16.732887385489576	-1
30285	466.20938	533.5009	59.610527	472.70013	518.90015	45.5	95	15.978495968321752	-1
30315	467.40088	533.6048	57.686275	472.70013	518.90015	45.5	102	15.630382751506257	-1
30345	466.34177	536.0234	61.55612	472.70013	518.90015	45.5	98	18.26564665072429	-1
30375	465.29886	535.54364	65.601036	472.70013	518.90015	45.5	96	18.214959840125424	-1
30405	465.5565	536.55646	64.828285	472.70013	518.90015	45.5	99	19.04670577753001	-1
30435	466.3444	536.4868	64.36061	472.70013	518.90015	45.5	99	18.699904631091044	-1
30465	466.20712	535.27106	64.480415	472.70013	518.90015	45.5	97	17.611527853671173	-1
30495	466.8639	536.5969	65.87	472.70013	518.90015	45.5	100	18.634313964427925	-1
30525	467.1599	535.6049	65.765	472.70013	518.90015	45.5	100	17.59953127090045	-1
30555	467.53732	536.05444	66.48485	472.70013	518.90015	45.5	99	17.914366346071798	-1
30585	467.70712	536.7371	67.50206	472.70013	518.90015	45.5	97	18.522630596650956	-1
30615	467.73297	536.92596	69.862	472.70013	518.90015	45.5	100	18.697668813093866	-1
30645	468.1484	536.1141	71.74142	472.70013	518.90015	45.5	99	17.805548186509117	-1
30675	467.3615	535.5363	71.56465	472.70013	518.90015	45.5	99	17.471778085239748	-1
30705	467.28238	535.19586	70.61443	472.70013	518.90015	45.5	97	17.17272281259513	-1
30735	467.1969	535.42017	70.0	472.70013	518.90015	45.5	99	17.41254258496776	-1
30765	466.78705	535.5099	69.186134	472.70013	518.90015	45.5	101	17.63088450414714	-1
30795	467.17282	535.9364	69.55416	472.70013	518.90015	45.5	96	17.910476598947856	-1
30825	467.41837	535.3108	68.554344	472.70013	518.90015	45.5	92	17.239673302453262	-1
30855	467.24243	534.4361	67.02128	472.70013	518.90015	45.5	94	16.466701289883506	-1
30885	467.09793	534.80396	64.207	472.70013	518.90015	45.5	100	16.86166689197266	-1
30915	466.62076	533.89197	64.22772	472.70013	518.90015	45.5	101	16.177562263704573	-1
30945	467.35977	533.5774	64.28137	472.70013	518.90015	45.5	102	15.618611495565975	-1
30975	467.3705	533.1421	65.61275	472.70013	518.90015	45.5	102	15.20650531343507	-1
31005	466.6435	533.3098	67.84158	472.70013	518.90015	45.5	101	15.630784581396423	-1
31035	466.39304	533.1524	68.514854	472.70013	518.90015	45.5	101	15.585453370260854	-1
31065	466.4059	533.1524	68.989105	472.70013	518.90015	45.5	101	15.580246201898932	-1
31095	466.50592	533.4138	68.65446	472.70013	518.90015	45.5	101	15.780207752993112	-1
31125	466.92648	533.24115	67.51471	472.70013	518.90015	45.5	102	15.459606279748906	-1
31155	466.92648	533.4186	67.048035	472.70013	518.90015	45.5	102	15.624337840384607	-1
31185	466.3618	533.55	66.933334	472.70013	518.90015	45.5	102	15.962221357416366	-1
31215	466.3696	534.16956	67.4549	472.70013	518.90015	45.5	102	16.529686667764985	-1
31245	467.09897	534.1465	67.956436	472.70013	518.90015	45.5	101	16.24265609667199	-1
31275	467.32077	534.14355	68.052475	472.70013	518.90015	45.5	101	16.164747162844414	-1
31305	466.85745	534.902	68.56238	472.70013	518.90015	45.5	101	17.035126319148024	-1
31335	466.75546	535.1148	69.73564	472.70013	518.90015	45.5	101	17.2700417085789	-1
31365	467.7019	534.59125	69.56796	472.70013	518.90015	45.5	103	16.46793720716124	-1
31395	466.5693	534.6584	71.47426	472.70013	518.90015	45.5	101	16.908849232705506	-1
31425	466.41287	534.93164	71.52475	472.70013	518.90015	45.5	101	17.22029231374732	-1
31455	466.40295	534.94055	71.52475	472.70013	518.90015	45.5	101	17.232210522807975	-1
31485	466.59305	534.8525	71.52475	472.70013	518.8902	45.5	101	17.090666843565753	-1
31515	466.65054	527.868	68.61429	472.31998	511.09665	47.326668	91	17.703673268201896	-1
31545	465.32764	519.14703	59.91379	466.0	507.29987	79.11333	87	11.866231974040844	-1
31575	464.05792	523.30853	58.671577	463.41998	508.18338	118.189995	95	15.138599920495551	-1
31605	463.22998	534.54364	61.918182	457.48654	518.41345	126.0	110	17.12220934563541	-1
31635	463.71832	535.13025	62.87156	459.29987	518.90015	126.0	109	16.820790438189448	-1
31665	463.26605	535.0174	62.87156	459.29987	518.90015	126.0	109	16.598082295334407	-1
31695	463.06387	535.4324	63.25926	459.29987	518.90015	126.0	108	16.955302064206855	-1
31725	463.00922	535.6676	63.48611	459.29987	518.90015	126.0	108	17.172852538680676	-1
31755	462.59445	535.3824	62.416668	459.29987	518.90015	126.0	108	16.80828643747174	-1
31785	462.72113	535.62384	62.87156	459.29987	518.90015	126.0	109	17.07006115117294	-1
31815	462.77707	535.3128	62.87156	459.29987	518.90015	126.0	109	16.776957667913333	-1
31845	462.8991	535.3191	61.66909	459.29987	518.90015	126.0	110	16.808816630831462	-1
31875	462.87747	535.10535	60.54054	459.29987	518.90015	126.0	111	16.595414411843404	-1
31905	462.45752	535.3292	61.358406	459.29987	518.90015	126.0	113	16.72977446124836	-1
31935	462.35132	534.7611	61.329205	459.29987	518.90015	126.0	113	16.151825780185934	-1
31965	462.36722	534.5992	61.450436	459.29987	518.90015	126.0	113	15.995886042024217	-1
31995	462.56284	534.7248	61.893806	459.29987	518.90015	126.0	113	16.157549131331656	-1
32025	462.73358	534.7301	62.318584	459.29987	518.90015	126.0	113	16.198083622083256	-1
32055	462.87698	535.0071	62.318584	459.29987	518.90015	126.0	113	16.499366121354434	-1
32085	461.77896	534.9439	61.031578	459.29987	518.90015	126.0	114	16.23416828946039	-1
32115	461.70258	535.26697	62.019997	459.29987	518.90015	126.0	115	16.54224453526479	-1
32145	461.3088	534.76135	62.263157	459.29987	518.90015	126.0	114	15.987923694586787	-1
32175	461.31787	534.7357	62.822323	459.29987	518.90015	126.0	112	15.96363566762734	-1
32205	461.3174	535.18524	60.615654	459.29987	518.90015	126.0	115	16.409595500948235	-1
32235	461.67587	534.8	59.269825	459.29987	518.90015	126.0	116	16.07639148823658	-1
32265	462.1466	534.68445	58.98707	459.29987	518.90015	126.0	116	16.038956160664327	-1
32295	461.7906	534.72845	59.147415	459.29987	518.90015	126.0	116	16.02307825706424	-1
32325	461.5044	535.19653	59.971306	459.29987	518.90015	126.0	115	16.4448219009806	-1
32355	460.908	534.93805	58.818584	459.29987	518.90015	126.0	113	16.11832464430519	-1
32385	460.4158	532.6456	56.59561	455.6333	516.68005	126.0	114	16.666491545192397	-1
32415	461.52408	528.1894	56.841347	462.97665	509.6467	124.18001	104	18.599502151899834	-1
32445	462.65945	533.72736	60.14717	465.27988	515.4967	112.51	106	18.418015105794943	-1
32475	461.41846	538.00006	60.079826	465.80994	537.66003	112.0	114	4.404623751552832	-1
32505	463.31677	537.4664	62.936447	472.63678	544.65985	112.0	107	11.773220112931991	-1
32535	463.25134	537.3505	63.105606	472.70013	544.59985	112.0	107	11.909341972906361	-1
32565	464.23447	537.69275	61.913635	472.70013	544.59985	112.0	110	10.925915178578387	-1
32595	464.63962	538.34686	61.872074	472.70013	544.59985	112.0	111	10.20155953400708	-1
32625	463.7459	539.5775	61.56577	472.70013	544.59985	112.0	111	10.266548035405089	-1
32655	463.7427	539.201	61.675453	472.70013	544.59985	112.0	110	10.458645062191778	-1
32685	463.77475	539.60815	61.158558	472.70013	544.59985	112.0	111	10.226414325012566	-1
32715	463.97113	539.80457	61.63153	472.70013	544.59985	112.0	111	9.959432565285127	-1
32745	464.60965	539.5641	60.613155	472.70013	544.59985	112.0	114	9.529684498343235	-1
32775	464.45877	539.8738	60.61666	472.70013	544.59985	112.0	114	9.50030790441933	-1
32805	463.94284	539.5465	61.687504	472.70013	544.59985	112.0	112	10.110711443516802	-1
32835	464.29907	540.00793	60.24087	472.70013	544.59985	112.0	115	9.574108967682776	-1
32865	463.30618	539.6302	61.634514	472.70013	544.59985	112.0	113	10.627506700074614	-1
32895	463.16016	539.74786	61.833626	472.70013	544.59985	112.0	113	10.702942831688883	-1
32925	463.20264	539.3284	61.9	472.70013	544.59985	112.0	113	10.862336944844957	-1
32955	463.423	538.97705	61.732742	472.70013	544.59985	112.0	113	10.848089877121975	-1
32985	463.29468	538.839	61.327435	472.70013	544.59985	112.0	113	11.029513578513571	-1
33015	463.38406	539.5762	61.12832	472.70013	544.59985	112.0	113	10.584259437611072	-1
33045	463.44513	539.30365	60.895576	472.70013	544.59985	112.0	113	10.663249415361932	-1
33075	463.5115	539.34875	61.0177	472.70013	544.59985	112.0	113	10.583238753563752	-1
33105	463.45224	539.5523	61.0177	472.70013	544.59985	112.0	113	10.535714179476763	-1
33135	463.45224	539.5523	61.0177	472.70013	544.59985	112.0	113	10.535714179476763	-1
33165	463.45224	539.5523	61.0177	472.70013	544.59985	112.0	113	10.535714179476763	-1
33195	463.45224	539.5523	61.0177	472.70013	544.59985	112.0	113	10.535714179476763	-1
33225	463.45224	539.5523	61.0177	472.70013	544.59985	112.0	113	10.535714179476763	-1
33255	463.45224	539.5523	61.0177	472.70013	544.59985	112.0	113	10.535714179476763	-1
33285	463.2929	539.717	61.05221	472.70013	544.59985	112.0	113	10.598979458350453	-1
33315	463.03827	539.22095	60.47652	472.70013	544.59985	112.0	115	11.0582219300172	-1
33345	463.45224	539.70276	61.265488	472.70013	544.59985	112.0	113	10.464467760305656	-1
33375	463.45224	539.70276	61.265488	472.70013	544.59985	112.0	113	10.464467760305656	-1
33405	463.5106	539.3532	61.265488	472.70013	544.59985	112.0	113	10.581823796035584	-1
33435	463.76724	539.0497	61.55575	472.70013	544.59985	112.0	113	10.516698803754528	-1
33465	463.592	539.0576	61.393806	472.70013	544.59985	112.0	113	10.661815150141258	-1
33495	463.76813	539.20276	61.20354	472.70013	544.59985	112.0	113	10.435965580851777	-1
33525	463.40442	539.53107	61.20354	472.70013	544.59985	112.0	113	10.587866704125995	-1
33555	463.1593	540.08325	61.484955	472.70013	544.59985	112.0	113	10.555907106455724	-1
33585	463.58685	540.608	61.416668	472.70013	544.59985	112.0	114	9.949222061649426	-1
33615	463.8893	539.89386	62.637505	472.70013	544.59985	112.0	112	9.988841391565668	-1
33645	464.11343	539.74567	62.575	472.70013	544.59985	112.0	112	9.86380028090814	-1
33675	464.50885	539.95135	61.924778	472.70013	544.59985	112.0	113	9.418369027796082	-1
33705	464.14017	539.4956	62.75	472.70013	544.59985	112.0	112	9.966262281683191	-1
33735	463.89102	539.38025	63.212612	472.70013	544.59985	112.0	111	10.239371804597441	-1
33765	464.2598	539.2777	62.198215	472.70013	544.59985	112.0	112	9.97820223516644	-1
33795	464.6779	539.56995	61.246902	472.70013	544.59985	112.0	113	9.468707339551479	-1
33825	463.85944	539.0613	61.803604	472.70013	544.59985	112.0	111	10.43234152939882	-1
33855	463.755	539.49554	61.209908	472.70013	544.59985	112.0	111	10.29899563500314	-1
33885	463.3795	539.28217	59.646427	472.70013	544.59985	112.0	112	10.730903423527959	-1
33915	463.27258	539.03015	58.806194	472.70013	544.59985	112.0	113	10.949899769493307	-1
33945	463.20358	538.908	59.016815	472.70013	544.59985	112.0	113	11.071651150532082	-1
33975	463.54605	538.74963	60.069023	472.70013	544.59985	112.0	113	10.863807391184258	-1
34005	463.36554	538.47797	60.21239	472.70013	544.59985	112.0	113	11.162981755999663	-1
34035	463.36554	538.47797	60.21239	472.70013	544.59985	112.0	113	11.162981755999663	-1
34065	463.3062	538.4346	60.21239	472.70013	544.59985	112.0	113	11.236390293187402	-1
34095	463.4248	538.3019	60.230976	472.70013	544.59985	112.0	113	11.211432151149669	-1
34125	463.42215	538.3674	60.533627	472.70013	544.59985	112.0	113	11.176978206044769	-1
34155	463.54077	538.97	60.784958	472.70013	544.59985	112.0	113	10.75125607804517	-1
34185	463.77	539.2797	61.47345	472.70013	544.59985	112.0	113	10.394771339709049	-1
34215	463.37793	539.8947	61.84513	472.70013	544.59985	112.0	113	10.442309750785013	-1
34245	463.33374	539.6549	61.179646	472.70013	544.59985	112.0	113	10.591592475632428	-1
34275	463.2629	538.70984	60.522125	472.70013	544.59985	112.0	113	11.124454805097708	-1
34305	463.1284	538.4815	60.522125	472.70013	544.59985	112.0	113	11.360128052628745	-1
